Date,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,
303.00,3.50,3.94,4.09,3.81,3.89,4.11,4.06,4.27,4.18,4.04,4.25,4.27,4.46,4.51,4.44,4.71,4.53,4.77,4.34,5.03,4.80,5.15,4.86,5.22,4.94,4.96,5.53,5.33,5.57,5.22,5.38,5.72,5.74,5.74,5.36,6.21,6.14,6.05,5.98,5.90,6.37,6.09,6.37,5.83,6.16,6.28,6.61,6.42,6.52,6.71,6.57,6.47,6.80,6.75,6.73,7.01,7.17,6.98,7.03,7.24,
304.00,3.77,4.32,4.48,4.18,4.18,4.34,4.45,4.70,4.48,4.43,4.61,4.75,4.94,4.99,4.89,4.91,5.05,5.18,4.89,5.57,5.35,5.59,5.51,5.75,5.43,5.43,5.97,5.89,6.08,5.86,6.00,6.43,6.35,6.38,5.89,6.60,6.68,6.71,6.71,6.65,6.87,6.95,7.09,6.46,6.87,7.09,7.44,7.28,7.41,7.52,7.47,7.36,7.60,7.74,7.68,8.01,7.90,7.95,7.98,8.42,
305.00,4.03,4.61,4.73,4.49,4.47,4.57,4.81,5.10,4.68,4.88,4.94,5.12,5.34,5.34,5.32,5.18,5.55,5.62,5.44,5.93,5.77,6.01,6.03,6.23,6.06,6.03,6.34,6.36,6.51,6.45,6.54,7.02,6.84,6.80,6.41,6.93,7.19,7.16,7.30,7.43,7.45,7.58,7.80,7.26,7.50,7.86,8.19,7.99,8.32,8.26,8.24,8.33,8.48,8.76,8.45,8.80,8.78,8.87,8.89,9.48,
306.00,4.37,4.89,4.89,4.83,4.77,4.81,5.11,5.33,4.99,5.33,5.43,5.61,5.49,5.53,5.62,5.60,6.09,6.06,5.93,6.35,6.22,6.29,6.60,6.66,6.71,6.59,6.71,6.77,6.89,7.15,7.07,7.48,7.42,7.36,7.14,7.43,7.73,7.69,7.90,8.10,8.14,8.14,8.58,8.26,8.39,8.74,8.97,8.80,9.24,9.08,9.17,9.14,9.18,9.77,9.54,9.65,9.65,9.80,9.75,10.57,
307.00,4.63,5.19,5.07,5.13,5.07,5.18,5.41,5.68,5.35,5.58,5.91,6.02,5.74,5.75,6.13,6.18,6.63,6.52,6.57,6.69,6.80,6.58,7.13,7.19,7.30,7.35,7.46,7.40,7.51,7.85,7.90,8.13,8.03,8.07,8.02,8.13,8.57,8.63,8.79,8.85,8.86,8.81,9.51,9.35,9.46,9.74,9.65,9.85,10.47,10.24,10.19,10.29,10.29,10.80,10.69,11.02,10.74,11.02,11.13,11.81,
308.00,5.11,5.49,5.22,5.43,5.49,5.56,5.83,5.99,5.78,6.11,6.27,6.48,6.16,6.16,6.44,6.72,7.11,7.00,7.27,7.23,7.44,7.06,7.73,7.67,8.00,8.05,8.22,8.11,8.05,8.73,8.96,8.84,8.85,9.07,9.18,9.07,9.61,9.45,9.84,9.95,9.95,9.86,10.68,10.69,10.74,10.79,10.89,11.14,11.73,11.47,11.64,11.74,11.80,12.19,12.26,12.68,12.40,12.41,12.58,13.35,
309.00,5.56,5.82,5.64,5.76,5.95,6.09,6.28,6.54,6.32,6.73,6.62,6.93,6.62,6.73,7.09,7.57,7.71,7.72,8.02,7.98,8.23,7.93,8.68,8.48,8.96,9.01,9.24,9.22,9.08,9.74,10.14,9.95,10.12,10.34,10.48,10.39,10.72,10.70,11.07,11.33,11.34,11.44,12.29,12.26,12.26,12.29,12.40,12.77,13.28,13.14,13.55,13.45,13.55,14.08,14.30,14.36,14.25,14.29,14.60,15.32,
310.00,6.04,6.28,6.21,6.23,6.63,6.74,6.87,7.17,7.11,7.47,7.27,7.62,7.41,7.59,8.04,8.62,8.55,8.62,9.07,9.00,9.35,9.11,9.74,9.67,10.13,10.26,10.61,10.57,10.41,11.02,11.43,11.21,11.74,11.92,11.94,12.04,12.42,12.18,12.56,13.05,13.10,13.21,14.23,14.05,14.12,14.18,14.40,14.77,15.19,15.10,15.77,15.61,15.96,16.30,16.44,16.62,16.62,16.69,17.01,17.46,
311.00,6.58,6.77,6.80,6.83,7.28,7.50,7.56,7.99,7.93,8.39,8.10,8.48,8.45,8.59,8.96,9.53,9.59,9.56,10.05,10.24,10.62,10.43,10.98,10.81,11.35,11.54,12.05,12.08,11.92,12.38,12.78,12.73,13.55,13.49,13.65,13.68,14.14,13.98,14.39,14.87,15.03,15.33,16.12,15.82,16.20,16.20,16.58,16.98,17.34,17.01,18.07,17.94,18.40,18.56,18.77,18.82,19.02,19.29,19.45,19.72,
312.00,7.24,7.51,7.63,7.63,8.01,8.41,8.55,8.87,8.91,9.45,9.05,9.56,9.72,9.93,10.08,10.81,10.61,10.74,11.12,11.64,11.98,11.98,12.47,12.36,12.97,13.00,13.56,13.70,13.80,13.99,14.42,14.33,15.47,15.39,15.34,15.63,16.11,15.93,16.34,16.87,17.06,17.62,18.36,17.82,18.41,18.39,18.93,19.25,19.76,19.58,20.55,20.44,21.09,21.18,21.27,21.39,21.72,22.18,22.31,22.45,
313.00,8.03,8.43,8.59,8.64,8.97,9.58,9.66,9.92,9.98,10.57,10.27,10.67,11.03,11.40,11.50,12.16,11.92,12.15,12.42,13.20,13.42,13.73,14.05,14.04,14.59,14.69,15.37,15.55,15.77,15.76,16.13,16.41,17.45,17.34,17.29,17.77,18.15,18.17,18.47,19.03,19.41,19.94,20.69,20.21,20.83,20.83,21.62,21.79,22.38,22.31,23.28,23.11,23.83,24.03,23.92,24.24,24.81,25.10,25.44,25.70,
314.00,8.91,9.55,9.60,9.81,10.03,10.78,10.93,11.10,11.25,11.89,11.89,12.21,12.59,12.91,13.17,13.76,13.55,13.76,13.98,14.88,15.25,15.52,15.90,16.00,16.38,16.54,17.28,17.55,17.87,17.87,18.35,18.62,19.58,19.57,19.58,20.06,20.48,20.64,20.91,21.50,21.92,22.51,23.36,22.93,23.47,23.52,24.48,24.48,25.18,25.33,26.19,26.09,26.78,27.10,27.04,27.31,28.01,28.38,28.64,29.12,
315.00,9.95,10.86,10.77,11.04,11.40,12.10,12.31,12.53,12.80,13.32,13.60,13.87,14.15,14.67,14.90,15.43,15.44,15.45,15.76,16.67,17.21,17.64,17.74,18.17,18.56,18.66,19.31,19.63,20.05,20.23,20.75,21.15,22.00,22.05,22.16,22.70,23.11,23.40,23.72,24.26,24.53,25.27,26.23,25.98,26.40,26.57,27.64,27.48,28.44,28.73,29.47,29.13,30.09,30.32,30.29,31.03,31.54,31.82,32.20,33.03,
316.00,11.23,12.22,12.26,12.54,12.82,13.54,13.89,14.06,14.31,14.90,15.26,15.56,15.96,16.46,16.96,17.32,17.50,17.72,17.90,18.75,19.31,19.81,19.89,20.55,20.79,21.18,21.86,22.17,22.48,22.84,23.47,24.11,24.82,24.80,25.05,25.55,25.91,26.40,26.89,27.31,27.83,28.37,29.40,29.43,29.55,30.06,31.03,31.01,31.83,32.41,32.90,32.70,33.61,34.01,34.05,34.88,35.14,35.63,36.23,37.22,
317.00,12.77,13.87,13.99,14.21,14.70,15.22,15.65,15.93,16.27,16.69,17.37,17.57,17.99,18.45,19.22,19.44,19.92,20.26,20.62,21.12,21.70,22.27,22.35,23.28,23.34,23.97,24.66,25.01,25.48,25.83,26.51,27.53,27.78,27.75,28.43,28.91,29.21,30.15,30.25,30.93,31.36,31.97,33.02,33.24,33.25,33.96,34.78,34.89,35.67,36.27,36.80,36.84,37.54,38.30,38.53,39.16,39.58,40.13,40.78,41.76,
318.00,14.38,15.42,15.75,15.88,16.64,17.04,17.22,17.85,18.08,18.68,19.21,19.65,20.08,20.69,21.37,21.58,22.50,22.77,23.23,23.55,24.26,24.73,25.03,25.89,26.16,26.81,27.45,27.86,28.50,28.94,29.50,30.79,30.81,31.01,31.68,32.07,32.48,33.72,33.66,34.39,34.84,35.27,36.57,36.98,37.00,37.73,38.48,38.89,39.66,40.03,40.88,40.79,41.60,42.49,43.00,43.33,43.92,44.57,45.27,46.35,
319.00,15.87,16.85,17.39,17.47,18.34,18.62,18.85,19.77,19.78,20.46,20.96,21.54,22.03,22.55,23.49,23.63,24.68,25.01,25.44,25.84,26.62,27.15,27.55,28.44,28.56,29.42,30.19,30.53,31.16,31.73,32.48,33.53,33.64,33.95,34.44,34.86,35.34,36.72,36.72,37.58,37.97,38.52,39.79,40.36,40.42,41.05,41.98,42.60,43.17,43.55,44.38,44.30,45.23,46.25,46.82,47.18,47.70,48.43,49.39,50.16,
320.00,17.71,18.44,19.19,19.33,20.05,20.36,20.73,21.64,21.70,22.48,22.97,23.61,24.14,24.67,25.58,25.80,26.92,27.24,27.88,28.25,29.05,29.79,30.22,31.25,31.34,32.07,32.95,33.38,34.03,34.81,35.50,36.57,36.74,36.95,37.30,38.03,38.75,39.99,40.09,40.75,41.52,42.01,43.25,43.94,44.24,44.69,45.85,46.25,47.10,47.36,48.37,48.11,48.97,50.31,50.93,51.35,51.75,52.40,53.41,54.25,
321.00,19.63,20.16,21.13,21.24,21.93,22.26,22.63,23.81,23.70,24.83,25.26,25.95,26.55,27.19,27.89,28.37,29.44,29.82,30.30,31.00,31.91,32.71,33.20,33.95,34.22,34.86,35.93,36.31,37.17,37.92,38.67,39.85,39.90,40.22,40.81,41.56,42.37,43.49,43.71,44.24,45.26,45.64,46.93,47.84,48.16,48.69,49.77,50.20,51.06,51.27,52.50,52.50,53.20,54.38,55.35,55.46,56.10,56.58,57.76,58.67,
322.00,21.86,22.39,23.35,23.69,24.11,24.59,25.24,26.15,26.11,27.34,27.90,28.64,29.21,30.18,30.72,31.50,32.21,32.70,33.31,34.39,35.03,35.84,36.65,37.19,37.61,38.32,39.60,39.80,40.91,41.69,42.56,43.37,43.90,44.17,44.61,45.41,46.48,47.38,47.79,48.43,49.55,50.09,51.22,52.22,52.73,53.17,54.39,54.86,55.86,56.07,57.33,57.16,58.28,59.26,60.18,60.52,60.86,61.45,62.47,63.67,
323.00,24.72,25.15,26.06,26.68,26.91,27.60,28.44,29.22,29.45,30.61,31.55,32.08,32.72,33.65,34.35,35.33,35.68,36.43,37.17,38.49,39.25,40.10,40.86,41.66,41.96,42.90,44.03,44.39,45.76,46.48,47.42,47.80,48.98,49.21,49.86,50.76,51.59,52.68,53.40,53.99,54.96,55.86,56.96,57.84,58.67,59.02,60.66,60.97,62.02,62.42,63.37,63.28,64.38,65.55,66.51,67.02,67.25,67.95,68.97,70.44,
324.00,27.92,28.51,29.11,29.82,30.07,31.07,31.84,32.65,33.21,34.34,35.43,36.01,36.63,37.87,38.32,39.53,39.77,40.75,41.76,43.11,43.92,44.73,45.47,46.47,47.01,47.86,49.06,49.52,51.08,51.94,52.95,53.34,54.54,55.04,55.72,56.76,57.37,58.29,59.48,60.09,61.05,62.34,63.07,64.14,65.22,65.72,67.19,67.76,69.05,69.51,70.27,70.36,71.71,72.46,73.61,74.43,74.67,75.31,76.38,77.87,
325.00,31.36,31.88,32.56,33.25,33.55,34.62,35.50,36.29,37.08,38.35,39.67,40.28,40.93,42.31,42.69,44.05,44.26,45.33,46.54,48.14,48.99,49.71,50.52,51.61,52.08,53.35,54.50,55.22,56.58,57.84,58.90,59.23,60.56,60.96,61.97,62.95,63.55,64.56,66.06,66.68,67.68,69.25,69.97,70.96,72.38,72.88,74.21,75.04,76.35,77.05,77.88,77.83,79.73,80.23,81.26,82.31,82.52,83.42,84.19,86.01,
326.00,34.78,35.60,35.98,37.01,37.43,38.55,39.49,40.36,41.45,42.49,44.17,44.81,45.52,46.93,47.49,48.77,49.21,50.30,51.75,53.35,54.43,55.04,55.81,57.07,57.72,58.96,60.39,61.14,62.62,63.96,65.11,65.51,66.85,67.56,68.66,69.79,70.02,71.08,72.96,73.76,74.68,76.62,77.34,78.25,79.49,80.46,81.68,82.67,84.02,84.92,85.79,85.61,87.69,88.47,89.50,90.60,90.88,91.85,92.70,94.63,
327.00,38.08,38.93,39.30,40.43,41.02,42.42,43.28,44.21,45.42,46.38,48.32,48.94,49.74,51.22,51.70,53.13,53.77,54.83,56.47,57.90,59.20,60.04,60.82,62.08,62.91,64.33,65.81,66.74,68.08,69.55,70.77,71.23,72.55,73.47,74.69,75.68,76.29,77.41,79.17,80.08,81.09,83.14,84.09,84.83,86.20,87.05,88.56,89.54,91.00,92.02,93.16,92.89,95.17,96.13,96.92,98.32,98.53,99.71,100.43,102.47,
328.00,40.66,41.82,42.24,43.24,43.97,45.39,46.50,47.49,48.86,50.02,51.75,52.27,53.38,54.69,55.37,56.63,57.84,58.53,60.36,61.63,62.99,64.04,64.94,66.20,67.30,68.72,70.19,71.40,72.55,74.23,75.44,76.44,77.39,78.44,79.49,80.49,81.48,82.54,84.27,85.06,86.48,88.21,89.36,90.26,91.73,92.94,93.94,95.09,96.93,97.72,99.24,99.14,101.19,102.18,103.02,104.55,104.55,106.23,106.81,108.86,
329.00,42.87,44.17,44.70,45.71,46.70,48.18,49.47,50.47,51.90,52.90,54.64,55.33,56.37,57.52,58.57,59.84,61.09,61.88,63.81,65.00,66.17,67.41,68.57,69.80,70.96,72.57,74.12,75.51,76.31,78.14,79.23,80.56,81.49,82.36,83.33,84.62,85.73,86.76,88.43,89.41,91.05,92.81,94.02,94.88,96.38,97.59,98.66,99.72,101.76,102.56,104.26,104.05,105.94,107.10,107.92,109.39,109.29,111.24,112.17,114.31,
330.00,45.02,46.38,46.78,48.01,49.16,50.72,52.03,53.20,54.79,55.24,57.26,57.81,58.93,60.22,61.41,62.67,64.14,64.79,66.76,67.97,68.91,70.61,71.78,72.79,74.22,75.81,77.65,78.88,79.93,81.68,82.60,84.11,85.02,85.73,86.80,88.30,89.47,90.67,92.12,93.14,95.02,96.59,97.91,98.92,100.44,101.36,102.85,103.92,105.96,106.73,108.41,108.22,110.14,111.35,111.91,113.72,113.82,115.59,116.75,118.89,
331.00,46.74,48.32,48.68,50.02,51.08,52.99,54.23,55.44,56.86,57.48,59.22,60.00,61.24,62.42,63.71,65.16,66.61,67.49,69.12,70.35,71.32,72.96,74.24,75.37,76.89,78.51,80.01,81.55,82.88,84.43,85.32,86.87,87.84,88.73,89.53,90.94,92.39,94.01,95.21,96.21,97.95,99.72,100.56,101.93,103.62,104.52,106.22,107.14,109.21,109.81,111.75,111.52,113.40,114.96,115.24,116.88,117.39,119.21,120.16,122.59,
332.00,48.35,49.89,50.54,51.87,52.87,54.85,55.97,57.30,58.75,59.34,61.17,62.09,63.33,64.09,65.90,67.11,68.83,69.70,71.23,72.63,73.56,75.05,76.58,77.55,79.38,80.81,82.21,83.87,85.46,86.95,87.68,89.15,90.22,90.99,91.88,93.42,94.88,96.46,97.64,98.89,100.44,102.13,102.91,104.46,106.33,107.16,108.80,109.85,111.80,112.39,114.36,114.15,116.04,117.80,117.72,119.52,120.27,121.85,122.92,125.44,
333.00,49.75,51.36,52.10,53.45,54.47,56.34,57.11,58.70,60.19,60.84,62.58,63.59,64.87,65.64,67.59,68.69,70.36,71.47,72.87,74.46,75.40,76.75,78.15,79.29,81.09,82.38,83.98,85.51,87.17,88.41,89.22,90.85,91.90,92.57,93.70,95.01,96.50,98.19,99.44,100.75,102.28,103.77,105.00,106.11,108.15,108.67,110.83,111.75,113.70,114.06,116.12,115.97,118.04,119.56,119.48,121.10,122.16,123.50,124.79,127.08,
334.00,50.66,52.57,53.28,54.70,55.57,57.41,58.01,59.60,61.00,61.88,63.66,64.52,65.95,66.75,68.60,69.60,71.44,72.66,73.95,75.64,76.89,78.01,79.23,80.54,82.18,83.35,84.99,86.44,88.42,89.58,90.39,91.94,93.16,93.68,94.86,96.24,97.63,99.37,100.66,101.92,103.17,104.67,105.94,107.09,109.28,109.44,111.66,112.80,114.78,115.18,116.85,116.85,118.94,120.87,120.61,121.81,123.19,124.49,125.64,127.98,
335.00,52.18,54.09,54.97,56.05,56.93,58.94,59.48,60.90,62.37,63.69,65.26,66.10,67.56,68.40,70.16,71.19,72.90,74.13,75.45,77.41,78.64,79.67,80.94,82.51,84.03,85.06,86.72,88.09,90.15,91.28,92.06,93.58,95.10,95.64,96.67,98.28,99.36,101.22,102.79,103.67,104.85,106.51,107.79,109.01,111.22,111.51,113.52,114.70,116.70,116.95,118.61,118.81,120.72,123.07,122.58,123.61,125.23,126.21,127.78,129.98,
336.00,54.09,56.09,57.09,57.98,59.07,60.89,61.54,62.98,64.59,66.09,67.55,68.54,70.16,70.97,72.68,73.49,75.34,76.29,78.12,79.83,81.28,82.32,83.42,85.15,86.81,87.87,89.34,90.97,92.65,94.03,94.94,96.63,98.05,98.70,99.74,101.36,102.08,103.87,105.63,106.77,107.90,109.45,111.08,112.03,114.34,114.54,116.66,117.90,119.86,120.45,121.92,122.01,124.06,126.41,125.71,127.04,128.22,129.45,131.03,133.28,
337.00,56.37,58.53,59.54,60.15,61.42,63.23,64.08,65.45,67.08,68.75,70.12,70.92,72.87,73.90,75.38,76.33,78.00,79.01,81.02,82.75,84.18,85.54,86.50,87.98,89.89,90.86,92.68,94.12,95.84,97.54,98.27,99.98,101.44,102.07,103.32,104.57,105.48,107.02,109.11,110.18,111.15,112.96,114.98,115.70,118.07,118.26,120.28,121.51,123.51,124.36,125.68,125.78,127.87,129.98,129.30,130.96,132.13,133.36,134.75,137.11,
338.00,59.20,61.29,62.39,62.74,64.18,66.14,67.41,68.53,70.27,71.81,73.40,74.28,76.14,77.25,78.62,79.85,81.54,82.39,84.51,86.26,87.81,89.19,90.46,91.58,93.85,94.87,96.74,98.17,99.69,101.79,102.51,104.04,105.54,106.52,107.71,109.09,109.75,111.56,113.53,114.41,115.50,117.54,119.64,120.54,122.84,122.99,125.01,126.36,128.23,129.18,130.65,130.78,132.62,134.97,134.47,136.15,137.03,138.26,139.69,142.24,
339.00,62.79,64.56,65.85,66.27,67.83,69.70,71.37,72.57,74.20,75.90,77.38,78.53,80.25,81.55,82.83,84.41,85.86,86.69,88.91,90.88,92.37,93.79,95.19,96.25,98.69,99.88,101.80,103.10,104.70,106.77,107.87,109.35,110.52,111.81,113.11,114.41,115.31,117.17,118.80,119.98,121.44,123.18,125.37,126.46,128.76,129.00,131.10,132.34,134.41,135.27,136.87,136.93,139.10,141.26,140.75,142.79,143.49,144.85,146.05,148.52,
340.00,65.49,67.25,68.64,69.13,70.78,72.59,74.69,75.74,77.35,79.04,80.49,81.66,83.58,84.86,86.28,87.84,89.47,90.56,92.68,94.73,95.89,97.52,98.76,100.04,102.46,103.88,105.87,106.93,108.80,110.83,112.16,113.70,114.50,115.97,117.23,118.53,119.71,121.32,122.71,124.37,125.78,127.83,130.17,130.94,133.60,133.75,136.03,137.26,139.46,140.17,141.81,141.90,144.29,146.06,145.76,147.80,148.48,150.08,151.23,153.79,
341.00,67.40,68.87,70.50,71.07,72.50,74.23,76.75,77.75,79.36,80.87,82.36,83.75,85.70,86.88,88.18,89.99,91.48,92.85,94.79,96.72,98.01,99.71,101.02,102.32,104.55,106.19,108.36,109.06,111.35,113.13,114.62,115.88,116.78,118.37,119.53,120.78,122.06,123.84,125.18,126.72,128.30,130.23,132.45,133.45,135.99,136.38,138.79,139.94,142.11,142.81,144.10,144.46,146.84,148.52,148.60,150.18,151.06,152.91,153.91,156.54,
