Date,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,
303.00,16.70,17.13,16.36,17.26,16.87,17.36,17.85,17.40,17.60,17.82,17.12,17.65,17.85,18.26,17.82,17.23,17.82,17.05,18.51,17.40,17.91,18.13,17.92,17.68,18.02,18.44,18.13,18.27,17.54,18.37,18.20,18.09,17.95,18.34,18.34,18.56,18.48,18.58,17.92,17.85,18.54,18.16,18.93,18.57,17.92,18.34,17.82,19.21,18.71,19.31,18.10,19.27,19.10,18.48,18.69,18.99,18.62,18.69,18.62,18.61,
304.00,20.26,20.80,20.04,20.85,20.37,20.91,21.02,21.18,21.13,21.56,20.69,21.56,21.23,21.67,21.40,21.07,21.67,20.53,22.43,21.24,21.62,21.89,21.83,21.78,21.72,22.32,22.10,22.05,21.67,22.38,22.32,21.83,22.00,22.16,22.32,21.89,22.43,22.43,21.78,21.89,22.59,22.00,22.97,22.43,21.89,22.32,21.94,23.25,22.48,23.19,22.21,23.62,23.14,22.59,22.81,22.86,22.97,22.92,23.03,22.65,
305.00,24.28,24.50,23.95,24.53,23.98,24.72,24.47,24.98,24.91,25.39,24.50,25.39,24.91,25.24,25.28,25.16,25.83,24.39,26.28,25.50,25.57,26.02,25.87,26.05,25.75,26.16,26.24,26.31,25.83,26.75,26.83,25.90,26.79,26.28,26.64,25.83,26.64,26.31,25.90,25.90,26.65,26.38,27.27,26.57,26.20,26.46,26.64,27.94,26.50,27.31,26.64,27.86,27.20,26.90,27.27,27.16,27.27,27.60,27.57,27.13,
306.00,28.22,28.84,28.31,28.95,28.26,28.64,28.31,29.42,29.15,29.65,28.78,29.56,29.15,29.02,29.51,29.71,30.07,28.95,30.32,29.76,29.65,30.00,30.32,30.61,29.96,30.43,30.34,30.76,30.61,31.01,31.30,30.27,31.32,30.34,30.61,30.21,31.19,30.54,30.41,30.65,31.08,30.97,31.84,31.08,30.85,31.01,31.50,32.42,30.68,31.95,31.26,32.48,32.01,31.46,31.86,31.84,32.04,32.19,32.66,31.93,
307.00,32.69,33.26,33.13,33.59,32.92,33.69,33.13,34.26,34.36,34.37,33.69,34.80,34.14,33.81,34.59,35.03,35.04,34.24,35.05,34.93,34.70,35.14,35.37,35.92,35.36,35.15,35.59,36.36,35.71,36.27,36.81,36.02,36.81,35.70,35.60,35.47,36.59,36.02,36.35,36.25,36.80,36.80,37.37,36.48,36.58,36.68,37.25,37.92,36.57,37.69,37.14,37.72,37.69,37.26,37.37,36.93,37.70,37.81,38.37,38.13,
308.00,38.54,38.43,38.98,38.98,38.86,38.77,38.76,39.87,40.18,40.43,39.43,40.41,39.99,39.52,40.11,40.99,40.86,40.44,40.63,40.57,40.67,41.10,40.99,41.87,41.55,41.11,41.77,42.56,41.78,42.10,42.76,42.64,42.87,42.03,41.45,41.91,42.98,42.43,42.75,42.53,43.23,43.00,43.12,42.67,42.66,42.88,43.44,44.09,43.00,43.80,43.36,43.54,43.97,43.68,43.45,43.21,44.07,44.10,44.45,44.44,
309.00,45.04,44.89,45.26,44.82,45.37,45.50,45.33,46.46,46.63,47.12,45.91,46.93,46.74,46.10,46.98,47.56,47.37,47.47,46.90,47.50,47.34,48.05,47.48,48.74,48.35,47.94,48.90,49.62,48.60,49.09,49.56,49.26,49.62,49.18,48.19,49.34,49.95,49.42,49.86,49.45,50.14,50.17,50.25,49.84,49.53,50.08,50.49,51.07,50.63,51.15,50.91,50.55,51.18,51.13,50.63,50.44,50.96,51.26,51.54,51.97,
310.00,52.21,52.08,52.49,51.92,52.97,53.00,52.80,53.76,53.94,54.87,53.21,54.39,54.27,54.08,54.64,55.08,54.81,55.38,54.29,55.20,55.19,55.53,55.38,56.21,56.40,55.66,56.83,57.17,56.30,56.98,57.35,57.17,57.57,57.21,56.38,57.61,57.83,57.43,57.74,57.17,57.87,58.20,57.78,57.80,57.17,57.89,58.39,59.05,58.79,59.00,58.48,58.46,58.89,59.07,58.66,58.72,58.68,59.16,59.25,60.16,
311.00,59.71,58.95,59.54,59.33,60.35,60.30,60.69,61.11,60.95,62.35,60.79,62.04,61.32,61.88,62.26,62.52,62.41,62.90,61.82,62.84,63.01,63.17,63.06,63.65,63.81,63.60,64.58,64.96,64.09,64.36,65.06,64.84,64.84,65.17,64.58,65.94,65.54,65.49,65.60,65.34,65.60,66.31,65.72,65.83,64.96,65.82,66.37,66.79,67.22,67.17,66.31,66.86,67.07,67.29,66.64,67.24,66.58,67.06,67.02,68.10,
312.00,66.92,66.42,66.74,66.63,68.29,67.96,68.68,68.32,68.43,69.97,68.75,70.05,69.19,69.58,70.12,70.15,70.26,70.87,69.69,70.33,71.30,70.87,71.12,71.19,71.30,72.06,72.42,72.74,71.92,72.31,73.17,72.52,72.63,72.80,72.81,74.17,73.56,73.60,73.35,73.46,73.42,74.39,73.60,74.28,73.28,74.18,74.50,74.86,74.75,75.40,74.17,75.04,75.22,75.35,74.75,75.50,74.57,75.14,75.25,76.08,
313.00,74.37,73.92,73.96,74.22,76.06,75.65,76.67,76.06,75.65,77.49,76.58,77.60,77.08,77.38,77.78,77.81,77.55,78.53,77.86,77.99,79.21,78.72,79.15,79.15,79.49,80.31,80.24,80.47,80.31,80.44,81.19,80.22,80.56,80.58,81.32,81.95,81.61,81.81,81.01,81.29,81.61,82.36,81.70,82.24,81.47,82.36,82.69,82.88,82.47,83.54,82.06,83.20,83.42,83.03,82.99,83.42,82.38,83.17,83.22,83.86,
314.00,81.96,81.32,81.53,82.27,83.35,83.24,84.63,83.67,83.67,85.06,84.63,85.27,85.05,85.69,86.01,85.48,85.90,86.44,86.11,86.01,87.29,87.08,87.30,86.97,87.30,88.68,88.15,88.26,88.36,88.68,89.53,88.26,88.79,88.57,89.64,90.28,89.75,90.07,89.42,89.64,89.96,90.60,90.28,90.60,90.39,91.14,91.24,91.34,90.82,91.68,90.82,91.47,91.67,91.56,91.25,92.20,90.92,92.09,91.78,92.09,
315.00,89.48,89.70,89.70,90.45,91.30,91.31,93.08,91.90,92.25,92.64,93.28,93.52,93.45,93.91,94.28,94.22,94.16,94.78,94.41,94.39,95.48,95.54,95.93,95.51,95.79,97.07,96.75,96.64,96.96,97.31,98.58,96.83,97.50,97.32,98.52,98.42,98.46,98.72,98.26,98.58,98.55,98.97,99.25,99.20,99.23,99.77,100.09,99.75,99.54,100.25,99.46,100.05,100.28,100.12,100.10,100.74,99.74,101.02,100.61,100.94,
316.00,98.21,98.51,98.43,99.06,100.19,100.13,100.99,100.62,101.15,100.96,101.90,102.08,102.51,102.27,103.10,103.58,103.15,103.47,103.66,103.02,104.41,103.88,105.37,104.97,104.95,105.90,105.82,105.74,106.44,106.44,107.59,106.01,106.81,106.58,106.86,106.73,107.42,108.10,107.45,107.59,107.45,107.64,108.74,108.28,108.49,109.11,109.62,108.71,108.60,109.19,108.87,108.52,109.30,108.89,109.43,110.34,109.14,110.13,109.80,110.15,
317.00,107.54,108.27,108.57,108.59,109.72,109.94,110.32,110.63,110.95,110.22,111.44,111.76,112.26,112.36,113.05,113.11,113.07,113.26,113.67,113.13,114.36,113.95,115.30,115.17,115.06,115.60,115.79,115.77,116.75,116.46,117.79,116.39,117.04,117.12,116.67,116.44,117.36,118.69,117.57,118.11,118.05,117.42,118.62,118.41,118.56,119.57,119.99,119.12,119.16,119.29,119.29,119.10,119.52,119.16,119.89,120.42,120.02,120.81,119.91,120.14,
318.00,116.34,117.51,117.52,117.56,118.61,118.65,119.19,119.85,120.49,119.63,120.37,120.86,121.98,121.67,122.42,122.59,122.52,122.75,123.45,122.97,123.87,123.44,124.95,124.41,124.13,125.22,125.38,125.32,126.00,126.15,127.21,125.57,126.49,127.16,126.29,126.02,127.04,128.21,127.32,127.95,128.12,127.10,127.64,127.67,127.94,129.57,129.30,128.70,129.03,128.87,129.42,128.86,129.07,129.15,129.39,130.20,130.05,130.53,130.00,130.12,
319.00,123.75,124.65,125.11,124.75,126.32,126.29,126.63,128.01,128.23,127.22,127.50,128.58,129.17,129.25,129.39,130.51,129.71,130.91,130.82,131.05,131.36,131.19,133.04,132.18,132.01,132.72,133.22,133.55,133.73,133.65,134.71,133.37,134.59,135.38,134.18,133.87,134.87,136.01,135.04,135.29,135.90,135.15,135.44,135.32,135.51,137.37,136.82,136.47,137.29,136.73,137.07,136.76,137.16,137.08,137.23,137.86,138.27,137.97,137.97,137.94,
320.00,131.40,132.77,132.72,132.96,133.80,134.39,134.33,135.85,136.16,135.14,135.16,136.27,136.88,136.68,136.93,137.77,137.52,138.30,138.88,139.11,139.13,139.06,140.56,139.77,139.95,140.54,141.15,141.69,141.89,141.15,142.17,141.35,142.85,143.49,141.89,142.22,143.01,143.49,142.87,143.44,143.83,143.35,143.49,143.28,143.30,145.80,144.80,144.78,145.75,145.29,145.00,144.73,145.17,145.32,145.23,145.84,146.33,145.89,145.86,145.82,
321.00,139.45,140.42,141.17,140.95,141.82,142.56,143.10,144.49,144.28,143.53,143.21,144.39,144.71,145.25,145.14,145.68,145.46,146.53,147.28,148.14,147.18,147.50,148.25,148.04,148.04,148.47,149.43,150.29,150.07,149.32,150.18,149.86,151.25,151.79,150.82,150.61,151.36,151.68,151.04,151.79,152.33,152.32,151.68,151.68,152.22,154.47,153.51,153.08,154.36,153.73,153.51,153.72,153.40,153.94,153.51,153.94,154.58,154.58,154.79,153.94,
322.00,149.44,150.09,150.74,150.49,151.36,152.17,152.77,154.37,154.34,153.35,152.64,153.59,154.53,155.18,155.30,155.73,155.01,155.88,156.93,157.85,157.26,157.18,157.76,157.70,157.63,158.55,159.35,160.01,160.03,159.03,159.71,159.81,161.30,161.92,161.10,160.53,161.53,161.73,160.66,161.32,162.02,162.37,161.87,161.42,161.65,163.79,163.33,163.38,163.99,163.70,163.26,163.55,163.30,164.11,163.09,164.08,164.28,164.32,165.38,164.31,
323.00,162.65,163.38,163.40,163.69,164.46,165.02,166.16,167.71,167.34,166.42,165.84,166.80,167.14,168.45,168.94,169.16,168.42,169.37,170.16,171.04,170.73,170.54,171.28,170.82,171.03,171.67,172.62,173.14,173.57,172.38,173.38,173.41,174.97,175.11,174.59,174.53,174.65,175.37,173.84,175.25,174.76,176.09,176.09,174.91,175.47,177.66,177.24,177.15,177.93,177.33,177.12,177.26,177.23,177.63,176.61,177.74,177.37,178.12,179.08,178.09,
324.00,177.92,178.82,178.27,178.78,179.07,180.15,181.14,182.47,182.62,182.02,181.54,182.33,182.15,183.79,184.36,184.48,183.81,184.77,185.24,185.64,185.97,185.99,186.74,186.54,186.31,187.16,187.99,188.23,189.10,187.83,188.75,189.37,191.25,190.40,189.92,190.35,190.36,191.57,189.82,191.10,190.24,191.57,192.04,190.37,191.49,193.38,193.37,192.85,193.80,192.49,192.61,193.02,192.87,194.10,192.00,193.69,193.22,193.96,195.02,193.98,
325.00,194.36,195.04,194.16,194.43,194.69,195.51,197.11,198.63,199.20,198.15,198.07,198.51,198.72,200.28,201.31,201.42,200.73,201.64,201.45,201.61,202.42,202.56,203.17,203.32,202.55,203.49,204.49,204.70,205.85,205.21,205.97,206.56,207.96,207.32,206.67,206.93,207.23,208.71,206.64,208.11,207.38,208.66,209.03,206.71,209.18,209.88,210.20,209.70,211.02,209.41,210.12,209.95,209.25,211.39,209.04,210.76,210.05,211.26,212.63,210.99,
326.00,211.49,211.80,210.65,210.92,211.30,212.21,213.43,215.13,215.69,215.13,214.93,215.60,215.66,217.81,218.47,219.16,218.38,218.97,218.36,219.36,220.03,219.82,220.79,220.89,219.97,220.51,221.77,221.86,223.18,222.59,223.71,223.89,225.53,225.02,224.80,224.44,224.39,226.38,224.51,225.52,224.74,226.18,226.47,224.41,226.41,228.05,227.61,226.94,228.73,226.79,227.64,227.58,226.86,229.35,226.58,229.00,227.94,228.82,230.41,229.39,
327.00,226.40,226.64,225.65,225.83,226.10,227.27,228.77,229.84,229.66,229.91,229.99,231.00,230.71,232.78,233.29,234.71,234.21,234.69,233.67,235.22,235.45,234.68,236.02,236.50,235.66,235.88,236.59,236.92,238.19,238.10,239.20,239.26,240.39,240.84,240.32,240.50,239.62,242.20,240.69,241.19,240.69,241.40,241.73,240.00,242.31,243.62,243.35,242.14,244.63,242.82,242.71,242.92,242.32,244.79,242.91,244.81,243.57,244.54,245.23,244.79,
328.00,237.99,238.30,237.57,237.67,237.89,239.36,240.62,240.93,241.35,241.88,241.77,242.19,242.72,244.71,244.40,246.40,245.87,246.71,245.45,247.34,247.13,246.40,247.97,248.18,248.18,248.29,248.92,248.60,250.07,249.97,251.02,251.75,252.28,252.60,252.91,252.70,251.54,254.49,253.44,253.23,252.60,253.01,253.65,252.70,254.49,255.85,255.64,254.38,256.06,255.01,254.59,255.33,255.33,257.22,255.64,257.43,256.69,257.11,256.90,256.90,
329.00,245.85,246.19,246.38,245.82,247.34,248.35,249.23,249.74,249.78,250.41,250.81,251.02,251.81,253.85,253.13,254.65,254.98,255.64,254.44,256.08,256.47,255.20,256.78,256.90,257.44,256.68,258.42,257.36,258.69,259.43,260.55,260.34,260.43,261.79,262.19,261.98,261.04,263.32,262.44,262.53,262.28,261.94,262.37,261.86,263.53,264.66,264.11,263.60,264.92,264.81,263.50,264.39,264.41,265.14,265.15,266.20,265.99,265.75,265.51,265.14,
330.00,252.78,253.03,253.39,253.05,255.34,255.71,257.08,256.43,256.34,257.72,257.93,258.43,259.47,261.18,260.47,261.48,261.82,262.72,261.64,263.34,264.14,262.44,264.08,263.96,265.03,264.45,265.65,264.76,265.68,266.36,268.03,267.54,266.98,269.05,269.57,269.17,268.03,270.57,270.23,269.78,270.07,269.12,269.66,269.78,270.62,272.36,271.95,270.87,272.20,272.26,270.47,272.05,272.32,272.45,272.72,273.89,273.78,273.65,272.38,272.72,
331.00,257.85,257.96,258.81,258.28,260.81,260.82,262.20,261.38,261.73,262.10,263.40,263.89,264.55,266.33,265.47,265.83,266.77,267.56,266.81,268.22,269.25,267.87,269.28,269.14,270.67,269.79,271.29,270.10,270.72,271.39,272.73,272.68,272.05,274.06,273.72,274.39,273.39,275.77,275.10,275.19,275.49,274.44,274.93,274.93,275.82,277.41,276.98,276.41,277.44,277.20,275.69,277.45,277.85,277.19,277.82,278.89,278.89,279.32,277.26,277.72,
332.00,260.91,260.88,262.24,261.83,264.49,264.19,265.52,264.46,265.47,265.39,267.08,267.52,267.88,269.71,268.80,268.64,269.88,271.13,270.31,271.71,272.53,271.73,272.98,272.69,274.61,273.33,274.51,274.44,274.54,275.00,276.21,275.98,275.97,277.45,276.90,277.14,276.75,279.05,278.44,278.40,278.77,277.89,278.25,278.66,278.48,280.70,280.68,280.35,280.62,280.42,279.45,280.81,281.38,280.32,281.03,282.08,282.49,282.50,281.18,281.39,
333.00,262.25,262.11,263.72,263.44,266.19,265.73,266.62,265.68,267.02,266.95,268.41,269.29,269.09,271.23,270.36,269.82,271.20,272.37,271.64,272.90,274.09,273.47,274.46,274.30,275.47,274.63,275.57,276.29,275.82,276.49,277.56,276.58,277.75,278.25,278.05,278.06,277.90,280.24,279.01,279.69,279.99,279.17,279.46,280.21,279.74,281.80,281.90,281.62,281.93,281.80,280.89,281.12,281.93,281.47,282.92,283.21,283.29,283.24,282.98,282.88,
334.00,262.38,262.11,263.20,262.99,266.09,265.42,266.13,265.35,267.52,266.29,268.33,269.14,268.49,270.66,270.35,270.11,270.76,272.06,271.74,272.37,273.63,272.95,273.86,274.30,274.87,274.34,275.04,276.15,275.64,275.93,276.84,276.43,277.33,277.47,277.21,277.13,277.41,279.51,278.92,278.62,279.24,278.59,278.90,280.00,278.95,281.05,281.28,281.72,281.60,281.12,280.71,280.79,281.46,281.26,282.47,283.00,282.38,282.84,282.51,282.85,
335.00,264.47,263.97,265.05,264.56,267.40,266.62,267.99,267.01,269.56,268.39,270.15,270.34,270.15,271.52,271.72,271.72,272.50,273.28,273.67,273.77,274.46,274.75,275.34,275.83,276.12,276.03,277.11,277.69,277.50,277.59,278.18,277.89,279.46,278.77,278.87,278.18,279.06,280.73,280.24,280.14,280.63,279.75,280.63,281.22,280.24,282.30,283.08,283.67,283.28,282.98,282.20,282.39,283.08,282.79,283.96,284.55,283.57,284.06,283.96,284.75,
336.00,269.10,267.94,269.33,269.65,271.46,270.99,272.67,271.09,273.71,273.82,274.15,274.82,274.45,275.67,276.65,277.13,277.39,277.88,277.93,278.64,278.59,278.77,279.61,280.40,279.90,280.69,281.86,282.71,282.54,282.19,283.07,282.58,284.45,283.61,283.67,282.69,283.80,285.65,285.28,284.27,285.54,284.20,285.24,285.36,285.16,286.78,287.93,288.09,287.56,287.42,286.58,286.31,287.64,288.22,288.25,289.09,288.12,288.38,288.54,289.43,
337.00,275.20,274.65,275.15,275.44,277.28,277.47,278.84,277.24,279.57,280.29,280.42,280.59,280.23,281.69,282.94,283.27,283.42,283.39,284.56,284.54,284.95,284.47,285.55,286.25,285.83,286.46,287.76,288.65,288.61,287.98,289.51,289.10,290.70,289.88,289.95,288.67,290.13,291.40,291.22,291.10,291.63,290.38,291.08,290.87,291.25,292.94,294.08,293.91,293.87,293.57,292.39,292.56,293.73,294.53,294.23,295.42,294.22,294.31,294.31,294.98,
338.00,283.55,283.14,283.74,284.13,285.55,286.15,286.98,286.38,287.63,288.51,288.95,289.10,288.79,289.92,291.88,292.15,292.04,291.76,293.15,293.27,293.23,293.23,293.93,294.16,294.49,295.00,296.25,296.94,297.42,296.56,298.01,297.91,299.30,298.77,299.09,297.69,299.15,299.74,299.78,300.26,300.43,299.27,300.11,298.86,299.85,301.85,302.75,302.28,302.61,302.53,300.74,301.70,303.00,303.17,302.40,304.29,303.24,303.27,302.49,303.30,
339.00,294.21,294.00,294.73,295.24,296.62,297.49,298.61,297.62,298.43,299.93,299.73,300.54,300.32,301.32,302.87,303.13,303.33,302.95,303.97,305.13,304.71,304.99,305.22,304.91,306.44,306.25,307.42,307.95,308.54,307.74,309.65,309.42,310.72,310.24,310.55,309.44,311.00,311.34,310.85,312.02,312.22,311.11,311.64,310.09,311.53,313.50,314.20,313.60,313.89,314.64,312.46,312.59,314.91,314.66,313.55,315.51,315.12,315.03,313.92,314.97,
340.00,302.46,302.56,302.71,303.96,305.56,306.03,307.17,306.48,306.67,308.57,307.55,309.19,309.23,310.01,311.41,311.37,311.87,311.92,312.98,314.05,313.64,313.60,313.92,313.65,315.53,315.32,316.38,316.74,317.01,316.91,318.25,318.62,319.51,319.06,319.61,318.42,319.70,320.12,319.84,321.24,321.24,320.27,320.06,318.93,320.94,322.28,322.71,321.85,322.22,323.40,322.01,321.04,323.89,322.96,322.12,324.24,323.57,323.71,322.75,324.11,
341.00,305.30,306.37,306.24,307.95,309.33,309.87,310.63,310.76,310.63,311.70,311.32,312.52,312.87,313.69,314.89,314.78,315.16,315.84,316.91,317.78,317.69,317.86,317.43,317.45,319.56,318.87,320.15,320.25,320.42,320.65,321.76,322.13,322.97,322.86,323.41,322.15,323.32,323.63,323.63,324.69,325.06,323.67,323.68,322.41,324.72,326.30,325.95,325.45,325.94,326.85,326.47,325.29,327.51,326.77,326.07,328.02,327.63,327.54,326.42,328.27,
