Date,2024/11/11,2024/11/11,2024/11/11,2024/11/11,2024/11/11,2024/11/11,2024/11/11,2024/11/11,2024/11/11,2024/11/11,2024/11/11,2024/11/11,2024/11/11,2024/11/11,2024/11/11,2024/11/11,2024/11/11,2024/11/11,2024/11/11,2024/11/11,2024/11/11,2024/11/11,2024/11/11,2024/11/11,2024/11/11,2024/11/11,2024/11/11,2024/11/11,2024/11/11,2024/11/11,2024/11/11,2024/11/11,2024/11/11,2024/11/11,2024/11/11,2024/11/11,2024/11/11,2024/11/11,2024/11/11,2024/11/11,2024/11/11,2024/11/11,2024/11/11,2024/11/11,2024/11/11,2024/11/11,2024/11/11,2024/11/11,2024/11/11,2024/11/11,2024/11/11,2024/11/11,2024/11/11,2024/11/11,2024/11/11,2024/11/11,2024/11/11,2024/11/11,2024/11/11,2024/11/11,
303.00,0.01,0.01,0.01,0.00,0.01,0.01,0.01,-0.00,0.00,0.01,-0.02,0.01,-0.02,-0.00,0.01,-0.01,-0.00,-0.00,0.00,0.00,0.01,0.00,0.03,-0.02,0.00,0.01,-0.01,-0.00,0.00,-0.00,0.01,-0.00,-0.00,0.01,-0.01,-0.01,0.02,0.02,0.02,0.04,0.02,0.02,0.02,-0.00,0.01,0.01,-0.02,-0.01,0.01,-0.00,0.04,0.01,0.01,0.00,0.01,0.00,0.01,-0.01,-0.00,-0.00,
304.00,0.01,-0.01,0.01,-0.01,0.01,0.01,0.02,-0.00,0.01,0.01,-0.01,0.01,-0.02,0.00,0.00,-0.01,-0.01,-0.00,0.00,-0.00,0.00,-0.00,0.02,-0.02,-0.00,0.00,-0.00,0.00,0.00,-0.02,-0.01,-0.01,0.00,0.01,-0.01,-0.02,0.02,0.02,0.01,0.03,0.02,0.02,0.01,-0.00,0.02,0.01,-0.01,0.00,0.02,-0.02,0.04,0.01,0.01,0.01,0.00,0.00,0.02,-0.01,0.00,0.00,
305.00,0.02,-0.02,0.01,-0.00,0.00,0.01,0.03,-0.01,0.01,0.01,-0.02,0.01,-0.02,0.00,-0.00,-0.01,-0.01,-0.01,-0.00,0.00,0.00,-0.00,0.03,-0.02,0.00,-0.00,0.01,0.00,-0.00,-0.01,-0.01,-0.01,0.00,0.00,-0.02,-0.01,0.03,0.02,0.01,0.03,0.01,0.01,0.01,-0.00,0.01,0.01,-0.02,0.00,0.02,-0.01,0.04,0.01,0.01,0.02,-0.00,0.01,0.01,-0.00,-0.01,0.01,
306.00,0.02,-0.02,0.00,-0.01,0.00,0.01,0.03,-0.01,0.00,0.00,-0.02,0.00,-0.02,-0.00,-0.01,-0.01,-0.02,-0.02,-0.00,-0.00,0.01,0.01,0.02,-0.02,-0.01,-0.01,0.01,0.01,-0.01,-0.01,-0.01,0.01,-0.01,-0.01,-0.01,-0.01,0.02,0.03,0.00,0.04,0.01,0.01,0.02,0.00,0.01,0.01,-0.01,0.00,0.02,-0.01,0.04,0.01,0.02,0.02,0.00,0.01,0.00,0.00,-0.00,0.02,
307.00,0.01,-0.02,-0.01,-0.01,0.00,0.01,0.01,-0.01,-0.00,-0.01,-0.02,-0.01,-0.01,-0.01,-0.00,-0.01,-0.02,-0.02,-0.00,-0.00,0.01,0.01,-0.01,-0.02,-0.00,-0.01,0.02,0.01,-0.00,-0.01,-0.02,0.01,-0.02,-0.01,-0.01,-0.01,0.02,0.03,0.00,0.04,0.01,0.01,0.02,0.01,0.00,0.00,-0.01,0.01,0.03,-0.02,0.04,0.01,0.02,0.02,0.00,-0.00,-0.00,0.00,-0.00,0.02,
308.00,0.01,-0.01,-0.01,-0.00,0.00,-0.01,-0.01,-0.00,-0.01,-0.01,-0.04,0.00,-0.00,-0.02,-0.00,-0.01,-0.03,-0.02,-0.01,0.00,0.01,0.00,-0.01,-0.01,0.00,0.00,0.02,0.01,-0.01,-0.02,-0.01,0.01,-0.02,-0.02,-0.00,-0.01,0.03,0.02,0.00,0.04,0.00,0.02,0.02,0.01,-0.01,0.00,-0.01,-0.00,0.03,-0.01,0.04,-0.00,0.01,0.03,0.00,-0.01,-0.01,0.01,0.00,0.02,
309.00,0.00,-0.00,-0.01,-0.00,0.01,-0.01,-0.01,-0.01,-0.02,-0.00,-0.04,-0.00,0.00,-0.01,-0.00,-0.01,-0.01,-0.01,-0.00,0.01,0.02,0.00,-0.02,-0.00,-0.01,0.01,0.02,0.00,-0.01,-0.01,-0.01,0.01,-0.01,-0.01,-0.00,-0.01,0.01,0.01,0.02,0.04,0.02,0.02,0.01,0.01,-0.01,-0.01,-0.00,0.01,0.03,-0.01,0.04,0.01,0.02,0.03,0.01,-0.01,-0.02,0.01,0.01,0.02,
310.00,-0.01,0.01,-0.00,-0.00,0.00,0.01,-0.01,-0.01,-0.01,-0.00,-0.04,-0.01,0.01,-0.01,0.00,-0.00,-0.01,-0.01,-0.00,-0.01,0.01,0.01,-0.03,0.01,-0.00,0.02,0.01,0.01,-0.00,-0.00,0.00,0.01,-0.00,0.00,0.00,-0.01,-0.00,0.02,0.03,0.03,0.02,0.02,0.01,0.01,-0.01,-0.01,0.01,0.02,0.02,-0.01,0.05,0.02,0.02,0.02,0.02,-0.03,-0.03,0.01,0.02,0.01,
311.00,-0.00,0.01,0.01,-0.00,-0.01,0.00,-0.01,-0.01,-0.00,0.00,-0.03,0.00,0.01,0.00,0.00,0.00,0.00,-0.02,0.01,-0.00,0.00,-0.00,-0.02,0.01,0.00,0.02,0.01,0.00,0.00,-0.00,0.01,0.00,-0.00,-0.00,-0.00,-0.00,0.00,0.03,0.03,0.03,0.02,0.03,0.00,-0.01,-0.01,-0.00,-0.00,0.02,0.01,-0.01,0.06,0.02,0.02,0.02,0.03,-0.03,-0.01,0.01,0.02,0.01,
312.00,0.00,0.00,0.02,0.01,0.00,-0.00,0.00,-0.00,0.01,0.02,-0.03,-0.00,0.01,0.01,0.02,0.01,0.02,-0.01,0.01,0.00,-0.00,-0.01,-0.02,0.00,0.00,0.02,-0.00,0.01,0.00,0.00,0.01,-0.00,-0.00,-0.00,0.00,-0.00,0.00,0.03,0.04,0.03,0.02,0.03,0.00,-0.01,-0.01,-0.00,0.00,0.01,0.01,-0.00,0.06,0.03,0.02,0.01,0.03,-0.02,-0.01,0.02,0.03,0.00,
313.00,-0.00,-0.00,0.01,0.01,0.00,0.00,0.01,-0.00,0.02,0.02,-0.01,-0.01,0.01,0.02,0.01,0.01,0.03,0.00,0.01,-0.00,-0.01,-0.02,-0.03,0.00,0.00,0.02,-0.00,0.01,0.01,-0.01,0.01,-0.01,0.00,0.00,0.00,-0.00,0.00,0.04,0.04,0.03,0.03,0.02,-0.00,0.00,0.01,0.00,0.00,0.02,0.01,0.00,0.06,0.03,0.01,0.01,0.02,-0.02,-0.00,0.01,0.03,0.01,
314.00,-0.00,0.01,0.01,0.00,0.01,0.00,0.01,-0.00,0.02,0.02,-0.02,0.00,0.00,0.02,0.00,0.01,0.02,-0.00,0.01,-0.01,-0.01,-0.01,-0.01,0.00,0.01,0.01,0.00,0.00,0.01,-0.01,0.01,-0.01,-0.01,0.01,-0.00,0.01,0.00,0.04,0.03,0.03,0.02,0.01,-0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.01,0.07,0.03,0.01,0.01,0.02,-0.01,0.00,0.01,0.03,0.01,
315.00,-0.01,0.01,0.01,0.00,0.01,-0.00,0.01,0.00,0.02,0.01,-0.02,0.00,-0.02,0.02,0.01,0.01,0.01,-0.01,0.01,-0.01,-0.01,-0.02,0.00,0.01,0.01,0.00,-0.01,0.01,-0.00,-0.02,0.01,-0.01,-0.01,0.00,0.01,0.01,0.01,0.05,0.02,0.03,0.03,0.01,0.01,0.01,0.02,0.01,-0.00,0.00,0.00,0.00,0.07,0.03,0.01,0.01,0.01,-0.00,0.01,0.01,0.03,0.02,
316.00,-0.02,0.01,-0.00,0.01,0.02,0.00,0.00,0.01,0.01,-0.00,-0.01,0.01,-0.03,0.01,0.01,0.00,0.01,-0.01,0.00,-0.00,-0.00,-0.00,-0.01,0.01,0.02,0.01,-0.01,0.01,0.00,-0.01,0.00,-0.00,-0.02,0.01,0.02,-0.00,0.01,0.04,0.03,0.04,0.04,0.01,0.00,0.02,0.02,0.01,0.00,0.00,0.01,0.00,0.07,0.03,0.01,0.01,0.01,0.01,0.01,0.01,0.02,0.02,
317.00,-0.02,0.01,-0.00,0.00,0.02,-0.00,0.00,0.01,0.00,-0.01,-0.00,0.01,-0.02,0.01,0.01,-0.01,-0.00,-0.01,-0.01,-0.01,-0.01,-0.00,0.01,0.00,0.02,0.01,-0.01,0.00,0.00,-0.01,0.00,-0.00,-0.02,0.02,0.02,-0.00,0.01,0.03,0.03,0.03,0.05,0.01,0.01,0.02,0.02,0.01,-0.00,-0.01,0.01,0.01,0.06,0.03,0.01,0.03,0.01,0.01,0.01,0.01,0.02,0.03,
318.00,-0.03,-0.00,0.00,-0.01,0.02,-0.01,0.01,0.01,-0.00,-0.01,0.00,0.00,-0.02,0.02,0.01,-0.01,-0.00,-0.00,-0.02,-0.01,-0.00,-0.00,0.02,0.01,0.01,0.01,-0.00,0.00,-0.00,-0.01,-0.01,-0.01,-0.02,0.02,0.02,-0.01,0.01,0.01,0.03,0.03,0.04,0.01,-0.00,0.01,0.01,0.02,0.00,-0.01,0.01,0.01,0.07,0.03,0.01,0.03,0.01,0.01,0.02,0.01,0.01,0.03,
319.00,-0.03,-0.01,-0.00,-0.01,-0.00,-0.00,0.00,0.02,-0.01,-0.02,-0.00,0.00,-0.02,0.01,0.01,-0.01,-0.01,0.01,-0.02,-0.01,0.00,0.00,0.02,0.00,0.02,0.02,0.01,0.00,0.00,-0.01,-0.01,-0.00,-0.00,0.02,0.01,-0.01,0.02,0.00,0.03,0.04,0.04,0.00,0.00,0.01,0.01,0.02,0.00,-0.00,0.01,0.00,0.07,0.03,0.02,0.03,0.00,0.01,0.02,0.02,0.01,0.03,
320.00,-0.02,-0.02,-0.01,-0.02,0.00,-0.01,0.02,0.02,-0.02,-0.02,-0.00,-0.00,0.00,0.01,0.01,-0.00,-0.01,0.02,-0.01,-0.00,0.01,0.00,0.02,-0.00,0.02,0.02,0.01,-0.00,0.01,-0.01,-0.01,0.00,0.00,0.01,0.01,-0.00,0.02,0.01,0.04,0.05,0.03,0.01,0.00,0.01,0.00,0.02,0.00,0.00,0.00,0.00,0.07,0.04,0.04,0.03,0.01,0.01,0.02,0.02,0.01,0.03,
321.00,-0.01,-0.03,-0.01,-0.03,-0.00,-0.02,0.02,0.02,-0.02,-0.01,-0.01,-0.02,0.02,0.00,0.03,-0.01,-0.01,0.01,-0.02,0.00,-0.00,0.00,0.03,-0.01,0.02,0.01,0.02,0.01,0.02,-0.00,-0.02,0.00,0.01,0.01,0.01,-0.00,0.00,0.02,0.03,0.05,0.03,0.02,0.00,0.01,0.00,0.01,0.00,0.01,0.01,0.00,0.08,0.04,0.05,0.02,0.00,0.00,0.00,0.02,0.01,0.03,
322.00,0.00,-0.02,-0.02,-0.03,0.00,-0.01,0.02,0.01,-0.01,-0.00,-0.01,-0.01,0.01,0.00,0.02,-0.00,-0.02,0.02,-0.02,0.00,0.00,0.00,0.02,-0.01,0.01,0.00,0.01,0.01,0.02,-0.00,-0.01,0.00,0.01,0.00,0.02,-0.00,0.02,0.03,0.03,0.06,0.02,0.02,0.00,0.01,0.00,0.01,0.01,0.02,0.02,0.01,0.08,0.02,0.05,0.02,0.00,0.01,0.02,0.01,0.02,0.03,
323.00,0.01,-0.01,-0.01,-0.03,-0.00,0.00,0.01,-0.01,-0.02,-0.00,-0.02,-0.00,0.01,0.00,0.02,-0.01,-0.01,0.02,-0.01,0.00,-0.01,0.00,0.02,-0.00,-0.01,-0.00,0.01,0.00,0.02,0.01,-0.00,0.02,0.02,0.00,0.02,0.00,0.01,0.03,0.02,0.07,0.03,0.02,0.02,0.01,0.01,0.02,-0.00,0.02,0.01,0.01,0.09,0.03,0.06,0.02,-0.01,0.01,0.03,0.02,0.02,0.02,
324.00,0.01,0.00,-0.01,-0.02,0.00,0.01,0.02,-0.02,-0.01,-0.01,-0.02,-0.00,0.00,0.00,0.02,-0.00,-0.01,0.02,-0.02,-0.01,-0.01,0.01,0.01,-0.00,-0.02,0.01,-0.01,0.00,0.01,0.01,-0.00,0.02,0.01,-0.00,0.01,0.01,0.01,0.04,0.03,0.06,0.03,0.04,0.02,0.01,0.01,0.02,-0.00,0.03,0.01,0.01,0.11,0.03,0.06,0.02,0.00,0.02,0.03,0.02,0.03,0.02,
325.00,0.00,-0.00,-0.01,-0.01,-0.00,0.00,0.02,-0.02,-0.00,-0.01,-0.02,0.01,-0.01,0.00,0.01,0.00,-0.00,0.02,-0.02,0.00,-0.02,0.01,0.01,-0.00,-0.01,0.02,-0.01,-0.01,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.01,0.04,0.03,0.07,0.04,0.03,0.03,0.01,0.01,0.01,0.00,0.03,0.02,0.02,0.12,0.04,0.06,0.02,0.01,0.02,0.04,0.03,0.04,0.02,
326.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.01,-0.03,-0.01,-0.01,-0.01,0.02,-0.01,-0.00,0.01,-0.00,0.01,0.02,-0.03,-0.01,-0.01,0.01,0.01,-0.00,-0.02,0.02,-0.01,-0.00,0.01,-0.00,0.02,0.02,-0.00,0.00,0.00,0.00,0.02,0.03,0.03,0.07,0.06,0.03,0.03,0.01,0.02,0.02,-0.00,0.02,0.01,0.02,0.14,0.05,0.06,0.02,0.02,0.02,0.04,0.04,0.04,0.01,
327.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.02,-0.02,-0.01,0.00,0.00,-0.00,-0.00,-0.01,-0.02,0.01,0.02,-0.02,-0.01,-0.01,0.00,0.01,0.00,-0.02,0.03,-0.01,-0.01,0.00,0.00,0.02,0.01,-0.00,0.01,0.00,0.01,0.00,0.03,0.03,0.07,0.07,0.02,0.03,0.01,0.03,0.02,0.01,0.02,-0.00,0.02,0.16,0.08,0.06,0.03,0.03,0.02,0.04,0.03,0.03,0.01,
328.00,0.00,0.01,-0.00,0.01,0.00,0.01,-0.00,-0.01,-0.01,-0.02,0.00,0.00,-0.00,0.00,-0.01,-0.01,0.00,0.01,-0.01,-0.02,-0.00,-0.00,0.01,-0.01,-0.01,0.03,-0.01,-0.01,-0.00,-0.00,0.01,0.01,-0.01,0.01,-0.01,0.01,0.01,0.04,0.04,0.08,0.06,0.01,0.02,0.01,0.03,0.01,0.03,0.01,-0.00,0.02,0.18,0.10,0.06,0.04,0.04,0.03,0.02,0.03,0.04,0.02,
329.00,0.02,0.00,0.00,-0.00,0.00,0.00,-0.01,-0.01,-0.02,-0.02,0.01,0.00,0.00,0.00,-0.01,-0.01,0.01,0.01,-0.01,-0.01,0.00,-0.02,0.02,-0.01,-0.00,0.02,-0.00,-0.01,-0.00,0.00,0.01,0.01,0.00,0.01,0.01,0.01,0.01,0.05,0.04,0.09,0.07,0.01,0.02,0.01,0.03,0.02,0.03,0.01,0.00,0.01,0.19,0.11,0.06,0.05,0.05,0.03,0.03,0.03,0.04,0.03,
330.00,0.01,-0.00,0.01,-0.00,0.01,0.01,-0.01,0.00,-0.02,-0.01,0.02,-0.01,0.01,0.00,-0.01,-0.02,0.00,-0.00,-0.02,-0.02,0.01,-0.02,0.02,-0.01,0.01,0.02,0.00,-0.01,-0.00,0.02,0.01,0.01,-0.00,0.01,0.02,0.01,0.00,0.06,0.05,0.11,0.06,0.01,0.02,0.02,0.02,0.02,0.04,0.00,0.01,0.00,0.20,0.11,0.06,0.06,0.05,0.03,0.02,0.02,0.02,0.04,
331.00,0.01,0.00,0.01,-0.00,0.02,0.02,-0.02,0.01,-0.00,-0.01,0.01,-0.01,0.01,0.01,-0.01,-0.02,-0.01,0.00,-0.01,-0.01,0.01,-0.03,0.01,-0.01,0.00,0.01,0.00,-0.01,0.00,0.02,0.00,0.00,0.00,0.01,0.02,0.01,0.00,0.06,0.05,0.12,0.05,0.01,0.01,0.01,0.02,0.00,0.04,-0.01,0.02,0.02,0.20,0.12,0.06,0.07,0.05,0.04,0.03,0.02,0.02,0.04,
332.00,0.02,0.00,0.01,0.00,0.01,0.01,-0.01,-0.01,0.00,-0.01,-0.00,0.00,0.01,0.01,-0.01,-0.01,-0.00,-0.01,-0.01,-0.00,0.01,-0.02,0.00,-0.01,-0.01,0.01,0.00,0.00,-0.01,0.02,0.00,0.01,0.01,0.02,0.02,0.01,0.01,0.07,0.06,0.12,0.05,0.02,0.01,0.02,0.02,0.01,0.04,-0.01,0.02,0.02,0.20,0.11,0.06,0.06,0.04,0.04,0.03,0.03,0.02,0.04,
333.00,0.01,0.00,0.01,-0.00,0.01,0.01,-0.01,-0.01,0.01,-0.00,0.00,0.00,0.01,0.01,-0.02,-0.01,-0.01,-0.00,-0.01,-0.01,0.01,-0.01,0.00,0.00,-0.00,0.01,0.00,0.00,-0.01,0.01,0.01,0.01,0.01,0.01,0.02,0.01,0.02,0.08,0.06,0.12,0.06,0.03,0.02,0.03,0.01,0.01,0.04,-0.01,0.03,0.03,0.22,0.11,0.06,0.06,0.03,0.04,0.03,0.03,0.02,0.04,
334.00,-0.01,0.00,0.00,-0.00,0.00,0.01,-0.01,-0.00,0.02,0.00,0.00,0.01,0.00,0.01,-0.01,-0.01,-0.01,-0.01,-0.00,0.00,0.01,-0.00,0.01,0.01,0.00,0.00,0.00,0.00,-0.01,0.01,0.01,-0.00,0.01,0.01,0.02,0.02,0.02,0.08,0.06,0.12,0.06,0.04,0.03,0.02,0.02,-0.00,0.02,-0.00,0.03,0.04,0.24,0.11,0.07,0.06,0.04,0.03,0.03,0.03,0.03,0.04,
335.00,-0.00,-0.00,0.00,-0.00,-0.00,-0.00,-0.01,-0.01,0.01,0.00,0.01,0.00,0.00,0.00,0.01,-0.01,-0.01,-0.01,-0.00,0.01,0.01,0.00,0.01,0.00,0.00,-0.00,-0.01,0.01,-0.00,0.00,0.01,0.00,0.00,0.01,0.03,0.01,0.03,0.09,0.06,0.12,0.07,0.05,0.03,0.02,0.03,-0.00,0.01,0.00,0.02,0.04,0.26,0.11,0.08,0.07,0.04,0.03,0.03,0.04,0.03,0.03,
336.00,-0.01,-0.01,-0.00,-0.01,-0.01,-0.00,0.00,-0.01,0.00,0.01,0.03,-0.00,-0.00,0.01,0.01,-0.01,-0.01,0.01,-0.00,-0.00,-0.00,0.01,0.00,-0.01,0.00,0.00,0.00,0.00,-0.01,-0.01,0.01,0.01,-0.01,0.02,0.03,0.01,0.03,0.09,0.06,0.13,0.07,0.05,0.02,0.03,0.02,0.01,0.02,0.01,0.01,0.04,0.29,0.11,0.08,0.07,0.05,0.03,0.03,0.03,0.03,0.02,
337.00,-0.01,-0.01,-0.00,-0.01,-0.00,0.00,0.00,0.00,-0.01,0.01,0.02,-0.00,-0.00,0.01,0.00,-0.00,-0.00,0.00,0.00,-0.01,-0.00,0.01,0.01,-0.01,0.02,-0.01,-0.00,0.01,-0.01,-0.01,0.00,0.01,-0.01,0.02,0.03,0.01,0.03,0.09,0.06,0.14,0.08,0.05,0.02,0.02,0.02,0.01,0.02,0.01,0.01,0.03,0.32,0.12,0.09,0.07,0.05,0.04,0.03,0.03,0.04,0.03,
338.00,-0.00,-0.01,0.00,0.00,-0.01,-0.00,0.00,0.01,-0.01,0.00,0.01,-0.01,0.00,0.01,0.01,0.00,0.01,0.00,0.01,-0.00,-0.00,0.01,0.00,-0.00,0.02,-0.01,-0.01,0.02,-0.00,-0.01,-0.00,0.01,-0.01,0.01,0.03,0.01,0.03,0.10,0.07,0.17,0.08,0.05,0.02,0.02,0.03,0.00,0.01,0.01,0.00,0.02,0.35,0.12,0.09,0.07,0.06,0.04,0.04,0.02,0.04,0.04,
