Date,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,
303.00,2.93,1.15,7.87,8.89,0.58,8.12,1.31,0.00,0.01,-0.00,3.44,2.30,0.53,1.27,7.09,7.25,6.55,3.59,1.71,0.25,0.77,0.85,0.11,0.26,0.03,0.53,1.15,5.24,3.99,0.25,0.02,0.01,-0.00,-0.01,0.00,0.00,0.01,-0.00,0.01,0.01,0.01,-0.00,-0.01,0.02,0.01,0.00,0.02,-0.01,-0.01,0.01,0.00,0.00,-0.01,0.01,-0.00,0.02,0.00,0.01,0.01,-0.01,
304.00,3.26,1.25,8.80,9.93,0.65,8.96,1.55,0.01,0.02,0.00,3.88,2.48,0.59,1.44,7.98,7.76,7.33,3.99,2.00,0.26,0.87,0.98,0.12,0.30,0.03,0.59,1.25,5.86,4.40,0.30,0.02,0.01,-0.01,-0.01,0.00,0.00,-0.00,0.00,0.01,0.02,0.03,-0.01,0.00,0.01,0.01,0.02,0.02,-0.01,-0.02,0.01,-0.01,-0.00,-0.01,-0.00,-0.00,0.02,0.01,0.01,0.01,0.00,
305.00,3.62,1.39,10.02,10.94,0.73,9.94,1.73,0.01,0.02,0.00,4.07,2.69,0.67,1.57,8.89,8.52,8.13,4.45,2.26,0.29,0.95,1.10,0.14,0.34,0.03,0.64,1.38,6.32,4.62,0.33,0.02,0.02,-0.01,-0.00,-0.01,0.00,-0.01,0.01,0.01,0.02,0.04,-0.00,0.01,0.01,0.00,0.02,0.02,0.01,-0.01,0.02,-0.01,-0.00,-0.01,0.00,-0.00,0.00,-0.01,0.01,0.01,0.01,
306.00,4.10,1.53,11.17,12.27,0.83,10.99,1.95,0.02,0.02,0.00,4.49,2.94,0.78,1.72,9.62,9.35,9.05,4.81,2.46,0.35,1.05,1.21,0.15,0.37,0.05,0.69,1.50,6.83,5.04,0.35,0.01,0.02,-0.01,0.01,-0.01,0.01,-0.01,0.02,0.01,0.03,0.03,-0.00,0.01,0.01,0.01,0.03,0.01,0.00,0.00,0.02,-0.01,-0.01,0.00,-0.00,0.00,0.01,-0.02,-0.00,0.02,0.00,
307.00,4.51,1.78,12.69,13.91,0.94,12.25,2.16,0.02,0.02,0.00,4.90,3.32,0.93,1.90,10.58,10.63,10.57,5.51,2.81,0.37,1.15,1.33,0.17,0.40,0.06,0.77,1.69,7.30,5.56,0.37,0.01,0.02,-0.01,0.01,-0.02,0.01,-0.01,0.02,0.02,0.03,0.02,-0.01,0.00,0.01,-0.01,0.02,0.01,-0.00,0.00,0.01,-0.01,0.00,0.02,-0.01,0.01,0.00,-0.02,-0.01,0.01,-0.01,
308.00,5.06,2.05,14.69,15.93,1.08,14.13,2.40,0.03,0.02,0.02,5.52,3.67,1.06,2.12,11.84,11.96,11.79,6.18,3.11,0.43,1.28,1.47,0.20,0.46,0.06,0.86,1.89,7.94,5.94,0.40,0.01,0.02,-0.00,0.01,-0.01,0.01,-0.01,0.01,0.02,0.04,0.02,-0.01,0.01,0.00,0.00,0.01,-0.01,0.00,0.02,0.01,-0.01,-0.01,0.02,-0.01,0.01,-0.01,-0.02,-0.01,0.00,-0.01,
309.00,5.80,2.39,17.03,18.52,1.26,16.29,2.69,0.04,0.02,0.03,6.39,4.21,1.19,2.43,13.45,13.64,13.72,7.07,3.51,0.49,1.44,1.64,0.22,0.52,0.06,1.01,2.12,8.81,6.49,0.46,0.02,0.02,-0.00,0.01,-0.00,0.01,-0.02,-0.01,0.01,0.04,0.02,-0.00,-0.01,-0.00,0.00,0.01,-0.01,-0.01,0.03,-0.01,0.00,-0.01,0.02,-0.00,0.02,-0.01,-0.02,-0.01,0.00,-0.02,
310.00,6.63,2.77,19.72,21.17,1.48,18.66,3.06,0.05,0.02,0.04,7.34,4.93,1.34,2.86,15.62,15.84,15.64,8.30,4.03,0.58,1.64,1.90,0.25,0.58,0.06,1.16,2.44,9.96,7.33,0.51,0.03,0.02,-0.01,-0.00,0.01,-0.01,-0.01,0.00,0.01,0.04,0.03,-0.01,-0.00,0.01,0.01,0.00,-0.00,-0.02,0.02,-0.01,0.01,0.00,0.02,0.00,0.02,0.01,-0.02,-0.02,-0.00,-0.02,
311.00,7.61,3.25,22.60,23.89,1.68,21.67,3.51,0.05,0.02,0.04,8.64,5.70,1.52,3.29,17.82,18.10,17.66,9.29,4.57,0.67,1.93,2.20,0.29,0.67,0.07,1.33,2.80,11.60,8.29,0.57,0.02,0.00,0.00,-0.00,0.01,-0.01,-0.01,-0.00,0.01,0.04,0.03,-0.00,-0.01,-0.00,0.00,0.00,-0.01,-0.01,0.01,-0.01,-0.00,0.00,0.03,-0.00,0.02,0.01,-0.02,-0.01,-0.01,-0.02,
312.00,8.73,3.82,25.83,26.62,1.93,24.61,4.00,0.05,0.03,0.05,10.01,6.55,1.70,3.77,20.30,20.57,19.94,10.73,5.24,0.78,2.21,2.56,0.33,0.78,0.10,1.53,3.17,13.31,9.19,0.69,0.03,0.00,-0.00,0.00,0.01,-0.01,0.00,-0.00,0.02,0.04,0.03,-0.00,-0.01,-0.01,-0.00,0.00,0.00,0.00,0.00,-0.01,-0.00,0.01,0.02,-0.00,0.00,0.02,-0.01,-0.00,-0.01,-0.01,
313.00,10.07,4.38,29.17,29.03,2.22,28.02,4.64,0.05,0.04,0.05,11.47,7.52,1.90,4.31,23.08,23.03,22.53,12.25,6.02,0.88,2.53,2.89,0.39,0.89,0.11,1.76,3.59,14.96,10.33,0.80,0.04,0.01,0.01,-0.00,0.02,-0.00,0.01,-0.00,0.02,0.04,0.02,0.00,-0.01,-0.01,0.01,0.01,0.01,0.01,-0.00,-0.01,-0.01,0.02,0.01,-0.00,-0.01,0.01,-0.01,0.01,-0.02,-0.01,
314.00,11.41,5.01,32.76,32.12,2.52,31.47,5.25,0.04,0.06,0.05,12.91,8.60,2.12,4.90,25.98,25.93,25.60,13.81,6.76,0.99,2.91,3.29,0.45,1.02,0.14,2.00,4.04,16.86,11.47,0.90,0.06,0.01,0.01,-0.00,0.02,-0.00,0.02,-0.00,0.02,0.06,0.02,0.00,0.00,-0.02,0.00,-0.01,0.00,0.01,0.00,0.01,-0.01,0.02,0.01,-0.01,-0.01,0.00,-0.01,0.01,0.00,0.00,
315.00,12.79,5.68,37.11,35.90,2.83,35.39,5.87,0.04,0.07,0.05,14.47,9.66,2.43,5.52,29.04,29.20,28.80,15.82,7.57,1.12,3.27,3.71,0.51,1.14,0.17,2.28,4.58,18.82,13.12,1.01,0.06,0.02,0.02,0.00,0.01,0.00,0.02,-0.00,0.04,0.06,0.03,0.00,0.00,-0.01,-0.00,-0.02,0.01,0.00,-0.01,0.00,-0.01,0.00,0.00,-0.01,-0.00,0.01,-0.00,-0.00,-0.00,0.00,
316.00,14.35,6.33,41.94,40.28,3.18,39.88,6.60,0.05,0.07,0.05,16.14,10.90,2.72,6.23,32.82,32.84,32.26,17.75,8.51,1.26,3.76,4.21,0.58,1.29,0.18,2.58,5.24,20.98,14.73,1.12,0.08,0.03,0.02,0.00,0.01,0.02,0.03,-0.00,0.05,0.05,0.03,0.01,0.01,-0.01,0.00,-0.02,0.02,-0.00,-0.01,0.00,-0.01,0.01,-0.00,0.01,-0.01,0.01,0.01,-0.00,-0.00,0.00,
317.00,16.04,7.12,46.53,45.79,3.60,44.54,7.49,0.06,0.08,0.06,18.18,12.28,3.06,7.03,37.11,37.07,35.70,19.92,9.62,1.42,4.27,4.78,0.65,1.46,0.20,2.91,5.96,23.73,16.59,1.27,0.10,0.04,0.02,0.00,0.01,0.02,0.03,-0.01,0.05,0.07,0.03,0.01,0.01,-0.00,0.01,-0.02,0.02,0.00,-0.02,0.01,0.00,-0.00,-0.00,0.01,-0.00,0.00,0.01,0.01,-0.00,0.00,
318.00,17.71,7.91,51.68,51.29,4.00,49.19,8.29,0.07,0.09,0.07,20.32,13.63,3.37,7.81,41.31,40.91,39.94,22.16,10.67,1.57,4.72,5.36,0.72,1.64,0.21,3.26,6.65,26.40,18.46,1.41,0.11,0.04,0.02,0.00,0.01,0.02,0.03,-0.01,0.04,0.08,0.04,0.00,0.00,-0.00,0.02,-0.02,0.01,0.01,-0.01,0.00,0.01,-0.01,-0.01,-0.00,0.00,0.01,0.01,0.00,-0.00,-0.00,
319.00,19.23,8.58,56.37,56.20,4.34,53.29,9.04,0.07,0.09,0.08,22.27,14.80,3.69,8.54,45.36,44.44,43.38,24.16,11.73,1.72,5.13,5.89,0.79,1.79,0.23,3.56,7.32,29.07,20.08,1.57,0.11,0.04,0.02,0.01,0.01,0.01,0.02,0.00,0.05,0.08,0.05,0.01,0.01,0.01,0.02,-0.00,0.01,0.00,-0.02,0.00,0.00,-0.01,-0.00,0.00,0.00,0.00,0.02,-0.01,-0.01,0.00,
320.00,20.90,9.22,60.82,61.34,4.72,57.93,9.92,0.08,0.09,0.09,24.36,16.10,4.07,9.28,49.39,48.22,47.03,26.24,12.79,1.88,5.61,6.47,0.85,1.97,0.24,3.86,8.00,32.17,21.80,1.71,0.11,0.05,0.02,0.01,0.01,0.01,0.03,0.01,0.05,0.08,0.06,0.02,0.01,0.01,0.03,0.00,0.00,0.00,-0.01,0.01,-0.00,-0.01,0.01,-0.00,0.00,-0.01,0.01,-0.00,-0.00,0.00,
321.00,22.68,10.00,65.75,66.40,5.11,62.64,10.73,0.09,0.09,0.10,26.55,17.48,4.46,10.06,53.68,52.40,51.70,28.58,14.01,2.05,6.07,7.05,0.93,2.16,0.27,4.19,8.75,35.34,24.02,1.88,0.11,0.06,0.01,0.02,0.01,0.01,0.03,0.01,0.05,0.09,0.06,0.02,0.01,0.01,0.03,0.01,0.00,0.01,-0.01,0.01,-0.01,-0.00,0.01,-0.01,0.00,-0.01,0.01,-0.00,-0.01,-0.00,
322.00,24.78,10.91,71.86,72.41,5.57,68.41,11.61,0.11,0.10,0.11,29.11,19.02,4.92,11.02,58.79,57.22,56.29,31.42,15.39,2.26,6.65,7.73,1.03,2.35,0.28,4.58,9.62,38.92,26.53,2.08,0.12,0.06,0.01,0.02,0.02,0.01,0.02,0.01,0.05,0.10,0.07,0.03,0.02,0.00,0.03,0.02,-0.00,0.02,-0.00,0.01,-0.01,0.00,0.00,-0.01,-0.00,-0.01,0.00,-0.01,-0.01,0.00,
323.00,27.46,12.11,79.67,80.42,6.18,75.76,12.83,0.13,0.10,0.12,32.39,21.15,5.47,12.22,65.24,63.52,63.23,35.04,17.20,2.51,7.42,8.62,1.14,2.62,0.31,5.12,10.70,43.60,29.66,2.35,0.13,0.06,0.02,0.02,0.02,0.00,0.01,0.01,0.06,0.11,0.08,0.03,0.02,-0.00,0.02,0.02,-0.00,0.02,0.00,0.01,-0.00,0.00,0.00,-0.00,0.00,-0.01,-0.02,0.00,0.01,0.00,
324.00,30.47,13.55,88.33,89.07,6.83,83.92,14.23,0.16,0.11,0.13,35.59,23.46,6.09,13.59,72.58,70.58,70.82,39.16,19.16,2.79,8.26,9.62,1.28,2.91,0.34,5.70,11.97,48.37,33.34,2.60,0.15,0.08,0.02,0.01,0.03,-0.00,0.01,0.01,0.08,0.13,0.10,0.03,0.02,0.01,0.02,0.03,0.01,0.01,0.00,0.01,-0.00,-0.00,0.00,0.00,0.01,-0.01,-0.02,-0.01,0.02,0.00,
325.00,33.86,15.08,97.70,98.39,7.55,92.71,15.71,0.17,0.12,0.15,39.37,26.04,6.73,15.05,80.47,78.14,78.62,43.40,21.24,3.10,9.20,10.72,1.41,3.24,0.38,6.36,13.38,53.59,37.21,2.89,0.18,0.08,0.02,0.01,0.03,0.01,0.01,0.02,0.07,0.15,0.10,0.03,0.02,0.01,0.02,0.02,0.01,0.02,0.01,0.02,0.00,0.01,-0.00,-0.00,0.02,-0.01,-0.01,-0.01,0.01,-0.00,
326.00,37.27,16.72,107.31,108.09,8.33,101.96,17.36,0.18,0.14,0.17,43.42,28.79,7.41,16.63,88.88,86.25,86.62,47.94,23.50,3.44,10.18,11.88,1.55,3.58,0.42,7.06,14.79,59.57,40.99,3.19,0.20,0.08,0.04,0.01,0.03,0.01,0.00,0.02,0.07,0.17,0.12,0.04,0.00,0.02,0.01,0.01,0.01,0.03,0.01,0.02,0.01,0.00,0.01,0.01,0.01,0.01,-0.01,-0.01,0.02,-0.01,
327.00,40.46,18.20,116.40,116.31,9.02,110.51,18.84,0.18,0.15,0.18,47.23,31.24,8.02,18.04,96.45,93.43,94.18,52.01,25.55,3.75,11.08,12.91,1.69,3.89,0.46,7.71,16.10,64.76,44.56,3.47,0.23,0.09,0.04,0.01,0.03,0.00,0.00,0.02,0.08,0.18,0.14,0.03,-0.00,0.03,0.02,0.02,0.01,0.02,0.02,0.02,0.02,0.00,0.01,-0.00,0.02,0.01,0.01,-0.01,0.01,-0.00,
328.00,42.87,19.33,123.99,123.36,9.57,117.89,20.09,0.19,0.16,0.20,50.17,33.31,8.54,19.25,102.55,99.35,100.13,55.37,27.11,4.00,11.87,13.78,1.79,4.15,0.51,8.23,17.23,69.14,47.39,3.67,0.25,0.10,0.05,0.01,0.03,0.02,0.00,0.02,0.09,0.19,0.13,0.03,-0.00,0.04,0.03,0.02,0.01,0.03,0.02,0.02,0.02,-0.00,0.01,0.01,0.02,0.01,0.02,-0.02,0.01,0.01,
329.00,44.62,20.09,130.57,129.43,10.04,123.86,21.14,0.19,0.17,0.20,52.69,34.94,9.04,20.20,107.39,104.80,104.83,58.49,28.38,4.19,12.45,14.49,1.87,4.36,0.53,8.67,18.12,72.96,49.93,3.86,0.26,0.11,0.05,0.02,0.02,0.02,0.01,0.03,0.09,0.19,0.15,0.04,-0.00,0.04,0.03,0.01,0.02,0.02,0.02,0.02,0.03,-0.00,0.01,0.01,0.01,0.02,0.03,-0.01,0.02,0.01,
330.00,46.46,20.85,136.11,134.79,10.44,128.99,22.03,0.19,0.17,0.20,54.79,36.32,9.46,21.02,111.97,109.42,109.20,60.78,29.56,4.38,13.01,15.04,1.95,4.55,0.55,9.03,18.94,76.49,52.24,4.04,0.26,0.12,0.05,0.03,0.02,0.02,0.02,0.02,0.10,0.20,0.14,0.03,0.01,0.05,0.03,0.01,0.02,0.01,0.01,0.02,0.03,0.01,0.02,0.01,-0.00,0.02,0.03,-0.00,0.01,0.01,
331.00,47.62,21.38,140.17,139.49,10.72,132.78,22.74,0.19,0.17,0.21,56.47,37.47,9.79,21.67,115.66,113.05,112.75,62.86,30.42,4.53,13.41,15.49,2.01,4.70,0.56,9.31,19.59,79.30,54.11,4.20,0.27,0.11,0.05,0.04,0.04,0.03,0.03,0.01,0.10,0.21,0.14,0.04,0.02,0.04,0.05,0.01,0.01,0.02,0.02,0.02,0.03,0.01,0.01,0.00,-0.00,0.01,0.03,0.00,0.01,0.02,
332.00,48.61,21.81,143.28,143.55,10.97,136.19,23.29,0.20,0.17,0.21,57.82,38.43,9.99,22.19,118.61,116.12,116.64,64.58,31.21,4.63,13.72,15.89,2.06,4.83,0.56,9.56,20.11,81.61,55.63,4.34,0.28,0.11,0.06,0.04,0.04,0.02,0.02,0.00,0.10,0.21,0.15,0.04,0.03,0.04,0.05,0.01,0.01,0.01,0.01,0.01,0.03,0.01,0.01,0.00,0.00,0.01,0.02,0.01,0.02,0.02,
333.00,49.38,22.13,145.56,146.21,11.12,138.39,23.61,0.21,0.17,0.21,58.73,38.96,10.14,22.54,121.08,118.33,119.18,65.82,31.83,4.69,13.91,16.20,2.10,4.91,0.57,9.73,20.50,83.08,56.79,4.44,0.29,0.10,0.06,0.04,0.03,0.02,0.03,-0.01,0.10,0.22,0.16,0.04,0.04,0.05,0.05,0.01,0.02,0.01,0.01,-0.00,0.03,0.00,0.01,0.01,0.01,0.00,0.02,0.00,0.01,0.02,
334.00,49.84,22.32,146.67,147.65,11.21,139.82,23.76,0.20,0.17,0.21,59.28,39.38,10.22,22.74,122.62,119.61,120.91,66.43,32.22,4.75,14.07,16.36,2.12,4.97,0.58,9.83,20.81,84.36,57.89,4.49,0.28,0.10,0.06,0.04,0.04,0.03,0.02,-0.01,0.11,0.22,0.16,0.04,0.03,0.04,0.06,0.02,0.02,0.02,0.00,-0.00,0.02,0.01,0.01,0.02,0.00,-0.00,0.02,0.01,-0.00,0.02,
335.00,50.51,22.69,148.65,149.73,11.36,142.38,24.03,0.20,0.16,0.20,60.41,40.21,10.36,23.17,124.89,121.85,123.37,67.71,32.87,4.85,14.33,16.72,2.15,5.06,0.60,10.02,21.17,86.18,59.33,4.58,0.29,0.10,0.07,0.04,0.03,0.02,0.02,-0.00,0.12,0.22,0.17,0.04,0.02,0.04,0.06,0.03,0.03,0.02,0.00,0.00,0.02,0.01,0.02,0.01,0.00,0.00,0.01,0.01,-0.01,0.01,
336.00,51.93,23.33,152.37,153.61,11.66,146.35,24.59,0.21,0.16,0.19,62.20,41.25,10.62,23.78,128.59,125.18,126.71,69.66,33.87,5.00,14.77,17.21,2.21,5.19,0.61,10.30,21.86,88.78,61.26,4.71,0.29,0.11,0.07,0.04,0.03,0.02,0.01,0.00,0.12,0.23,0.18,0.03,0.02,0.04,0.04,0.03,0.03,0.02,-0.00,-0.01,0.02,0.02,0.02,0.01,0.00,-0.00,0.01,0.01,-0.01,0.01,
337.00,53.55,24.04,157.35,158.39,12.01,151.32,25.27,0.21,0.16,0.19,64.34,42.54,10.96,24.53,132.73,129.24,130.66,72.07,34.96,5.11,15.27,17.77,2.29,5.35,0.63,10.69,22.58,92.05,63.47,4.86,0.30,0.11,0.07,0.05,0.02,0.03,0.01,0.01,0.11,0.23,0.18,0.03,0.02,0.03,0.04,0.02,0.03,0.03,-0.01,-0.00,0.01,0.02,0.02,0.00,0.00,-0.01,0.00,0.01,-0.00,0.02,
338.00,55.60,24.90,163.44,164.28,12.45,157.27,26.21,0.21,0.17,0.19,66.75,44.17,11.42,25.48,137.97,134.85,135.64,75.29,36.39,5.30,15.87,18.45,2.38,5.56,0.65,11.13,23.53,96.16,66.30,5.04,0.30,0.13,0.07,0.03,0.02,0.03,0.01,0.02,0.12,0.24,0.19,0.03,0.02,0.04,0.03,0.02,0.02,0.02,-0.01,0.00,0.01,0.02,0.02,-0.01,0.00,-0.00,0.00,0.01,-0.01,0.02,
339.00,58.34,26.08,170.98,171.74,13.02,165.21,27.44,0.22,0.17,0.20,70.12,46.32,11.95,26.70,144.86,141.54,142.41,78.85,38.15,5.56,16.68,19.36,2.50,5.83,0.68,11.68,24.77,101.20,69.72,5.27,0.30,0.13,0.07,0.03,0.02,0.04,0.01,0.02,0.13,0.25,0.20,0.03,0.02,0.04,0.03,0.01,0.02,0.02,-0.01,0.01,0.01,0.03,0.02,-0.01,0.00,0.00,0.01,0.01,-0.02,0.00,
340.00,60.30,26.96,177.14,177.69,13.47,171.36,28.41,0.22,0.18,0.21,72.65,48.04,12.37,27.63,150.48,147.14,148.08,81.89,39.60,5.75,17.34,20.05,2.59,6.04,0.71,12.13,25.76,105.52,72.36,5.48,0.31,0.13,0.06,0.03,0.03,0.04,0.01,0.03,0.12,0.28,0.20,0.03,0.02,0.05,0.04,0.01,0.01,0.03,0.00,0.00,0.01,0.02,0.01,-0.01,0.01,-0.00,0.00,0.02,-0.01,0.01,
