Date,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,
311.00,0.03,0.02,0.02,0.02,0.00,0.01,0.01,0.02,0.00,0.00,0.01,0.02,0.03,0.02,0.01,0.03,0.00,0.03,0.03,0.01,0.00,0.01,0.03,0.00,-0.01,0.02,-0.00,0.04,0.03,0.00,0.01,-0.01,0.01,0.02,0.02,0.04,0.05,0.04,0.05,0.03,0.03,0.01,0.05,0.02,0.06,0.06,0.08,0.03,0.03,0.04,0.06,0.07,0.04,0.03,0.06,0.04,0.03,0.02,0.01,0.04,
312.00,0.04,0.02,0.03,0.02,-0.01,0.01,0.01,0.01,-0.00,0.02,0.01,0.02,0.03,0.01,0.00,0.02,0.00,0.03,0.04,0.01,0.02,0.02,0.04,0.01,-0.01,0.03,-0.00,0.04,0.03,0.01,0.01,-0.01,0.01,0.02,0.02,0.03,0.05,0.04,0.05,0.03,0.03,0.01,0.04,0.03,0.06,0.07,0.09,0.03,0.05,0.05,0.06,0.08,0.04,0.04,0.06,0.04,0.03,0.02,0.02,0.04,
313.00,0.03,0.02,0.03,0.03,0.00,0.01,0.01,0.01,-0.00,0.02,0.02,0.02,0.03,0.02,0.01,0.02,0.01,0.03,0.03,0.02,0.02,0.02,0.04,0.00,-0.01,0.02,0.01,0.04,0.02,0.01,0.00,0.00,0.01,0.02,0.00,0.03,0.05,0.04,0.05,0.05,0.03,0.02,0.05,0.04,0.05,0.07,0.10,0.04,0.06,0.06,0.07,0.10,0.05,0.04,0.05,0.04,0.04,0.03,0.02,0.04,
314.00,0.03,0.03,0.03,0.02,0.01,0.01,0.02,0.02,0.01,0.02,0.02,0.01,0.03,0.01,0.02,0.02,0.01,0.04,0.03,0.03,0.03,0.03,0.03,0.00,0.01,0.01,0.02,0.03,0.03,0.01,-0.01,0.01,0.01,0.02,0.01,0.03,0.04,0.05,0.04,0.05,0.02,0.01,0.06,0.05,0.05,0.08,0.12,0.05,0.07,0.08,0.09,0.11,0.05,0.04,0.04,0.04,0.04,0.03,0.04,0.04,
315.00,0.03,0.03,0.02,0.02,0.01,0.01,0.03,0.02,0.02,0.03,0.03,-0.00,0.03,0.00,0.01,0.03,0.01,0.03,0.02,0.03,0.03,0.03,0.02,0.02,0.01,0.01,0.03,0.03,0.03,0.00,-0.01,0.02,0.02,0.03,0.01,0.04,0.04,0.06,0.06,0.06,0.03,0.02,0.07,0.06,0.06,0.08,0.13,0.06,0.09,0.10,0.10,0.12,0.05,0.04,0.05,0.05,0.04,0.04,0.05,0.05,
316.00,0.03,0.03,0.02,0.01,0.01,0.02,0.03,0.03,0.02,0.03,0.04,0.00,0.01,-0.00,0.02,0.03,0.01,0.04,0.01,0.03,0.04,0.03,0.02,0.02,-0.00,0.01,0.03,0.02,0.01,0.01,0.00,0.02,0.02,0.04,0.03,0.03,0.05,0.07,0.06,0.05,0.04,0.03,0.07,0.07,0.07,0.09,0.16,0.07,0.10,0.10,0.11,0.13,0.05,0.03,0.04,0.06,0.04,0.04,0.05,0.05,
317.00,0.03,0.03,0.01,0.01,0.02,0.03,0.04,0.03,0.02,0.03,0.04,0.01,0.01,0.01,0.02,0.03,0.01,0.04,0.02,0.03,0.03,0.02,0.02,0.02,0.01,0.01,0.03,0.02,0.02,0.01,0.01,0.03,0.03,0.05,0.03,0.05,0.06,0.07,0.06,0.05,0.05,0.04,0.07,0.07,0.08,0.09,0.17,0.08,0.11,0.10,0.12,0.14,0.07,0.04,0.05,0.07,0.05,0.05,0.05,0.05,
318.00,0.04,0.03,0.02,0.01,0.02,0.04,0.05,0.04,0.03,0.02,0.04,0.01,0.02,0.01,0.03,0.03,0.01,0.04,0.03,0.04,0.03,0.02,0.01,0.03,0.01,0.01,0.04,0.01,0.01,0.01,0.02,0.04,0.03,0.05,0.04,0.04,0.06,0.08,0.06,0.04,0.05,0.04,0.07,0.06,0.09,0.09,0.20,0.09,0.11,0.11,0.14,0.14,0.07,0.04,0.07,0.10,0.05,0.05,0.07,0.06,
319.00,0.04,0.02,0.03,0.00,0.02,0.04,0.04,0.04,0.02,0.02,0.04,0.01,0.02,0.02,0.03,0.03,0.01,0.03,0.04,0.05,0.02,0.02,0.02,0.03,0.02,0.01,0.03,0.01,0.02,0.03,0.03,0.03,0.03,0.06,0.06,0.05,0.07,0.09,0.07,0.04,0.06,0.04,0.07,0.07,0.10,0.09,0.21,0.10,0.12,0.11,0.15,0.15,0.07,0.05,0.08,0.11,0.05,0.06,0.07,0.07,
320.00,0.04,0.01,0.04,0.00,0.02,0.05,0.05,0.04,0.01,0.03,0.03,0.02,0.02,0.03,0.04,0.03,0.02,0.04,0.04,0.05,0.03,0.02,0.02,0.03,0.03,0.01,0.02,0.02,0.01,0.04,0.04,0.04,0.03,0.07,0.05,0.06,0.09,0.10,0.08,0.04,0.06,0.05,0.07,0.08,0.11,0.09,0.23,0.09,0.12,0.11,0.17,0.15,0.07,0.06,0.10,0.11,0.06,0.05,0.08,0.07,
321.00,0.04,0.02,0.04,-0.00,0.02,0.05,0.04,0.03,0.00,0.04,0.03,0.02,0.02,0.04,0.02,0.02,0.03,0.05,0.06,0.05,0.03,0.02,0.03,0.04,0.03,0.02,0.03,0.02,0.01,0.05,0.05,0.04,0.03,0.07,0.05,0.07,0.11,0.11,0.08,0.04,0.06,0.05,0.08,0.08,0.11,0.09,0.24,0.09,0.11,0.12,0.18,0.16,0.07,0.07,0.11,0.12,0.06,0.05,0.08,0.07,
322.00,0.04,0.01,0.05,0.00,0.03,0.05,0.04,0.03,0.01,0.05,0.04,0.04,0.03,0.04,0.03,0.04,0.05,0.06,0.05,0.06,0.03,0.02,0.04,0.04,0.04,0.02,0.02,0.02,0.02,0.05,0.04,0.03,0.03,0.08,0.06,0.07,0.12,0.12,0.09,0.06,0.06,0.04,0.09,0.09,0.13,0.11,0.27,0.09,0.11,0.13,0.19,0.17,0.08,0.07,0.11,0.13,0.07,0.04,0.09,0.08,
323.00,0.04,0.01,0.05,0.01,0.04,0.04,0.04,0.03,0.03,0.06,0.03,0.05,0.03,0.04,0.04,0.04,0.05,0.07,0.06,0.06,0.04,0.04,0.04,0.04,0.05,0.02,0.01,0.03,0.03,0.05,0.03,0.02,0.04,0.07,0.06,0.08,0.13,0.12,0.10,0.07,0.06,0.06,0.10,0.11,0.14,0.11,0.27,0.08,0.11,0.13,0.20,0.18,0.10,0.08,0.12,0.12,0.08,0.05,0.07,0.09,
324.00,0.04,0.01,0.04,0.01,0.05,0.04,0.05,0.04,0.03,0.06,0.03,0.06,0.04,0.04,0.04,0.05,0.05,0.09,0.07,0.07,0.04,0.05,0.06,0.04,0.04,0.03,0.03,0.03,0.04,0.05,0.03,0.03,0.04,0.06,0.07,0.10,0.13,0.12,0.12,0.08,0.07,0.08,0.10,0.11,0.14,0.13,0.31,0.09,0.12,0.15,0.21,0.21,0.11,0.08,0.12,0.13,0.09,0.05,0.07,0.10,
325.00,0.04,0.02,0.03,0.01,0.05,0.04,0.05,0.05,0.05,0.07,0.04,0.06,0.05,0.04,0.06,0.05,0.05,0.09,0.07,0.08,0.05,0.06,0.05,0.03,0.03,0.03,0.04,0.04,0.05,0.05,0.03,0.03,0.05,0.06,0.07,0.10,0.14,0.12,0.13,0.09,0.08,0.08,0.11,0.11,0.15,0.14,0.34,0.10,0.14,0.16,0.21,0.22,0.14,0.09,0.11,0.13,0.11,0.06,0.07,0.10,
326.00,0.05,0.02,0.03,0.02,0.04,0.04,0.05,0.05,0.05,0.07,0.05,0.06,0.06,0.04,0.06,0.04,0.05,0.09,0.07,0.08,0.06,0.06,0.05,0.03,0.03,0.03,0.03,0.05,0.07,0.04,0.03,0.03,0.05,0.06,0.07,0.11,0.15,0.12,0.14,0.10,0.11,0.10,0.12,0.14,0.17,0.16,0.36,0.11,0.15,0.19,0.23,0.24,0.14,0.09,0.12,0.14,0.11,0.08,0.09,0.12,
327.00,0.05,0.03,0.03,0.03,0.04,0.04,0.05,0.05,0.05,0.07,0.07,0.05,0.06,0.03,0.05,0.03,0.05,0.10,0.08,0.09,0.07,0.07,0.05,0.04,0.03,0.03,0.04,0.04,0.07,0.03,0.04,0.04,0.06,0.06,0.07,0.12,0.15,0.12,0.15,0.11,0.11,0.11,0.14,0.14,0.17,0.17,0.39,0.13,0.16,0.19,0.25,0.26,0.14,0.09,0.14,0.15,0.11,0.09,0.11,0.12,
328.00,0.05,0.04,0.04,0.03,0.04,0.05,0.05,0.06,0.05,0.07,0.09,0.05,0.07,0.03,0.04,0.04,0.05,0.10,0.08,0.10,0.07,0.07,0.04,0.05,0.04,0.04,0.04,0.03,0.06,0.03,0.05,0.06,0.06,0.08,0.07,0.12,0.17,0.13,0.16,0.12,0.13,0.10,0.15,0.14,0.17,0.18,0.42,0.14,0.17,0.21,0.27,0.27,0.14,0.11,0.14,0.14,0.11,0.10,0.13,0.12,
329.00,0.06,0.04,0.04,0.04,0.04,0.06,0.06,0.06,0.04,0.07,0.10,0.05,0.07,0.04,0.04,0.05,0.06,0.10,0.07,0.10,0.07,0.06,0.03,0.06,0.04,0.04,0.05,0.03,0.06,0.04,0.05,0.07,0.07,0.09,0.05,0.11,0.18,0.13,0.17,0.13,0.13,0.11,0.16,0.15,0.17,0.19,0.43,0.15,0.17,0.21,0.28,0.29,0.15,0.11,0.15,0.15,0.11,0.11,0.14,0.13,
330.00,0.06,0.04,0.05,0.03,0.05,0.06,0.07,0.06,0.05,0.07,0.10,0.04,0.06,0.04,0.03,0.06,0.06,0.10,0.08,0.10,0.07,0.05,0.04,0.07,0.04,0.03,0.04,0.02,0.04,0.04,0.05,0.07,0.07,0.09,0.06,0.11,0.19,0.15,0.17,0.13,0.13,0.10,0.16,0.15,0.17,0.19,0.44,0.15,0.19,0.21,0.30,0.31,0.14,0.11,0.17,0.14,0.11,0.12,0.14,0.12,
331.00,0.06,0.05,0.05,0.04,0.06,0.07,0.07,0.05,0.06,0.08,0.10,0.05,0.06,0.05,0.02,0.08,0.06,0.10,0.07,0.09,0.07,0.05,0.05,0.08,0.04,0.04,0.03,0.04,0.04,0.05,0.06,0.07,0.08,0.09,0.05,0.12,0.19,0.16,0.17,0.14,0.12,0.10,0.15,0.15,0.16,0.20,0.46,0.15,0.19,0.20,0.30,0.32,0.16,0.11,0.17,0.15,0.10,0.11,0.13,0.13,
332.00,0.06,0.04,0.05,0.04,0.07,0.07,0.07,0.07,0.07,0.09,0.10,0.06,0.05,0.05,0.02,0.07,0.07,0.10,0.08,0.09,0.08,0.05,0.05,0.08,0.04,0.04,0.04,0.04,0.04,0.05,0.06,0.07,0.08,0.09,0.05,0.12,0.19,0.18,0.17,0.14,0.12,0.09,0.16,0.15,0.16,0.19,0.46,0.14,0.20,0.21,0.30,0.33,0.17,0.12,0.17,0.16,0.11,0.11,0.13,0.14,
333.00,0.05,0.04,0.04,0.03,0.07,0.06,0.08,0.08,0.07,0.09,0.09,0.06,0.05,0.05,0.02,0.08,0.07,0.09,0.08,0.09,0.08,0.05,0.05,0.08,0.04,0.04,0.04,0.04,0.05,0.06,0.05,0.07,0.08,0.09,0.06,0.12,0.19,0.19,0.17,0.13,0.12,0.08,0.15,0.15,0.17,0.19,0.46,0.14,0.20,0.21,0.30,0.34,0.18,0.13,0.17,0.16,0.10,0.11,0.13,0.14,
334.00,0.05,0.04,0.04,0.03,0.08,0.05,0.08,0.08,0.08,0.08,0.09,0.07,0.05,0.05,0.03,0.07,0.07,0.09,0.07,0.08,0.08,0.05,0.04,0.07,0.04,0.04,0.04,0.05,0.05,0.05,0.05,0.06,0.07,0.09,0.07,0.11,0.20,0.20,0.17,0.13,0.13,0.08,0.15,0.14,0.16,0.19,0.46,0.14,0.19,0.21,0.30,0.34,0.18,0.13,0.17,0.17,0.10,0.11,0.12,0.14,
335.00,0.06,0.04,0.05,0.03,0.08,0.05,0.08,0.07,0.07,0.09,0.10,0.08,0.05,0.05,0.03,0.06,0.07,0.09,0.08,0.08,0.08,0.05,0.03,0.07,0.04,0.04,0.04,0.05,0.05,0.06,0.06,0.06,0.07,0.09,0.06,0.10,0.19,0.19,0.17,0.14,0.14,0.08,0.14,0.14,0.18,0.18,0.47,0.14,0.19,0.21,0.30,0.33,0.18,0.12,0.17,0.17,0.09,0.11,0.13,0.13,
336.00,0.06,0.04,0.04,0.02,0.06,0.05,0.08,0.08,0.07,0.09,0.11,0.08,0.05,0.05,0.05,0.05,0.07,0.09,0.09,0.08,0.07,0.05,0.03,0.07,0.05,0.04,0.05,0.05,0.06,0.05,0.06,0.07,0.07,0.09,0.08,0.10,0.20,0.19,0.16,0.14,0.14,0.08,0.14,0.14,0.18,0.18,0.48,0.14,0.18,0.21,0.30,0.33,0.18,0.12,0.16,0.16,0.10,0.10,0.12,0.13,
337.00,0.05,0.04,0.05,0.03,0.06,0.05,0.08,0.07,0.06,0.09,0.11,0.08,0.05,0.04,0.05,0.05,0.06,0.08,0.09,0.09,0.07,0.05,0.04,0.06,0.06,0.03,0.05,0.06,0.06,0.04,0.06,0.07,0.07,0.08,0.08,0.10,0.20,0.19,0.17,0.14,0.14,0.08,0.15,0.14,0.19,0.19,0.49,0.14,0.18,0.22,0.30,0.32,0.18,0.13,0.17,0.16,0.09,0.10,0.11,0.14,
338.00,0.05,0.04,0.06,0.03,0.05,0.06,0.07,0.08,0.06,0.09,0.10,0.09,0.06,0.04,0.05,0.05,0.06,0.09,0.10,0.09,0.07,0.05,0.04,0.06,0.06,0.04,0.04,0.05,0.06,0.05,0.05,0.08,0.07,0.08,0.08,0.11,0.20,0.19,0.17,0.14,0.14,0.09,0.15,0.14,0.19,0.20,0.49,0.15,0.18,0.23,0.31,0.32,0.16,0.13,0.18,0.16,0.10,0.10,0.11,0.13,
339.00,0.05,0.04,0.06,0.02,0.04,0.07,0.07,0.08,0.06,0.09,0.10,0.08,0.06,0.04,0.05,0.05,0.06,0.11,0.09,0.09,0.07,0.06,0.04,0.06,0.05,0.04,0.05,0.06,0.06,0.04,0.05,0.08,0.08,0.08,0.08,0.11,0.20,0.19,0.17,0.15,0.14,0.09,0.15,0.15,0.20,0.21,0.51,0.15,0.19,0.23,0.32,0.33,0.17,0.13,0.19,0.17,0.11,0.10,0.12,0.13,
340.00,0.06,0.04,0.06,0.04,0.03,0.07,0.07,0.08,0.06,0.09,0.09,0.08,0.06,0.04,0.04,0.05,0.05,0.11,0.09,0.10,0.07,0.06,0.05,0.06,0.04,0.05,0.04,0.05,0.07,0.05,0.05,0.08,0.08,0.08,0.07,0.12,0.19,0.19,0.17,0.15,0.14,0.09,0.15,0.17,0.20,0.22,0.53,0.15,0.20,0.24,0.33,0.34,0.17,0.13,0.19,0.18,0.10,0.10,0.12,0.14,
