Date,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,
303.00,8.56,8.07,8.60,8.64,7.80,8.02,7.39,7.67,8.11,7.15,7.11,7.53,7.70,7.50,7.77,7.04,7.05,6.87,6.69,7.11,7.32,7.21,7.11,6.07,3.14,1.30,0.05,0.04,0.02,-0.00,-0.00,0.00,0.01,-0.00,-0.01,-0.00,0.01,-0.01,-0.00,0.00,0.01,-0.00,-0.00,-0.01,-0.00,-0.00,-0.02,-0.00,-0.02,0.02,0.00,-0.00,-0.00,0.00,0.00,-0.01,0.01,0.01,0.01,-0.01,
304.00,9.56,8.69,9.61,9.45,8.47,9.12,8.47,8.63,8.80,7.98,7.82,8.58,8.80,8.52,8.36,7.87,8.09,7.82,7.11,7.82,8.20,8.09,7.71,6.57,3.42,1.36,0.06,0.02,0.02,-0.00,0.01,0.00,0.01,-0.01,-0.01,-0.01,0.02,-0.01,-0.01,-0.00,0.01,-0.01,-0.01,-0.01,-0.00,0.00,-0.03,-0.00,-0.01,0.02,-0.00,-0.01,0.00,0.01,0.00,-0.01,0.01,0.01,0.01,0.00,
305.00,10.76,9.58,10.50,10.32,9.32,10.02,9.39,9.47,9.65,8.80,8.61,9.39,9.80,9.47,8.95,8.69,8.77,8.36,7.58,8.51,9.06,8.80,8.32,6.84,3.68,1.42,0.05,0.01,0.02,-0.01,0.02,0.00,0.00,-0.01,-0.01,-0.00,0.01,-0.01,-0.02,-0.01,0.00,-0.00,-0.02,-0.00,0.01,0.01,-0.02,0.00,-0.01,0.02,-0.02,-0.01,0.01,-0.00,0.00,-0.00,0.01,0.01,0.01,0.00,
306.00,11.46,10.72,11.10,11.42,10.28,10.90,10.39,10.17,10.50,9.72,9.63,10.12,10.66,10.14,9.36,9.56,9.36,9.09,8.45,9.38,9.65,9.56,9.07,7.33,4.00,1.55,0.05,0.00,0.01,-0.01,0.03,-0.00,0.00,0.00,-0.00,0.00,0.01,0.00,-0.01,-0.01,-0.00,-0.00,-0.02,0.01,0.01,0.00,-0.02,-0.01,-0.00,0.02,-0.02,-0.01,-0.00,-0.00,-0.00,-0.00,0.00,0.01,0.01,-0.00,
307.00,12.48,12.35,11.82,12.48,11.47,11.59,11.48,11.25,11.15,10.80,10.69,10.59,11.58,11.03,9.91,10.37,10.25,9.80,9.14,10.35,10.04,9.93,9.48,7.69,4.23,1.69,0.07,-0.00,0.01,-0.01,0.03,0.00,0.00,0.01,-0.00,0.00,0.01,-0.00,-0.01,-0.02,-0.01,0.00,-0.02,0.01,0.01,0.01,-0.02,-0.01,-0.01,0.02,-0.02,-0.02,0.00,-0.00,-0.01,0.00,-0.01,0.02,0.00,0.01,
308.00,13.77,13.89,12.77,13.89,13.13,12.60,12.69,12.23,12.57,12.47,12.35,11.56,12.42,11.99,10.68,11.23,10.98,11.01,10.01,10.98,10.75,10.45,9.77,8.32,4.54,1.89,0.07,-0.01,0.00,0.00,0.04,0.01,-0.01,0.02,0.00,0.02,0.00,-0.00,-0.01,-0.01,-0.01,0.01,-0.02,0.00,0.02,0.01,-0.01,-0.00,-0.00,0.02,-0.02,-0.01,-0.00,0.00,-0.01,0.02,-0.01,0.00,-0.01,-0.00,
309.00,15.36,15.39,14.15,15.58,14.98,14.67,14.56,13.96,14.04,14.21,14.13,12.84,13.31,13.06,12.04,12.65,12.24,12.35,11.60,11.96,11.52,11.33,10.67,9.19,4.96,2.14,0.06,-0.00,0.00,0.00,0.03,0.01,-0.01,0.01,0.01,0.03,-0.00,0.01,0.01,-0.00,-0.01,0.02,-0.01,0.01,0.02,0.00,-0.01,-0.01,-0.00,0.00,-0.01,-0.00,-0.00,0.01,-0.02,0.02,-0.00,0.00,-0.01,-0.00,
310.00,17.66,17.66,16.80,17.59,17.37,16.93,16.71,15.84,16.10,16.38,15.86,14.64,14.77,14.40,13.61,14.16,13.74,13.79,13.31,13.63,12.69,12.35,11.73,9.94,5.72,2.40,0.07,0.01,0.01,0.01,0.02,0.01,-0.00,0.01,0.00,0.03,-0.00,0.01,0.01,0.01,-0.00,0.01,-0.00,0.00,0.03,0.01,-0.00,-0.00,-0.00,-0.00,-0.01,-0.00,-0.01,0.01,-0.02,0.01,-0.00,-0.01,-0.00,-0.00,
311.00,20.10,19.77,19.46,19.44,19.72,19.18,18.47,18.04,18.09,18.58,17.71,16.74,16.52,15.87,15.66,16.25,15.38,15.49,15.07,15.05,14.25,13.65,12.95,11.27,6.53,2.68,0.08,0.02,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.02,0.01,0.01,0.00,0.02,0.01,0.01,0.00,0.00,0.03,0.00,0.00,0.02,-0.01,-0.00,-0.00,-0.00,-0.00,0.01,-0.01,0.02,-0.01,-0.02,-0.00,-0.00,
312.00,23.07,22.53,22.71,21.88,22.45,21.77,20.65,20.48,20.44,21.02,19.79,18.97,18.68,17.85,18.32,18.25,17.32,17.21,16.99,16.81,16.42,15.55,14.77,12.86,7.42,2.99,0.09,0.03,0.02,0.01,0.01,0.01,0.01,0.01,0.01,0.02,0.02,0.00,-0.01,0.02,0.01,0.02,-0.01,0.01,0.02,-0.00,0.00,0.03,-0.00,0.01,-0.00,-0.00,-0.01,0.00,-0.01,0.01,-0.00,-0.03,0.00,-0.00,
313.00,26.49,25.67,25.95,24.81,24.65,24.61,23.56,23.22,22.94,23.19,21.87,21.72,21.12,20.45,20.88,20.30,19.42,19.62,19.21,18.60,18.97,17.79,16.97,14.49,8.53,3.39,0.11,0.04,0.03,0.02,0.00,0.01,0.01,0.02,0.01,0.02,0.02,-0.00,-0.01,0.01,0.02,0.01,-0.01,0.00,0.02,-0.00,0.01,0.03,-0.00,0.01,-0.00,-0.00,-0.01,-0.01,-0.01,0.01,-0.00,-0.03,-0.00,-0.00,
314.00,29.56,29.01,29.44,27.74,27.52,27.84,26.77,26.56,25.71,25.82,24.64,24.33,24.21,23.25,23.68,22.72,21.97,21.98,21.45,20.80,21.44,20.16,19.73,16.63,9.60,3.82,0.13,0.04,0.04,0.02,0.01,0.02,0.01,0.03,0.01,0.01,0.02,-0.01,-0.02,-0.01,0.03,0.01,-0.02,0.00,0.01,-0.01,0.01,0.03,-0.00,0.01,-0.01,-0.00,-0.01,-0.01,-0.01,0.00,-0.01,-0.03,0.01,0.00,
315.00,33.24,32.70,33.00,31.73,30.55,30.85,29.94,29.77,28.73,28.59,27.97,27.41,27.42,27.00,27.09,25.03,24.85,24.79,24.00,23.47,24.06,23.02,22.58,19.03,10.86,4.24,0.15,0.05,0.05,0.03,0.02,0.02,0.02,0.03,0.02,0.01,0.02,0.00,-0.01,-0.01,0.03,0.02,-0.02,0.00,-0.00,-0.02,-0.00,0.03,0.01,0.02,-0.00,0.01,-0.00,-0.00,-0.01,0.01,-0.01,-0.01,0.01,0.00,
316.00,37.56,36.86,36.72,36.06,34.67,34.45,34.02,33.33,32.51,31.86,31.60,30.79,31.03,30.44,30.31,28.04,27.91,28.41,27.51,26.68,26.92,25.79,25.42,21.54,12.22,4.83,0.16,0.05,0.06,0.04,0.01,0.01,0.01,0.04,0.02,0.02,0.01,0.01,0.00,-0.02,0.02,0.01,-0.03,0.01,-0.01,-0.00,0.00,0.02,0.00,0.02,-0.00,0.01,-0.00,-0.00,-0.00,0.01,-0.01,-0.01,0.02,-0.00,
317.00,42.35,41.65,41.17,40.85,39.40,38.77,38.28,37.36,36.80,35.84,35.66,34.93,35.19,34.33,34.14,31.50,31.89,31.89,31.08,30.15,30.04,28.97,28.61,24.21,13.81,5.42,0.19,0.04,0.05,0.05,0.03,0.01,0.02,0.04,0.01,0.02,0.01,0.01,0.02,-0.01,0.01,0.01,-0.04,0.01,-0.01,-0.00,-0.00,0.01,0.01,0.02,0.01,0.01,0.00,0.00,-0.00,0.01,-0.00,-0.01,0.02,-0.01,
318.00,46.92,46.34,45.53,45.53,44.14,42.88,42.40,41.87,41.02,40.16,40.05,38.80,39.13,38.23,37.82,35.36,35.53,35.63,35.05,34.03,33.14,32.02,31.70,26.81,15.34,6.03,0.22,0.04,0.05,0.05,0.04,0.02,0.03,0.02,0.01,0.02,0.01,0.02,0.02,-0.00,0.01,0.01,-0.03,0.02,-0.01,-0.01,-0.01,0.01,-0.00,0.02,0.01,0.01,0.01,0.01,0.00,0.00,0.00,-0.01,0.01,-0.01,
319.00,51.00,50.57,49.76,49.61,48.29,46.65,46.10,45.75,44.96,44.04,43.85,42.06,42.45,41.48,41.25,38.78,39.00,38.70,38.45,37.50,35.84,35.02,34.56,29.22,16.87,6.57,0.24,0.05,0.06,0.06,0.04,0.01,0.03,0.02,0.01,0.03,0.03,0.03,0.02,0.01,0.00,0.00,-0.02,0.02,-0.02,-0.00,-0.01,-0.00,0.00,0.03,0.02,0.02,0.01,0.01,0.01,0.00,0.01,-0.01,0.01,-0.02,
320.00,55.39,54.83,54.17,53.79,52.38,51.03,50.20,49.70,49.36,48.29,47.86,45.96,46.16,45.09,44.69,42.51,42.76,42.33,42.02,41.06,38.95,38.47,37.73,32.08,18.55,7.24,0.27,0.06,0.06,0.07,0.05,0.02,0.03,0.03,0.01,0.02,0.03,0.02,0.02,0.01,-0.00,0.00,-0.01,0.02,-0.01,-0.00,-0.01,-0.01,0.00,0.03,0.02,0.02,0.01,0.01,0.02,0.00,0.02,0.00,0.01,-0.02,
321.00,59.96,59.32,58.78,57.92,56.96,55.78,54.81,54.70,53.74,52.98,52.24,50.62,50.52,49.02,48.59,46.66,46.87,46.23,46.01,44.83,42.58,42.15,41.40,34.86,20.43,7.96,0.29,0.07,0.07,0.07,0.05,0.03,0.03,0.03,0.01,0.04,0.04,0.02,0.02,0.01,-0.01,0.00,0.01,0.01,-0.01,-0.01,-0.01,-0.00,0.01,0.02,0.03,0.02,0.00,0.02,0.01,0.00,0.01,0.01,0.01,-0.01,
322.00,66.07,64.68,64.65,63.24,62.72,61.16,60.51,59.83,58.75,58.32,57.05,56.00,55.53,54.09,53.54,51.59,51.68,50.81,50.47,49.16,47.17,46.52,45.34,38.55,22.40,8.77,0.31,0.08,0.08,0.07,0.06,0.04,0.03,0.04,0.02,0.03,0.03,0.03,0.02,0.01,-0.01,0.01,0.01,0.00,0.00,-0.00,-0.01,-0.01,0.01,0.03,0.02,0.01,-0.00,0.02,0.01,-0.01,0.01,0.01,0.00,-0.00,
323.00,73.38,72.10,72.02,70.02,69.83,68.77,67.75,67.03,65.70,64.93,64.08,62.82,62.10,59.96,59.47,57.93,57.46,56.74,56.26,54.68,52.86,52.15,51.09,43.47,25.24,9.94,0.36,0.09,0.08,0.08,0.06,0.06,0.04,0.04,0.04,0.03,0.03,0.03,0.01,0.00,0.00,0.00,0.02,-0.01,-0.00,0.00,-0.00,-0.01,0.00,0.03,0.02,0.01,-0.01,0.02,-0.00,-0.00,0.01,0.00,0.00,-0.00,
324.00,81.68,80.14,80.00,78.28,77.76,76.84,75.55,74.86,72.91,72.10,71.63,70.16,69.82,67.28,66.29,64.94,64.33,63.56,62.48,61.09,59.45,58.79,57.10,48.55,28.34,11.22,0.40,0.10,0.09,0.09,0.07,0.07,0.05,0.05,0.05,0.03,0.03,0.03,0.02,0.01,-0.00,0.02,0.01,-0.01,0.00,-0.00,0.00,-0.00,0.01,0.03,0.01,0.00,-0.01,0.01,-0.01,0.01,0.00,0.01,0.00,0.00,
325.00,90.53,89.04,88.30,86.64,86.14,85.31,83.91,83.15,81.04,79.85,79.77,78.37,77.81,74.98,73.88,72.35,71.80,71.05,69.27,67.63,65.97,65.65,63.67,53.89,31.57,12.61,0.45,0.10,0.10,0.11,0.06,0.09,0.06,0.05,0.05,0.03,0.03,0.02,0.01,0.00,0.01,0.02,0.00,-0.01,0.01,-0.01,0.00,0.01,0.00,0.03,0.01,-0.01,-0.01,0.00,-0.01,0.01,0.00,0.01,-0.00,0.00,
326.00,100.51,98.28,97.07,95.93,94.89,94.35,92.98,91.91,89.72,88.05,88.29,86.62,85.85,83.05,81.82,80.35,79.71,78.76,76.56,75.26,73.30,72.69,70.65,59.72,35.03,14.15,0.49,0.12,0.11,0.11,0.08,0.09,0.06,0.06,0.05,0.03,0.03,0.01,0.02,0.00,0.01,0.02,-0.00,-0.02,0.01,0.00,0.01,0.01,-0.01,0.03,0.02,-0.02,-0.01,-0.00,-0.01,0.01,0.00,-0.01,0.00,0.00,
327.00,109.38,106.78,105.40,104.25,102.96,102.29,100.90,99.82,97.62,95.70,96.23,94.26,93.20,90.50,89.12,87.52,86.69,85.35,82.93,81.77,80.37,79.44,77.45,65.08,38.40,15.47,0.55,0.12,0.12,0.11,0.09,0.09,0.07,0.06,0.06,0.03,0.02,0.01,0.02,0.01,0.02,0.01,-0.01,-0.02,0.00,-0.01,-0.00,0.02,0.00,0.03,0.02,-0.02,-0.00,-0.01,-0.00,0.01,-0.01,-0.02,0.00,-0.02,
328.00,116.74,114.32,112.11,110.96,109.91,108.65,107.38,106.44,104.34,102.55,102.55,100.56,99.19,96.35,95.09,93.83,93.31,90.78,88.89,87.63,85.85,84.69,82.90,69.66,41.19,16.60,0.58,0.13,0.13,0.12,0.10,0.10,0.07,0.06,0.06,0.04,0.03,0.00,0.01,0.03,0.02,0.01,-0.01,-0.01,0.01,-0.00,0.00,0.02,0.00,0.02,0.01,-0.01,-0.00,-0.00,0.01,0.00,-0.00,-0.02,0.00,-0.01,
329.00,122.98,121.00,117.90,116.48,115.41,113.74,112.68,111.55,109.57,108.11,107.25,105.61,104.04,101.41,100.81,98.81,98.58,95.64,93.56,92.53,90.78,89.49,87.64,73.70,43.33,17.59,0.62,0.14,0.13,0.11,0.10,0.09,0.07,0.06,0.06,0.05,0.03,0.01,0.01,0.03,0.02,0.01,-0.01,-0.01,0.02,-0.00,0.01,0.02,-0.00,0.02,0.02,-0.01,0.00,-0.00,0.01,-0.00,-0.00,-0.02,0.01,-0.01,
330.00,128.21,126.29,122.93,121.76,120.41,118.89,117.25,116.30,114.28,113.15,112.09,110.01,108.71,105.89,105.25,103.34,103.08,99.79,97.78,96.54,95.65,93.62,91.76,77.31,45.35,18.41,0.64,0.15,0.14,0.11,0.11,0.10,0.07,0.07,0.07,0.05,0.04,0.02,0.02,0.04,0.03,0.01,-0.01,-0.01,0.02,-0.01,0.01,0.01,0.01,0.00,0.01,0.01,0.01,-0.01,0.01,0.00,-0.00,-0.02,0.01,-0.00,
331.00,132.14,130.25,127.52,126.14,124.67,123.19,121.41,120.44,118.04,117.51,115.61,113.43,112.52,109.76,109.05,106.85,106.79,103.36,101.65,99.88,99.14,97.03,95.13,80.06,47.05,19.03,0.66,0.15,0.14,0.11,0.11,0.10,0.07,0.07,0.07,0.06,0.04,0.03,0.02,0.04,0.03,0.01,0.00,-0.01,0.02,-0.01,-0.00,0.01,0.01,-0.00,0.01,0.01,0.02,0.00,0.01,0.00,-0.01,-0.01,0.01,-0.01,
332.00,135.31,134.12,130.99,129.74,127.72,127.03,124.91,123.75,121.34,120.94,118.72,116.74,115.80,113.46,112.03,110.10,109.44,106.65,104.96,102.80,102.24,100.04,98.10,82.39,48.52,19.59,0.67,0.15,0.15,0.12,0.11,0.12,0.07,0.07,0.07,0.06,0.05,0.03,0.02,0.04,0.01,0.02,0.02,-0.01,0.02,-0.01,0.01,0.01,0.00,0.00,0.01,0.00,0.02,0.01,0.00,0.01,-0.01,0.01,0.01,0.00,
333.00,137.69,136.23,134.09,132.76,130.24,129.51,127.50,125.91,123.74,123.09,121.14,119.30,118.11,115.97,114.68,112.77,111.01,109.09,107.35,105.45,104.22,102.23,100.19,84.40,49.45,20.04,0.68,0.16,0.15,0.12,0.11,0.12,0.08,0.07,0.07,0.06,0.05,0.04,0.03,0.03,0.01,0.03,0.02,0.01,0.01,-0.01,0.00,0.01,-0.00,0.01,0.01,0.01,0.02,0.02,-0.00,0.02,-0.00,0.02,0.01,0.01,
334.00,139.01,137.61,136.16,134.14,132.01,130.94,129.21,127.51,125.65,124.76,122.60,121.17,119.82,117.52,115.78,114.65,112.47,110.78,108.89,107.37,105.98,103.25,101.28,85.75,50.28,20.42,0.68,0.17,0.15,0.13,0.10,0.13,0.08,0.07,0.07,0.06,0.05,0.04,0.03,0.02,0.01,0.03,0.02,0.01,0.02,-0.01,0.00,0.02,-0.00,0.02,0.01,0.00,0.02,0.03,0.00,0.01,-0.00,0.02,0.01,0.00,
335.00,141.59,139.73,138.95,136.79,134.64,133.27,131.60,130.23,128.47,126.99,124.94,123.66,121.90,120.13,118.18,117.49,114.35,113.47,111.51,109.94,108.38,105.54,103.87,87.90,51.69,20.97,0.70,0.17,0.15,0.13,0.10,0.13,0.09,0.07,0.07,0.05,0.04,0.04,0.03,0.02,0.01,0.03,0.03,0.03,0.02,-0.01,0.00,0.03,-0.00,0.02,0.01,-0.00,0.01,0.03,0.02,0.00,-0.00,0.02,0.01,0.00,
336.00,145.65,144.12,143.00,140.50,138.73,137.28,135.86,134.24,132.18,130.39,129.13,127.80,125.44,123.79,122.02,121.25,117.83,117.12,115.22,113.75,111.79,109.08,107.57,90.99,53.32,21.71,0.72,0.18,0.16,0.13,0.10,0.13,0.10,0.07,0.06,0.05,0.05,0.04,0.03,0.01,0.01,0.04,0.02,0.03,0.01,-0.01,0.00,0.02,-0.00,0.02,0.01,-0.00,0.01,0.03,0.02,0.01,0.01,0.02,0.01,0.01,
337.00,150.15,148.54,147.74,144.75,143.37,141.91,140.65,138.62,137.04,135.15,133.62,132.55,129.74,127.80,126.16,125.40,122.32,121.15,119.29,118.12,115.35,112.96,111.73,94.11,55.26,22.57,0.75,0.19,0.16,0.13,0.11,0.13,0.09,0.07,0.06,0.05,0.04,0.04,0.03,0.01,0.02,0.04,0.02,0.02,0.01,-0.01,-0.00,0.01,-0.00,0.02,0.00,0.01,0.00,0.02,0.01,0.01,0.01,0.01,0.00,0.01,
338.00,156.22,154.21,153.34,150.51,149.29,147.49,146.18,144.31,142.62,140.55,139.17,138.18,135.23,133.48,131.46,130.76,128.06,126.85,124.78,123.04,120.26,118.19,116.49,98.09,57.83,23.66,0.78,0.19,0.17,0.13,0.11,0.13,0.09,0.08,0.06,0.05,0.04,0.04,0.03,0.00,0.01,0.02,0.02,0.01,0.01,0.00,0.00,0.01,0.01,0.02,0.00,0.00,0.01,0.02,0.01,0.01,0.02,-0.01,0.00,0.02,
339.00,163.66,161.87,160.69,158.49,157.32,154.93,153.50,151.41,149.77,147.70,145.95,144.79,142.19,140.29,138.22,137.40,134.71,133.37,131.32,129.14,126.62,124.47,122.66,103.55,60.84,24.94,0.83,0.19,0.18,0.13,0.11,0.13,0.09,0.08,0.05,0.06,0.04,0.05,0.03,0.01,0.01,0.02,0.02,0.01,0.01,0.01,0.00,0.00,0.01,0.01,0.00,0.00,0.01,0.01,0.01,0.01,0.02,-0.01,-0.00,0.02,
