Date,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,
320.00,0.07,0.06,0.08,0.08,0.06,0.06,0.10,0.12,0.07,0.14,1.11,0.12,0.11,0.11,0.07,0.07,0.06,0.06,0.06,0.07,0.07,0.07,0.05,0.06,0.08,0.06,0.09,0.12,0.10,0.04,0.08,0.04,0.02,0.02,0.06,0.06,0.08,0.07,0.06,0.03,0.04,0.03,0.04,0.06,0.04,0.05,0.05,0.03,0.02,0.05,0.04,0.05,0.03,0.03,0.03,0.04,0.03,0.05,0.06,0.05,
321.00,0.08,0.06,0.09,0.08,0.07,0.06,0.10,0.12,0.07,0.14,1.19,0.13,0.12,0.12,0.07,0.06,0.06,0.05,0.05,0.08,0.08,0.08,0.05,0.07,0.07,0.06,0.10,0.14,0.12,0.04,0.09,0.04,0.03,0.02,0.06,0.06,0.07,0.07,0.06,0.04,0.05,0.03,0.04,0.07,0.06,0.04,0.06,0.03,0.03,0.05,0.05,0.06,0.03,0.04,0.03,0.04,0.05,0.06,0.07,0.05,
322.00,0.08,0.07,0.10,0.08,0.07,0.06,0.09,0.13,0.07,0.14,1.28,0.14,0.13,0.12,0.07,0.07,0.06,0.04,0.06,0.08,0.09,0.08,0.06,0.07,0.08,0.06,0.10,0.14,0.13,0.05,0.09,0.04,0.04,0.03,0.06,0.06,0.08,0.07,0.07,0.05,0.05,0.04,0.05,0.08,0.06,0.04,0.06,0.04,0.04,0.05,0.06,0.06,0.03,0.05,0.04,0.04,0.05,0.06,0.08,0.06,
323.00,0.08,0.08,0.12,0.08,0.07,0.07,0.09,0.14,0.08,0.15,1.40,0.15,0.13,0.13,0.07,0.08,0.06,0.04,0.06,0.08,0.10,0.09,0.08,0.07,0.09,0.06,0.12,0.16,0.13,0.06,0.09,0.04,0.05,0.04,0.07,0.07,0.07,0.08,0.07,0.05,0.06,0.04,0.04,0.08,0.06,0.04,0.07,0.05,0.05,0.05,0.07,0.07,0.04,0.06,0.04,0.04,0.05,0.06,0.08,0.07,
324.00,0.09,0.08,0.12,0.09,0.08,0.07,0.10,0.14,0.10,0.17,1.53,0.16,0.14,0.14,0.08,0.09,0.06,0.04,0.06,0.09,0.11,0.10,0.09,0.08,0.09,0.07,0.14,0.17,0.15,0.07,0.09,0.05,0.05,0.03,0.07,0.08,0.07,0.09,0.08,0.05,0.07,0.05,0.05,0.09,0.05,0.04,0.07,0.06,0.05,0.06,0.07,0.07,0.05,0.07,0.06,0.05,0.05,0.07,0.09,0.07,
325.00,0.10,0.08,0.12,0.09,0.09,0.07,0.10,0.16,0.11,0.18,1.67,0.17,0.15,0.15,0.08,0.10,0.06,0.06,0.07,0.11,0.13,0.11,0.10,0.08,0.10,0.08,0.15,0.19,0.16,0.07,0.09,0.06,0.06,0.04,0.07,0.09,0.09,0.10,0.09,0.05,0.07,0.05,0.06,0.09,0.05,0.05,0.08,0.07,0.05,0.06,0.07,0.07,0.05,0.09,0.07,0.05,0.05,0.08,0.08,0.07,
326.00,0.12,0.09,0.12,0.09,0.09,0.07,0.10,0.17,0.13,0.20,1.81,0.17,0.16,0.15,0.08,0.10,0.07,0.07,0.08,0.12,0.13,0.11,0.11,0.09,0.12,0.10,0.15,0.21,0.17,0.08,0.09,0.07,0.06,0.04,0.07,0.09,0.10,0.12,0.10,0.05,0.06,0.06,0.06,0.09,0.05,0.05,0.07,0.09,0.06,0.06,0.08,0.07,0.06,0.09,0.07,0.05,0.05,0.08,0.07,0.08,
327.00,0.13,0.10,0.12,0.11,0.10,0.07,0.12,0.19,0.14,0.22,1.95,0.17,0.16,0.16,0.09,0.09,0.08,0.09,0.08,0.14,0.13,0.11,0.11,0.09,0.12,0.10,0.15,0.23,0.18,0.08,0.10,0.08,0.06,0.05,0.08,0.09,0.11,0.13,0.11,0.04,0.06,0.06,0.07,0.08,0.06,0.06,0.08,0.09,0.07,0.06,0.08,0.06,0.06,0.09,0.07,0.05,0.06,0.09,0.08,0.09,
328.00,0.13,0.10,0.12,0.12,0.11,0.07,0.13,0.20,0.15,0.22,2.04,0.17,0.18,0.17,0.10,0.09,0.07,0.09,0.09,0.15,0.13,0.10,0.10,0.11,0.12,0.12,0.17,0.25,0.19,0.09,0.12,0.08,0.06,0.05,0.08,0.09,0.12,0.13,0.11,0.04,0.05,0.05,0.07,0.08,0.06,0.07,0.08,0.10,0.08,0.07,0.08,0.05,0.07,0.08,0.07,0.06,0.05,0.09,0.09,0.10,
329.00,0.14,0.11,0.12,0.12,0.12,0.07,0.13,0.21,0.15,0.23,2.10,0.17,0.18,0.17,0.12,0.09,0.08,0.10,0.10,0.15,0.14,0.10,0.10,0.11,0.12,0.12,0.17,0.25,0.18,0.10,0.12,0.09,0.06,0.07,0.08,0.09,0.13,0.13,0.11,0.05,0.06,0.05,0.07,0.07,0.07,0.08,0.09,0.10,0.08,0.07,0.08,0.06,0.06,0.06,0.08,0.06,0.06,0.09,0.10,0.11,
330.00,0.14,0.11,0.13,0.14,0.13,0.09,0.14,0.22,0.15,0.23,2.17,0.17,0.19,0.19,0.12,0.09,0.08,0.10,0.10,0.14,0.13,0.11,0.11,0.11,0.11,0.12,0.17,0.26,0.18,0.10,0.11,0.09,0.07,0.07,0.09,0.10,0.13,0.13,0.11,0.07,0.05,0.06,0.07,0.07,0.06,0.08,0.09,0.11,0.09,0.06,0.09,0.06,0.06,0.05,0.07,0.07,0.07,0.09,0.11,0.11,
331.00,0.13,0.11,0.14,0.15,0.14,0.09,0.14,0.22,0.15,0.22,2.21,0.17,0.20,0.19,0.12,0.09,0.08,0.10,0.11,0.14,0.14,0.11,0.12,0.11,0.11,0.12,0.18,0.26,0.19,0.11,0.11,0.09,0.06,0.07,0.09,0.10,0.13,0.13,0.10,0.07,0.06,0.06,0.06,0.07,0.06,0.09,0.08,0.11,0.09,0.07,0.09,0.07,0.06,0.07,0.08,0.07,0.08,0.09,0.12,0.11,
332.00,0.12,0.11,0.15,0.15,0.15,0.10,0.14,0.21,0.14,0.22,2.23,0.17,0.20,0.19,0.12,0.09,0.08,0.09,0.11,0.13,0.15,0.12,0.11,0.11,0.10,0.11,0.18,0.27,0.19,0.12,0.10,0.08,0.07,0.07,0.09,0.10,0.14,0.14,0.10,0.08,0.05,0.07,0.06,0.07,0.06,0.08,0.08,0.11,0.08,0.07,0.09,0.08,0.07,0.07,0.08,0.07,0.09,0.10,0.12,0.12,
333.00,0.11,0.11,0.16,0.15,0.14,0.10,0.14,0.21,0.13,0.23,2.26,0.18,0.19,0.20,0.11,0.10,0.09,0.09,0.11,0.14,0.15,0.12,0.11,0.11,0.11,0.11,0.17,0.26,0.20,0.12,0.10,0.07,0.07,0.06,0.10,0.11,0.13,0.14,0.10,0.08,0.06,0.07,0.06,0.07,0.06,0.08,0.07,0.10,0.07,0.07,0.09,0.08,0.07,0.07,0.07,0.06,0.10,0.10,0.11,0.12,
334.00,0.11,0.10,0.17,0.15,0.14,0.09,0.13,0.20,0.13,0.23,2.27,0.18,0.19,0.20,0.11,0.10,0.10,0.09,0.10,0.13,0.15,0.11,0.11,0.11,0.11,0.11,0.17,0.25,0.20,0.12,0.10,0.06,0.07,0.06,0.10,0.11,0.13,0.14,0.10,0.08,0.06,0.08,0.05,0.08,0.07,0.08,0.07,0.10,0.07,0.08,0.10,0.08,0.07,0.07,0.07,0.06,0.09,0.09,0.11,0.12,
335.00,0.12,0.10,0.17,0.15,0.14,0.09,0.13,0.20,0.12,0.23,2.28,0.17,0.18,0.20,0.11,0.11,0.10,0.09,0.10,0.13,0.16,0.12,0.12,0.11,0.12,0.11,0.17,0.24,0.20,0.12,0.10,0.06,0.06,0.06,0.10,0.10,0.13,0.15,0.09,0.07,0.06,0.07,0.06,0.09,0.08,0.07,0.08,0.10,0.07,0.09,0.10,0.07,0.08,0.06,0.08,0.05,0.08,0.09,0.11,0.11,
336.00,0.12,0.11,0.15,0.15,0.14,0.08,0.13,0.20,0.12,0.23,2.32,0.17,0.18,0.20,0.11,0.12,0.11,0.10,0.09,0.14,0.17,0.11,0.11,0.11,0.11,0.11,0.16,0.24,0.20,0.12,0.11,0.06,0.06,0.06,0.09,0.11,0.12,0.15,0.09,0.08,0.07,0.07,0.06,0.09,0.08,0.07,0.08,0.10,0.07,0.09,0.10,0.07,0.08,0.05,0.07,0.05,0.08,0.09,0.11,0.12,
337.00,0.12,0.12,0.14,0.14,0.14,0.07,0.13,0.21,0.12,0.24,2.37,0.18,0.18,0.20,0.11,0.12,0.12,0.11,0.09,0.14,0.16,0.11,0.11,0.12,0.10,0.12,0.17,0.24,0.21,0.12,0.11,0.05,0.06,0.06,0.09,0.10,0.11,0.14,0.09,0.08,0.06,0.07,0.06,0.09,0.08,0.07,0.08,0.09,0.08,0.10,0.09,0.08,0.07,0.05,0.07,0.05,0.06,0.09,0.11,0.12,
338.00,0.13,0.12,0.13,0.14,0.13,0.08,0.13,0.22,0.12,0.25,2.44,0.19,0.18,0.20,0.11,0.13,0.11,0.11,0.10,0.14,0.16,0.10,0.10,0.11,0.10,0.13,0.17,0.25,0.21,0.12,0.10,0.06,0.06,0.07,0.09,0.10,0.11,0.14,0.09,0.08,0.07,0.07,0.06,0.10,0.08,0.07,0.08,0.09,0.08,0.09,0.10,0.08,0.07,0.05,0.07,0.06,0.06,0.08,0.10,0.12,
339.00,0.14,0.12,0.13,0.14,0.13,0.08,0.14,0.23,0.13,0.25,2.53,0.20,0.20,0.19,0.11,0.13,0.11,0.12,0.11,0.14,0.15,0.11,0.11,0.12,0.11,0.14,0.18,0.26,0.21,0.13,0.11,0.07,0.06,0.07,0.10,0.10,0.11,0.14,0.10,0.08,0.08,0.07,0.06,0.10,0.08,0.07,0.08,0.10,0.09,0.08,0.09,0.09,0.08,0.05,0.07,0.07,0.05,0.09,0.11,0.12,
340.00,0.14,0.13,0.12,0.14,0.12,0.08,0.15,0.22,0.14,0.27,2.60,0.21,0.21,0.20,0.11,0.12,0.10,0.12,0.11,0.15,0.14,0.11,0.11,0.12,0.10,0.14,0.20,0.27,0.21,0.13,0.11,0.08,0.07,0.07,0.09,0.10,0.11,0.14,0.09,0.08,0.07,0.07,0.07,0.08,0.08,0.08,0.09,0.09,0.09,0.08,0.08,0.10,0.08,0.06,0.07,0.07,0.06,0.09,0.10,0.11,
