Date,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,
303.00,6.02,6.24,6.33,6.04,6.43,6.31,6.61,6.54,6.61,6.94,6.96,6.62,6.63,6.89,7.14,7.42,8.22,7.73,7.80,8.04,8.19,8.50,7.11,8.01,7.84,7.94,8.12,8.29,8.54,9.06,8.39,8.56,9.06,8.91,9.26,9.11,9.47,9.37,9.12,10.16,9.75,9.86,9.37,9.99,9.78,9.90,9.68,9.99,10.27,10.37,10.72,10.55,10.03,10.65,10.55,10.90,10.93,10.51,11.17,11.14,
304.00,6.60,6.95,6.95,6.49,7.19,6.79,7.17,7.22,7.19,7.76,7.65,7.36,7.49,7.79,7.76,8.25,9.12,8.36,8.52,8.91,9.01,9.39,7.87,8.91,8.96,8.85,9.23,9.28,9.39,10.32,9.56,9.67,10.26,9.77,10.37,10.04,10.48,10.48,9.94,11.24,10.81,11.18,10.81,11.24,10.97,11.46,10.86,11.51,11.78,11.46,11.95,12.00,11.35,12.00,12.00,12.44,12.22,11.78,12.49,13.03,
305.00,7.26,7.54,7.62,7.14,7.80,7.30,7.87,7.95,7.84,8.45,8.39,8.00,8.34,8.67,8.38,8.91,9.80,9.24,9.32,9.76,9.87,9.99,8.83,10.09,10.02,9.98,10.28,10.35,10.28,11.64,10.83,10.94,11.68,10.94,11.50,11.35,11.72,11.68,11.16,12.57,12.05,12.46,12.31,12.50,12.39,12.94,12.27,12.98,13.31,12.42,13.23,13.53,13.12,13.64,13.53,14.12,13.75,13.31,13.97,14.57,
306.00,7.94,8.10,8.11,7.71,8.42,7.79,8.50,8.60,8.45,9.09,9.09,8.75,9.24,9.54,9.08,9.54,10.75,10.19,10.28,10.84,10.77,10.48,10.03,11.19,11.15,11.26,11.62,11.62,11.48,12.96,11.98,12.47,12.74,12.27,12.56,12.82,13.07,13.25,12.40,13.92,13.43,13.65,14.03,14.01,13.92,14.57,13.83,14.59,14.84,13.83,14.99,15.35,15.01,15.44,15.84,15.91,15.64,15.44,15.88,16.24,
307.00,8.47,8.54,8.80,8.52,9.13,8.53,9.36,9.36,9.30,9.86,9.92,9.68,10.41,10.42,10.24,10.47,11.48,11.02,11.68,11.69,11.82,11.25,11.46,12.58,12.80,12.37,12.91,13.02,12.70,14.47,13.36,14.13,14.26,13.59,13.92,14.24,14.70,14.91,14.13,15.48,15.25,15.14,15.81,15.48,15.80,16.70,15.81,16.58,16.69,15.91,16.92,17.36,17.25,17.59,18.24,18.25,17.70,18.01,18.03,18.47,
308.00,9.16,9.15,9.49,9.51,9.94,9.79,10.39,10.29,10.28,10.83,10.89,10.95,11.56,11.56,11.40,11.67,12.44,12.56,12.79,13.12,13.00,12.36,12.81,13.91,14.14,14.14,14.56,14.69,14.46,16.01,14.91,15.90,15.92,15.71,16.14,16.35,16.66,16.90,16.15,17.46,17.70,17.03,17.92,17.51,18.25,18.68,18.17,19.04,18.80,18.82,19.25,19.46,20.03,20.03,20.82,21.02,20.59,21.04,20.61,21.05,
309.00,10.01,10.08,10.41,10.58,10.95,11.14,11.52,11.58,11.58,11.96,12.16,12.41,12.95,12.80,12.99,13.25,13.74,14.29,14.43,14.87,14.68,14.15,14.73,15.50,16.05,16.07,16.21,16.67,16.51,17.91,16.98,18.00,18.19,18.19,18.41,18.65,18.84,19.17,18.79,19.97,20.27,19.47,20.30,20.38,20.90,21.18,21.26,22.00,21.58,22.05,22.24,22.16,22.90,23.12,23.92,24.33,23.89,24.38,24.03,24.38,
310.00,11.22,11.38,11.70,12.05,12.30,12.77,12.98,13.08,13.11,13.62,13.82,14.08,14.55,14.55,14.94,15.03,15.62,16.65,16.23,16.59,16.60,16.17,17.23,17.59,18.18,18.50,18.70,19.14,19.07,20.39,19.68,20.19,20.84,21.08,21.04,21.54,21.54,21.87,21.84,23.00,23.27,22.90,22.96,23.42,24.10,24.10,24.62,25.38,25.14,25.86,25.95,26.04,26.33,26.74,27.40,27.92,27.66,28.27,28.11,28.38,
311.00,12.51,12.73,13.06,13.46,13.81,14.44,14.57,14.76,14.95,15.30,15.60,15.87,16.49,16.39,16.96,16.85,17.66,18.80,18.26,18.58,19.02,18.64,19.78,19.88,20.64,21.02,21.29,21.89,21.94,22.43,22.54,22.69,23.78,24.16,24.01,24.43,24.33,24.76,25.14,26.28,26.66,26.33,25.95,26.98,27.25,27.47,28.17,29.04,28.88,29.53,29.79,29.80,29.96,30.45,30.93,31.69,31.75,32.18,32.40,32.45,
312.00,14.24,14.32,14.60,15.18,15.55,16.33,16.34,16.74,16.94,17.24,17.67,17.85,18.43,18.54,19.13,19.29,20.08,21.27,20.55,20.94,21.70,21.19,22.67,22.63,23.35,23.78,24.03,25.04,25.22,25.18,25.83,25.58,26.87,27.48,27.52,27.66,27.77,28.06,28.92,29.71,30.21,30.03,29.28,30.90,30.78,31.04,32.19,32.98,33.20,33.59,33.73,34.02,33.95,34.60,34.95,35.74,36.14,36.42,37.07,36.97,
313.00,16.17,16.18,16.39,17.14,17.54,18.21,18.30,18.79,19.19,19.53,19.89,20.26,20.64,21.05,21.65,22.04,22.51,23.58,23.33,23.85,24.49,24.13,25.58,25.56,26.29,26.63,27.04,28.13,28.88,28.35,29.31,28.58,30.04,30.99,30.79,31.06,31.49,31.61,32.81,33.34,34.15,34.45,33.07,34.91,34.88,35.68,36.16,37.23,37.57,37.70,37.88,38.61,38.02,39.53,39.27,40.34,40.91,40.88,42.28,41.89,
314.00,18.19,18.29,18.67,19.25,19.95,20.32,20.70,20.91,21.66,22.08,22.40,22.93,23.47,23.79,24.33,24.75,25.28,26.35,26.67,27.20,27.64,27.52,28.81,29.01,29.56,29.66,30.51,31.26,32.43,31.69,33.28,31.90,33.92,34.15,34.78,34.68,35.63,35.73,36.91,37.23,38.20,38.94,37.55,39.05,39.57,40.64,40.54,41.72,42.36,42.25,42.88,43.21,43.20,44.48,44.37,44.92,46.19,45.98,47.16,47.26,
315.00,20.49,20.55,21.24,21.78,22.48,22.80,23.45,23.40,24.63,25.00,25.39,25.77,26.14,26.79,27.42,27.84,28.17,29.04,30.13,30.44,30.97,31.08,32.36,32.91,33.35,32.91,34.41,35.02,36.07,35.50,37.17,35.94,38.16,38.15,39.23,39.13,40.23,40.33,41.40,41.70,42.70,43.43,42.92,43.66,44.44,45.79,45.59,46.64,47.41,47.17,47.93,48.49,48.61,49.69,49.65,50.39,51.59,51.38,52.44,52.70,
316.00,23.01,23.28,23.98,24.58,25.38,25.70,26.37,26.50,27.66,28.11,28.57,29.19,29.43,30.29,30.86,31.11,31.78,32.77,34.16,34.48,34.94,35.07,36.13,37.07,37.58,36.89,38.60,38.92,40.14,40.20,41.13,40.92,42.53,42.58,43.70,43.84,45.17,45.33,46.16,46.43,47.76,48.32,48.40,48.78,50.20,51.24,51.02,51.71,52.90,52.49,53.51,53.88,54.36,55.57,55.40,55.97,57.43,57.01,58.21,58.72,
317.00,25.94,26.53,27.30,27.76,28.48,28.94,29.72,30.06,30.96,31.65,32.15,32.86,33.20,34.24,34.72,35.04,35.94,37.10,38.56,38.73,39.29,39.74,40.23,41.45,42.14,41.80,43.41,43.43,44.82,45.27,46.11,46.49,47.97,47.63,49.13,49.34,50.42,50.89,51.51,52.00,53.44,53.83,54.19,54.43,56.29,57.36,57.02,57.56,58.97,58.59,59.70,60.09,60.82,62.15,61.87,62.60,63.50,63.80,64.72,65.49,
318.00,28.91,29.63,30.43,30.90,31.72,32.16,33.01,33.51,34.34,35.17,35.88,36.57,36.95,38.05,38.51,38.86,40.05,41.29,42.63,42.89,43.70,44.18,44.51,45.96,46.72,46.63,48.03,48.06,49.35,50.21,50.74,51.72,53.16,52.85,54.36,54.62,55.63,56.45,56.51,57.32,58.92,59.02,59.94,60.28,62.04,63.04,63.23,63.32,64.84,64.46,65.81,66.18,67.39,68.38,68.66,68.71,69.89,70.17,70.97,72.10,
319.00,31.73,32.41,33.17,33.76,34.50,35.13,36.02,36.83,37.40,38.41,39.24,39.86,40.42,41.55,41.96,42.49,43.85,45.32,45.88,46.46,47.71,47.93,48.32,49.67,51.04,51.30,52.12,52.22,53.72,54.69,54.80,56.48,57.58,57.38,59.02,59.02,60.12,61.19,61.56,62.56,63.52,63.77,64.91,65.31,66.98,67.47,68.60,68.20,70.10,69.85,71.10,71.71,72.92,73.59,74.20,74.43,74.91,75.56,76.68,77.74,
320.00,34.65,35.31,36.00,36.75,37.76,38.39,39.41,40.36,40.74,41.65,42.61,43.36,44.08,45.42,45.56,46.30,47.89,49.47,49.59,50.45,51.84,52.15,52.61,53.76,55.19,55.91,56.47,56.76,58.14,59.31,59.32,61.33,62.31,62.33,63.60,63.81,64.79,66.25,66.78,67.87,68.43,69.22,69.70,70.84,71.97,72.27,74.37,73.81,75.44,75.13,76.80,77.30,78.35,79.36,79.95,80.05,80.48,81.34,82.52,83.58,
321.00,37.91,38.51,39.15,40.17,41.24,41.83,43.06,44.08,44.56,45.53,46.34,47.25,48.10,49.61,49.82,50.30,51.81,53.53,53.74,54.81,56.21,56.31,57.17,58.14,59.75,60.71,61.03,62.00,62.97,64.68,64.89,66.18,67.25,67.68,68.97,69.18,70.04,71.65,72.40,73.47,73.80,75.19,75.40,76.48,77.34,77.66,80.13,79.91,81.09,81.31,82.60,83.13,83.88,84.96,86.03,86.35,86.45,87.53,88.92,89.78,
322.00,41.81,42.12,42.94,44.01,45.53,45.86,47.29,48.09,49.17,50.09,50.94,51.75,52.77,54.44,54.90,55.08,56.61,58.28,58.55,59.83,61.19,61.63,62.82,63.51,64.99,66.14,66.61,67.98,68.64,70.47,70.88,72.12,72.93,73.66,74.88,75.61,76.36,77.86,78.71,80.01,80.12,81.72,82.04,82.82,83.86,83.98,86.41,86.71,87.48,88.07,89.57,89.99,90.64,92.00,93.19,93.20,93.82,94.65,96.30,96.91,
323.00,46.50,47.00,47.96,49.06,50.83,51.38,52.81,53.54,54.76,55.83,56.77,57.63,58.87,60.28,61.32,61.29,63.03,64.56,65.58,66.59,67.84,68.30,69.72,70.89,72.13,73.14,74.02,75.11,76.09,78.18,78.60,79.54,80.53,81.67,82.80,83.73,84.41,85.81,86.95,88.34,88.59,90.33,90.38,91.34,92.54,92.60,94.68,96.01,95.92,97.03,98.70,98.94,99.87,101.14,102.19,102.44,103.78,104.31,105.75,106.67,
324.00,51.79,52.43,53.55,54.82,56.82,57.47,58.98,59.46,61.38,62.34,63.04,64.29,65.72,67.16,68.33,68.37,70.14,71.98,73.11,74.01,75.29,75.87,77.74,78.98,80.15,80.87,82.33,83.55,84.12,86.48,87.25,87.75,89.13,90.20,91.74,92.85,93.54,95.36,96.30,97.57,98.60,99.47,100.31,100.89,102.55,102.43,104.43,106.59,105.97,106.82,108.99,109.41,110.12,111.84,112.60,112.86,114.81,115.53,116.23,117.63,
325.00,57.52,58.49,59.91,60.94,62.99,63.82,65.32,65.97,68.20,69.33,70.16,71.27,73.06,74.47,75.78,76.51,77.84,79.90,81.02,82.27,83.32,84.31,86.18,87.40,88.55,89.22,91.08,92.36,93.00,95.62,95.92,96.79,98.22,99.72,101.49,102.95,103.36,105.13,105.81,106.96,109.13,109.69,110.71,111.66,113.19,113.36,114.84,117.67,116.77,117.62,119.69,120.30,121.47,123.22,124.04,124.32,126.69,127.30,128.09,129.75,
326.00,63.71,64.90,66.49,67.53,69.56,70.72,72.33,73.13,75.08,76.58,77.81,78.86,80.60,82.16,83.58,84.29,86.25,88.20,89.11,90.78,91.84,93.14,95.10,96.20,97.51,98.67,100.63,101.36,102.46,105.06,105.40,106.44,107.88,109.57,110.86,113.21,114.06,115.24,116.08,117.20,119.97,119.88,121.53,123.02,124.61,124.84,125.70,128.85,128.52,128.82,131.28,131.84,133.22,135.13,136.42,136.37,138.68,139.65,140.27,142.36,
327.00,69.43,70.88,72.54,73.81,75.50,77.25,78.57,79.66,81.62,83.30,84.65,85.87,87.65,89.21,90.61,91.95,94.01,95.82,97.00,98.75,99.34,101.28,103.09,104.75,105.71,107.09,109.08,109.63,111.07,113.52,113.93,115.35,116.64,118.71,119.90,122.34,123.47,124.63,125.87,126.64,129.88,129.64,131.48,133.03,134.62,135.02,135.87,138.97,139.41,139.24,141.73,142.32,144.17,145.98,147.69,147.63,150.14,150.66,151.64,153.61,
328.00,74.34,75.97,77.60,78.91,80.54,82.59,83.85,85.32,87.26,88.79,90.15,91.78,93.67,95.25,96.46,98.24,100.56,102.24,103.29,104.86,105.49,107.91,109.59,111.06,112.22,114.21,115.90,116.95,118.42,120.41,121.47,123.04,123.99,126.40,127.66,129.98,130.82,132.08,133.55,134.49,137.44,137.75,139.75,141.43,142.79,143.85,144.48,146.68,148.15,148.15,150.25,151.10,152.67,154.46,156.77,156.66,158.45,159.61,161.29,162.34,
329.00,78.46,80.30,81.81,83.30,84.88,86.98,88.24,90.02,91.62,93.67,94.87,96.67,98.18,100.15,101.36,102.99,105.80,107.19,108.54,110.42,110.91,113.16,114.80,116.59,117.33,119.74,121.38,122.34,124.30,126.23,128.10,129.43,130.16,132.75,133.60,136.03,137.04,137.87,139.80,140.68,143.46,144.62,146.47,148.35,149.29,151.06,151.09,152.94,154.96,155.56,157.28,158.04,159.73,161.01,163.74,163.90,165.05,166.52,168.85,169.34,
330.00,82.20,84.21,85.70,87.29,88.75,91.01,92.21,94.24,95.70,97.83,98.91,101.10,102.38,104.50,106.14,107.01,110.49,111.83,113.43,115.00,115.98,117.96,119.41,121.40,122.35,124.84,126.49,127.62,129.73,131.48,133.62,134.45,135.64,137.87,138.94,141.27,142.35,143.17,145.84,146.92,148.61,150.43,151.92,153.86,154.91,156.89,157.16,158.17,160.75,161.40,163.33,163.95,165.65,167.34,169.69,170.06,170.96,172.69,174.78,175.41,
331.00,85.31,87.25,88.98,90.54,91.96,94.47,95.60,97.57,99.24,101.09,102.22,104.80,105.95,107.78,109.90,110.53,113.79,115.53,117.46,118.70,119.93,121.28,123.41,125.16,126.26,128.78,130.34,131.85,133.64,135.52,138.00,138.79,139.69,142.05,143.55,145.09,146.34,147.44,150.17,151.66,152.76,154.96,156.15,157.66,159.32,161.33,161.92,162.55,164.98,166.13,167.69,168.96,170.46,172.02,174.32,174.98,175.66,177.44,179.64,180.00,
332.00,87.95,89.81,91.66,93.31,94.88,97.00,98.51,100.49,102.00,103.89,104.93,107.56,108.97,110.63,112.89,113.40,116.50,118.40,120.49,121.77,123.36,124.16,126.81,128.12,129.36,131.82,133.76,135.17,136.93,138.43,141.59,142.26,143.22,145.46,146.87,148.27,149.55,150.96,153.67,155.42,156.07,158.20,159.57,161.11,162.73,165.03,165.86,166.28,168.19,169.83,171.26,172.60,174.07,175.10,177.61,178.87,178.86,180.94,182.99,183.53,
333.00,89.85,91.75,93.58,95.44,97.09,98.80,100.63,102.58,104.02,105.86,107.00,109.44,110.91,112.81,115.21,115.65,118.78,120.36,122.76,124.10,125.85,126.26,129.20,130.19,131.78,134.26,136.17,137.14,139.16,140.50,143.49,144.35,145.30,147.65,149.26,149.91,152.08,153.25,156.19,157.73,158.43,160.34,161.75,163.13,164.84,167.02,167.95,168.86,170.16,172.31,173.37,174.81,176.82,177.31,179.31,181.18,181.08,183.16,184.58,185.94,
334.00,91.42,92.97,94.90,97.00,98.48,100.28,102.12,103.90,105.33,107.27,108.45,110.78,112.45,114.03,116.62,117.15,120.05,121.88,124.11,125.23,127.38,127.70,130.65,131.28,133.23,135.38,137.52,138.59,140.32,141.77,144.03,145.85,146.57,148.58,150.76,150.85,153.12,154.61,157.30,159.06,159.61,161.65,163.05,164.19,166.29,167.78,169.21,170.47,171.61,173.11,174.58,175.81,177.63,178.09,180.26,182.45,182.25,184.30,185.52,187.28,
335.00,93.63,95.10,97.11,99.31,100.73,102.60,104.21,106.37,107.69,109.55,110.88,113.13,114.60,116.27,118.57,119.45,122.29,124.35,126.31,127.29,129.15,129.64,132.87,133.95,135.91,138.26,139.64,140.91,142.48,144.04,146.20,148.35,149.24,151.10,152.86,152.96,155.90,156.98,158.94,161.29,162.07,163.93,165.80,166.48,168.44,170.11,171.77,172.85,173.93,175.50,176.67,178.44,180.20,180.30,182.36,185.00,184.80,186.47,188.43,189.51,
336.00,96.70,98.33,100.23,102.42,104.01,105.81,107.60,109.73,110.77,112.76,114.40,116.26,118.32,120.19,122.08,123.22,125.95,128.31,130.33,130.95,133.32,134.19,136.75,138.02,139.97,142.59,143.75,144.52,145.94,148.22,149.94,152.34,153.68,154.59,156.91,157.57,160.27,161.14,163.07,165.82,166.15,168.23,169.95,171.17,172.40,174.51,176.08,177.51,178.70,179.71,181.58,182.74,184.23,184.54,186.49,189.47,189.39,191.00,193.04,193.83,
337.00,100.51,102.03,104.03,106.39,107.91,109.64,111.55,113.74,114.69,116.69,118.64,120.16,122.41,124.66,126.18,127.62,130.50,132.24,134.99,135.81,137.27,138.98,140.92,142.67,144.86,147.18,148.19,148.95,150.67,153.24,154.67,156.82,158.41,159.79,161.72,162.64,165.03,166.10,167.99,170.81,170.51,173.38,174.96,176.43,177.63,179.66,180.84,182.70,184.01,184.68,186.90,188.15,189.29,190.47,191.80,194.51,194.42,196.44,198.22,199.22,
338.00,105.24,106.76,108.83,110.97,112.95,114.60,116.66,118.43,119.71,121.71,123.93,125.28,127.79,130.19,131.51,133.33,136.06,137.66,140.52,141.73,143.05,144.63,146.54,148.34,150.99,153.14,154.03,154.91,156.92,159.69,160.91,163.14,164.80,166.21,167.85,169.38,171.12,172.59,174.65,177.20,176.98,179.87,181.40,183.51,184.87,186.75,187.34,189.46,191.14,191.28,193.24,195.55,196.10,197.97,198.79,201.61,201.65,203.55,205.68,206.54,
339.00,110.82,112.81,114.85,116.73,118.92,120.66,122.64,124.64,126.09,127.88,130.46,132.03,134.45,136.85,138.19,140.16,142.93,144.29,147.24,148.88,150.34,151.83,153.81,155.77,158.39,160.54,161.71,162.84,164.72,167.38,168.85,171.21,172.44,174.05,175.73,178.09,179.23,180.90,183.20,185.41,185.16,188.24,189.31,191.88,193.40,195.35,195.96,197.80,199.50,200.31,201.80,204.28,205.07,207.59,208.07,210.50,211.42,212.36,214.80,215.57,
340.00,115.25,117.35,119.66,121.40,123.80,125.58,127.66,129.54,131.25,133.10,135.83,137.36,139.91,142.31,143.55,145.28,148.27,149.82,152.88,154.87,156.91,157.41,159.87,161.65,163.99,166.01,167.80,169.51,170.96,173.76,175.21,176.83,178.32,180.46,182.14,184.56,185.35,187.58,190.37,192.11,192.39,194.81,195.77,198.52,200.37,202.39,202.76,204.34,206.19,207.18,208.68,211.12,211.97,214.90,215.44,217.43,218.37,219.24,221.57,222.39,
341.00,117.81,120.15,122.38,124.36,126.63,128.53,130.81,132.47,134.44,136.22,138.90,140.63,142.79,145.28,146.79,148.57,151.49,152.93,155.59,157.87,160.04,160.57,163.21,165.04,167.22,168.53,171.26,172.97,174.88,176.87,178.82,180.18,181.56,184.12,185.53,187.51,188.35,191.01,193.81,195.22,195.82,198.55,199.42,201.34,203.91,205.51,206.17,207.46,209.13,210.77,212.02,214.82,215.67,218.88,219.12,220.56,222.02,222.62,224.35,226.15,
