Date,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,
311.00,0.01,0.01,0.03,0.03,0.02,0.04,0.03,0.00,0.02,0.02,0.00,0.01,0.04,0.03,0.01,0.03,0.03,0.01,0.03,0.03,0.03,0.03,0.01,0.03,0.01,0.02,0.02,0.01,0.03,0.03,0.03,0.02,0.02,0.03,0.03,0.01,0.02,0.02,0.02,0.02,0.04,0.02,-0.00,0.04,0.01,0.01,-0.00,0.02,0.02,0.02,0.01,0.02,0.01,0.01,0.03,-0.00,0.01,0.02,-0.01,0.02,
312.00,0.00,0.02,0.04,0.03,0.03,0.05,0.03,0.02,0.03,0.01,0.01,0.01,0.04,0.04,0.01,0.04,0.03,0.02,0.04,0.03,0.04,0.04,0.02,0.03,0.02,0.03,0.02,0.02,0.03,0.03,0.04,0.02,0.03,0.03,0.03,0.02,0.03,0.03,0.02,0.02,0.04,0.02,0.01,0.05,0.02,0.01,-0.01,0.02,0.03,0.03,0.01,0.02,0.02,0.01,0.02,0.01,0.00,0.02,-0.00,0.03,
313.00,0.01,0.03,0.05,0.03,0.03,0.06,0.03,0.02,0.03,0.01,0.02,0.02,0.04,0.04,0.03,0.04,0.03,0.02,0.05,0.03,0.04,0.05,0.02,0.04,0.02,0.04,0.03,0.03,0.03,0.04,0.03,0.02,0.02,0.04,0.02,0.02,0.03,0.03,0.02,0.02,0.04,0.01,0.02,0.05,0.02,0.01,-0.01,0.03,0.03,0.03,0.02,0.02,0.03,0.01,0.01,0.01,0.01,0.02,0.01,0.03,
314.00,0.02,0.04,0.06,0.03,0.03,0.06,0.03,0.03,0.04,0.02,0.04,0.03,0.05,0.04,0.05,0.05,0.04,0.03,0.05,0.04,0.04,0.06,0.03,0.04,0.04,0.04,0.03,0.03,0.04,0.04,0.03,0.03,0.02,0.04,0.02,0.03,0.02,0.04,0.02,0.03,0.04,0.01,0.03,0.05,0.03,0.02,-0.00,0.04,0.03,0.03,0.02,0.02,0.03,0.01,0.01,0.02,0.01,0.01,0.01,0.03,
315.00,0.03,0.04,0.06,0.03,0.04,0.06,0.03,0.03,0.03,0.03,0.04,0.04,0.07,0.04,0.06,0.06,0.03,0.03,0.06,0.04,0.04,0.06,0.05,0.04,0.04,0.04,0.05,0.03,0.04,0.04,0.03,0.03,0.01,0.04,0.03,0.04,0.03,0.04,0.03,0.04,0.03,0.02,0.04,0.05,0.02,0.03,0.00,0.04,0.02,0.02,0.03,0.01,0.03,0.01,0.02,0.01,0.01,0.01,0.02,0.02,
316.00,0.04,0.05,0.06,0.04,0.03,0.06,0.03,0.04,0.02,0.03,0.05,0.04,0.08,0.04,0.07,0.05,0.03,0.03,0.06,0.04,0.04,0.06,0.06,0.05,0.04,0.06,0.05,0.04,0.04,0.04,0.03,0.03,0.02,0.04,0.04,0.05,0.03,0.04,0.03,0.05,0.04,0.01,0.04,0.04,0.03,0.03,0.02,0.04,0.03,0.02,0.04,0.02,0.01,0.01,0.03,0.00,0.02,0.00,0.02,0.02,
317.00,0.05,0.05,0.06,0.04,0.03,0.05,0.03,0.04,0.03,0.05,0.06,0.05,0.09,0.05,0.07,0.05,0.04,0.03,0.06,0.05,0.04,0.07,0.07,0.06,0.05,0.06,0.05,0.04,0.04,0.04,0.03,0.04,0.02,0.03,0.04,0.05,0.04,0.05,0.02,0.05,0.03,0.01,0.04,0.02,0.03,0.03,0.02,0.03,0.03,0.02,0.05,0.02,0.01,0.01,0.04,0.01,0.02,0.00,0.03,0.03,
318.00,0.05,0.05,0.06,0.04,0.04,0.05,0.03,0.05,0.03,0.06,0.06,0.04,0.10,0.06,0.06,0.05,0.04,0.04,0.06,0.05,0.04,0.07,0.08,0.07,0.04,0.06,0.06,0.04,0.05,0.05,0.03,0.04,0.02,0.03,0.05,0.06,0.05,0.05,0.02,0.05,0.03,0.02,0.03,0.03,0.03,0.04,0.04,0.03,0.03,0.02,0.05,0.03,0.01,0.02,0.04,0.01,0.03,0.01,0.03,0.03,
319.00,0.05,0.05,0.05,0.05,0.04,0.06,0.04,0.05,0.03,0.06,0.06,0.05,0.09,0.07,0.06,0.05,0.04,0.04,0.06,0.05,0.05,0.08,0.08,0.06,0.04,0.06,0.07,0.05,0.05,0.04,0.05,0.04,0.04,0.04,0.06,0.05,0.06,0.05,0.03,0.05,0.04,0.02,0.02,0.02,0.03,0.04,0.03,0.02,0.04,0.03,0.05,0.03,0.02,0.03,0.05,0.02,0.03,0.02,0.04,0.03,
320.00,0.06,0.05,0.05,0.05,0.04,0.06,0.04,0.06,0.03,0.07,0.07,0.05,0.08,0.07,0.05,0.05,0.05,0.06,0.05,0.06,0.05,0.08,0.08,0.07,0.04,0.06,0.07,0.06,0.07,0.05,0.06,0.05,0.04,0.04,0.06,0.04,0.06,0.06,0.04,0.04,0.04,0.02,0.02,0.03,0.04,0.04,0.04,0.03,0.04,0.02,0.04,0.04,0.02,0.03,0.04,0.03,0.04,0.02,0.03,0.04,
321.00,0.06,0.05,0.05,0.03,0.05,0.06,0.05,0.06,0.04,0.08,0.06,0.05,0.09,0.08,0.05,0.06,0.06,0.06,0.06,0.06,0.05,0.08,0.08,0.06,0.05,0.05,0.07,0.06,0.07,0.05,0.06,0.05,0.05,0.05,0.06,0.03,0.07,0.06,0.05,0.04,0.04,0.02,0.02,0.03,0.04,0.05,0.04,0.03,0.04,0.03,0.04,0.05,0.04,0.04,0.04,0.04,0.04,0.03,0.04,0.05,
322.00,0.06,0.05,0.05,0.03,0.05,0.07,0.06,0.06,0.04,0.09,0.06,0.05,0.08,0.08,0.06,0.06,0.06,0.07,0.07,0.08,0.05,0.08,0.08,0.06,0.05,0.06,0.08,0.07,0.07,0.05,0.07,0.06,0.05,0.04,0.06,0.03,0.07,0.06,0.05,0.04,0.05,0.03,0.02,0.04,0.03,0.04,0.05,0.04,0.03,0.03,0.03,0.05,0.04,0.05,0.04,0.05,0.05,0.03,0.04,0.04,
323.00,0.07,0.06,0.06,0.04,0.07,0.06,0.07,0.06,0.04,0.10,0.07,0.06,0.08,0.09,0.07,0.07,0.07,0.08,0.08,0.08,0.06,0.08,0.07,0.05,0.05,0.08,0.08,0.08,0.07,0.06,0.07,0.05,0.05,0.05,0.06,0.03,0.07,0.05,0.07,0.05,0.05,0.04,0.03,0.03,0.04,0.04,0.05,0.05,0.03,0.03,0.04,0.05,0.04,0.05,0.04,0.04,0.04,0.03,0.04,0.04,
324.00,0.07,0.06,0.07,0.04,0.07,0.06,0.07,0.06,0.05,0.11,0.07,0.07,0.10,0.10,0.09,0.08,0.08,0.09,0.09,0.09,0.06,0.08,0.07,0.07,0.07,0.09,0.09,0.08,0.08,0.07,0.07,0.05,0.04,0.05,0.07,0.04,0.06,0.05,0.07,0.06,0.05,0.05,0.04,0.05,0.05,0.04,0.05,0.06,0.03,0.04,0.04,0.04,0.03,0.05,0.05,0.05,0.03,0.04,0.05,0.04,
325.00,0.07,0.07,0.07,0.04,0.08,0.07,0.08,0.05,0.06,0.11,0.08,0.07,0.11,0.10,0.10,0.08,0.08,0.09,0.09,0.11,0.06,0.09,0.07,0.08,0.08,0.10,0.09,0.08,0.07,0.08,0.07,0.06,0.05,0.07,0.07,0.06,0.06,0.05,0.07,0.07,0.06,0.07,0.05,0.06,0.05,0.03,0.07,0.05,0.04,0.05,0.06,0.05,0.03,0.05,0.05,0.05,0.02,0.05,0.06,0.04,
326.00,0.07,0.07,0.09,0.05,0.08,0.08,0.09,0.04,0.07,0.12,0.09,0.08,0.12,0.10,0.12,0.09,0.08,0.09,0.10,0.11,0.08,0.09,0.08,0.09,0.09,0.10,0.10,0.09,0.08,0.09,0.07,0.06,0.05,0.07,0.07,0.07,0.06,0.06,0.06,0.08,0.07,0.07,0.06,0.07,0.06,0.03,0.07,0.04,0.04,0.06,0.06,0.05,0.03,0.06,0.05,0.05,0.03,0.05,0.06,0.05,
327.00,0.08,0.08,0.10,0.05,0.08,0.07,0.10,0.04,0.08,0.12,0.10,0.09,0.13,0.11,0.12,0.09,0.08,0.09,0.10,0.12,0.08,0.10,0.08,0.10,0.09,0.10,0.10,0.09,0.10,0.10,0.08,0.05,0.04,0.09,0.06,0.08,0.07,0.07,0.07,0.09,0.08,0.07,0.07,0.07,0.07,0.04,0.07,0.03,0.05,0.07,0.07,0.05,0.03,0.06,0.05,0.05,0.03,0.06,0.05,0.06,
328.00,0.08,0.08,0.11,0.06,0.08,0.08,0.10,0.05,0.09,0.12,0.10,0.09,0.13,0.11,0.12,0.10,0.09,0.09,0.10,0.11,0.09,0.10,0.09,0.11,0.10,0.10,0.10,0.10,0.11,0.10,0.09,0.05,0.05,0.09,0.07,0.08,0.07,0.07,0.07,0.10,0.09,0.08,0.07,0.08,0.07,0.04,0.08,0.04,0.06,0.07,0.07,0.05,0.04,0.06,0.04,0.05,0.04,0.07,0.05,0.06,
329.00,0.09,0.09,0.10,0.06,0.08,0.08,0.10,0.06,0.10,0.12,0.11,0.09,0.13,0.12,0.12,0.10,0.10,0.08,0.10,0.11,0.09,0.10,0.09,0.11,0.09,0.10,0.09,0.10,0.11,0.10,0.09,0.05,0.06,0.09,0.07,0.08,0.08,0.08,0.07,0.10,0.10,0.07,0.07,0.08,0.06,0.06,0.08,0.04,0.06,0.07,0.06,0.06,0.05,0.06,0.05,0.06,0.03,0.07,0.04,0.07,
330.00,0.09,0.08,0.11,0.06,0.09,0.09,0.10,0.06,0.09,0.11,0.11,0.10,0.13,0.13,0.11,0.11,0.09,0.08,0.11,0.12,0.09,0.10,0.09,0.12,0.09,0.10,0.09,0.11,0.13,0.10,0.08,0.06,0.07,0.08,0.07,0.08,0.09,0.09,0.07,0.10,0.10,0.06,0.07,0.07,0.06,0.07,0.08,0.05,0.06,0.07,0.05,0.06,0.06,0.06,0.06,0.05,0.03,0.07,0.04,0.08,
331.00,0.10,0.08,0.10,0.07,0.10,0.09,0.10,0.07,0.09,0.10,0.11,0.10,0.13,0.13,0.11,0.11,0.10,0.09,0.10,0.11,0.08,0.11,0.10,0.12,0.10,0.10,0.08,0.11,0.14,0.10,0.08,0.06,0.07,0.08,0.07,0.07,0.09,0.09,0.07,0.09,0.09,0.07,0.06,0.06,0.06,0.07,0.08,0.06,0.06,0.07,0.04,0.07,0.06,0.07,0.06,0.05,0.03,0.07,0.05,0.07,
332.00,0.10,0.08,0.10,0.08,0.10,0.11,0.09,0.08,0.09,0.10,0.10,0.10,0.13,0.12,0.10,0.10,0.10,0.08,0.11,0.12,0.08,0.10,0.09,0.12,0.10,0.10,0.08,0.11,0.14,0.10,0.08,0.06,0.07,0.08,0.08,0.08,0.09,0.10,0.08,0.09,0.09,0.07,0.06,0.06,0.06,0.07,0.08,0.07,0.07,0.07,0.04,0.07,0.06,0.07,0.07,0.04,0.03,0.06,0.06,0.07,
333.00,0.09,0.08,0.09,0.08,0.10,0.10,0.09,0.08,0.09,0.10,0.10,0.10,0.13,0.11,0.11,0.10,0.10,0.08,0.11,0.12,0.08,0.10,0.09,0.12,0.10,0.11,0.09,0.11,0.13,0.10,0.07,0.06,0.07,0.08,0.07,0.08,0.09,0.11,0.08,0.08,0.09,0.06,0.06,0.07,0.06,0.06,0.08,0.07,0.07,0.07,0.04,0.07,0.06,0.07,0.07,0.05,0.02,0.06,0.06,0.07,
334.00,0.09,0.07,0.09,0.08,0.10,0.09,0.09,0.08,0.08,0.11,0.09,0.10,0.14,0.10,0.11,0.09,0.09,0.09,0.11,0.12,0.08,0.10,0.09,0.11,0.10,0.10,0.10,0.10,0.13,0.09,0.07,0.07,0.07,0.08,0.06,0.09,0.09,0.11,0.09,0.09,0.07,0.07,0.06,0.07,0.06,0.06,0.08,0.06,0.07,0.08,0.05,0.07,0.05,0.06,0.06,0.05,0.03,0.07,0.05,0.08,
335.00,0.09,0.08,0.09,0.08,0.10,0.08,0.09,0.08,0.08,0.11,0.10,0.09,0.14,0.10,0.12,0.08,0.09,0.10,0.11,0.12,0.08,0.10,0.09,0.10,0.10,0.10,0.12,0.10,0.13,0.09,0.07,0.07,0.06,0.08,0.05,0.09,0.10,0.11,0.10,0.09,0.06,0.08,0.05,0.06,0.07,0.05,0.07,0.06,0.08,0.07,0.05,0.07,0.04,0.06,0.06,0.05,0.03,0.08,0.05,0.07,
336.00,0.09,0.08,0.09,0.08,0.10,0.09,0.10,0.08,0.08,0.11,0.10,0.08,0.13,0.11,0.11,0.08,0.09,0.09,0.10,0.12,0.08,0.10,0.09,0.11,0.10,0.10,0.12,0.10,0.13,0.10,0.08,0.08,0.06,0.09,0.05,0.09,0.10,0.11,0.10,0.09,0.07,0.08,0.06,0.06,0.07,0.05,0.07,0.06,0.08,0.07,0.05,0.07,0.03,0.06,0.05,0.05,0.03,0.08,0.05,0.07,
337.00,0.09,0.08,0.09,0.08,0.10,0.08,0.10,0.08,0.08,0.11,0.10,0.09,0.14,0.12,0.11,0.09,0.09,0.10,0.10,0.12,0.09,0.11,0.10,0.11,0.10,0.10,0.12,0.10,0.13,0.09,0.09,0.08,0.07,0.09,0.07,0.09,0.09,0.10,0.10,0.10,0.08,0.09,0.06,0.06,0.07,0.05,0.06,0.05,0.08,0.07,0.05,0.07,0.03,0.06,0.05,0.05,0.03,0.07,0.05,0.07,
338.00,0.10,0.08,0.09,0.08,0.09,0.09,0.10,0.08,0.09,0.11,0.10,0.10,0.14,0.12,0.11,0.09,0.10,0.10,0.11,0.12,0.09,0.12,0.10,0.11,0.10,0.10,0.12,0.10,0.14,0.09,0.09,0.08,0.07,0.09,0.08,0.09,0.10,0.10,0.09,0.10,0.08,0.10,0.06,0.06,0.07,0.05,0.06,0.06,0.07,0.07,0.05,0.07,0.04,0.05,0.05,0.04,0.03,0.07,0.05,0.07,
339.00,0.10,0.07,0.09,0.09,0.09,0.10,0.10,0.08,0.08,0.11,0.10,0.11,0.14,0.12,0.11,0.10,0.09,0.10,0.11,0.12,0.09,0.12,0.10,0.12,0.10,0.10,0.12,0.11,0.13,0.10,0.08,0.08,0.07,0.10,0.09,0.09,0.10,0.10,0.09,0.09,0.09,0.10,0.06,0.05,0.06,0.05,0.07,0.07,0.07,0.07,0.05,0.07,0.05,0.06,0.05,0.04,0.03,0.07,0.05,0.06,
340.00,0.10,0.08,0.09,0.09,0.08,0.10,0.10,0.08,0.08,0.10,0.10,0.11,0.14,0.12,0.12,0.10,0.10,0.10,0.12,0.11,0.09,0.12,0.10,0.12,0.10,0.11,0.11,0.12,0.13,0.10,0.09,0.08,0.08,0.10,0.09,0.09,0.10,0.10,0.08,0.09,0.09,0.10,0.07,0.06,0.06,0.05,0.07,0.07,0.07,0.08,0.06,0.06,0.05,0.06,0.06,0.04,0.02,0.06,0.06,0.06,
