Date,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,
312.00,63.40,62.72,63.08,63.44,61.86,62.97,62.04,61.93,62.58,62.07,61.14,61.39,61.75,61.00,60.49,60.64,60.68,59.88,58.52,59.20,59.49,58.87,58.55,58.95,58.34,57.87,57.69,57.29,57.51,57.44,56.97,56.44,56.65,49.54,55.72,55.35,55.21,55.21,54.67,54.67,54.21,52.92,53.95,54.45,53.09,52.84,52.34,51.55,52.92,51.94,49.75,51.12,51.77,50.58,50.65,50.19,50.33,49.50,48.57,48.68,
313.00,70.76,70.45,70.72,70.92,69.58,70.60,69.63,69.24,70.17,69.72,68.17,68.58,68.74,68.37,67.56,67.56,68.42,67.10,65.90,66.65,66.44,65.62,65.67,66.44,65.33,64.65,65.04,63.92,64.35,64.14,63.80,63.28,63.42,55.73,62.42,61.69,61.58,61.82,61.48,61.07,60.81,59.44,60.60,60.69,59.72,59.16,58.71,58.07,59.14,58.10,55.85,57.12,58.26,57.08,56.71,55.87,56.48,55.51,54.85,54.50,
314.00,78.74,78.85,78.85,79.49,77.89,78.43,77.68,77.36,77.79,77.89,75.76,76.08,76.40,76.29,75.54,75.02,76.29,75.00,73.94,74.58,73.73,73.19,73.20,74.05,72.87,72.13,72.77,71.38,71.60,71.48,71.17,70.43,70.85,62.74,69.36,68.93,68.83,68.83,68.39,68.07,67.75,66.58,67.75,67.65,66.90,66.05,66.14,65.09,66.04,64.98,62.10,63.80,64.98,63.80,63.17,62.21,63.06,62.10,61.46,61.24,
315.00,87.01,87.32,87.33,87.64,86.25,86.40,86.25,85.74,85.59,85.91,83.70,84.14,84.45,84.13,84.12,82.93,84.34,82.63,82.21,82.58,81.63,81.34,81.28,81.53,80.79,79.60,80.34,79.07,79.09,79.04,78.77,78.01,78.55,69.64,77.04,76.84,76.29,76.60,76.18,75.86,75.33,73.93,74.98,75.19,73.90,73.60,73.26,72.02,73.38,72.03,68.99,70.72,72.14,70.59,69.97,69.09,69.74,69.30,68.56,68.28,
316.00,95.94,96.02,96.45,96.16,95.01,95.14,94.98,94.88,94.13,94.28,92.45,92.90,93.27,92.87,92.73,91.49,92.95,91.32,91.22,91.05,89.77,90.23,89.64,89.61,89.13,88.01,88.52,87.37,87.63,86.94,86.99,86.11,86.54,77.07,85.01,85.12,84.54,84.43,84.14,83.73,83.38,81.72,82.77,82.79,81.52,81.46,80.65,80.15,81.03,80.53,76.33,78.87,79.61,77.74,77.48,76.54,77.32,76.47,76.15,76.07,
317.00,105.91,105.91,106.32,106.02,105.16,105.16,104.88,104.96,103.89,103.87,102.91,102.69,103.02,102.91,102.42,101.52,102.30,101.09,100.89,100.51,99.33,100.03,99.45,99.03,98.96,97.76,97.80,96.97,97.03,96.39,96.24,95.17,95.96,85.11,93.71,94.20,93.69,93.47,93.56,93.07,92.00,90.30,91.61,91.37,90.26,90.17,88.90,88.89,90.04,89.59,84.53,87.32,88.07,85.88,85.76,84.96,85.88,84.70,84.87,84.64,
318.00,115.07,115.05,115.71,115.60,114.24,114.14,114.10,113.94,112.90,112.86,112.50,111.67,112.33,111.89,112.01,111.10,111.22,110.40,110.00,109.19,108.49,109.04,108.01,107.59,108.08,106.83,106.68,106.42,106.04,105.51,105.23,104.10,104.80,92.69,102.37,103.14,102.11,101.99,102.21,101.31,100.70,98.67,99.91,99.64,98.61,98.41,96.78,97.49,98.57,98.24,92.53,95.65,96.08,93.67,94.22,93.47,93.77,92.43,92.49,92.69,
319.00,123.04,122.64,123.53,123.21,121.71,121.75,121.57,121.60,120.88,120.47,120.47,119.36,120.33,119.40,119.93,119.09,118.46,118.33,117.35,116.93,116.18,116.35,115.58,115.19,115.57,114.65,113.93,113.93,113.64,113.00,112.57,111.47,111.88,99.30,109.46,110.67,108.92,109.07,108.95,108.53,107.85,105.74,107.03,106.71,105.74,105.35,103.85,104.28,105.79,104.99,99.53,102.64,103.43,100.89,101.56,100.46,100.57,99.50,99.06,99.48,
320.00,131.16,130.41,131.08,130.85,129.47,129.47,129.35,129.51,128.81,128.40,128.17,127.33,128.33,127.13,127.57,127.33,126.16,126.45,124.89,124.52,124.05,123.41,123.28,123.25,123.04,122.48,121.61,121.37,121.24,120.10,120.44,119.39,119.69,105.98,117.15,118.33,116.31,115.82,116.43,115.97,115.15,113.47,114.56,113.77,113.47,112.46,110.99,111.88,112.89,112.16,106.17,109.76,110.75,108.39,109.39,107.73,107.47,106.26,106.21,106.13,
321.00,139.02,139.13,139.56,139.34,137.84,137.84,137.95,137.52,136.99,136.77,136.55,135.59,136.45,135.27,135.91,135.48,134.41,135.05,132.91,132.69,132.05,131.62,131.30,131.40,131.08,130.33,129.47,129.47,129.15,128.19,128.83,127.97,127.86,113.17,125.18,126.04,123.79,123.89,124.32,123.89,122.93,121.64,122.82,121.75,121.11,119.93,118.64,119.39,120.89,119.39,113.81,117.35,118.85,116.60,117.24,115.21,115.10,113.49,113.49,112.96,
322.00,148.90,149.39,149.67,149.25,147.65,147.94,147.71,147.24,146.80,146.84,145.82,145.78,146.23,144.81,145.70,144.87,144.12,144.95,142.37,142.31,141.56,141.65,140.43,140.95,140.23,140.43,138.72,138.51,138.54,137.67,138.22,137.22,137.33,121.53,134.65,135.51,133.26,133.52,133.80,133.36,132.71,131.36,132.40,131.42,130.69,128.75,128.00,128.37,129.76,128.19,122.71,126.71,128.02,125.59,126.12,123.91,123.41,122.11,122.60,121.71,
323.00,162.44,162.98,162.68,162.57,161.64,161.32,161.19,161.13,160.15,160.19,158.59,159.09,159.44,157.81,158.89,158.11,157.66,158.00,155.66,154.96,154.48,155.12,153.49,153.61,153.00,153.38,151.32,151.18,151.37,150.51,151.05,149.84,150.09,132.71,147.26,147.78,145.86,145.73,146.22,145.81,145.30,143.69,144.68,143.78,143.21,140.91,140.08,140.13,141.11,140.11,134.19,138.37,140.04,138.21,138.36,136.05,135.52,134.07,134.51,133.61,
324.00,177.71,178.39,177.91,177.88,176.84,176.63,176.38,175.96,175.47,175.36,173.52,173.91,174.20,172.71,174.10,173.15,172.75,172.84,170.68,169.49,169.35,169.98,168.35,168.25,167.80,168.19,165.98,165.74,165.68,164.96,165.57,164.11,164.70,145.14,161.64,161.74,159.78,159.87,160.66,160.07,159.41,157.60,158.65,157.98,157.05,154.58,153.73,153.91,154.81,154.01,147.32,152.15,153.77,151.42,151.41,149.87,149.39,147.32,148.05,146.83,
325.00,194.40,194.90,194.75,194.13,193.08,193.08,192.53,192.16,191.84,191.86,189.62,190.14,190.19,189.20,190.46,188.91,189.16,188.86,186.46,185.44,185.30,185.91,184.17,184.81,183.87,183.70,181.88,181.11,181.39,180.98,181.02,178.92,180.17,158.71,177.03,177.23,174.83,175.36,175.51,175.07,174.40,171.86,173.52,172.74,171.88,169.71,168.44,168.25,169.21,168.85,161.30,166.64,168.22,165.68,165.73,164.34,164.04,161.80,162.37,161.35,
326.00,211.77,212.02,211.75,211.43,209.95,210.13,209.31,209.19,208.64,208.66,207.05,207.08,206.83,205.79,207.33,205.92,206.08,205.23,203.16,202.16,202.13,202.17,200.88,201.05,200.32,199.82,198.19,197.31,197.65,197.38,197.12,194.50,196.09,172.28,193.15,193.44,190.74,190.82,190.76,190.82,190.33,186.80,188.64,188.27,186.95,185.44,184.26,183.35,184.71,184.45,175.43,182.25,183.82,180.54,180.41,179.66,179.21,176.93,177.12,176.45,
327.00,227.35,226.85,227.52,227.00,224.94,225.24,224.71,224.09,223.64,223.57,222.59,221.36,221.79,220.44,221.80,221.29,220.63,219.99,217.97,216.56,216.77,216.56,215.79,215.91,215.35,214.16,212.79,211.70,212.50,212.00,211.96,208.75,209.98,184.86,206.88,208.01,204.84,204.37,204.46,204.87,203.86,200.24,202.26,202.32,200.47,199.46,197.71,197.23,198.64,198.21,188.26,195.79,197.83,193.99,194.11,192.85,193.02,189.85,190.25,189.22,
328.00,239.57,238.41,239.78,239.04,236.20,236.83,236.52,235.47,235.68,235.78,234.73,232.84,233.79,232.21,233.47,233.16,232.11,231.58,229.90,228.53,228.32,227.90,227.38,227.90,226.54,225.07,224.54,222.96,224.65,223.28,223.49,219.81,220.76,194.70,217.61,219.18,216.03,215.82,215.29,215.71,214.24,211.51,213.19,212.56,210.99,210.67,208.88,208.46,209.83,208.57,198.27,206.89,209.52,204.79,204.58,203.32,203.95,199.74,200.58,200.27,
329.00,248.41,247.15,248.57,247.92,245.18,246.19,245.95,244.34,244.92,244.72,243.70,242.38,242.96,241.57,241.56,241.65,240.84,240.49,238.53,237.39,237.12,236.33,235.32,236.79,235.35,233.17,233.48,231.92,233.78,231.98,231.83,228.72,229.00,202.81,225.84,228.08,224.55,223.99,223.91,223.68,222.76,219.42,221.80,221.21,219.53,219.67,216.92,217.17,218.01,216.93,206.42,215.71,217.75,213.12,213.02,211.36,212.11,207.26,208.31,208.17,
330.00,255.41,254.84,256.12,255.46,252.70,253.62,253.31,251.71,251.39,252.07,251.46,249.76,250.22,249.07,248.59,249.30,248.19,247.93,246.14,244.95,244.27,243.82,241.94,243.30,242.59,240.59,240.55,239.26,240.72,238.62,238.92,235.86,236.49,209.50,232.48,235.09,231.86,230.86,231.12,230.84,229.81,226.89,228.79,228.47,226.91,226.63,224.04,224.88,225.07,223.90,212.84,222.77,225.22,219.75,219.92,217.88,219.13,214.04,214.90,214.63,
331.00,260.36,259.68,261.04,260.54,258.28,258.97,258.85,257.33,256.80,257.72,256.23,255.10,255.92,254.35,253.82,254.73,253.30,253.45,251.45,250.41,249.61,249.18,246.61,248.61,247.87,245.41,245.69,244.85,246.05,243.51,244.26,241.31,241.94,214.55,237.13,240.00,236.76,236.02,236.39,235.85,234.51,232.43,233.71,233.90,232.50,232.09,228.91,229.96,230.34,229.24,218.41,228.24,230.42,224.60,224.90,222.90,223.87,219.33,220.18,219.83,
332.00,263.53,263.53,264.10,264.11,261.96,262.12,262.18,261.23,260.24,261.36,259.61,258.95,259.34,258.35,258.07,258.12,257.13,257.29,255.18,254.36,253.22,253.11,250.23,251.78,251.30,248.84,249.70,248.80,249.92,247.21,247.60,245.12,245.93,218.36,241.10,243.73,240.21,239.90,240.12,239.41,238.56,236.29,236.99,237.39,236.23,235.88,232.83,233.48,234.34,233.13,222.49,232.07,234.36,228.02,228.45,226.63,227.51,223.74,223.98,223.44,
333.00,265.22,265.80,265.58,265.28,264.00,263.98,263.81,263.32,261.97,262.71,260.74,261.01,260.55,260.08,259.60,260.05,258.79,258.90,256.81,256.32,254.73,255.03,252.53,253.59,253.68,250.62,251.03,250.77,251.66,248.98,248.81,247.29,248.29,220.27,243.37,245.58,242.12,241.62,242.08,241.54,240.95,238.29,239.05,239.31,238.19,237.78,234.28,234.77,236.50,235.16,224.71,234.12,235.99,229.61,230.33,228.72,229.39,226.45,226.11,225.17,
334.00,265.56,266.50,265.45,265.59,264.33,263.79,263.80,263.59,262.18,262.61,260.22,260.99,260.48,260.41,260.45,259.86,259.10,259.27,257.11,256.53,255.02,255.60,253.70,253.94,254.50,250.87,251.38,250.39,252.11,249.32,248.80,247.96,248.77,220.75,244.11,245.77,243.02,242.35,242.60,242.63,241.50,238.92,239.53,239.99,238.50,237.74,234.62,234.77,237.38,235.22,225.28,234.72,236.81,230.14,231.25,229.24,229.86,227.17,226.61,225.71,
335.00,268.09,268.48,267.50,267.89,266.23,265.54,266.23,265.94,264.96,264.76,261.92,263.09,262.80,262.50,262.31,261.72,261.33,261.04,259.37,258.49,257.21,257.71,256.43,256.23,256.72,252.91,253.89,252.41,254.57,251.43,250.75,249.87,250.46,222.23,246.53,247.71,245.75,244.77,244.87,244.87,243.50,241.15,241.73,242.03,240.75,239.77,236.44,236.34,239.19,237.91,227.13,237.52,239.09,232.62,233.31,232.03,232.13,229.58,229.29,228.11,
336.00,273.12,273.45,272.44,272.69,270.82,269.94,271.05,270.88,269.79,269.61,267.13,267.62,267.79,267.12,267.06,266.53,266.16,265.87,264.24,263.28,261.51,262.85,262.22,260.75,261.56,258.87,258.93,257.38,259.35,256.04,255.16,254.60,255.39,226.28,251.28,252.48,250.70,249.58,249.72,249.52,247.98,245.97,246.18,246.30,245.51,243.90,241.35,241.28,244.07,242.37,231.54,241.82,243.91,237.35,238.15,236.89,236.96,234.62,234.29,233.11,
337.00,280.13,279.78,279.02,279.11,277.17,276.03,277.31,277.55,276.33,276.07,273.28,273.54,273.96,273.33,272.61,272.54,272.11,271.84,270.29,269.40,267.16,268.71,268.20,266.87,267.70,265.43,265.05,263.11,265.57,262.05,260.98,260.41,261.52,231.21,257.03,258.56,256.88,255.68,255.54,256.00,253.61,252.03,252.10,252.33,251.72,249.08,246.92,246.96,249.94,247.92,236.56,247.54,249.84,243.85,244.14,242.49,242.48,239.70,239.67,239.02,
338.00,288.85,288.51,287.47,287.85,285.71,284.68,286.03,285.98,284.52,284.70,282.11,282.05,282.82,281.52,281.40,280.73,280.92,280.23,278.53,278.22,275.68,277.23,276.59,275.24,275.65,274.10,273.69,271.61,273.49,270.44,269.54,268.83,269.52,238.38,265.11,266.67,264.93,263.74,263.58,264.28,261.69,259.98,260.76,261.06,260.13,257.50,255.45,255.38,258.13,256.26,243.97,255.00,258.03,252.34,252.23,250.63,250.60,247.40,248.10,247.15,
339.00,300.68,299.76,299.16,299.33,297.45,296.39,297.29,297.87,295.76,296.46,293.73,293.16,294.55,292.29,292.64,292.19,292.18,290.85,289.47,289.09,286.52,287.99,287.36,286.57,286.32,284.73,284.46,282.37,284.21,281.64,280.75,279.98,280.42,248.13,276.07,277.61,275.80,274.66,273.82,274.70,272.91,270.48,271.80,271.58,271.44,268.16,266.77,266.60,268.89,267.48,254.46,265.75,268.37,262.62,262.28,261.42,261.28,258.16,258.59,257.35,
340.00,308.86,308.09,307.85,307.75,306.21,304.87,305.78,306.08,304.30,304.81,302.80,301.41,303.06,301.16,301.36,300.45,300.23,299.11,297.83,297.85,295.00,296.63,295.58,295.25,294.47,292.85,292.80,291.20,292.21,290.20,289.22,288.64,288.26,255.75,284.42,285.94,283.57,283.17,282.06,282.98,281.52,278.73,280.15,279.60,279.22,276.48,275.16,274.78,277.10,275.23,262.70,273.88,276.15,270.46,270.28,269.53,269.85,265.86,266.71,265.19,
341.00,313.03,311.91,311.58,311.37,310.36,309.32,309.16,309.63,307.87,308.30,306.52,305.30,306.46,304.56,305.63,304.15,303.43,302.61,301.96,301.51,298.73,300.25,298.88,298.86,298.04,296.16,296.40,295.14,295.62,294.29,293.44,292.39,292.20,259.17,288.08,289.34,287.08,286.77,285.62,286.95,285.74,282.44,284.05,283.66,282.75,280.74,278.82,278.48,280.73,279.04,266.31,277.92,280.04,273.74,274.05,273.04,274.12,269.34,270.26,268.74,
