Date,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,
303.00,7.13,7.50,7.24,6.52,8.54,7.74,7.87,8.32,8.43,8.36,8.74,8.78,9.58,9.33,8.68,8.85,9.23,9.12,9.58,9.26,9.26,9.61,9.85,9.47,9.58,9.58,9.89,9.93,10.10,10.27,10.24,9.82,10.69,10.17,11.20,10.69,10.27,10.10,11.38,11.34,11.46,11.07,11.31,11.90,11.18,11.03,11.17,11.56,11.94,11.63,11.87,11.56,11.76,12.29,11.66,12.15,12.11,11.42,12.77,12.53,
304.00,8.04,8.47,8.20,7.17,9.50,8.90,8.69,9.23,9.28,9.17,9.94,9.88,10.64,10.37,9.94,10.10,10.59,10.59,10.81,10.43,10.37,11.02,10.86,10.86,10.75,10.75,11.24,11.51,11.24,11.56,11.84,11.19,12.33,11.95,12.60,12.11,12.06,11.68,12.70,12.82,13.36,12.87,13.30,13.41,13.36,12.71,13.03,13.58,13.63,13.58,14.01,13.90,13.52,14.12,13.47,14.23,14.23,13.63,14.66,14.99,
305.00,8.96,9.24,9.13,8.17,10.46,9.72,9.91,10.05,10.28,10.05,10.94,10.91,11.35,11.39,11.09,11.35,11.79,12.20,11.65,11.65,11.79,12.12,12.31,12.46,11.98,12.20,12.79,13.05,12.64,12.83,13.31,13.16,13.93,13.38,14.08,13.57,13.75,13.67,14.19,14.42,15.08,14.60,15.34,14.97,14.97,14.74,15.01,15.67,15.71,15.52,16.00,16.44,15.70,16.19,15.82,16.59,16.70,16.23,16.60,17.55,
306.00,9.95,10.20,10.02,9.29,11.51,10.95,11.06,10.95,11.37,11.10,12.09,11.98,12.40,12.62,12.20,12.40,13.05,13.78,12.62,12.94,13.07,13.61,13.81,14.03,13.58,14.12,14.48,14.68,14.46,14.37,15.01,15.08,15.91,15.04,15.48,15.46,15.64,15.44,15.73,16.13,16.60,16.56,17.43,17.09,16.82,17.11,17.34,18.07,17.83,17.85,18.23,18.90,18.30,18.57,18.25,19.28,19.26,18.97,19.17,20.49,
307.00,10.87,11.14,11.19,10.90,12.49,11.93,12.26,12.02,12.80,12.57,13.15,13.25,13.70,14.26,13.80,13.91,14.47,15.47,14.03,14.70,14.58,15.35,15.37,15.81,15.14,16.35,16.80,16.69,16.69,16.14,16.92,17.25,17.93,17.68,17.47,17.70,18.24,17.90,18.03,18.24,19.04,18.81,19.81,19.37,19.25,19.80,20.14,20.80,20.37,20.80,20.81,21.69,21.37,21.26,21.34,21.71,22.46,22.23,22.57,23.37,
308.00,12.18,12.34,12.64,12.46,13.55,13.68,13.78,13.92,14.56,14.13,14.58,14.80,15.36,16.24,15.46,15.80,16.01,17.46,16.27,16.91,16.38,17.36,17.36,17.80,17.49,18.94,19.13,19.37,19.15,18.82,19.27,19.83,20.27,20.37,20.28,20.26,21.04,20.69,20.69,21.29,21.93,21.49,22.61,22.50,21.93,23.07,23.04,24.04,23.84,24.28,24.07,25.06,24.62,24.39,24.95,25.30,26.04,26.15,26.16,26.73,
309.00,13.67,13.93,14.51,14.32,15.12,15.47,15.50,16.05,16.43,16.16,16.76,17.06,17.77,18.30,17.55,17.99,18.13,19.89,19.12,19.45,19.01,19.78,20.08,20.43,20.21,22.08,22.11,22.13,22.08,21.94,22.35,22.77,23.48,23.43,23.59,23.37,24.38,23.97,24.16,24.98,25.59,24.82,26.03,26.36,25.59,26.85,26.47,27.78,27.57,28.01,28.14,29.07,28.80,28.63,29.35,29.76,29.85,30.50,30.06,30.75,
310.00,15.52,16.01,16.75,16.56,17.11,17.74,17.82,18.37,18.83,18.35,19.42,19.49,20.69,20.95,20.27,20.78,21.04,22.22,22.47,22.35,22.02,22.79,23.20,23.37,23.48,25.38,25.34,25.34,25.34,25.70,25.84,26.34,27.18,27.03,27.44,27.33,28.57,28.22,28.31,29.31,29.88,29.08,29.73,30.43,29.99,31.10,30.80,32.22,32.11,32.18,32.59,33.54,33.43,33.64,34.17,34.49,34.21,35.26,35.02,35.41,
311.00,17.58,18.26,18.96,18.53,19.28,20.37,20.31,20.96,21.34,21.35,22.16,22.22,23.41,23.62,23.41,23.73,23.95,24.86,26.01,25.58,25.48,26.06,26.38,26.99,26.82,28.82,28.66,28.76,28.77,29.75,29.69,29.95,30.83,30.67,31.15,31.54,32.56,32.35,32.62,33.43,34.19,33.33,34.14,34.67,34.90,35.49,35.32,36.35,36.90,36.51,37.39,38.25,37.93,38.63,39.01,39.55,39.00,40.36,39.88,40.86,
312.00,20.12,20.82,21.57,21.02,22.35,23.28,23.42,23.57,23.82,24.64,25.40,25.43,26.55,26.29,26.76,27.02,27.48,28.09,29.49,29.03,29.32,29.71,29.89,30.72,30.61,32.43,32.26,32.69,32.94,33.77,33.73,33.87,34.88,35.10,35.38,36.07,37.07,36.71,37.29,37.61,38.98,38.19,38.90,39.40,39.99,40.41,40.02,41.20,41.71,41.24,42.46,43.00,43.04,44.00,44.00,44.61,44.37,45.44,45.19,46.30,
313.00,22.87,23.55,24.44,23.58,25.29,26.40,26.72,26.42,26.83,28.09,28.86,28.58,29.44,29.52,30.06,30.65,31.08,31.68,33.02,32.58,33.50,33.54,33.84,34.79,34.77,36.20,36.29,36.82,37.23,38.13,37.90,37.98,38.99,39.68,39.89,40.77,41.34,41.18,41.93,42.27,43.64,43.09,43.91,44.27,45.39,45.62,45.32,46.46,46.87,46.61,47.36,47.84,48.11,49.87,49.05,50.10,49.85,50.94,50.77,51.71,
314.00,25.97,26.56,27.37,27.09,28.59,29.76,30.09,29.56,30.19,31.90,32.43,31.90,32.65,33.08,33.93,34.56,35.09,35.42,36.60,36.80,37.66,38.08,38.09,39.16,38.95,40.44,40.86,41.18,41.92,42.58,42.78,42.57,43.43,44.70,44.71,46.08,46.30,46.41,47.26,47.48,48.87,48.86,49.61,49.72,51.11,51.32,50.46,51.75,52.80,52.70,53.24,53.46,53.78,55.49,54.85,55.81,56.33,56.77,56.45,57.73,
315.00,29.31,29.79,30.65,30.75,32.03,33.44,33.86,33.11,34.19,35.69,36.41,35.91,36.44,37.53,38.18,38.60,39.44,39.88,40.63,41.27,42.24,42.55,43.02,43.86,43.65,45.03,45.98,46.32,46.86,47.27,47.59,47.80,48.16,49.76,49.99,51.50,51.68,52.09,52.63,53.05,54.12,54.26,55.22,55.01,56.54,56.96,55.98,57.50,58.12,58.57,59.32,58.99,59.97,61.53,61.02,61.91,62.67,62.87,63.22,64.06,
316.00,32.67,33.44,34.21,34.54,35.63,37.34,37.79,36.99,38.30,39.74,40.14,40.36,40.52,42.26,42.87,43.14,44.07,44.58,45.25,45.78,46.88,47.17,48.00,48.75,48.78,49.98,51.13,51.37,52.09,52.03,52.92,53.19,53.56,55.62,55.73,57.19,57.57,57.28,58.16,58.56,59.82,60.11,60.80,61.13,62.40,62.94,62.30,63.96,63.98,65.05,65.77,65.51,66.63,67.75,67.51,68.82,69.52,69.78,70.10,70.90,
317.00,36.83,37.42,38.16,38.99,39.86,41.92,41.84,42.08,43.30,44.24,44.71,45.51,45.34,47.52,47.91,48.44,49.04,49.67,50.48,51.19,52.45,52.41,53.89,54.45,54.49,55.50,56.98,57.26,57.90,57.64,58.80,59.32,59.44,61.86,62.19,63.35,64.27,63.77,64.93,65.15,66.80,67.08,67.51,68.04,69.01,70.17,69.67,71.26,71.07,72.16,72.61,73.12,74.11,75.18,75.66,76.47,76.83,77.24,77.91,78.31,
318.00,40.60,41.44,42.30,43.49,44.18,46.16,45.74,46.83,47.84,48.58,49.23,50.25,50.38,52.41,53.07,52.99,53.80,55.16,55.52,56.55,57.69,57.36,59.40,59.89,59.88,61.23,62.59,62.90,63.71,63.28,64.74,65.37,65.60,67.95,68.22,69.41,70.21,70.17,71.18,71.67,73.28,73.44,73.76,74.58,75.48,76.81,76.62,77.84,77.96,79.16,79.42,80.38,81.73,82.15,82.74,83.65,83.48,84.38,85.27,85.43,
319.00,44.01,45.14,45.96,47.29,48.00,49.89,49.50,50.61,51.78,52.47,53.18,54.51,55.23,56.57,57.51,57.15,58.30,59.73,60.16,61.27,62.52,61.98,63.90,64.77,64.70,65.98,67.27,67.77,68.81,68.34,69.69,70.82,71.03,73.02,73.42,74.68,75.31,75.55,76.50,77.25,78.89,78.60,79.13,80.39,81.14,82.06,82.25,83.10,83.69,85.11,85.07,86.51,87.79,87.39,88.80,89.48,89.87,90.76,91.62,91.39,
320.00,47.69,48.97,49.92,51.23,52.17,53.90,53.47,55.01,55.83,56.47,57.32,58.74,60.07,60.93,61.79,61.79,62.88,64.44,65.28,66.16,67.53,67.00,68.73,69.77,69.89,71.27,72.00,72.81,74.17,73.47,75.21,76.22,76.64,78.37,79.00,80.18,81.09,80.75,82.18,83.16,84.63,84.38,84.79,86.35,86.92,88.08,88.21,89.23,90.09,90.69,91.16,92.85,93.77,93.42,95.07,95.79,96.01,97.29,97.74,97.60,
321.00,51.49,53.04,54.33,55.56,56.74,57.71,57.81,59.74,60.49,61.03,61.89,63.39,65.11,65.75,66.29,66.72,67.79,69.61,70.37,71.22,72.83,72.62,74.12,75.62,75.19,76.80,77.45,78.62,80.02,79.16,80.56,82.06,82.38,83.88,84.42,85.60,87.10,86.99,88.17,89.14,90.75,90.85,91.28,92.79,93.53,94.29,94.61,95.58,96.33,96.65,98.04,99.76,99.97,100.19,101.69,102.33,102.55,104.27,104.05,104.05,
322.00,56.17,57.88,59.21,60.03,62.07,62.93,63.48,65.32,65.72,66.67,67.01,68.79,70.96,71.19,72.04,72.49,73.77,75.46,76.56,77.63,79.03,79.25,80.30,81.39,81.40,83.12,83.74,84.91,86.18,86.35,87.29,88.79,89.26,90.30,91.08,92.45,93.84,93.61,95.00,96.18,97.68,98.28,98.48,99.91,100.27,101.46,101.38,102.07,104.05,103.84,105.98,107.20,107.35,107.79,109.58,109.95,109.85,111.84,111.35,112.14,
323.00,62.55,64.16,65.76,66.54,68.85,69.87,70.42,72.56,73.06,73.70,74.05,75.87,77.95,78.79,79.69,80.21,81.20,82.74,84.22,85.49,86.94,87.57,88.31,89.54,89.89,91.35,92.33,93.61,94.57,95.22,96.12,97.81,98.44,99.40,100.28,101.40,103.19,102.65,104.42,105.46,106.85,108.10,108.35,109.34,109.98,111.05,111.08,111.51,113.54,114.05,116.27,116.67,117.37,118.28,119.67,120.24,120.31,122.04,121.99,123.34,
324.00,69.69,71.09,73.00,74.24,76.14,77.12,78.40,80.79,80.95,81.69,82.18,83.98,85.55,87.21,87.91,89.03,89.84,91.06,93.31,94.65,95.75,96.76,97.51,98.45,99.11,100.65,102.11,103.51,104.12,105.25,105.85,107.63,108.10,109.43,110.86,111.66,113.71,112.98,114.54,116.28,117.02,118.99,119.35,119.93,121.14,121.99,121.72,122.62,124.69,125.56,127.82,127.83,128.78,130.36,131.54,131.54,132.09,133.77,134.12,136.11,
325.00,77.29,78.97,80.70,82.15,84.32,84.98,86.64,88.81,89.36,90.44,90.87,92.68,94.50,96.24,96.95,98.37,99.21,100.30,102.54,104.46,105.33,106.66,107.20,108.31,108.86,110.70,112.57,113.77,114.08,115.75,116.04,118.15,118.79,120.41,121.68,122.45,125.13,124.08,125.63,127.44,128.62,130.53,131.30,131.76,132.73,133.79,133.72,134.65,136.77,138.03,140.27,140.15,141.38,142.76,143.63,144.50,145.20,146.61,147.15,149.73,
326.00,85.50,87.07,88.86,90.49,92.93,93.37,95.31,97.46,98.36,99.45,99.95,102.08,103.77,105.69,106.57,108.03,109.19,110.07,112.32,114.65,115.27,116.85,117.49,118.71,119.29,121.17,123.61,124.52,125.09,127.10,127.41,129.57,130.38,131.87,133.25,134.20,136.68,135.80,136.99,139.49,140.75,142.56,144.10,144.00,145.54,146.44,146.29,147.15,149.73,151.24,153.41,153.27,154.62,155.64,157.09,158.08,158.84,160.16,160.88,163.32,
327.00,92.74,94.29,96.49,98.04,100.57,101.27,103.33,105.41,106.78,107.61,108.05,110.58,112.21,114.46,115.45,116.86,118.50,119.25,121.39,123.38,124.54,126.02,126.53,128.01,128.63,131.06,133.27,134.10,135.05,136.77,137.46,139.74,140.69,142.08,143.96,145.33,147.13,146.72,147.63,150.79,151.97,153.43,155.42,155.53,156.79,157.86,158.04,158.59,161.26,162.40,165.13,164.89,166.77,167.57,168.91,170.03,171.37,171.94,173.77,175.52,
328.00,98.87,100.35,102.76,104.23,107.07,107.70,110.43,111.80,112.74,114.53,114.85,117.68,119.57,121.36,122.41,124.20,125.77,126.61,129.03,131.03,131.87,133.13,134.07,135.54,136.07,138.91,141.22,141.53,143.85,144.58,145.84,147.84,148.68,150.36,152.78,154.14,155.82,154.98,156.14,159.19,160.45,161.71,163.49,164.65,165.60,166.65,167.28,167.59,170.32,171.58,174.74,174.63,176.42,176.73,178.52,179.99,180.94,182.30,183.04,185.35,
329.00,104.23,105.37,107.58,109.42,112.58,113.46,115.72,116.80,118.11,119.80,120.43,123.57,125.55,126.91,128.18,129.65,131.81,132.65,134.73,136.64,137.99,138.95,140.11,142.03,142.66,145.35,147.38,147.47,150.55,151.01,152.53,154.17,155.44,157.09,159.21,161.22,162.86,162.04,162.95,165.69,167.67,168.44,170.92,171.62,172.61,173.52,174.39,174.91,178.02,178.59,181.33,182.00,183.76,183.95,185.56,187.29,188.37,189.05,190.65,192.22,
330.00,108.39,109.79,112.01,113.70,117.32,118.52,120.28,121.73,122.68,124.73,125.28,128.57,130.50,131.95,133.46,134.75,136.64,137.94,139.84,141.94,143.46,144.36,145.77,147.16,148.54,151.11,152.80,152.56,156.38,156.27,158.28,158.99,161.05,162.59,165.47,167.48,168.51,168.20,168.80,172.03,173.62,174.30,177.00,177.50,179.07,180.00,180.43,180.98,184.30,184.62,187.53,187.84,190.25,189.85,191.54,193.19,194.23,194.91,196.97,198.15,
331.00,111.83,113.39,115.61,117.21,120.75,122.65,124.20,125.52,126.35,128.62,129.38,132.67,134.49,135.80,137.75,138.18,140.38,142.17,144.29,145.93,147.75,148.44,150.07,151.32,152.70,155.22,156.72,156.74,160.35,160.07,162.77,162.92,165.63,167.28,169.76,172.02,173.11,172.72,173.34,176.69,177.77,179.18,181.10,182.19,183.32,184.56,184.35,185.76,189.16,189.40,192.04,192.63,195.33,194.16,195.95,197.89,199.40,200.03,201.38,202.77,
332.00,114.85,116.69,118.58,120.07,123.48,126.00,127.28,128.72,129.24,131.50,132.78,136.20,137.82,139.30,140.92,140.98,143.20,145.32,147.66,149.33,151.33,151.47,153.93,155.10,156.40,158.21,160.01,160.41,163.56,163.19,166.06,166.27,169.09,170.85,173.11,174.97,176.82,176.17,177.23,179.73,180.94,182.83,184.58,185.48,186.94,188.34,187.54,189.57,192.50,193.33,195.49,196.24,198.35,197.57,199.49,201.03,202.76,204.21,204.73,206.42,
333.00,116.57,118.78,120.53,122.60,124.86,128.10,128.75,131.10,131.23,133.48,135.01,138.29,139.85,141.56,142.74,142.83,145.25,147.47,149.69,151.18,153.43,153.50,155.90,156.97,158.67,160.21,162.27,162.84,165.16,165.16,167.98,168.34,171.58,172.90,175.01,176.57,178.30,177.90,179.32,181.88,183.10,185.16,187.08,187.40,189.21,190.55,189.67,191.68,194.26,195.61,197.41,198.59,200.03,199.73,201.33,202.93,205.17,206.18,206.33,207.86,
334.00,117.65,120.17,122.04,124.20,125.84,129.12,129.64,132.29,132.91,134.25,136.64,139.24,141.20,143.08,143.76,144.36,146.36,148.38,150.95,152.04,154.32,154.90,157.20,157.73,159.79,161.28,163.52,164.72,166.26,165.88,168.84,169.33,172.44,174.48,175.90,177.13,179.11,178.33,180.76,182.49,184.14,186.03,187.95,188.04,189.98,191.11,190.46,192.42,194.92,196.10,197.95,199.38,200.56,200.72,202.04,203.53,205.85,206.61,207.27,209.07,
335.00,119.89,122.34,124.25,126.01,127.68,131.40,132.09,134.34,135.32,136.30,138.65,141.20,142.97,145.42,146.00,146.39,148.84,150.51,153.45,153.65,156.58,156.88,159.43,160.21,161.68,163.35,165.60,167.66,168.34,167.66,170.79,172.36,174.71,176.67,177.94,179.12,180.79,180.20,182.85,184.32,186.18,188.23,189.60,190.19,192.06,193.33,192.94,194.31,196.56,198.72,199.89,201.27,202.34,203.03,204.01,205.38,207.63,208.62,209.40,211.65,
336.00,123.41,125.77,127.52,129.98,131.72,134.42,135.65,137.73,138.77,140.23,142.26,144.46,146.92,149.21,149.65,150.52,152.48,154.37,157.21,157.86,160.55,161.07,163.46,163.66,165.93,167.64,169.84,171.68,172.55,171.54,174.59,176.64,178.84,180.30,181.66,183.21,184.84,184.09,187.20,188.58,190.93,192.30,193.61,194.30,196.27,197.58,197.06,197.88,201.07,203.02,203.98,205.58,206.37,207.18,208.45,209.43,211.84,212.89,214.24,216.19,
337.00,127.38,129.81,131.86,134.35,136.20,138.10,139.55,142.24,142.67,144.76,146.46,148.66,151.29,153.41,154.28,155.39,157.24,158.99,161.99,162.45,164.92,165.97,167.72,168.16,170.78,172.49,174.62,176.46,177.55,176.83,179.43,181.77,183.88,185.23,187.02,188.31,189.99,189.52,192.24,194.16,196.02,197.24,198.32,199.21,201.81,202.22,202.78,203.16,206.17,208.19,209.51,210.47,211.42,212.35,213.54,215.20,217.53,218.01,219.49,221.47,
338.00,132.74,135.15,137.15,139.86,141.73,143.57,145.22,147.82,148.36,150.61,151.67,154.43,157.39,159.11,160.26,161.80,163.25,164.56,168.09,169.27,171.47,172.42,173.78,174.57,177.10,178.73,180.94,182.78,184.28,183.54,185.86,188.61,190.30,191.81,193.30,195.36,197.02,196.36,199.21,200.67,202.79,204.01,204.58,206.40,208.92,208.73,209.72,209.79,213.46,214.75,217.00,217.63,218.03,219.24,220.98,222.30,224.40,224.83,226.60,228.82,
339.00,139.43,142.19,143.70,146.59,149.14,150.61,152.70,154.73,155.61,157.94,158.58,161.67,164.81,166.30,167.74,169.48,170.95,172.32,175.73,177.27,179.92,180.50,181.58,182.72,184.89,187.15,189.12,190.78,192.20,192.22,194.46,197.08,198.75,200.39,202.12,203.77,205.70,205.08,207.91,209.76,212.24,212.73,213.36,215.57,217.87,217.88,219.15,218.99,222.71,223.62,226.41,226.83,227.36,228.61,230.64,232.11,234.07,234.64,235.97,238.11,
340.00,144.67,147.44,149.19,152.36,154.69,155.65,158.52,160.48,161.21,163.47,164.62,167.59,170.42,172.30,173.84,175.62,176.89,178.63,181.67,183.75,185.67,186.95,187.62,189.19,191.24,193.85,195.71,196.91,198.93,199.22,201.23,203.46,205.42,207.05,209.35,210.48,212.81,212.17,214.70,216.87,218.80,219.70,220.66,222.88,225.14,225.28,226.24,226.38,229.66,230.59,233.32,234.14,234.57,235.79,238.02,239.72,241.65,242.21,243.23,245.67,
341.00,147.60,150.38,152.30,155.27,157.43,159.25,161.65,164.00,164.40,166.22,168.28,170.99,173.48,175.38,177.12,178.60,180.08,182.18,185.18,186.68,188.86,190.25,191.18,193.09,194.72,197.34,198.91,200.29,202.47,202.82,204.76,207.02,208.83,211.04,213.16,213.91,216.28,215.82,218.53,220.53,222.01,223.20,224.20,226.92,228.45,229.15,229.75,230.47,233.33,233.92,237.06,237.96,238.54,239.93,241.90,243.42,245.10,245.55,247.09,249.24,
