Date,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,
303.00,14.65,12.96,12.64,13.68,14.20,14.51,14.47,13.19,13.43,12.91,13.48,13.50,13.02,13.50,13.08,12.91,12.53,12.70,12.87,12.12,12.60,12.67,12.04,13.08,12.91,12.56,11.91,11.39,11.66,11.80,12.18,12.25,12.08,11.11,11.73,11.94,11.34,11.59,10.65,10.83,10.27,11.11,8.50,6.31,3.71,4.90,6.56,6.87,7.53,8.68,9.89,10.34,9.20,9.51,9.23,8.89,8.89,8.71,9.58,8.74,
304.00,17.00,15.86,15.42,16.02,16.62,16.78,16.67,15.42,15.48,15.20,16.29,15.75,15.04,15.86,15.20,15.21,15.04,14.88,14.88,14.45,14.61,14.82,14.07,15.04,14.66,14.50,14.39,13.52,13.68,13.69,13.90,13.68,13.58,12.76,13.52,13.74,12.65,13.14,12.33,12.60,12.06,12.65,9.56,7.06,4.34,5.73,7.52,7.79,8.61,10.15,11.35,11.84,10.48,10.75,10.48,10.21,10.32,9.83,10.59,9.94,
305.00,19.55,18.88,18.07,18.77,18.96,19.14,18.92,18.04,18.00,17.77,18.89,18.37,17.48,18.15,17.30,17.92,17.63,17.11,17.00,16.78,17.15,17.30,16.52,16.78,16.67,16.56,16.81,15.85,15.67,15.78,15.82,15.45,15.49,14.89,15.27,15.30,14.38,15.12,14.23,14.67,14.19,14.16,10.72,8.10,4.86,6.41,8.34,8.78,9.76,11.42,12.79,13.23,11.79,12.01,11.79,11.50,11.83,11.13,11.86,11.50,
306.00,22.21,22.21,21.18,21.72,21.94,22.05,21.65,20.93,20.55,20.71,21.52,20.96,20.11,20.82,19.75,20.73,20.20,19.59,19.62,19.82,19.77,19.84,18.99,19.08,18.97,18.74,18.92,18.39,18.01,17.99,18.01,17.47,17.36,17.00,17.02,17.27,16.53,17.02,16.42,16.71,16.51,15.71,11.93,8.94,5.73,7.33,9.33,9.90,11.09,12.91,14.37,14.61,13.34,13.61,13.25,12.82,13.36,12.67,13.27,13.03,
307.00,26.24,26.25,24.80,25.35,25.37,25.37,24.70,24.48,24.13,24.24,24.48,24.03,23.69,23.93,23.02,24.03,23.46,22.59,22.80,23.13,22.80,23.14,22.25,21.92,21.81,21.69,21.59,21.48,20.80,20.68,20.58,19.81,19.70,19.48,19.70,19.81,19.14,19.46,19.13,19.68,19.02,17.80,13.69,10.24,6.57,8.35,10.68,11.24,12.74,14.68,16.03,16.69,15.24,15.79,15.14,14.70,15.03,14.69,15.03,14.80,
308.00,30.63,30.39,29.07,29.38,29.64,29.64,28.74,28.75,28.06,28.16,28.14,28.06,27.83,27.84,27.30,28.15,27.05,26.19,26.51,26.74,26.62,27.06,26.07,25.17,25.38,24.95,24.61,24.85,24.38,23.72,23.86,23.06,22.71,22.48,22.37,22.50,22.48,22.15,21.84,22.70,22.26,20.38,15.92,12.03,7.75,9.53,12.48,12.92,14.64,17.15,18.14,18.80,17.82,17.94,17.25,16.83,17.02,17.02,17.04,16.78,
309.00,36.04,35.24,33.90,34.23,34.53,34.67,33.71,33.57,32.66,32.58,32.37,32.55,32.20,32.42,32.12,32.53,30.99,30.69,30.77,30.99,30.88,31.10,30.39,29.32,29.45,29.07,28.50,28.63,28.28,27.62,28.03,26.99,26.33,25.81,26.03,26.11,26.02,25.59,25.45,26.11,25.34,23.92,18.46,14.07,9.08,11.10,14.65,15.14,17.03,20.02,20.79,21.45,20.71,20.79,19.83,19.78,19.34,19.69,19.91,19.01,
310.00,42.25,40.87,39.32,40.06,40.26,40.72,39.93,39.21,38.64,38.05,37.44,38.08,37.57,37.83,37.72,38.01,36.30,36.15,35.97,36.37,35.89,36.07,35.26,34.51,34.58,33.80,33.05,33.44,33.05,32.27,32.31,31.67,30.89,30.10,30.21,30.30,30.69,29.69,29.34,29.76,29.08,28.18,21.39,16.49,10.50,12.82,17.20,17.78,19.72,23.57,24.33,24.88,24.16,24.07,22.98,22.76,22.24,22.79,23.09,21.83,
311.00,48.11,46.92,44.92,45.83,46.27,46.76,45.90,45.02,44.38,43.94,43.24,43.51,43.14,43.56,43.29,43.40,41.78,41.51,41.29,41.56,40.90,41.01,40.32,39.94,39.71,38.63,38.09,38.14,38.26,37.17,37.33,36.62,35.44,34.69,34.52,34.79,35.05,33.69,33.82,33.53,33.22,32.40,24.16,18.86,11.97,14.79,19.86,20.32,22.62,27.03,27.85,28.50,27.63,27.80,26.33,26.12,25.35,26.11,26.38,25.03,
312.00,54.10,53.27,50.97,52.41,52.26,52.80,52.20,50.90,50.40,49.79,49.18,49.36,49.11,49.32,49.00,48.85,47.60,47.17,46.84,47.35,46.34,46.41,45.84,45.55,44.94,43.79,43.40,43.18,43.28,42.21,42.28,41.78,40.67,39.99,39.37,39.69,39.66,38.55,38.47,38.04,37.32,36.78,27.37,21.45,13.67,16.76,22.67,23.10,25.78,30.89,31.58,32.37,31.25,31.40,29.63,29.49,28.85,29.38,29.85,28.52,
313.00,60.42,59.69,56.94,58.69,58.49,58.62,58.58,56.94,56.39,56.09,55.49,55.23,55.21,55.49,54.71,54.85,53.78,53.07,52.55,53.30,52.12,52.12,51.48,51.23,50.12,49.44,48.93,48.69,48.43,47.73,47.46,47.12,45.94,45.48,44.55,44.70,44.61,43.54,43.89,43.01,41.95,41.50,30.75,24.19,15.44,18.83,25.62,26.25,29.08,34.50,35.95,36.91,35.22,35.63,33.13,33.11,32.66,32.99,33.82,32.34,
314.00,66.90,66.79,63.38,65.93,65.19,65.19,65.09,63.28,62.63,62.85,62.00,61.78,61.67,61.57,60.60,60.82,60.18,59.42,58.90,59.11,57.73,58.05,56.99,57.29,55.81,55.48,54.84,54.52,54.10,53.67,53.34,52.50,51.32,51.73,50.25,50.25,49.93,49.18,49.19,48.43,47.16,46.62,34.46,26.99,17.29,20.97,28.75,29.50,32.60,38.83,40.75,41.50,39.16,40.22,37.03,37.03,36.81,37.23,37.56,36.48,
315.00,73.94,73.94,70.80,73.05,72.30,72.29,71.54,70.36,69.50,69.76,68.87,68.57,68.87,68.21,67.16,67.23,66.74,65.98,65.33,65.56,64.15,64.58,62.99,63.43,62.03,61.71,61.12,60.72,60.06,59.52,59.35,58.43,57.04,57.74,55.89,56.10,55.69,54.92,55.46,54.19,52.68,52.48,38.60,29.53,19.40,23.31,32.12,32.76,36.77,43.31,46.10,46.73,43.87,44.93,41.38,41.51,41.18,41.38,41.95,41.07,
316.00,81.73,81.83,78.41,80.50,79.72,79.54,79.06,77.69,76.60,76.97,76.22,76.01,76.30,75.31,74.30,74.14,73.97,73.01,72.51,72.34,71.50,71.47,70.05,70.72,68.69,68.71,67.57,67.40,66.17,65.88,65.83,64.41,63.37,64.41,62.00,62.27,62.06,61.18,61.82,60.86,58.45,58.59,43.08,32.88,21.50,25.69,35.60,36.30,41.05,48.11,51.42,51.88,48.94,49.98,46.08,46.27,46.08,46.08,47.06,45.97,
317.00,90.62,90.43,86.63,89.10,88.07,88.31,87.70,86.25,84.85,85.04,84.49,84.53,84.81,83.57,82.56,82.15,81.87,81.08,80.39,80.01,79.62,79.34,77.93,78.51,76.47,76.41,75.29,74.75,73.27,73.15,73.36,71.71,70.77,71.21,68.92,69.05,69.37,68.56,68.84,67.83,65.06,65.36,47.86,37.03,24.04,28.68,39.67,40.60,45.86,53.89,57.15,58.20,54.49,55.93,51.85,51.64,51.94,51.55,52.39,51.29,
318.00,99.05,98.84,94.41,97.42,96.18,96.57,95.88,94.09,92.75,92.91,92.26,92.43,92.48,91.69,90.34,90.12,89.41,89.11,88.07,87.75,87.23,87.05,84.83,85.93,84.19,83.92,82.31,81.99,80.43,80.44,80.77,79.00,77.75,77.68,75.82,75.75,76.02,75.71,75.64,74.63,71.73,71.84,52.78,40.85,26.39,31.64,43.51,44.74,50.69,59.32,62.73,63.93,60.07,61.61,57.32,57.04,57.36,56.71,57.64,56.34,
319.00,106.39,105.55,100.84,104.20,103.31,103.74,103.06,100.85,99.74,99.38,98.66,99.09,99.27,98.63,97.60,96.62,96.16,95.84,94.69,94.16,94.09,93.73,91.13,92.34,90.33,90.01,88.51,87.68,86.51,86.29,87.02,85.01,84.08,82.92,81.61,81.39,81.72,81.53,81.28,80.32,77.39,77.47,56.61,44.42,28.61,34.23,46.81,48.21,54.95,64.42,67.41,69.13,65.13,66.34,62.49,62.02,62.05,61.08,62.40,60.94,
320.00,113.43,112.17,107.35,111.10,110.21,110.47,109.76,108.06,106.79,106.74,105.31,105.72,105.84,105.92,104.42,103.05,103.56,102.72,101.95,101.00,100.80,100.25,97.81,99.08,97.46,96.53,94.72,93.86,92.68,92.57,93.42,91.27,90.46,89.02,87.55,87.33,87.56,87.82,86.72,86.14,83.47,83.07,60.93,47.83,30.83,37.02,50.44,51.89,59.04,69.48,72.38,73.91,70.14,71.52,67.66,67.03,66.80,65.94,67.14,65.56,
321.00,120.57,119.28,114.46,118.75,118.10,118.00,116.82,115.10,113.92,113.81,112.42,112.96,112.95,113.49,112.20,110.17,110.70,109.52,109.20,108.45,107.80,107.37,104.80,105.88,104.16,103.08,101.90,100.19,99.54,99.33,99.87,98.15,96.86,95.25,94.07,93.64,93.86,94.18,93.21,92.04,89.99,88.82,65.54,51.70,33.04,39.80,54.33,55.88,63.23,75.30,77.87,79.70,75.73,77.02,73.05,72.40,72.30,71.22,71.97,70.26,
322.00,129.66,128.22,122.94,127.98,126.27,126.36,124.98,123.90,121.96,122.17,120.66,121.44,121.64,121.50,120.59,118.37,119.27,118.13,117.04,116.77,115.68,115.52,113.06,113.93,111.87,111.00,109.85,107.98,108.07,107.17,107.26,105.79,104.24,102.77,101.70,101.60,100.93,101.49,100.50,99.23,97.20,95.74,70.76,55.75,35.92,42.96,58.98,60.26,68.31,81.28,84.36,86.10,82.15,83.52,79.36,78.58,78.07,77.43,78.09,75.86,
323.00,141.05,139.90,134.70,139.35,138.10,137.92,136.36,135.49,133.31,133.58,131.34,133.06,132.93,132.36,131.73,129.66,130.42,129.16,127.78,128.27,126.86,126.66,124.17,124.56,122.39,121.60,120.36,118.36,118.82,117.69,117.15,116.41,113.67,112.88,111.92,111.51,110.79,111.35,110.18,109.12,107.00,104.85,78.01,60.88,39.58,47.34,65.22,66.37,75.07,89.49,92.70,94.82,90.10,91.69,87.13,86.36,85.72,85.34,85.80,83.20,
324.00,154.70,153.85,148.14,152.44,151.32,151.30,149.43,148.89,146.10,146.77,144.27,145.87,145.35,144.96,144.67,142.71,142.81,141.19,140.15,141.18,139.24,139.21,136.72,136.42,134.50,133.80,132.26,130.23,131.02,129.68,129.07,128.15,124.89,124.40,123.72,122.98,122.13,122.88,121.43,120.29,117.75,115.27,85.90,66.83,43.51,52.21,72.07,73.30,82.53,98.83,102.49,104.64,99.38,101.26,95.71,95.24,94.87,94.14,94.67,91.94,
325.00,169.00,168.53,162.32,166.26,165.59,165.36,163.77,163.34,160.07,160.83,158.10,159.73,159.17,158.91,158.58,156.89,156.08,154.67,153.46,153.92,152.29,152.55,149.93,149.02,147.85,146.89,144.88,143.01,143.58,142.52,141.44,140.28,137.28,136.63,135.99,135.37,133.79,134.64,133.63,132.41,129.43,126.97,94.92,73.20,47.88,57.36,79.36,80.64,90.72,108.69,112.69,115.23,109.12,111.37,104.95,104.91,105.07,103.81,104.37,101.55,
326.00,184.66,183.68,177.40,181.39,181.16,180.22,178.71,178.13,174.92,175.27,172.80,174.28,173.28,173.39,173.04,171.16,170.26,168.85,167.40,167.48,166.26,166.81,163.64,162.79,161.55,160.56,158.49,156.97,156.87,155.56,154.86,153.52,150.15,149.39,148.76,147.91,145.89,147.24,146.15,144.98,141.57,139.07,103.86,80.02,52.27,62.82,86.92,88.41,99.53,118.90,123.47,126.78,119.40,122.17,114.89,115.00,115.11,113.29,114.76,111.85,
327.00,198.24,197.27,190.96,194.17,194.69,193.68,192.42,191.18,188.23,188.24,185.83,187.25,186.30,186.64,186.04,184.91,182.78,181.40,180.01,180.19,179.29,179.12,175.88,175.06,173.99,172.67,170.38,168.79,168.36,167.19,167.09,164.63,161.65,160.70,160.08,159.05,157.40,158.51,157.82,156.19,152.30,150.46,112.14,86.12,56.30,67.89,93.48,95.45,107.29,128.74,133.39,136.86,129.26,131.90,124.02,124.24,124.42,122.01,123.79,121.15,
328.00,209.31,208.04,201.11,204.89,205.84,204.37,203.21,201.85,198.69,198.80,196.07,197.54,196.80,196.91,195.75,195.12,192.28,191.34,190.60,190.29,189.24,188.40,185.98,184.82,183.67,182.30,180.20,178.20,177.47,176.52,176.42,173.69,170.95,170.11,169.06,167.70,166.33,167.70,166.96,164.96,160.76,159.08,118.84,91.31,59.58,71.92,98.93,101.08,113.69,136.28,141.22,145.21,137.44,140.06,131.45,131.87,131.97,129.45,131.45,128.82,
329.00,217.83,216.01,208.49,213.43,214.12,212.52,211.41,209.83,207.01,206.91,203.72,205.76,205.11,205.31,203.50,202.59,200.50,199.46,198.21,197.72,197.69,195.66,193.77,192.95,190.86,189.42,187.63,185.75,184.49,183.61,184.00,181.12,178.30,177.69,176.04,174.60,173.40,174.65,174.54,172.06,168.31,166.21,123.93,95.63,62.30,75.11,103.17,105.60,118.78,142.82,147.24,152.07,143.54,146.34,137.55,137.80,137.68,135.39,137.17,134.70,
330.00,224.82,222.17,215.00,220.56,221.26,219.87,218.53,215.84,213.98,213.13,210.50,212.19,211.80,212.13,209.87,209.30,207.53,206.32,205.25,204.73,204.78,201.98,200.32,199.57,197.01,196.01,194.38,192.20,191.14,189.32,190.38,187.45,183.87,183.93,182.20,180.78,179.93,180.96,180.21,177.87,174.48,172.20,128.00,99.42,64.73,77.87,106.57,109.55,123.24,148.02,152.26,157.25,148.92,151.75,142.80,142.85,142.44,140.67,142.37,139.41,
331.00,229.68,227.13,219.64,225.84,225.69,225.15,223.34,221.13,219.03,218.03,215.21,217.09,216.68,216.69,215.25,213.46,212.45,211.17,210.51,209.59,209.29,206.58,205.28,204.01,201.97,200.92,199.07,196.93,195.57,194.16,195.05,191.94,188.78,188.68,186.27,185.20,184.58,185.24,184.63,182.29,179.14,176.41,130.87,102.55,66.77,80.07,109.20,112.53,126.57,152.14,156.46,160.83,153.06,155.81,146.75,146.65,146.08,144.90,146.49,143.11,
332.00,232.97,230.75,222.80,229.77,229.46,228.72,226.32,225.14,223.22,221.41,218.65,221.37,220.26,220.18,219.23,216.83,216.65,215.47,214.34,213.58,212.79,209.94,208.73,207.17,205.91,204.82,202.92,200.36,199.24,197.45,198.79,195.81,192.19,192.12,190.17,188.64,187.96,188.31,187.85,185.75,183.05,179.24,133.30,104.69,68.14,81.77,111.39,114.73,129.24,154.86,159.50,164.02,155.86,158.50,149.56,149.58,148.95,147.95,150.10,146.22,
333.00,234.51,232.55,224.58,231.73,230.88,230.68,228.15,227.54,225.24,223.35,220.66,223.08,221.45,221.90,221.55,218.96,218.82,217.56,216.12,215.49,214.42,212.11,210.57,209.03,208.31,206.58,204.92,202.54,201.26,199.33,200.77,198.12,193.92,194.08,192.53,191.00,190.12,190.44,189.61,187.84,185.31,181.24,134.50,105.73,69.16,82.60,112.79,116.10,130.79,156.62,161.71,166.09,157.63,160.24,151.33,151.44,150.76,149.89,152.59,148.08,
334.00,234.56,233.34,224.54,232.49,231.08,231.54,228.31,228.03,225.44,223.96,221.32,223.44,222.02,222.14,222.22,220.01,219.53,217.95,216.86,216.22,214.49,212.87,211.13,209.76,208.92,207.78,205.71,203.15,202.04,200.41,201.09,198.77,194.69,194.41,193.49,191.98,191.20,191.23,189.86,188.79,185.36,182.20,135.28,106.16,69.38,83.03,113.42,116.70,131.31,156.96,162.68,166.82,159.26,160.98,152.14,152.17,151.47,151.05,153.32,149.09,
335.00,236.83,236.05,226.45,234.29,233.11,233.80,230.07,229.97,227.72,226.55,222.92,225.27,223.80,224.00,223.70,222.43,221.55,219.78,218.90,218.31,215.96,215.57,213.61,211.85,210.67,209.99,207.44,205.09,204.11,203.03,203.13,201.56,197.05,196.17,194.90,194.21,193.53,193.43,191.37,191.27,187.74,183.92,136.99,107.39,70.11,83.97,115.09,118.03,132.92,159.13,165.21,168.84,161.19,162.86,154.53,154.33,153.16,153.06,155.60,151.39,
336.00,241.85,240.67,231.27,238.70,238.02,238.30,234.40,234.34,232.06,231.24,227.37,229.83,228.18,228.37,227.89,227.27,225.75,224.22,222.66,222.48,220.34,219.84,217.86,216.98,215.21,214.30,212.22,209.43,208.47,207.58,207.44,205.54,201.03,199.93,199.36,198.08,197.97,197.35,195.61,195.55,191.47,188.09,141.01,109.23,71.64,85.75,117.89,120.63,136.00,162.66,169.44,173.36,164.82,166.98,158.56,157.93,157.32,156.49,159.31,155.49,
337.00,248.10,246.28,236.78,244.09,243.69,243.82,240.39,240.16,237.32,237.38,232.65,235.34,233.60,234.48,233.40,233.22,231.32,230.18,228.16,228.32,225.82,225.38,223.12,223.03,220.23,219.73,217.84,215.14,213.58,213.39,212.59,211.06,206.81,205.25,204.25,202.82,202.93,202.99,200.74,200.56,196.11,193.49,145.03,112.13,73.37,88.04,121.02,124.27,139.76,167.04,174.16,178.75,169.48,171.99,163.35,162.34,161.79,161.26,163.60,160.43,
338.00,256.29,253.78,244.11,251.68,251.70,251.08,248.38,247.68,244.84,244.71,240.39,243.45,241.22,242.21,241.24,240.38,238.79,238.02,235.78,235.62,233.68,232.84,230.98,230.40,227.37,227.11,225.38,222.10,220.90,220.56,219.67,218.21,214.58,212.44,211.19,210.02,210.07,210.64,207.93,207.51,202.84,200.40,150.26,116.08,75.79,91.31,125.27,128.73,145.00,173.37,180.62,185.27,175.71,178.55,169.57,168.44,167.79,167.29,169.34,166.04,
339.00,266.78,263.96,254.38,262.17,261.79,260.89,258.90,257.55,255.34,254.88,251.03,253.53,251.77,252.43,251.17,250.14,248.54,247.79,245.56,245.27,244.04,242.31,241.01,239.78,236.82,236.74,234.82,231.58,229.88,230.33,229.30,227.34,224.15,221.82,220.45,219.34,218.97,220.16,217.12,216.74,211.77,208.85,156.66,121.48,79.15,95.40,130.90,134.46,151.44,181.80,188.78,193.90,183.08,187.03,177.61,176.45,175.76,174.67,177.13,173.47,
340.00,274.74,271.62,261.59,270.14,270.16,268.59,267.12,265.69,262.80,262.33,259.25,262.16,259.60,260.41,258.55,257.54,255.94,255.29,253.11,252.68,252.33,250.41,248.38,246.82,244.88,244.49,242.23,239.13,237.06,237.50,236.71,234.53,231.42,229.35,228.08,226.36,226.16,227.54,224.61,223.93,219.01,216.13,161.95,125.91,81.84,98.64,135.36,138.71,156.55,187.67,194.80,200.74,189.49,193.23,183.92,182.56,182.28,180.66,183.21,179.40,
341.00,277.73,275.73,265.15,274.26,273.82,271.96,270.96,269.09,266.15,265.44,263.21,265.97,263.83,264.32,262.23,261.00,259.37,258.91,257.13,256.09,255.98,254.32,251.98,250.53,248.79,248.00,245.59,243.11,240.87,241.01,240.68,237.98,234.66,233.33,232.12,230.06,229.23,231.38,228.34,227.42,222.56,219.80,164.37,128.23,83.17,100.37,137.90,141.10,159.29,190.49,197.69,203.82,192.83,196.33,187.12,185.66,185.56,183.39,186.37,182.40,
