Date,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,
312.00,36.86,37.58,38.01,38.44,38.01,38.58,39.27,39.27,40.27,40.81,40.52,41.10,41.42,42.25,42.64,42.96,43.04,42.50,44.08,44.19,44.94,45.23,45.30,45.01,46.05,46.30,46.55,46.74,48.03,48.32,48.64,47.53,48.75,48.42,49.57,50.00,51.15,50.40,50.76,50.44,50.11,47.42,34.09,48.53,51.55,52.62,52.59,53.20,54.60,54.64,54.60,55.35,55.18,54.85,55.32,55.46,55.82,55.82,56.50,57.84,
313.00,41.50,42.45,42.98,43.11,43.18,43.71,44.27,44.75,44.93,46.25,45.73,46.76,46.50,47.64,48.48,48.48,48.67,48.19,49.46,50.07,50.43,50.94,50.96,51.17,52.08,52.21,52.51,52.32,53.60,54.14,54.37,53.48,54.37,54.33,55.44,56.07,56.92,56.46,56.73,56.73,56.57,53.23,38.02,54.26,57.96,59.12,59.45,59.76,61.46,61.26,61.35,61.80,62.01,61.26,61.97,62.28,62.62,62.64,63.46,64.37,
314.00,46.73,47.80,48.33,48.54,48.97,49.29,50.03,50.57,50.57,51.96,51.21,52.81,51.96,53.35,54.52,54.31,54.94,53.78,55.06,56.44,56.86,56.56,57.30,57.40,58.26,58.78,58.78,58.57,59.86,60.08,60.81,59.96,60.60,60.71,62.20,62.73,63.59,63.27,63.38,63.59,63.58,59.64,42.36,60.50,64.76,66.26,66.58,66.79,68.61,68.50,68.29,68.71,69.14,68.40,69.14,69.35,70.00,70.10,70.74,71.70,
315.00,52.35,53.30,53.73,54.15,55.03,55.51,56.02,56.30,56.37,57.96,57.08,59.03,57.69,59.56,60.47,60.50,61.15,60.12,61.35,62.95,63.41,63.10,63.81,64.07,64.58,65.44,65.34,65.34,66.53,66.96,67.49,66.95,67.16,67.83,69.12,69.94,70.51,70.47,70.28,70.91,70.28,66.13,46.96,67.18,72.42,73.63,74.26,74.37,75.68,75.85,75.53,75.96,76.25,75.84,77.16,76.80,77.61,77.88,78.32,79.07,
316.00,58.40,59.31,59.60,60.00,61.50,62.33,62.70,62.54,63.16,64.57,63.83,65.75,63.93,66.12,66.73,67.03,68.05,66.90,68.16,69.81,70.29,70.15,70.34,71.41,71.79,72.54,72.51,72.51,74.06,74.59,74.91,74.59,74.52,75.56,76.54,77.43,78.41,78.01,78.04,78.76,77.72,73.50,52.06,74.62,79.91,81.72,82.23,82.34,83.57,83.57,83.30,83.86,83.94,83.71,84.88,84.78,86.08,86.19,86.27,86.96,
317.00,65.71,66.15,66.46,67.19,68.43,69.42,70.06,69.59,70.21,71.62,71.63,73.10,70.87,73.38,74.07,74.71,75.52,74.82,76.47,77.80,77.91,77.95,78.34,79.30,79.75,80.69,80.26,80.95,82.50,82.99,83.33,83.25,82.77,83.95,85.35,86.18,86.48,86.03,86.66,87.41,86.29,81.46,57.86,83.25,88.33,90.67,90.79,91.16,92.27,92.25,92.21,92.55,92.57,93.17,93.67,94.14,95.49,95.47,95.64,95.89,
318.00,72.53,72.43,73.22,74.43,75.34,76.41,76.78,76.90,77.17,78.39,79.04,79.90,77.65,80.76,80.96,81.73,82.86,82.28,83.93,84.78,85.34,85.53,86.00,86.62,87.00,88.23,87.92,89.28,90.12,90.38,91.02,91.25,90.50,91.83,93.44,94.14,94.70,94.26,94.97,95.77,94.42,88.97,63.32,90.93,96.68,99.03,99.16,99.41,100.59,100.87,100.98,101.25,101.03,101.72,102.67,103.07,104.54,104.25,104.64,104.31,
319.00,78.36,78.54,78.85,80.18,81.00,82.47,82.57,82.64,82.85,83.92,85.11,85.82,83.43,86.90,86.91,88.01,89.00,88.62,90.59,90.87,91.47,92.09,92.23,92.92,93.74,94.59,94.48,96.16,96.81,96.99,97.66,98.06,97.34,98.73,100.13,100.81,101.34,101.24,101.98,102.34,101.45,94.87,68.05,97.56,103.56,105.81,106.28,106.31,107.49,108.06,108.10,108.27,108.39,108.64,109.92,110.53,111.41,111.17,111.96,111.72,
320.00,84.47,84.86,85.26,86.46,86.81,88.10,88.91,88.91,89.23,90.20,91.57,91.81,89.95,93.51,93.60,94.36,95.83,95.31,97.17,97.29,98.27,98.69,99.18,99.51,100.69,101.43,101.41,103.33,103.86,103.79,104.56,104.86,104.40,105.72,106.81,108.06,108.17,108.40,109.43,109.46,108.67,101.37,73.01,104.25,110.26,112.88,113.09,113.59,114.85,115.25,115.65,115.65,116.04,115.95,117.08,118.31,118.78,118.76,119.33,119.49,
321.00,90.96,91.28,91.93,92.89,93.00,95.04,95.15,95.47,95.58,96.86,98.25,98.79,96.54,100.51,100.61,101.36,102.98,102.65,104.47,104.26,105.44,105.76,106.73,106.52,108.02,108.34,108.77,110.70,111.34,110.60,111.67,112.20,111.67,112.74,114.03,115.31,115.63,115.64,117.46,117.14,116.06,108.02,77.98,110.92,117.89,120.57,120.25,121.53,122.72,122.83,123.36,123.57,123.89,123.90,124.86,126.36,126.47,126.37,127.44,127.76,
322.00,98.13,98.91,99.34,100.86,100.63,102.86,103.20,103.46,103.64,104.70,105.93,106.93,104.60,108.56,108.97,109.31,111.32,110.52,112.51,112.77,113.61,113.96,115.26,114.59,116.31,116.71,117.50,119.23,119.61,118.68,120.14,120.21,120.27,121.59,122.32,124.11,124.45,124.83,126.48,126.02,124.77,116.30,83.69,118.77,126.91,129.58,130.06,130.36,132.10,132.57,133.03,132.94,133.38,132.91,133.99,135.76,135.61,135.71,136.84,136.83,
323.00,107.78,109.18,109.64,110.86,110.85,112.69,113.32,113.87,114.27,114.54,115.95,117.11,115.02,118.79,119.67,120.16,122.94,121.79,123.44,124.01,124.79,125.14,126.30,125.75,127.81,127.89,129.22,130.80,130.58,130.54,131.46,131.38,131.52,133.41,133.76,135.61,135.92,137.20,137.81,137.78,136.54,127.15,91.41,129.92,138.42,141.44,142.50,142.50,143.86,144.71,145.29,145.54,146.02,145.22,146.31,147.63,148.24,148.21,149.66,149.87,
324.00,119.03,120.45,121.09,122.33,122.48,124.11,124.48,125.74,126.06,126.69,127.34,128.88,127.22,130.67,131.72,132.73,135.20,134.12,135.76,136.39,137.15,137.79,138.58,138.54,140.40,140.66,141.98,143.43,143.10,143.67,144.06,144.33,144.27,146.15,147.00,149.00,149.38,150.67,151.12,151.91,149.88,140.02,100.50,142.45,151.71,154.94,156.41,156.41,158.01,158.48,158.83,159.55,160.19,159.61,160.37,161.91,162.57,162.22,163.71,164.11,
325.00,130.60,132.03,133.43,134.17,134.82,136.04,136.62,138.46,138.23,139.34,139.78,141.42,140.05,143.11,144.62,145.59,147.89,147.28,149.00,149.73,150.68,151.13,151.74,152.29,154.01,154.37,156.31,156.76,157.30,157.62,158.73,158.21,158.18,160.30,161.25,162.91,163.67,165.15,165.39,166.70,164.22,153.52,110.01,156.51,166.40,169.64,171.30,171.36,172.73,173.58,173.38,174.72,175.63,175.12,175.70,176.99,178.34,177.49,179.15,179.02,
326.00,142.81,144.34,146.30,146.92,148.27,148.48,149.62,151.53,151.36,152.52,153.45,154.32,153.45,156.53,158.26,159.40,161.47,161.14,163.22,163.82,164.64,165.44,165.73,166.46,168.25,168.57,170.70,170.87,171.75,172.37,173.92,172.93,172.36,175.71,176.31,177.74,178.81,180.27,180.72,182.10,179.12,167.66,120.24,170.37,182.07,184.80,187.26,186.60,188.33,189.36,188.86,190.06,191.41,191.32,191.23,192.55,194.24,193.12,194.85,194.93,
327.00,154.26,155.84,157.92,158.16,160.06,159.87,161.21,162.84,163.31,164.16,165.76,166.08,165.51,168.67,170.06,171.70,173.17,173.81,175.40,176.44,177.21,177.73,178.14,179.27,180.79,181.31,183.51,184.20,184.95,185.51,187.08,185.98,185.29,188.89,189.63,190.77,192.43,193.62,193.93,195.89,192.12,180.27,128.84,183.28,195.12,198.18,200.86,200.83,202.23,203.18,203.14,203.62,205.58,205.47,205.44,207.01,208.32,207.37,209.45,209.51,
328.00,163.18,164.96,167.07,166.86,169.06,169.38,170.53,172.00,172.74,174.32,175.37,175.79,174.53,178.94,180.20,181.15,182.72,183.56,185.56,185.98,187.03,187.77,188.40,189.55,191.02,191.23,193.75,193.96,195.44,195.65,197.43,196.38,195.96,199.53,200.16,201.95,203.11,203.74,204.37,206.78,202.79,189.76,136.07,193.02,205.63,208.99,211.51,212.14,213.40,214.45,214.03,214.56,216.45,216.56,216.66,218.13,219.29,218.87,220.65,221.18,
329.00,170.17,172.20,174.24,174.33,176.74,177.22,178.25,179.15,180.84,181.90,183.15,183.82,181.75,186.23,187.85,188.79,189.66,191.12,193.07,193.99,194.74,195.03,196.55,197.16,198.97,199.28,201.74,201.93,203.84,203.81,205.92,204.45,204.12,207.86,208.49,210.15,211.36,211.61,212.45,214.89,210.69,197.54,142.02,200.89,214.06,217.74,219.57,220.27,221.94,222.82,223.07,223.13,225.11,224.78,225.68,226.59,227.67,227.81,229.12,229.94,
330.00,176.32,178.77,180.19,180.49,182.45,183.83,184.51,185.38,187.34,188.24,189.79,190.87,187.38,193.31,194.41,195.52,196.41,197.68,199.51,200.32,201.02,201.80,203.28,203.62,205.55,206.08,208.07,208.84,210.38,210.32,212.44,211.02,210.38,214.08,215.22,217.35,218.37,218.42,219.88,221.64,217.13,204.05,146.48,206.64,220.68,224.66,225.89,226.82,229.36,229.57,230.71,230.43,232.10,231.60,232.31,233.68,234.45,235.21,236.11,237.35,
331.00,181.00,183.76,184.44,185.26,186.68,188.84,189.55,190.43,192.44,192.97,194.45,195.79,191.81,198.44,198.87,200.23,201.23,202.36,204.14,205.37,205.56,206.84,208.00,208.68,210.85,211.23,212.45,213.89,215.44,215.13,217.07,215.71,215.68,218.66,220.43,222.93,223.27,223.47,224.91,226.66,221.87,208.60,149.72,211.20,225.68,230.04,230.92,232.28,234.75,234.41,235.85,235.92,237.35,236.64,237.57,238.62,239.43,240.63,241.69,242.97,
332.00,184.39,187.38,187.75,189.36,190.33,192.47,193.67,194.31,195.98,196.96,197.80,199.05,195.06,202.11,202.85,203.94,205.08,205.59,208.27,208.86,209.01,210.93,211.61,212.55,215.10,215.11,215.81,217.70,219.01,218.44,221.21,219.43,219.23,222.08,224.14,226.67,227.19,226.96,229.29,229.84,225.55,211.50,152.13,214.57,229.41,233.72,234.78,235.62,238.74,237.73,239.42,240.05,240.94,240.83,241.43,241.74,243.60,244.20,245.12,246.54,
333.00,186.73,189.31,189.10,191.23,192.66,194.70,196.22,197.14,197.96,198.94,200.12,201.14,197.62,204.04,204.99,206.07,207.17,207.44,210.14,211.22,211.31,213.61,213.70,214.81,217.13,217.16,217.81,220.37,220.76,220.66,223.66,221.50,221.06,223.84,226.48,228.73,229.38,228.90,231.47,231.38,227.14,213.54,153.39,216.25,231.11,236.01,237.06,237.23,240.32,239.22,241.12,241.92,242.52,242.93,243.20,243.66,245.65,245.91,247.27,248.25,
334.00,187.99,190.12,190.08,191.81,193.60,195.50,197.17,198.22,198.59,199.85,200.93,201.87,198.64,204.81,205.71,207.44,208.34,208.26,210.75,212.27,212.16,214.71,214.20,215.84,217.54,217.74,218.69,221.58,221.52,221.42,224.03,222.36,222.02,224.67,226.80,229.26,229.95,229.57,231.99,232.03,227.88,213.82,153.22,216.49,231.44,236.74,237.86,238.24,240.42,239.46,241.04,242.82,242.87,243.54,243.71,244.55,246.14,246.44,247.65,248.86,
335.00,190.29,192.74,192.45,194.21,195.88,198.03,199.11,199.89,200.97,201.95,203.23,204.01,201.17,207.15,207.34,209.79,210.48,210.57,213.12,214.69,214.30,217.04,216.55,218.12,219.88,219.88,221.16,224.00,223.31,223.90,225.66,224.68,224.49,227.33,229.19,231.54,232.52,232.13,233.99,234.29,229.88,215.77,155.02,219.10,233.90,238.70,240.46,240.56,242.81,241.14,243.30,244.87,244.87,246.14,245.85,246.63,248.59,248.40,249.77,250.55,
336.00,194.91,197.21,197.24,198.96,200.11,202.02,203.66,204.40,205.72,206.22,207.89,209.40,205.68,211.46,211.89,214.44,214.96,215.17,217.75,219.15,219.28,221.35,220.70,222.55,224.56,224.00,226.88,228.56,227.98,228.92,229.83,229.29,228.95,232.69,233.61,236.01,237.20,236.77,239.14,238.80,234.76,219.65,158.09,223.35,238.76,243.43,244.59,245.71,247.37,245.79,247.96,249.35,249.73,250.96,250.57,251.53,252.91,253.43,254.77,255.04,
337.00,200.27,202.16,202.97,204.46,204.96,207.24,208.71,209.74,211.32,210.88,213.53,214.87,211.42,217.03,217.72,219.88,221.22,220.83,223.06,224.51,224.56,226.73,226.95,227.93,229.90,229.64,233.33,234.51,233.87,235.43,235.49,234.55,234.59,238.65,239.74,241.35,242.82,243.35,244.72,244.44,241.04,224.89,162.08,228.61,244.53,249.46,250.08,251.95,253.26,251.83,254.23,255.16,255.47,256.62,256.36,258.13,258.26,259.53,261.01,260.52,
338.00,207.79,209.06,210.40,212.05,212.18,214.63,215.87,216.80,218.70,218.22,221.03,222.38,218.53,224.56,225.18,227.40,228.63,228.93,230.80,232.49,232.02,233.96,234.84,235.65,237.79,237.68,241.28,241.91,242.17,243.65,243.51,242.17,242.37,246.44,247.47,249.43,250.87,252.14,252.73,253.10,249.58,232.50,167.58,236.37,252.82,257.44,258.08,260.20,261.45,260.69,262.70,263.40,263.97,264.32,264.41,266.06,266.00,267.29,268.90,268.87,
339.00,216.98,217.92,219.87,221.17,221.89,223.58,225.35,226.41,228.15,227.68,230.64,231.98,228.08,234.26,234.54,236.81,237.84,238.98,240.81,242.11,241.57,243.89,245.03,245.47,247.46,247.93,251.39,251.65,252.35,254.43,254.22,252.75,252.44,256.53,258.11,259.91,261.20,262.64,262.82,263.68,259.83,242.18,174.65,246.65,263.69,268.16,268.90,270.65,272.32,271.81,273.93,274.18,274.98,275.02,275.24,276.54,276.98,278.39,280.02,279.91,
340.00,223.93,224.94,227.05,228.25,229.02,230.91,232.37,234.02,235.41,235.54,238.18,239.56,234.93,242.07,242.46,244.30,245.66,246.74,248.13,249.91,249.91,251.43,252.89,253.69,255.45,256.07,258.86,258.60,260.31,262.13,262.32,260.84,259.82,264.14,265.91,267.87,268.97,270.92,271.08,271.64,268.18,249.56,179.98,253.69,271.66,276.72,276.78,278.36,280.63,280.49,282.03,282.08,283.22,282.98,283.86,284.76,284.83,286.84,287.89,288.23,
341.00,227.79,228.37,230.54,231.55,232.66,234.25,236.06,237.73,238.64,239.36,242.16,242.67,238.98,245.81,245.98,247.61,248.98,250.41,251.38,253.48,253.62,255.13,256.43,257.33,259.18,260.30,262.00,262.24,264.27,265.79,266.40,264.52,263.61,267.35,270.01,271.65,272.62,274.51,274.28,274.93,271.54,253.09,182.71,256.91,274.91,280.61,281.25,282.08,283.91,284.26,285.96,285.38,286.69,286.42,287.94,288.68,288.69,290.66,291.16,291.91,
