Date,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,
320.00,0.04,0.04,0.04,0.04,0.02,0.04,0.05,0.03,0.04,0.04,0.04,0.03,0.01,0.04,0.05,0.02,0.05,0.02,0.03,0.02,0.03,0.04,0.02,0.05,0.02,0.03,0.00,0.03,0.03,0.05,0.05,0.04,0.04,0.03,0.05,0.04,0.04,0.03,0.03,0.04,0.02,0.03,0.01,0.03,0.03,0.04,0.01,0.07,0.08,0.04,0.03,0.06,0.03,0.04,0.03,0.04,0.04,0.04,0.03,0.04,
321.00,0.05,0.04,0.04,0.03,0.02,0.03,0.05,0.03,0.04,0.03,0.05,0.04,0.02,0.05,0.05,0.02,0.04,0.03,0.03,0.02,0.02,0.03,0.02,0.05,0.03,0.03,0.00,0.03,0.03,0.05,0.04,0.04,0.04,0.02,0.05,0.05,0.05,0.05,0.03,0.03,0.03,0.03,0.03,0.04,0.04,0.05,0.00,0.06,0.06,0.04,0.05,0.06,0.05,0.06,0.05,0.03,0.05,0.04,0.03,0.03,
322.00,0.06,0.05,0.04,0.04,0.03,0.02,0.06,0.04,0.04,0.03,0.05,0.04,0.03,0.07,0.05,0.03,0.04,0.04,0.03,0.02,0.03,0.04,0.02,0.04,0.04,0.03,0.01,0.04,0.02,0.06,0.05,0.03,0.05,0.03,0.04,0.03,0.07,0.04,0.04,0.03,0.03,0.04,0.03,0.06,0.05,0.05,0.02,0.05,0.06,0.04,0.05,0.06,0.04,0.06,0.06,0.03,0.04,0.03,0.02,0.03,
323.00,0.05,0.05,0.05,0.06,0.05,0.04,0.06,0.05,0.05,0.05,0.06,0.05,0.04,0.07,0.05,0.04,0.05,0.05,0.04,0.01,0.04,0.03,0.02,0.04,0.04,0.04,0.02,0.04,0.03,0.07,0.05,0.04,0.06,0.03,0.05,0.04,0.06,0.04,0.05,0.04,0.02,0.04,0.03,0.06,0.05,0.06,0.03,0.05,0.05,0.05,0.05,0.06,0.04,0.07,0.07,0.03,0.03,0.03,0.02,0.03,
324.00,0.06,0.06,0.05,0.06,0.06,0.05,0.06,0.05,0.05,0.05,0.06,0.06,0.04,0.07,0.06,0.05,0.06,0.05,0.05,0.03,0.04,0.04,0.03,0.04,0.05,0.05,0.02,0.04,0.03,0.07,0.06,0.05,0.06,0.02,0.05,0.04,0.06,0.03,0.05,0.05,0.03,0.04,0.05,0.07,0.05,0.07,0.04,0.06,0.06,0.05,0.07,0.06,0.04,0.07,0.08,0.03,0.04,0.04,0.02,0.03,
325.00,0.06,0.07,0.06,0.06,0.07,0.06,0.07,0.05,0.06,0.05,0.06,0.07,0.04,0.07,0.06,0.06,0.06,0.06,0.05,0.04,0.04,0.04,0.03,0.04,0.05,0.06,0.03,0.04,0.03,0.07,0.06,0.06,0.07,0.02,0.05,0.04,0.07,0.03,0.05,0.05,0.03,0.04,0.06,0.07,0.05,0.06,0.05,0.07,0.06,0.06,0.07,0.05,0.05,0.08,0.07,0.03,0.05,0.04,0.02,0.03,
326.00,0.06,0.08,0.07,0.06,0.07,0.07,0.07,0.06,0.07,0.05,0.06,0.07,0.04,0.08,0.07,0.08,0.07,0.08,0.06,0.04,0.04,0.06,0.04,0.04,0.05,0.06,0.03,0.03,0.03,0.08,0.06,0.06,0.08,0.03,0.05,0.04,0.07,0.03,0.05,0.05,0.05,0.05,0.06,0.08,0.06,0.06,0.06,0.08,0.07,0.05,0.06,0.05,0.05,0.07,0.07,0.02,0.05,0.04,0.02,0.05,
327.00,0.07,0.08,0.07,0.07,0.07,0.09,0.07,0.07,0.07,0.05,0.05,0.06,0.04,0.07,0.08,0.07,0.07,0.07,0.05,0.04,0.04,0.06,0.04,0.05,0.06,0.06,0.03,0.04,0.05,0.08,0.06,0.08,0.08,0.04,0.05,0.04,0.07,0.04,0.06,0.04,0.05,0.06,0.06,0.07,0.06,0.06,0.07,0.09,0.08,0.06,0.05,0.06,0.05,0.07,0.07,0.03,0.06,0.05,0.02,0.06,
328.00,0.08,0.07,0.08,0.06,0.07,0.09,0.06,0.08,0.07,0.05,0.05,0.07,0.06,0.07,0.09,0.08,0.08,0.07,0.05,0.04,0.03,0.06,0.04,0.05,0.05,0.05,0.03,0.05,0.06,0.08,0.06,0.08,0.08,0.05,0.05,0.04,0.08,0.05,0.05,0.05,0.07,0.06,0.06,0.07,0.06,0.06,0.07,0.10,0.07,0.08,0.05,0.06,0.06,0.08,0.07,0.04,0.05,0.05,0.03,0.06,
329.00,0.07,0.08,0.08,0.06,0.07,0.09,0.06,0.09,0.06,0.07,0.06,0.06,0.07,0.08,0.10,0.07,0.07,0.07,0.05,0.04,0.03,0.06,0.03,0.06,0.06,0.05,0.03,0.06,0.07,0.07,0.05,0.07,0.09,0.05,0.05,0.04,0.09,0.05,0.05,0.04,0.08,0.07,0.06,0.07,0.07,0.06,0.08,0.10,0.08,0.08,0.04,0.07,0.07,0.09,0.07,0.04,0.05,0.05,0.04,0.06,
330.00,0.08,0.08,0.08,0.07,0.08,0.08,0.06,0.10,0.07,0.07,0.06,0.05,0.07,0.08,0.11,0.07,0.07,0.06,0.06,0.03,0.03,0.05,0.03,0.07,0.07,0.05,0.03,0.08,0.07,0.06,0.06,0.08,0.08,0.06,0.06,0.05,0.09,0.06,0.06,0.05,0.09,0.07,0.07,0.07,0.06,0.06,0.08,0.11,0.08,0.09,0.05,0.08,0.06,0.09,0.09,0.04,0.04,0.06,0.04,0.06,
331.00,0.08,0.08,0.08,0.08,0.08,0.07,0.06,0.09,0.07,0.08,0.07,0.06,0.07,0.07,0.11,0.07,0.06,0.05,0.06,0.03,0.03,0.04,0.03,0.07,0.07,0.06,0.05,0.07,0.07,0.06,0.06,0.07,0.08,0.07,0.06,0.06,0.09,0.05,0.05,0.05,0.08,0.07,0.07,0.07,0.06,0.05,0.08,0.10,0.09,0.09,0.06,0.08,0.06,0.08,0.09,0.05,0.04,0.06,0.05,0.07,
332.00,0.08,0.08,0.09,0.08,0.08,0.06,0.07,0.08,0.07,0.08,0.07,0.07,0.07,0.08,0.09,0.06,0.07,0.05,0.06,0.04,0.03,0.04,0.04,0.07,0.07,0.07,0.05,0.08,0.07,0.05,0.06,0.07,0.09,0.07,0.06,0.06,0.09,0.04,0.05,0.05,0.08,0.06,0.06,0.08,0.06,0.05,0.07,0.09,0.09,0.10,0.06,0.08,0.07,0.08,0.08,0.05,0.03,0.06,0.05,0.06,
333.00,0.09,0.08,0.09,0.07,0.09,0.05,0.07,0.08,0.08,0.08,0.07,0.07,0.07,0.07,0.08,0.06,0.07,0.05,0.06,0.04,0.04,0.04,0.03,0.07,0.06,0.07,0.05,0.06,0.07,0.06,0.07,0.08,0.09,0.07,0.06,0.07,0.08,0.04,0.05,0.06,0.08,0.07,0.06,0.07,0.05,0.05,0.07,0.10,0.09,0.10,0.07,0.08,0.07,0.07,0.08,0.04,0.03,0.06,0.06,0.06,
334.00,0.08,0.08,0.07,0.07,0.09,0.05,0.08,0.07,0.09,0.08,0.07,0.07,0.06,0.07,0.07,0.06,0.08,0.06,0.05,0.05,0.04,0.04,0.04,0.07,0.07,0.06,0.05,0.05,0.07,0.07,0.07,0.08,0.08,0.09,0.06,0.07,0.08,0.04,0.06,0.06,0.08,0.06,0.06,0.07,0.04,0.04,0.06,0.10,0.08,0.09,0.07,0.07,0.08,0.06,0.07,0.04,0.03,0.06,0.06,0.06,
335.00,0.07,0.08,0.06,0.07,0.09,0.05,0.08,0.07,0.08,0.07,0.06,0.07,0.07,0.06,0.07,0.06,0.09,0.07,0.05,0.06,0.04,0.04,0.04,0.06,0.06,0.05,0.04,0.03,0.07,0.07,0.07,0.08,0.08,0.08,0.05,0.07,0.08,0.05,0.05,0.07,0.08,0.07,0.06,0.07,0.05,0.05,0.06,0.09,0.09,0.09,0.07,0.06,0.08,0.06,0.05,0.04,0.03,0.05,0.07,0.05,
336.00,0.07,0.08,0.07,0.06,0.10,0.05,0.09,0.06,0.08,0.08,0.06,0.07,0.07,0.06,0.08,0.05,0.09,0.06,0.04,0.07,0.05,0.03,0.05,0.07,0.07,0.05,0.04,0.02,0.06,0.08,0.06,0.09,0.08,0.08,0.05,0.06,0.07,0.06,0.05,0.08,0.07,0.07,0.06,0.07,0.04,0.05,0.06,0.09,0.10,0.11,0.06,0.06,0.07,0.06,0.06,0.04,0.04,0.05,0.07,0.05,
337.00,0.07,0.08,0.07,0.07,0.10,0.06,0.08,0.07,0.08,0.07,0.07,0.07,0.06,0.06,0.09,0.05,0.09,0.07,0.05,0.07,0.05,0.04,0.05,0.06,0.07,0.05,0.04,0.03,0.05,0.08,0.06,0.09,0.09,0.07,0.06,0.07,0.06,0.07,0.05,0.08,0.07,0.08,0.06,0.07,0.05,0.06,0.06,0.10,0.10,0.11,0.07,0.06,0.07,0.07,0.06,0.05,0.05,0.05,0.07,0.04,
338.00,0.06,0.08,0.08,0.07,0.09,0.07,0.08,0.08,0.08,0.07,0.07,0.07,0.06,0.06,0.10,0.06,0.09,0.07,0.05,0.06,0.06,0.04,0.05,0.05,0.07,0.06,0.05,0.04,0.05,0.09,0.06,0.09,0.09,0.06,0.07,0.06,0.07,0.07,0.06,0.07,0.06,0.07,0.07,0.06,0.05,0.07,0.06,0.10,0.11,0.09,0.07,0.06,0.06,0.07,0.06,0.05,0.06,0.06,0.07,0.05,
339.00,0.06,0.08,0.09,0.07,0.08,0.07,0.08,0.08,0.07,0.08,0.08,0.07,0.06,0.06,0.09,0.06,0.08,0.06,0.05,0.06,0.07,0.04,0.05,0.05,0.07,0.06,0.05,0.06,0.05,0.09,0.07,0.09,0.09,0.06,0.07,0.06,0.07,0.08,0.06,0.07,0.06,0.08,0.08,0.06,0.05,0.07,0.06,0.10,0.12,0.10,0.08,0.07,0.05,0.08,0.06,0.06,0.06,0.06,0.06,0.05,
340.00,0.07,0.08,0.10,0.07,0.07,0.07,0.08,0.09,0.08,0.08,0.09,0.07,0.06,0.06,0.09,0.07,0.08,0.06,0.05,0.06,0.06,0.04,0.05,0.06,0.06,0.06,0.06,0.07,0.05,0.08,0.07,0.09,0.09,0.06,0.07,0.07,0.07,0.08,0.06,0.05,0.05,0.08,0.07,0.06,0.06,0.09,0.07,0.09,0.12,0.10,0.08,0.07,0.06,0.08,0.06,0.06,0.07,0.06,0.06,0.06,
