Date,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,
311.00,0.00,0.00,0.01,0.01,0.01,-0.00,0.00,0.00,0.01,0.01,0.00,0.01,0.02,0.02,0.01,0.02,0.00,-0.00,0.02,0.00,-0.00,0.01,0.01,0.02,0.01,0.01,0.01,0.03,0.00,0.01,0.01,-0.00,-0.01,0.01,0.02,0.02,0.01,-0.02,0.02,0.01,-0.01,0.00,0.00,0.00,0.01,0.00,0.00,-0.01,-0.00,-0.01,-0.01,0.00,0.01,0.02,-0.00,0.01,0.02,0.02,0.02,0.02,
312.00,-0.00,0.01,0.00,0.01,0.01,-0.01,0.01,0.01,0.02,0.01,0.00,0.01,0.03,0.02,0.01,-0.00,0.00,0.01,0.03,0.01,0.00,0.01,0.02,0.02,0.01,0.01,0.01,0.03,-0.00,0.01,0.02,0.00,-0.00,0.02,0.02,0.02,0.01,-0.02,0.01,0.01,0.00,0.02,0.01,0.01,0.01,0.00,0.01,-0.01,0.01,-0.01,-0.01,0.01,0.00,0.02,0.00,0.01,0.02,0.02,0.02,0.03,
313.00,0.00,0.01,0.02,0.00,0.01,-0.00,0.01,0.01,0.02,0.01,0.00,0.02,0.03,0.01,0.01,-0.01,0.01,0.00,0.02,0.02,0.01,0.00,0.02,0.02,0.01,0.01,0.01,0.02,0.01,0.01,0.03,0.01,0.01,0.02,0.01,0.02,0.02,-0.01,0.02,0.01,0.01,0.02,0.02,0.01,0.02,0.00,0.01,-0.01,0.02,-0.00,-0.02,0.02,-0.01,0.02,0.01,0.00,0.02,0.03,0.02,0.03,
314.00,0.01,0.01,0.02,0.00,0.02,-0.01,0.01,0.02,0.02,0.01,0.01,0.02,0.04,0.01,0.02,-0.01,0.02,0.00,0.03,0.02,0.01,0.01,0.02,0.02,0.00,0.00,0.01,0.02,0.01,0.01,0.03,0.02,0.01,0.02,0.01,0.01,0.03,0.01,0.01,0.02,0.02,0.02,0.04,0.01,0.02,0.01,0.01,-0.01,0.03,0.01,-0.01,0.02,-0.01,0.02,0.02,0.01,0.02,0.04,0.03,0.03,
315.00,0.01,0.01,0.02,0.00,0.02,-0.00,0.01,0.01,0.02,0.02,0.01,0.03,0.04,0.01,0.01,-0.01,0.01,0.01,0.00,0.03,0.01,0.02,0.02,0.02,0.00,0.01,0.01,0.03,0.01,0.02,0.03,0.02,0.01,0.02,0.01,0.01,0.03,0.01,0.01,0.03,0.02,0.02,0.05,0.02,0.01,0.01,0.02,-0.01,0.03,0.02,-0.00,0.03,-0.01,0.01,0.02,0.01,0.02,0.04,0.03,0.04,
316.00,0.02,0.01,0.02,0.01,0.02,0.00,0.01,0.02,0.01,0.02,0.01,0.03,0.04,0.02,0.02,-0.01,0.01,0.02,0.00,0.02,0.01,0.02,0.02,0.02,0.00,0.01,0.02,0.01,0.01,0.03,0.04,0.03,0.02,0.02,0.02,0.00,0.04,0.01,0.02,0.03,0.02,0.02,0.04,0.02,0.03,0.02,0.02,0.00,0.03,0.02,0.01,0.02,0.00,0.01,0.03,0.01,0.02,0.03,0.03,0.04,
317.00,0.03,0.01,0.01,-0.00,0.02,0.01,0.01,0.02,0.01,0.03,0.01,0.03,0.03,0.03,0.02,-0.01,0.01,0.02,0.00,0.02,0.01,0.02,0.02,0.02,0.00,0.01,0.02,0.01,0.01,0.02,0.04,0.03,0.02,0.02,0.02,0.00,0.04,0.02,0.02,0.03,0.03,0.02,0.05,0.03,0.02,0.03,0.02,0.01,0.01,0.03,0.01,0.01,0.00,0.00,0.02,0.02,0.03,0.04,0.03,0.04,
318.00,0.02,0.01,0.01,0.00,0.02,0.00,0.01,0.02,0.01,0.03,0.01,0.03,0.03,0.03,0.02,-0.00,0.02,0.03,-0.00,0.03,0.01,0.03,0.02,0.01,-0.00,0.01,0.01,0.02,0.01,0.01,0.04,0.04,0.02,0.01,0.02,0.01,0.03,0.02,0.02,0.04,0.02,0.02,0.05,0.03,0.02,0.04,0.02,0.01,0.01,0.03,0.02,0.01,0.02,0.01,0.02,0.03,0.03,0.04,0.02,0.03,
319.00,0.03,-0.00,0.01,0.01,0.03,0.02,0.00,0.02,0.01,0.02,0.01,0.02,0.03,0.03,0.03,0.01,0.01,0.03,0.00,0.03,0.01,0.02,0.01,0.01,0.01,0.01,0.01,0.03,0.00,0.01,0.04,0.03,0.02,0.01,0.03,0.02,0.03,0.02,0.02,0.04,0.03,0.01,0.04,0.03,0.02,0.04,0.04,0.01,-0.00,0.01,0.03,0.02,0.02,0.03,0.02,0.03,0.04,0.04,0.02,0.04,
320.00,0.02,0.00,0.01,0.01,0.03,0.02,-0.00,0.03,0.01,0.02,0.01,0.02,0.03,0.02,0.02,0.01,0.01,0.04,0.01,0.04,0.01,0.02,0.02,0.01,0.03,0.01,0.02,0.03,0.00,0.01,0.04,0.04,0.03,-0.00,0.03,0.02,0.03,0.02,0.03,0.04,0.03,0.01,0.03,0.04,0.02,0.06,0.03,0.01,-0.00,0.01,0.03,0.03,0.04,0.03,0.03,0.04,0.05,0.05,0.02,0.03,
321.00,0.02,0.01,0.01,0.02,0.03,0.02,0.01,0.03,0.02,0.01,0.02,0.02,0.03,0.01,0.03,0.01,0.01,0.04,0.02,0.03,0.02,0.03,0.02,0.02,0.03,0.02,0.00,0.02,0.00,0.01,0.04,0.03,0.03,-0.00,0.02,0.02,0.03,0.01,0.03,0.04,0.03,0.03,0.04,0.03,0.03,0.05,0.03,0.02,0.01,0.02,0.03,0.03,0.05,0.03,0.03,0.04,0.04,0.05,0.03,0.02,
322.00,0.03,0.02,0.01,0.03,0.02,0.02,0.01,0.04,0.02,0.02,0.03,0.01,0.03,0.02,0.03,0.02,0.01,0.02,0.02,0.03,0.03,0.02,0.02,0.02,0.02,0.03,0.01,0.04,0.01,0.02,0.04,0.03,0.02,0.01,0.01,0.01,0.03,0.01,0.03,0.05,0.03,0.04,0.03,0.04,0.04,0.05,0.04,0.02,0.02,0.02,0.02,0.03,0.05,0.03,0.03,0.04,0.04,0.05,0.05,0.03,
323.00,0.03,0.01,0.02,0.04,0.02,0.03,0.02,0.04,0.02,0.03,0.04,0.01,0.03,0.03,0.03,0.02,0.02,0.02,0.03,0.02,0.04,0.03,0.01,0.03,0.02,0.03,0.01,0.04,0.01,0.01,0.03,0.02,0.02,0.02,0.01,0.02,0.03,0.01,0.03,0.04,0.04,0.06,0.04,0.05,0.05,0.06,0.04,0.03,0.03,0.03,0.03,0.03,0.05,0.03,0.03,0.05,0.04,0.06,0.06,0.06,
324.00,0.03,0.02,0.02,0.04,0.02,0.03,0.03,0.03,0.03,0.04,0.04,0.02,0.03,0.03,0.03,0.03,0.02,0.02,0.03,0.03,0.05,0.03,0.02,0.04,0.03,0.03,0.02,0.04,0.01,0.02,0.05,0.02,0.02,0.03,0.02,0.03,0.02,0.02,0.03,0.05,0.05,0.06,0.04,0.05,0.06,0.07,0.05,0.05,0.04,0.03,0.02,0.03,0.05,0.03,0.05,0.05,0.04,0.06,0.06,0.06,
325.00,0.03,0.02,0.02,0.05,0.02,0.03,0.02,0.03,0.03,0.03,0.04,0.02,0.03,0.04,0.02,0.04,0.04,0.04,0.02,0.03,0.04,0.03,0.02,0.04,0.03,0.03,0.02,0.04,0.02,0.03,0.05,0.03,0.01,0.05,0.03,0.02,0.03,0.01,0.04,0.05,0.06,0.07,0.05,0.06,0.06,0.06,0.05,0.05,0.04,0.04,0.02,0.03,0.06,0.03,0.05,0.05,0.05,0.07,0.08,0.07,
326.00,0.03,0.02,0.02,0.05,0.02,0.03,0.02,0.02,0.03,0.03,0.03,0.03,0.03,0.04,0.02,0.04,0.05,0.04,0.02,0.03,0.04,0.03,0.01,0.04,0.03,0.02,0.02,0.03,0.03,0.02,0.04,0.03,0.02,0.05,0.04,0.03,0.02,0.02,0.05,0.05,0.06,0.06,0.06,0.07,0.07,0.07,0.05,0.04,0.03,0.03,0.01,0.04,0.05,0.03,0.05,0.05,0.06,0.08,0.07,0.09,
327.00,0.03,0.01,0.02,0.04,0.03,0.03,0.02,0.01,0.02,0.03,0.02,0.03,0.03,0.03,0.02,0.05,0.06,0.04,0.02,0.04,0.03,0.03,0.01,0.04,0.03,0.01,0.03,0.03,0.04,0.02,0.04,0.02,0.04,0.04,0.05,0.04,0.02,0.03,0.05,0.06,0.06,0.05,0.07,0.06,0.08,0.07,0.06,0.05,0.03,0.04,0.01,0.04,0.05,0.05,0.06,0.04,0.07,0.07,0.08,0.09,
328.00,0.03,0.02,0.01,0.04,0.04,0.03,0.02,0.01,0.03,0.03,0.02,0.03,0.03,0.03,0.03,0.06,0.05,0.05,0.03,0.04,0.02,0.04,0.03,0.04,0.03,0.01,0.03,0.03,0.04,0.03,0.04,0.03,0.05,0.05,0.04,0.03,0.01,0.03,0.04,0.07,0.06,0.05,0.07,0.06,0.09,0.08,0.06,0.04,0.04,0.03,0.02,0.05,0.04,0.06,0.07,0.05,0.08,0.07,0.08,0.08,
329.00,0.02,0.03,0.02,0.03,0.04,0.02,0.02,0.01,0.04,0.03,0.03,0.04,0.04,0.03,0.02,0.04,0.05,0.05,0.03,0.03,0.02,0.04,0.04,0.04,0.03,0.02,0.03,0.04,0.04,0.03,0.04,0.02,0.06,0.05,0.04,0.03,0.01,0.03,0.04,0.06,0.04,0.05,0.08,0.06,0.09,0.06,0.06,0.05,0.04,0.03,0.02,0.05,0.05,0.06,0.06,0.05,0.09,0.06,0.07,0.07,
330.00,0.03,0.02,0.03,0.03,0.04,0.03,0.02,0.02,0.03,0.05,0.03,0.03,0.04,0.04,0.03,0.03,0.04,0.04,0.04,0.04,0.03,0.03,0.04,0.05,0.04,0.03,0.04,0.04,0.03,0.03,0.04,0.03,0.07,0.05,0.04,0.04,0.01,0.04,0.04,0.06,0.03,0.05,0.08,0.05,0.11,0.06,0.06,0.04,0.05,0.03,0.03,0.05,0.05,0.07,0.07,0.04,0.07,0.05,0.07,0.07,
331.00,0.03,0.02,0.02,0.02,0.03,0.02,0.03,0.02,0.03,0.05,0.04,0.02,0.04,0.05,0.04,0.03,0.03,0.05,0.05,0.04,0.02,0.03,0.05,0.05,0.03,0.03,0.04,0.05,0.03,0.03,0.05,0.03,0.06,0.04,0.04,0.04,0.02,0.05,0.03,0.06,0.04,0.06,0.08,0.06,0.11,0.06,0.05,0.05,0.05,0.04,0.04,0.04,0.05,0.07,0.06,0.05,0.08,0.05,0.06,0.06,
332.00,0.03,0.02,0.03,0.03,0.03,0.02,0.03,0.04,0.03,0.05,0.05,0.02,0.03,0.05,0.05,0.02,0.03,0.05,0.05,0.04,0.02,0.03,0.05,0.05,0.04,0.04,0.04,0.04,0.03,0.02,0.05,0.03,0.05,0.04,0.04,0.05,0.01,0.05,0.03,0.05,0.05,0.06,0.07,0.07,0.11,0.06,0.05,0.04,0.05,0.04,0.04,0.04,0.06,0.05,0.05,0.06,0.08,0.06,0.06,0.07,
333.00,0.03,0.02,0.03,0.03,0.03,0.03,0.03,0.05,0.03,0.04,0.04,0.01,0.03,0.05,0.06,0.02,0.04,0.06,0.05,0.04,0.04,0.03,0.05,0.04,0.04,0.04,0.03,0.02,0.03,0.02,0.05,0.03,0.05,0.03,0.05,0.04,0.01,0.05,0.04,0.05,0.05,0.06,0.07,0.06,0.10,0.06,0.05,0.04,0.04,0.03,0.04,0.03,0.06,0.04,0.04,0.07,0.08,0.07,0.06,0.07,
334.00,0.03,0.03,0.02,0.03,0.03,0.02,0.02,0.04,0.04,0.04,0.03,0.02,0.03,0.05,0.05,0.03,0.04,0.06,0.05,0.04,0.03,0.03,0.05,0.04,0.04,0.05,0.04,0.01,0.03,0.02,0.05,0.04,0.04,0.03,0.05,0.05,0.02,0.04,0.05,0.05,0.06,0.05,0.06,0.07,0.09,0.06,0.04,0.03,0.04,0.02,0.05,0.04,0.06,0.05,0.04,0.08,0.09,0.08,0.06,0.08,
335.00,0.03,0.03,0.03,0.03,0.03,0.02,0.02,0.05,0.04,0.03,0.03,0.02,0.05,0.03,0.04,0.03,0.04,0.05,0.05,0.03,0.04,0.04,0.04,0.03,0.05,0.04,0.04,0.01,0.04,0.02,0.05,0.04,0.04,0.03,0.05,0.05,0.02,0.04,0.04,0.05,0.06,0.05,0.06,0.06,0.09,0.06,0.04,0.03,0.03,0.03,0.05,0.04,0.06,0.05,0.03,0.08,0.09,0.09,0.06,0.09,
336.00,0.03,0.03,0.02,0.03,0.03,0.03,0.02,0.04,0.04,0.03,0.03,0.02,0.04,0.03,0.04,0.04,0.03,0.04,0.04,0.02,0.04,0.04,0.04,0.03,0.04,0.02,0.04,0.02,0.04,0.03,0.04,0.04,0.04,0.04,0.04,0.04,0.02,0.03,0.04,0.06,0.06,0.05,0.06,0.06,0.10,0.06,0.04,0.04,0.03,0.03,0.04,0.04,0.06,0.05,0.03,0.08,0.09,0.08,0.07,0.08,
337.00,0.04,0.02,0.03,0.03,0.03,0.03,0.01,0.04,0.04,0.03,0.03,0.03,0.05,0.02,0.04,0.05,0.04,0.03,0.03,0.02,0.04,0.04,0.04,0.03,0.04,0.03,0.04,0.02,0.03,0.03,0.04,0.04,0.04,0.04,0.03,0.02,0.03,0.02,0.04,0.06,0.06,0.06,0.06,0.06,0.10,0.07,0.05,0.04,0.03,0.03,0.04,0.05,0.06,0.06,0.03,0.08,0.09,0.09,0.07,0.07,
338.00,0.03,0.03,0.03,0.03,0.03,0.03,0.02,0.02,0.04,0.03,0.04,0.02,0.06,0.04,0.05,0.05,0.03,0.02,0.03,0.03,0.03,0.04,0.03,0.05,0.04,0.04,0.04,0.03,0.02,0.05,0.04,0.04,0.04,0.05,0.03,0.03,0.03,0.03,0.04,0.06,0.06,0.06,0.06,0.06,0.10,0.08,0.05,0.05,0.04,0.03,0.04,0.05,0.05,0.06,0.04,0.07,0.08,0.09,0.07,0.08,
339.00,0.04,0.04,0.04,0.03,0.03,0.04,0.01,0.03,0.04,0.03,0.04,0.02,0.05,0.04,0.06,0.05,0.03,0.03,0.03,0.04,0.03,0.04,0.03,0.04,0.04,0.03,0.04,0.04,0.02,0.05,0.04,0.05,0.04,0.05,0.04,0.04,0.03,0.03,0.03,0.05,0.05,0.07,0.07,0.06,0.11,0.08,0.06,0.05,0.04,0.04,0.03,0.05,0.06,0.06,0.03,0.06,0.09,0.08,0.07,0.09,
340.00,0.04,0.04,0.04,0.03,0.04,0.04,0.01,0.02,0.03,0.03,0.04,0.02,0.05,0.05,0.06,0.05,0.03,0.04,0.04,0.04,0.03,0.03,0.03,0.04,0.04,0.03,0.04,0.04,0.03,0.05,0.04,0.04,0.04,0.05,0.04,0.03,0.02,0.04,0.03,0.05,0.05,0.07,0.07,0.06,0.10,0.09,0.06,0.06,0.04,0.04,0.03,0.05,0.05,0.06,0.04,0.07,0.09,0.08,0.07,0.08,
