Date,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,
321.00,109.31,109.84,109.74,109.73,109.31,109.20,109.63,109.84,109.63,110.38,111.45,111.35,109.84,110.49,111.35,110.59,110.06,110.49,111.56,111.56,111.78,111.35,110.70,111.45,111.88,111.77,110.59,111.13,111.45,111.88,111.88,110.48,111.45,111.56,110.38,109.63,109.52,109.31,109.42,107.48,108.34,107.92,107.38,107.91,109.31,107.81,108.34,107.69,107.49,107.05,106.19,106.95,105.98,106.20,106.84,106.52,105.77,105.77,104.48,104.59,
322.00,117.41,118.06,117.95,117.67,117.21,116.98,118.01,117.69,117.81,118.39,119.49,119.67,118.70,119.29,119.60,118.89,118.08,118.30,120.42,119.90,119.99,119.49,119.18,119.62,120.14,119.89,118.85,119.50,119.32,120.29,120.83,118.36,119.84,119.15,118.77,117.55,118.06,117.11,117.15,115.05,115.69,115.58,115.06,116.27,117.32,116.37,115.99,115.75,114.98,115.06,114.46,114.74,114.46,114.34,114.97,114.38,113.35,114.01,111.89,112.24,
323.00,128.36,128.85,128.36,128.87,127.95,128.12,128.98,128.76,129.11,129.52,130.31,130.22,129.22,130.22,130.34,130.37,129.06,129.35,132.16,130.91,131.28,130.42,130.56,131.12,131.49,130.66,130.01,130.99,130.59,131.72,132.65,130.05,131.26,130.22,129.86,128.56,128.70,127.86,127.95,126.18,126.12,126.59,125.71,126.95,127.58,127.04,126.76,127.03,125.78,125.79,125.11,125.18,125.06,125.12,125.44,124.21,123.63,124.33,122.45,122.50,
324.00,140.58,140.95,141.05,141.05,141.02,140.40,141.83,141.10,141.56,142.43,142.81,142.70,142.21,142.21,143.28,143.33,141.92,141.89,144.80,143.22,144.41,143.13,143.89,144.33,144.36,143.60,143.07,143.33,143.45,144.45,145.61,142.96,144.32,142.49,142.32,140.82,140.80,140.93,139.97,138.58,138.03,138.86,138.03,139.53,139.53,138.87,138.89,139.89,137.65,138.40,137.40,137.42,137.00,137.55,137.01,136.33,136.04,135.87,134.28,134.44,
325.00,153.99,154.18,154.74,153.93,154.74,154.42,155.15,154.35,154.79,155.68,156.26,156.13,155.26,155.35,157.27,156.96,155.32,155.20,158.47,157.08,158.04,156.93,158.15,157.98,157.71,156.95,156.32,157.19,156.76,157.66,159.20,156.83,157.95,156.13,155.90,154.16,154.21,154.39,153.05,152.26,151.51,151.73,151.45,153.42,152.17,152.06,152.55,152.70,150.90,151.30,149.81,150.80,149.89,150.25,149.82,149.31,149.15,148.87,147.56,147.43,
326.00,167.82,168.22,168.42,168.40,168.82,168.39,169.25,168.40,168.82,169.13,170.13,170.33,169.02,169.17,171.54,170.61,169.46,168.84,172.16,171.23,172.30,171.23,172.75,171.89,172.11,171.73,170.26,170.92,170.57,171.21,172.99,171.55,172.22,171.02,169.36,168.57,168.51,168.13,167.17,166.67,165.28,165.38,165.20,166.96,165.93,166.20,166.51,165.93,165.25,164.52,163.93,163.79,163.58,162.91,163.61,162.90,162.60,162.52,161.55,161.06,
327.00,179.93,180.58,180.52,180.60,181.47,181.17,181.65,180.90,181.11,181.43,183.01,183.12,181.61,181.22,184.10,183.22,182.06,181.34,184.49,184.46,184.79,184.71,185.20,184.38,184.67,184.83,182.84,184.13,183.24,183.40,185.08,183.82,184.41,184.00,181.89,181.53,180.37,180.45,179.14,179.06,177.39,178.00,178.08,178.91,178.65,178.37,178.50,178.16,178.08,176.57,175.55,175.91,175.74,175.08,175.44,174.51,174.88,175.11,173.65,173.41,
328.00,189.45,190.29,190.08,190.08,191.13,191.02,190.81,190.39,191.02,191.44,192.49,193.33,190.81,190.71,193.86,192.81,191.65,191.55,194.07,194.91,194.81,194.59,194.91,193.33,194.81,194.81,193.12,193.12,192.49,193.44,193.86,193.23,193.86,193.86,191.97,190.81,190.08,189.87,188.71,188.82,187.66,186.71,187.87,188.92,188.82,187.87,188.29,187.77,187.45,186.19,185.03,185.45,185.45,184.30,184.61,184.09,184.30,184.93,183.04,182.62,
329.00,197.36,197.66,197.73,197.91,198.09,198.62,198.15,197.88,199.09,197.86,199.99,201.07,198.67,199.09,200.28,200.26,199.31,199.44,201.54,202.06,202.36,201.98,202.01,200.67,202.56,202.02,200.90,200.58,200.02,200.65,201.48,200.40,200.60,200.64,198.91,198.27,197.69,196.78,196.18,195.78,194.80,194.13,195.42,195.72,196.34,194.69,195.32,195.02,194.89,192.84,193.02,192.93,193.20,191.73,192.34,191.09,191.15,192.08,189.64,189.70,
330.00,203.31,204.35,203.71,204.63,204.02,205.31,204.19,204.63,205.19,204.22,205.96,206.88,205.81,205.24,206.54,206.49,205.10,205.89,207.96,208.00,209.05,208.67,208.02,207.05,209.05,208.92,208.08,206.48,206.46,206.92,207.78,206.89,206.94,206.63,205.52,204.70,203.70,203.12,202.74,202.08,200.68,200.35,201.30,201.68,202.13,200.13,201.33,201.49,201.21,198.93,199.02,199.32,199.85,198.00,198.93,197.19,196.88,197.44,195.99,195.72,
331.00,207.69,209.04,208.59,209.26,209.10,209.48,208.70,209.10,209.57,208.72,210.20,211.32,210.69,209.78,211.52,210.52,209.51,210.69,212.79,212.39,213.90,213.39,212.10,211.68,213.34,213.27,212.90,210.49,210.91,211.16,212.61,210.95,211.20,210.77,210.06,208.28,208.07,208.12,207.29,206.38,205.00,204.28,205.45,206.06,206.49,203.95,205.70,205.85,205.55,203.24,202.85,204.04,204.33,202.95,203.48,202.01,201.39,201.36,200.09,199.79,
332.00,210.89,212.53,211.70,212.62,212.49,213.32,211.82,212.45,212.45,211.94,213.77,214.38,213.92,213.63,215.68,213.74,212.77,213.81,216.40,215.39,217.66,216.84,215.21,215.14,216.75,216.52,215.94,213.70,214.85,214.89,215.43,214.91,215.20,214.11,213.95,211.95,211.63,211.59,211.19,209.46,208.60,207.86,208.48,209.18,209.62,207.42,209.26,208.53,208.92,206.27,206.26,207.54,207.08,206.26,206.34,205.37,204.47,204.04,203.17,203.14,
333.00,212.34,214.63,213.53,214.71,214.40,214.81,213.87,214.03,213.44,213.57,215.53,215.95,215.72,215.76,217.98,215.10,214.56,214.99,218.08,216.81,218.99,218.70,216.59,217.17,218.44,218.82,217.47,215.63,216.84,216.55,217.49,216.64,218.04,215.90,215.30,214.13,212.90,213.37,213.09,210.74,209.75,210.28,209.95,210.35,210.87,209.01,211.28,209.94,210.58,208.13,207.80,208.45,208.41,207.99,207.70,206.92,205.48,205.38,205.02,205.08,
334.00,212.87,214.33,213.70,214.80,214.96,215.27,214.19,214.44,213.09,214.33,215.59,216.57,215.35,215.28,218.83,215.57,214.78,215.18,218.19,217.26,218.46,218.62,216.59,218.11,218.62,219.17,217.54,216.56,217.34,217.23,218.07,216.96,218.55,216.56,216.45,214.46,212.84,213.80,212.91,210.71,210.15,211.47,210.81,210.59,210.83,209.97,211.76,210.49,210.65,209.37,207.37,208.93,209.40,208.33,207.66,207.14,206.20,206.43,205.90,204.99,
335.00,214.39,215.86,215.77,216.55,216.94,216.35,215.47,216.45,214.69,216.26,217.14,218.41,215.86,217.14,220.17,217.53,217.24,216.35,219.78,219.10,220.18,219.98,218.80,219.00,220.18,220.47,219.00,218.51,218.90,219.19,220.47,218.61,220.18,217.82,217.83,215.86,214.39,215.27,214.39,212.92,212.43,212.83,212.63,212.24,213.02,211.75,213.90,212.24,211.84,211.26,209.59,210.08,210.77,209.60,208.91,209.10,207.93,208.51,207.83,206.55,
336.00,218.19,219.18,219.64,220.08,220.39,220.33,218.84,220.22,219.04,220.66,221.21,222.69,219.75,221.07,223.58,221.95,221.21,220.55,224.49,222.73,224.08,224.37,223.35,223.50,224.32,224.16,222.70,223.03,222.44,223.06,223.64,222.79,224.51,221.73,222.31,219.80,218.50,218.74,218.49,216.56,215.77,217.42,216.70,216.58,216.85,216.10,217.44,216.30,215.65,215.18,213.13,214.30,214.75,214.39,212.45,212.88,211.88,212.34,211.53,210.53,
337.00,223.23,224.06,224.94,224.97,225.65,224.98,224.17,225.43,224.47,225.69,226.35,228.04,225.32,225.56,228.39,226.42,226.79,225.69,229.50,227.97,229.11,229.39,228.93,228.39,228.97,229.31,228.36,227.97,227.30,228.05,229.27,227.40,229.75,226.50,227.04,224.07,223.49,223.34,223.90,221.94,220.83,221.82,221.51,221.81,221.79,220.80,222.16,221.62,219.93,220.52,217.95,219.09,219.27,219.01,217.78,217.98,216.95,217.03,216.91,215.48,
338.00,230.99,230.92,231.72,232.17,232.01,232.27,231.83,232.61,231.95,232.25,234.12,235.19,232.62,232.71,235.03,233.76,233.68,233.40,236.22,235.57,236.53,235.85,236.41,235.51,235.98,236.50,235.06,234.87,233.64,235.13,236.54,234.07,236.42,233.26,233.83,230.62,231.07,230.09,231.12,228.82,228.19,228.46,228.21,229.00,229.85,227.78,229.15,228.35,227.22,227.11,224.89,226.43,225.86,226.05,225.19,225.74,224.24,223.83,223.29,222.64,
339.00,240.40,240.47,240.48,241.37,240.98,241.12,241.00,241.77,241.37,241.15,244.15,244.46,242.40,242.16,244.80,243.13,242.87,242.51,245.44,245.36,246.49,245.65,245.72,244.56,245.85,245.86,244.54,244.34,242.99,244.52,245.64,244.04,246.01,242.72,243.16,240.05,240.68,239.64,240.67,238.08,237.44,236.88,236.81,238.38,239.70,237.22,238.11,237.79,237.27,235.90,234.58,235.51,234.42,235.72,234.30,234.92,233.26,232.52,231.96,232.01,
340.00,247.75,248.14,247.55,248.46,248.47,248.50,248.54,248.22,248.28,248.46,251.64,251.96,250.78,249.72,252.05,250.62,250.40,249.62,252.45,253.08,253.92,253.06,252.79,252.71,253.34,253.51,251.80,251.85,250.19,251.96,252.68,251.38,253.75,250.40,250.21,247.39,248.02,246.62,247.73,244.69,243.86,244.34,244.38,245.65,247.14,243.88,244.70,245.35,244.51,242.90,241.82,242.71,241.48,244.00,241.86,241.91,239.65,239.78,238.60,239.38,
341.00,251.37,251.22,250.41,251.55,251.76,251.49,252.19,251.05,251.45,251.65,254.42,254.93,254.10,253.18,255.52,253.91,253.55,252.54,255.66,256.69,256.75,256.00,255.88,256.13,256.79,256.14,255.32,254.92,253.67,255.54,256.33,254.91,256.76,254.07,253.01,250.64,251.45,250.32,250.55,248.04,247.16,247.63,247.55,248.90,250.46,247.10,248.41,248.40,247.64,246.48,245.19,245.81,244.76,247.40,245.00,244.64,242.73,243.00,241.84,242.12,
