Date,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,
303.00,9.64,9.51,9.26,9.68,9.38,8.02,9.30,9.34,8.54,8.99,8.57,8.94,8.01,8.60,8.68,8.40,7.60,8.02,8.88,8.09,8.25,7.81,8.29,7.49,7.39,7.94,6.63,6.83,8.05,7.46,7.25,6.66,6.66,6.97,6.46,6.08,6.83,4.34,1.86,0.06,0.00,0.01,0.02,-0.00,0.01,0.02,0.02,0.00,0.01,0.00,-0.00,0.00,0.01,-0.01,-0.00,-0.00,-0.00,-0.02,-0.00,0.02,
304.00,10.70,10.70,10.53,10.70,10.86,9.29,10.32,10.42,9.78,10.43,9.83,10.10,8.91,9.50,9.94,9.39,8.69,8.80,9.56,9.23,8.96,8.80,9.18,7.93,8.36,8.68,7.60,8.15,8.74,8.15,7.87,7.55,7.28,7.55,6.89,6.95,7.60,4.91,2.02,0.06,0.01,0.01,0.01,-0.00,0.02,0.03,0.02,-0.00,0.01,0.01,-0.00,-0.01,0.01,-0.02,-0.01,0.00,-0.00,-0.03,-0.01,0.03,
305.00,11.69,12.01,12.20,11.90,12.20,10.68,11.75,11.50,11.01,11.76,11.27,11.28,9.84,10.32,10.90,10.13,9.72,9.69,10.79,10.46,9.69,9.50,9.73,8.76,9.36,9.02,8.68,8.98,9.43,8.66,8.80,8.91,8.50,8.17,7.32,7.36,8.10,5.05,2.15,0.07,0.02,0.01,0.01,0.00,0.01,0.03,0.02,0.00,0.01,0.01,-0.00,-0.01,0.00,-0.01,-0.01,0.00,-0.00,-0.03,-0.02,0.02,
306.00,13.03,13.54,13.63,13.47,13.49,11.93,12.96,13.00,12.67,13.09,12.53,12.42,11.35,11.37,12.24,11.28,10.86,11.06,11.84,11.84,10.48,10.50,10.26,10.19,9.88,9.96,9.43,9.85,10.35,9.07,9.23,9.72,9.29,8.80,7.98,8.09,8.82,5.47,2.36,0.08,0.03,0.03,0.01,0.00,0.01,0.03,0.03,0.01,0.01,0.02,0.01,-0.01,-0.00,0.00,-0.01,0.00,-0.01,-0.03,-0.02,0.01,
307.00,15.02,15.58,15.47,15.04,15.15,14.02,14.26,14.49,14.35,14.71,13.92,13.81,13.02,12.57,13.47,12.48,12.13,12.58,13.03,12.82,11.59,11.46,11.25,11.25,11.13,11.14,10.35,11.01,11.15,10.01,10.03,10.91,10.24,9.58,9.03,9.24,9.36,6.07,2.65,0.10,0.04,0.03,0.01,-0.00,-0.00,0.03,0.02,0.02,0.01,0.01,0.02,-0.00,-0.00,0.01,-0.01,0.00,-0.01,-0.03,-0.01,0.01,
308.00,17.15,17.47,17.58,17.25,16.89,16.03,16.24,16.59,16.38,16.14,15.70,15.21,14.48,14.60,15.26,13.94,13.94,14.25,14.32,13.81,13.15,12.91,12.47,13.26,12.45,12.46,12.03,12.44,11.98,11.33,11.40,11.76,11.03,10.77,9.92,10.14,10.23,6.73,2.93,0.11,0.04,0.04,0.02,-0.00,-0.01,0.03,0.02,0.02,0.02,0.01,0.02,0.00,0.01,0.01,-0.01,0.00,-0.01,-0.03,-0.00,-0.00,
309.00,20.13,19.83,19.94,19.86,19.06,18.30,18.30,18.95,19.09,18.19,17.86,17.26,16.76,16.92,17.50,16.18,16.05,16.35,15.99,15.61,15.41,14.59,14.37,15.45,13.85,14.26,13.93,13.80,13.14,12.84,12.46,12.78,12.53,12.02,11.82,11.55,11.25,7.58,3.25,0.13,0.04,0.03,0.03,0.00,-0.01,0.03,-0.00,0.01,0.01,0.01,0.01,0.01,0.02,0.02,-0.01,0.01,-0.01,-0.03,0.01,-0.01,
310.00,23.40,22.79,23.00,22.88,22.02,21.19,21.15,21.57,21.69,20.45,20.41,19.49,19.38,19.57,19.49,18.48,18.85,18.41,18.50,17.63,17.63,16.62,16.45,17.33,16.36,16.34,15.88,15.70,14.84,14.59,13.92,14.62,14.29,13.57,13.37,13.43,12.65,8.54,3.77,0.15,0.04,0.03,0.03,-0.00,-0.01,0.03,-0.01,0.00,0.01,0.00,0.01,0.00,0.03,0.02,-0.01,0.01,-0.01,-0.02,0.01,-0.01,
311.00,26.72,26.01,26.17,25.84,25.19,24.44,24.33,24.49,24.48,23.62,23.08,22.33,21.89,22.05,21.84,21.40,21.61,20.96,20.43,19.88,20.00,19.18,18.97,19.50,18.31,18.15,18.21,18.04,16.74,16.58,15.93,16.14,15.82,15.28,14.84,15.33,14.30,9.80,4.30,0.16,0.03,0.03,0.01,-0.00,-0.01,0.03,-0.02,0.01,0.01,0.00,0.01,0.01,0.04,0.02,-0.01,0.01,-0.00,-0.01,0.00,0.00,
312.00,30.57,29.46,29.78,29.31,28.45,27.98,27.77,27.33,27.33,26.65,26.77,25.90,25.15,25.00,24.61,24.39,24.35,23.75,23.13,22.78,22.84,21.77,21.84,21.62,20.87,20.66,20.55,19.94,19.22,18.82,18.32,18.28,17.88,17.39,16.48,17.13,15.88,11.17,4.89,0.18,0.02,0.02,0.01,0.01,0.01,0.01,-0.01,0.01,0.01,-0.00,-0.00,0.00,0.04,0.02,-0.01,0.02,0.00,0.00,-0.00,0.00,
313.00,34.29,33.41,33.63,33.07,31.86,32.02,31.40,30.82,30.45,30.09,30.26,29.18,28.52,28.10,27.90,27.67,27.63,26.65,25.88,25.72,25.36,24.53,25.01,24.10,23.72,23.22,23.03,22.67,21.76,21.35,20.60,20.12,20.15,20.20,18.58,18.90,17.67,12.78,5.60,0.21,0.02,0.03,0.02,0.02,0.01,0.01,-0.00,0.01,0.01,0.00,-0.01,-0.00,0.03,0.02,-0.01,0.02,-0.00,0.01,-0.00,0.01,
314.00,38.41,37.87,37.77,37.12,35.75,35.75,35.31,34.88,34.04,34.03,33.82,33.07,32.00,31.37,31.47,31.26,30.42,29.66,29.02,29.02,28.49,27.63,27.95,26.78,26.25,26.03,25.61,25.40,24.54,24.22,23.57,22.51,22.83,22.83,20.91,21.34,19.63,14.40,6.25,0.25,0.02,0.02,0.03,0.04,0.01,-0.01,0.01,0.01,0.00,0.00,0.01,-0.00,0.03,0.01,-0.00,0.01,-0.00,0.02,-0.01,0.01,
315.00,42.99,42.71,42.34,41.39,40.35,40.36,39.77,39.37,37.83,38.05,38.24,37.10,35.79,35.79,35.82,35.07,34.07,33.65,32.67,32.78,31.94,31.29,31.31,29.79,29.36,28.93,28.71,28.62,27.61,27.22,26.46,25.49,25.36,25.81,23.42,23.63,22.26,16.35,7.06,0.29,0.02,0.03,0.04,0.04,0.02,0.00,0.00,0.03,0.01,0.01,0.01,0.01,0.02,0.00,0.00,0.03,-0.00,0.03,-0.01,0.02,
316.00,47.90,47.87,46.96,46.05,45.38,45.38,44.40,44.04,42.42,42.68,42.34,41.72,39.93,40.06,39.90,39.07,38.28,37.68,36.59,36.40,35.93,35.04,34.99,33.36,32.98,32.34,32.26,32.29,30.49,30.49,29.51,28.81,28.60,28.78,25.98,26.30,24.96,18.40,7.98,0.31,0.04,0.04,0.05,0.04,0.03,0.00,0.01,0.02,0.01,0.01,0.00,0.01,0.02,-0.01,0.01,0.02,0.00,0.03,0.00,-0.00,
317.00,53.55,53.35,52.45,51.58,50.59,50.76,49.82,49.26,47.76,47.67,47.35,46.75,44.97,45.12,44.65,43.81,43.17,42.23,41.39,41.17,40.29,39.46,39.27,37.68,36.99,36.35,36.13,36.24,34.20,34.14,33.28,32.55,32.40,31.80,28.89,29.40,27.90,20.57,8.93,0.35,0.05,0.04,0.05,0.04,0.04,0.01,0.01,0.02,0.02,0.01,0.01,0.01,0.02,-0.01,0.01,0.02,0.01,0.02,0.00,-0.01,
318.00,59.42,58.78,57.41,56.98,55.86,55.54,54.73,54.24,53.12,52.62,52.04,51.49,49.78,49.92,49.50,48.55,47.89,46.71,45.97,45.58,44.55,43.91,43.20,42.03,41.08,40.36,39.54,39.71,37.62,38.00,36.71,36.29,35.78,35.04,32.48,32.34,31.37,23.01,9.95,0.40,0.07,0.04,0.06,0.04,0.05,0.02,0.01,0.02,0.02,0.00,0.02,0.00,0.02,-0.01,0.01,0.02,0.02,0.01,0.01,-0.01,
319.00,64.27,63.37,62.30,61.80,60.81,60.23,59.01,58.21,57.44,56.47,56.40,55.94,54.26,53.94,53.36,52.35,51.79,50.29,50.22,49.21,48.25,47.50,46.70,45.75,45.11,43.78,43.24,43.14,40.84,41.35,40.21,40.07,38.48,38.13,35.52,35.16,34.23,25.07,10.85,0.43,0.09,0.04,0.06,0.04,0.04,0.03,0.01,0.02,0.03,0.00,0.01,-0.00,0.01,0.01,0.01,0.02,0.02,0.00,0.00,-0.01,
320.00,68.78,67.80,66.94,67.21,65.82,64.47,63.94,63.06,62.20,61.11,60.81,60.52,58.59,58.77,57.24,56.55,56.05,54.40,54.11,53.44,52.67,51.00,50.61,49.95,49.25,47.78,47.12,46.73,44.26,45.21,43.68,43.71,41.90,41.02,38.86,38.33,37.25,27.09,11.74,0.47,0.10,0.05,0.07,0.06,0.03,0.03,0.02,0.02,0.04,0.00,0.01,0.01,0.02,0.00,0.00,-0.00,0.02,-0.01,0.00,-0.01,
321.00,74.12,72.83,72.19,72.19,70.80,69.40,68.86,67.68,67.57,66.18,66.50,65.22,63.28,63.82,62.00,60.93,59.96,58.99,58.57,57.60,57.06,55.24,54.81,53.85,53.63,52.02,51.16,50.20,48.27,49.34,47.52,47.73,45.58,44.52,42.80,41.94,40.54,29.55,12.76,0.50,0.12,0.05,0.08,0.06,0.04,0.04,0.03,0.02,0.04,0.01,0.01,0.01,0.02,0.02,0.01,-0.01,0.01,-0.01,-0.00,0.00,
322.00,80.20,78.81,78.59,78.18,76.87,75.48,75.39,73.69,73.26,72.18,72.50,70.48,68.52,69.31,67.31,66.15,65.15,64.12,63.64,63.25,62.34,60.02,59.60,58.44,58.70,56.47,56.02,54.84,53.25,53.30,51.66,51.93,49.59,49.10,46.80,46.16,44.67,32.21,14.08,0.56,0.12,0.07,0.07,0.07,0.03,0.04,0.03,0.01,0.04,0.01,0.01,0.02,0.02,0.01,-0.01,-0.01,0.00,-0.01,0.00,0.01,
323.00,88.28,86.92,86.57,86.15,84.27,83.44,83.34,81.38,81.05,79.99,80.45,78.39,75.90,76.27,74.32,73.20,71.54,71.22,70.22,70.18,69.00,66.70,66.19,64.99,64.61,62.71,61.93,60.80,59.44,58.85,57.28,57.03,55.19,54.49,51.66,51.37,49.89,35.92,15.80,0.61,0.13,0.09,0.07,0.07,0.03,0.04,0.04,0.02,0.03,0.03,0.02,0.03,0.02,0.01,-0.01,-0.00,-0.00,-0.01,0.00,0.00,
324.00,97.51,96.01,95.54,94.90,92.41,92.49,92.18,89.61,89.13,88.69,89.33,86.56,83.74,84.42,82.27,81.27,79.28,79.03,77.97,77.87,76.27,74.24,73.75,72.33,71.68,69.91,68.66,67.54,66.31,65.29,63.76,63.29,61.26,60.90,57.27,56.77,55.35,40.29,17.70,0.68,0.12,0.11,0.08,0.07,0.04,0.04,0.04,0.02,0.04,0.03,0.02,0.04,0.03,0.01,-0.01,-0.00,-0.01,-0.00,0.00,0.01,
325.00,107.21,106.07,105.22,104.25,101.34,102.34,101.46,98.98,98.29,97.73,98.49,95.01,92.47,92.78,91.20,90.24,87.82,86.96,86.06,85.69,84.02,81.87,81.23,80.46,79.47,77.06,76.11,75.15,73.55,72.26,70.32,69.43,67.95,67.66,63.66,62.87,61.31,44.90,19.67,0.74,0.13,0.12,0.09,0.07,0.05,0.05,0.04,0.02,0.03,0.04,0.01,0.05,0.04,0.02,0.00,-0.00,-0.00,0.01,0.00,0.01,
326.00,118.09,116.14,115.36,114.01,111.15,111.88,110.71,108.94,108.12,107.09,107.85,104.53,102.15,102.13,100.69,99.37,96.26,96.05,95.23,94.57,92.58,90.13,89.64,89.00,87.03,84.88,84.00,82.88,81.49,79.59,77.80,76.86,75.29,74.57,70.21,69.42,67.60,49.39,21.71,0.83,0.13,0.12,0.10,0.08,0.06,0.05,0.04,0.03,0.03,0.04,0.00,0.05,0.04,0.03,0.01,0.01,-0.00,0.02,0.01,0.00,
327.00,127.48,125.96,124.53,122.99,120.61,120.56,119.60,117.93,116.45,116.01,115.97,112.89,110.48,110.60,108.70,107.45,104.82,104.75,103.50,102.58,99.96,97.75,97.02,96.86,94.62,92.24,91.57,90.14,88.32,86.57,84.22,83.57,81.98,80.79,76.42,75.47,73.16,53.87,23.61,0.90,0.15,0.12,0.10,0.08,0.08,0.05,0.04,0.04,0.04,0.03,0.00,0.05,0.03,0.04,0.03,0.02,0.01,0.02,0.01,0.00,
328.00,135.23,133.76,131.97,130.29,128.19,127.98,127.03,125.14,123.88,123.57,122.83,119.78,117.47,116.95,115.58,114.21,111.80,111.38,109.91,108.75,106.96,104.02,103.08,102.97,100.45,98.03,97.82,96.46,93.73,92.15,90.15,89.21,88.05,86.05,81.22,80.49,77.65,57.58,25.11,0.98,0.16,0.12,0.11,0.09,0.10,0.07,0.05,0.04,0.04,0.02,0.00,0.04,0.03,0.04,0.04,0.02,0.02,0.02,0.01,0.01,
329.00,141.87,139.93,137.70,136.52,134.64,133.57,132.53,130.54,129.92,129.68,127.80,125.21,122.98,122.80,121.29,119.39,116.84,117.18,114.89,114.41,112.13,108.96,107.68,107.66,105.37,102.88,102.34,101.11,98.69,96.70,94.79,93.91,93.05,90.11,85.73,85.00,81.88,60.51,26.46,1.02,0.16,0.13,0.11,0.10,0.10,0.07,0.05,0.05,0.04,0.02,0.01,0.03,0.02,0.03,0.04,0.03,0.03,0.01,0.01,0.01,
330.00,147.57,145.27,143.15,142.32,139.69,138.71,137.50,135.74,134.59,134.27,132.29,130.04,128.09,127.78,126.18,124.11,121.30,121.64,119.79,119.32,116.46,113.97,112.19,112.19,109.60,107.28,106.51,105.04,102.93,100.93,98.99,98.25,97.25,94.25,89.76,89.07,85.47,63.34,27.71,1.07,0.17,0.14,0.10,0.10,0.10,0.07,0.06,0.06,0.05,0.02,0.02,0.03,0.01,0.03,0.04,0.03,0.03,0.01,0.02,0.02,
331.00,151.73,149.01,147.43,146.83,143.92,142.55,141.70,139.81,138.35,138.09,136.56,134.41,131.29,131.34,129.74,128.06,124.86,125.23,123.42,122.91,119.94,117.58,115.73,115.38,113.00,110.84,109.92,108.49,106.39,104.32,102.93,101.42,100.59,97.25,92.83,92.04,88.51,65.65,28.73,1.11,0.17,0.14,0.10,0.11,0.10,0.07,0.07,0.05,0.05,0.02,0.03,0.02,0.01,0.01,0.04,0.03,0.03,0.01,0.01,0.02,
332.00,154.78,152.25,150.51,150.72,147.25,145.82,144.53,142.97,141.50,140.96,140.18,137.75,134.09,134.67,133.31,131.25,127.78,128.18,126.71,125.92,123.04,120.59,118.80,118.12,115.89,113.87,112.76,111.47,108.80,107.43,105.61,104.27,103.24,99.53,95.60,94.64,91.32,67.70,29.54,1.14,0.17,0.14,0.10,0.12,0.08,0.08,0.07,0.05,0.05,0.03,0.03,0.02,0.01,0.00,0.04,0.02,0.03,0.01,0.01,0.01,
333.00,156.68,154.36,152.72,153.02,149.49,148.25,146.36,145.18,143.42,142.67,142.53,140.08,136.00,137.08,135.35,133.28,129.51,130.67,129.26,127.68,124.96,122.35,120.79,120.20,117.97,115.75,114.97,113.53,110.98,109.45,107.93,106.77,105.01,101.63,97.56,96.73,93.51,69.01,30.31,1.18,0.17,0.14,0.10,0.12,0.08,0.07,0.07,0.05,0.05,0.03,0.03,0.02,0.01,-0.01,0.03,0.01,0.03,0.01,0.01,0.01,
334.00,157.13,154.85,153.99,154.40,150.22,149.26,147.68,146.39,144.57,143.39,144.07,141.46,137.30,138.16,136.63,134.70,131.07,132.24,130.69,128.93,125.64,123.90,122.12,121.79,119.24,117.41,116.35,114.79,112.55,110.68,109.26,107.67,105.69,102.95,98.61,98.54,94.81,69.79,30.84,1.19,0.17,0.13,0.11,0.12,0.08,0.07,0.07,0.05,0.05,0.04,0.03,0.02,0.01,-0.01,0.02,0.01,0.02,0.01,0.01,0.01,
335.00,159.23,157.37,156.09,156.58,152.17,151.49,149.53,148.74,147.28,145.42,146.49,143.65,139.53,139.63,138.75,137.28,133.76,134.34,132.78,130.42,128.17,126.01,124.45,123.96,121.21,119.74,118.17,116.71,114.94,113.08,111.41,109.75,107.20,104.75,100.44,100.93,96.62,71.24,31.59,1.22,0.17,0.13,0.11,0.12,0.09,0.07,0.07,0.06,0.04,0.04,0.02,0.02,0.01,0.01,0.01,0.01,0.02,0.02,0.01,-0.00,
336.00,162.57,161.51,159.72,160.37,155.58,155.33,153.68,152.00,151.00,149.32,150.21,147.54,143.12,143.14,143.06,140.81,137.73,137.56,136.67,133.84,131.36,129.99,128.37,127.21,124.86,122.92,121.72,120.49,117.77,116.72,114.79,112.98,110.03,108.45,103.26,103.57,99.66,73.63,32.67,1.26,0.18,0.14,0.12,0.12,0.07,0.08,0.07,0.06,0.03,0.04,0.02,0.03,0.02,0.02,0.01,0.01,0.02,0.03,0.01,0.01,
337.00,167.34,166.05,164.59,164.72,159.87,160.12,158.07,157.08,155.69,153.79,154.23,151.54,147.52,147.28,147.59,145.37,142.55,141.46,140.66,137.96,135.97,134.39,132.87,131.60,128.95,126.89,125.41,124.58,121.84,120.82,118.43,116.23,113.67,112.66,107.06,107.40,103.19,76.16,33.82,1.30,0.20,0.15,0.13,0.11,0.07,0.08,0.07,0.07,0.03,0.05,0.01,0.04,0.02,0.03,0.01,0.02,0.02,0.03,0.03,0.01,
338.00,173.30,172.01,170.37,170.18,165.58,166.06,163.96,162.83,161.77,159.82,160.44,157.14,153.38,152.98,153.21,150.67,148.00,146.53,145.81,143.56,141.52,140.05,138.54,136.83,134.06,131.91,130.27,129.48,126.85,126.02,123.36,121.33,118.39,117.27,112.20,111.57,107.91,79.24,35.20,1.35,0.20,0.16,0.14,0.11,0.07,0.08,0.07,0.06,0.03,0.05,0.02,0.04,0.02,0.04,0.01,0.02,0.02,0.04,0.03,0.01,
339.00,181.14,180.37,177.86,177.76,173.26,173.95,171.53,170.43,168.87,167.72,167.89,164.46,160.91,159.79,159.99,158.04,155.09,153.21,153.10,150.76,148.61,147.12,145.41,143.49,140.71,137.85,137.01,136.39,132.82,132.25,129.57,128.02,124.44,123.41,117.90,116.97,113.50,83.41,37.04,1.42,0.21,0.17,0.13,0.11,0.08,0.08,0.07,0.06,0.03,0.05,0.03,0.03,0.03,0.04,0.01,0.01,0.02,0.04,0.03,0.01,
340.00,187.91,186.67,184.10,184.35,179.55,180.40,177.94,176.78,174.80,174.10,174.49,170.75,166.58,165.35,165.69,163.49,160.44,159.26,158.85,156.71,154.57,152.67,151.02,148.82,145.99,142.94,141.84,141.84,138.22,136.72,134.70,133.21,130.23,128.26,122.60,121.43,118.51,87.06,38.47,1.46,0.22,0.17,0.14,0.11,0.08,0.08,0.08,0.05,0.03,0.04,0.04,0.03,0.03,0.04,0.01,0.01,0.01,0.03,0.02,0.02,
341.00,191.39,189.85,187.37,187.65,182.77,183.66,180.96,179.86,177.92,177.64,177.74,174.30,169.70,169.07,168.32,166.23,163.05,162.99,161.44,159.76,157.83,155.69,154.05,151.74,149.05,146.14,144.24,144.44,141.37,139.83,137.63,136.07,133.31,131.06,125.53,124.37,121.73,89.03,39.34,1.50,0.21,0.17,0.15,0.12,0.08,0.08,0.07,0.06,0.04,0.04,0.04,0.02,0.04,0.03,0.02,-0.00,0.01,0.02,0.02,0.02,
