Date,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,
303.00,-0.02,0.01,0.01,-0.00,-0.00,-0.00,-0.00,0.00,-0.00,-0.03,0.02,0.01,0.00,-0.01,-0.00,0.00,0.01,-0.00,0.01,-0.00,-0.01,-0.01,-0.01,0.00,0.00,-0.02,0.01,-0.02,0.01,0.00,-0.00,0.00,-0.01,-0.00,0.00,0.02,0.01,0.00,-0.01,0.01,0.01,0.00,0.00,-0.01,0.01,-0.01,-0.01,0.07,0.27,0.31,0.49,0.32,0.43,0.39,0.53,0.64,0.72,0.76,0.87,0.80,
304.00,-0.02,0.01,0.02,0.00,-0.00,0.00,0.00,0.01,-0.00,-0.01,0.00,0.01,0.00,-0.01,-0.00,-0.00,0.01,-0.00,-0.00,-0.00,-0.01,-0.00,0.00,-0.00,-0.01,-0.02,0.00,-0.02,0.01,0.00,0.01,-0.02,0.00,-0.01,-0.00,0.04,0.01,-0.00,-0.01,0.02,0.00,0.00,0.01,0.00,0.01,-0.01,0.00,0.08,0.24,0.37,0.52,0.42,0.41,0.48,0.48,0.67,0.76,0.84,0.97,0.81,
305.00,-0.02,0.02,0.01,0.01,-0.01,0.01,0.01,0.00,0.01,-0.01,-0.01,0.00,-0.01,-0.02,-0.00,-0.01,-0.01,-0.00,-0.01,0.00,-0.01,-0.00,0.01,-0.01,-0.01,-0.01,-0.01,-0.01,0.02,0.01,0.01,-0.03,-0.00,-0.01,-0.02,0.04,0.01,0.01,-0.01,0.01,0.00,0.00,0.00,0.00,0.01,-0.01,0.01,0.10,0.21,0.37,0.56,0.41,0.36,0.59,0.53,0.75,0.75,0.90,1.04,0.89,
306.00,-0.02,0.01,0.01,0.00,-0.01,0.02,-0.00,0.01,0.01,-0.01,-0.02,0.00,-0.02,-0.01,-0.00,-0.02,-0.02,-0.01,-0.01,0.01,-0.01,-0.01,0.00,-0.02,-0.01,-0.00,-0.02,-0.01,0.02,0.01,0.01,-0.01,-0.00,-0.00,0.00,0.04,0.01,0.02,-0.00,0.00,0.00,-0.00,0.01,-0.01,0.00,0.00,0.02,0.09,0.25,0.40,0.54,0.47,0.42,0.65,0.60,0.80,0.83,0.93,1.09,0.96,
307.00,-0.00,0.00,0.01,0.02,-0.01,0.02,-0.01,0.01,0.01,-0.00,-0.01,-0.01,-0.02,-0.00,-0.00,-0.02,-0.01,-0.01,-0.00,0.02,-0.00,-0.00,-0.01,-0.02,-0.01,-0.01,-0.02,-0.01,0.02,0.01,0.00,-0.00,-0.01,-0.01,-0.00,0.03,0.01,0.02,0.01,0.01,-0.00,-0.00,-0.00,-0.01,0.00,0.01,0.02,0.07,0.28,0.34,0.49,0.49,0.41,0.73,0.67,0.85,0.83,0.83,1.12,1.03,
308.00,-0.01,-0.01,0.01,0.02,-0.01,0.00,0.00,0.00,0.01,0.01,-0.01,-0.01,-0.02,0.00,-0.00,-0.02,-0.00,-0.00,-0.01,0.03,-0.00,-0.00,-0.01,-0.01,-0.01,-0.01,-0.03,0.01,0.01,0.02,0.01,-0.00,-0.00,-0.00,0.00,0.00,0.00,0.02,0.01,0.01,-0.01,-0.00,-0.00,-0.01,-0.01,0.00,0.02,0.08,0.29,0.40,0.64,0.42,0.47,0.66,0.71,0.82,0.90,0.77,1.13,1.13,
309.00,-0.00,-0.01,-0.00,0.02,-0.02,-0.00,0.01,-0.00,0.01,0.01,-0.01,-0.01,-0.01,0.01,-0.00,-0.02,-0.00,0.00,-0.00,0.01,0.01,0.01,-0.01,-0.01,-0.00,-0.02,-0.03,-0.00,0.02,0.03,0.01,0.00,-0.00,0.01,0.01,0.00,0.01,0.02,0.02,0.00,0.00,0.00,0.01,-0.01,0.00,0.01,0.00,0.09,0.31,0.38,0.64,0.37,0.49,0.57,0.69,0.82,0.89,0.80,1.13,1.15,
310.00,-0.01,-0.01,-0.00,0.00,-0.01,-0.00,0.01,0.01,0.01,0.01,-0.01,-0.00,0.00,0.01,0.01,-0.01,0.01,-0.00,0.00,0.01,0.00,0.00,-0.01,-0.02,-0.01,-0.02,-0.01,-0.01,0.01,0.03,-0.00,0.00,-0.01,0.01,0.00,-0.02,-0.00,0.01,0.01,0.01,0.01,0.00,0.01,-0.02,-0.01,0.01,-0.00,0.10,0.30,0.31,0.56,0.39,0.56,0.55,0.76,0.86,0.95,0.84,1.05,1.21,
311.00,0.00,-0.01,0.00,-0.00,-0.00,-0.00,0.00,0.01,-0.00,0.01,-0.00,-0.01,0.01,-0.00,0.02,-0.00,0.01,-0.00,-0.00,0.01,0.01,0.00,-0.01,-0.02,-0.01,-0.02,-0.00,-0.01,-0.01,0.03,-0.01,0.00,-0.01,0.02,0.01,-0.02,0.00,-0.00,0.01,0.01,0.02,0.01,0.02,-0.01,-0.02,0.00,0.01,0.10,0.30,0.35,0.55,0.45,0.66,0.55,0.81,0.92,1.01,0.89,0.96,1.27,
312.00,0.01,-0.01,0.01,-0.01,0.01,0.00,0.01,0.00,-0.01,0.02,-0.00,-0.01,0.01,0.01,0.01,-0.01,0.01,-0.02,-0.00,-0.00,0.00,-0.01,-0.00,-0.01,-0.00,-0.02,-0.01,-0.01,0.00,0.01,-0.01,-0.01,-0.01,0.02,-0.00,-0.01,0.00,-0.01,0.01,-0.01,0.03,0.02,0.02,0.00,-0.01,0.00,0.01,0.09,0.30,0.42,0.55,0.52,0.62,0.57,0.81,0.88,1.06,0.94,1.07,1.36,
313.00,0.01,-0.01,0.01,-0.00,0.02,0.01,0.01,0.00,0.00,0.02,-0.01,-0.01,0.01,0.00,0.01,-0.00,0.02,-0.02,-0.01,-0.02,-0.00,-0.00,-0.01,-0.01,-0.00,-0.02,-0.01,0.00,0.00,0.00,-0.01,-0.02,0.00,0.02,-0.00,-0.01,0.00,-0.01,0.00,-0.01,0.02,0.01,0.02,0.01,-0.01,0.00,0.01,0.10,0.29,0.40,0.58,0.64,0.56,0.59,0.71,0.86,1.08,1.10,1.08,1.36,
314.00,-0.00,-0.01,0.00,-0.00,0.01,0.03,-0.00,0.01,-0.00,0.02,-0.02,0.00,0.00,-0.01,-0.01,-0.01,0.02,-0.01,-0.01,-0.01,0.00,-0.01,-0.01,-0.02,-0.01,-0.02,-0.01,-0.00,-0.01,0.00,-0.02,-0.02,0.01,0.01,-0.01,-0.01,-0.00,-0.01,-0.00,-0.01,0.02,0.01,0.01,0.00,-0.01,0.01,0.01,0.12,0.27,0.36,0.60,0.62,0.51,0.62,0.81,0.88,1.15,1.19,1.17,1.39,
315.00,0.00,-0.01,0.00,0.01,0.01,0.02,-0.01,0.00,-0.00,0.02,-0.01,0.00,0.00,-0.01,-0.01,-0.01,0.01,-0.01,-0.00,-0.00,-0.00,-0.01,-0.02,-0.01,-0.01,-0.02,-0.01,0.01,-0.00,-0.01,-0.02,-0.01,0.01,-0.00,0.01,-0.01,0.00,-0.00,0.00,-0.02,0.02,0.01,0.00,0.00,-0.01,0.00,0.02,0.11,0.31,0.43,0.64,0.72,0.60,0.66,0.85,0.90,1.15,1.28,1.32,1.44,
316.00,-0.00,-0.00,0.00,0.01,0.01,0.02,-0.01,0.00,-0.00,0.02,0.00,0.00,-0.01,-0.00,-0.02,-0.01,0.01,-0.02,0.01,-0.00,-0.01,0.00,-0.02,-0.01,0.01,-0.00,-0.01,0.02,0.01,-0.01,-0.01,-0.01,-0.00,-0.01,0.01,-0.01,-0.01,-0.01,-0.00,-0.00,0.01,0.01,-0.01,0.01,-0.00,0.01,0.01,0.11,0.34,0.49,0.66,0.71,0.56,0.79,0.83,0.92,1.17,1.27,1.29,1.45,
317.00,-0.01,-0.01,0.00,0.02,0.00,0.01,-0.01,0.00,-0.01,0.02,-0.00,0.00,-0.01,-0.00,-0.02,-0.02,0.01,-0.01,0.01,0.00,-0.01,0.01,-0.02,0.00,0.02,-0.00,-0.02,0.02,0.01,0.01,-0.01,-0.01,0.00,-0.01,0.01,-0.00,-0.01,0.00,-0.00,-0.01,-0.01,-0.00,-0.02,0.00,0.01,0.01,-0.01,0.12,0.36,0.62,0.75,0.66,0.63,0.79,0.90,0.91,1.13,1.36,1.38,1.49,
318.00,-0.02,-0.01,-0.00,0.03,-0.01,0.01,-0.00,0.01,-0.01,0.02,-0.01,0.00,-0.00,-0.01,-0.02,-0.02,-0.00,-0.00,0.01,0.00,-0.00,0.01,-0.01,-0.01,0.01,-0.00,-0.01,0.01,0.01,0.01,-0.01,-0.01,-0.01,-0.01,0.00,0.00,-0.01,0.01,-0.00,-0.00,-0.01,0.00,-0.01,-0.00,0.02,0.01,-0.01,0.12,0.36,0.65,0.70,0.69,0.62,0.81,0.99,0.99,1.12,1.44,1.43,1.51,
319.00,-0.01,-0.01,0.00,0.02,-0.01,0.01,0.00,0.01,-0.01,0.02,0.00,-0.01,-0.00,-0.01,-0.02,-0.00,-0.01,-0.00,0.01,0.01,0.00,0.01,-0.00,-0.00,0.01,0.01,-0.01,0.01,-0.01,0.01,-0.00,-0.01,-0.02,-0.00,0.01,-0.00,-0.01,0.01,-0.01,-0.00,-0.01,-0.01,-0.02,-0.00,0.01,0.01,-0.01,0.12,0.36,0.68,0.63,0.72,0.71,0.89,1.14,1.13,1.11,1.42,1.43,1.61,
320.00,0.00,-0.01,0.01,0.02,0.00,0.01,0.00,0.01,-0.02,0.02,-0.00,-0.01,-0.01,-0.00,-0.01,-0.00,-0.01,-0.01,0.01,0.01,0.00,0.02,0.01,0.01,0.01,0.01,-0.01,0.00,-0.02,0.01,-0.01,-0.00,-0.02,0.01,0.00,0.00,0.00,0.00,-0.01,0.00,-0.01,-0.02,-0.03,0.01,0.01,0.00,-0.01,0.10,0.35,0.70,0.63,0.79,0.77,0.98,1.23,1.24,1.22,1.46,1.46,1.69,
321.00,0.01,-0.01,0.02,0.02,-0.00,-0.00,0.00,0.01,-0.02,0.02,-0.01,-0.01,-0.00,0.00,-0.01,-0.00,-0.01,-0.01,0.01,0.01,0.00,0.01,0.01,0.01,0.01,0.01,-0.01,-0.02,-0.01,0.00,0.00,-0.00,-0.01,0.02,0.00,0.01,0.01,-0.00,-0.01,-0.00,0.00,-0.02,-0.02,0.01,0.01,0.00,-0.01,0.10,0.34,0.71,0.71,0.86,0.86,1.01,1.29,1.33,1.31,1.50,1.74,1.87,
322.00,0.02,-0.01,0.02,0.02,-0.01,-0.01,0.00,0.00,-0.01,0.02,-0.01,0.00,0.00,-0.00,-0.02,0.00,0.00,-0.02,-0.01,0.00,0.00,0.01,0.01,0.01,0.00,0.00,-0.00,0.00,-0.01,-0.01,0.01,-0.00,-0.01,0.01,-0.01,-0.00,-0.00,-0.01,-0.01,0.00,0.00,-0.01,-0.01,0.01,0.01,-0.00,0.01,0.11,0.30,0.68,0.78,0.93,0.84,0.99,1.24,1.36,1.48,1.59,1.84,1.98,
323.00,0.01,-0.01,0.01,0.01,0.00,-0.01,0.00,-0.00,-0.01,0.01,-0.02,-0.00,0.00,-0.01,-0.02,0.01,-0.01,-0.01,-0.02,0.00,0.00,0.00,0.01,0.01,-0.00,0.00,-0.00,-0.00,-0.01,-0.01,0.01,0.00,-0.01,0.01,-0.02,0.00,0.01,-0.01,-0.01,-0.00,0.00,-0.01,-0.01,0.01,0.00,-0.00,0.01,0.15,0.29,0.60,0.83,0.88,0.92,1.04,1.39,1.54,1.66,1.80,2.02,2.20,
324.00,0.02,-0.01,0.01,-0.00,0.00,-0.01,-0.01,-0.01,-0.00,0.01,-0.01,-0.00,0.00,-0.01,-0.01,0.00,-0.01,-0.01,-0.02,0.00,-0.01,0.00,0.00,0.01,-0.00,-0.00,0.00,0.00,-0.01,-0.01,-0.01,0.00,-0.01,0.01,-0.02,0.00,0.01,-0.01,-0.00,-0.00,0.01,-0.01,0.00,-0.00,0.00,0.00,0.02,0.14,0.37,0.63,0.85,1.06,1.01,1.09,1.42,1.71,1.89,1.95,2.25,2.45,
325.00,0.01,-0.02,0.01,-0.00,0.01,-0.01,-0.01,-0.02,0.01,0.00,-0.01,-0.00,-0.00,-0.01,-0.01,-0.01,-0.01,-0.01,-0.03,-0.01,-0.02,-0.00,-0.01,0.01,0.00,-0.00,0.00,0.00,0.01,-0.00,-0.00,-0.00,-0.01,0.00,-0.01,0.00,0.01,-0.02,0.00,-0.00,-0.00,0.01,0.01,0.00,-0.01,0.01,0.03,0.16,0.44,0.65,0.88,1.13,1.08,1.22,1.52,1.89,2.07,2.12,2.39,2.78,
326.00,0.01,-0.03,0.01,-0.01,0.01,0.00,0.01,-0.02,0.01,0.00,-0.02,-0.01,0.00,0.01,-0.01,-0.01,-0.01,-0.01,-0.03,-0.01,-0.01,-0.00,-0.00,0.02,0.00,-0.01,0.00,0.00,0.01,0.00,0.00,-0.01,-0.00,0.00,-0.01,0.00,0.01,-0.02,0.00,-0.01,-0.01,0.01,0.01,-0.00,-0.01,0.01,0.02,0.18,0.51,0.72,0.99,1.18,1.16,1.27,1.68,1.99,2.23,2.35,2.70,3.08,
327.00,-0.01,-0.02,0.01,-0.02,-0.00,0.01,0.02,-0.02,0.01,0.01,-0.03,-0.00,0.00,0.01,-0.01,-0.00,-0.01,-0.00,-0.02,-0.00,-0.00,0.00,-0.00,0.01,-0.00,-0.01,-0.00,-0.02,0.01,0.01,0.01,-0.01,-0.01,-0.01,0.00,0.00,0.01,-0.03,0.01,-0.01,-0.01,0.01,0.02,-0.00,-0.00,0.01,0.00,0.19,0.55,0.81,1.00,1.26,1.22,1.38,1.80,2.18,2.42,2.66,3.02,3.37,
328.00,-0.00,-0.03,0.01,-0.02,-0.00,0.01,0.02,-0.02,0.01,0.00,-0.02,-0.00,-0.00,0.02,0.00,-0.00,0.00,-0.00,-0.01,-0.01,-0.01,0.00,-0.01,0.01,-0.01,-0.01,0.00,-0.01,0.01,0.01,0.02,-0.01,0.00,-0.00,0.01,-0.01,0.00,-0.03,0.00,-0.01,-0.00,0.01,0.01,0.00,-0.01,0.02,0.01,0.20,0.61,0.88,1.09,1.32,1.30,1.58,2.02,2.42,2.58,2.92,3.24,3.68,
329.00,-0.01,-0.01,0.02,-0.02,-0.00,0.01,0.02,-0.01,0.00,-0.01,-0.02,0.00,-0.01,0.02,0.01,-0.00,0.01,-0.00,-0.01,-0.01,-0.00,-0.00,0.00,0.02,-0.01,0.00,0.00,-0.01,0.01,0.01,0.01,-0.01,0.02,0.00,0.02,-0.00,0.00,-0.03,0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,0.01,0.01,0.21,0.68,0.98,1.21,1.40,1.44,1.81,2.31,2.64,2.73,3.22,3.51,3.95,
330.00,-0.00,-0.01,0.00,-0.01,-0.01,0.00,0.02,-0.01,-0.01,-0.01,-0.02,0.01,-0.01,0.03,0.00,0.01,0.02,-0.00,0.00,-0.01,0.00,-0.00,0.01,0.02,-0.00,-0.00,-0.01,-0.01,0.00,-0.00,0.01,-0.01,0.02,0.00,0.02,-0.01,-0.00,-0.02,0.00,-0.01,-0.01,-0.01,-0.01,0.01,0.01,0.01,0.01,0.22,0.70,1.11,1.45,1.49,1.43,1.96,2.51,2.79,2.94,3.42,3.85,4.29,
331.00,-0.01,-0.00,0.00,0.01,-0.02,-0.01,0.01,-0.01,0.00,0.00,-0.01,0.01,-0.02,0.02,-0.00,0.01,0.02,0.00,-0.00,-0.01,0.00,-0.01,0.01,0.01,0.00,0.00,-0.02,0.00,0.00,-0.01,0.01,-0.01,0.02,0.00,0.01,-0.01,-0.02,-0.02,-0.00,0.00,-0.01,0.00,0.00,0.02,0.02,0.00,0.03,0.24,0.72,1.17,1.59,1.54,1.43,2.02,2.67,2.94,3.19,3.69,4.17,4.52,
332.00,-0.00,0.00,0.00,0.02,-0.01,-0.00,0.00,-0.01,-0.00,0.01,-0.00,0.01,-0.03,-0.00,-0.00,-0.01,0.01,0.01,-0.00,-0.01,0.01,-0.02,0.01,0.01,-0.01,0.01,-0.02,0.00,0.00,-0.02,0.01,-0.01,0.02,0.00,0.01,-0.00,-0.01,-0.00,-0.00,-0.00,-0.01,0.00,0.00,0.00,0.00,0.00,0.04,0.27,0.77,1.24,1.76,1.56,1.49,2.20,2.90,3.14,3.45,3.91,4.44,4.85,
333.00,0.01,0.01,0.00,0.01,-0.00,-0.01,0.00,-0.00,-0.00,0.01,0.00,0.02,-0.03,-0.00,-0.00,-0.01,-0.00,0.00,0.01,-0.01,0.01,-0.03,0.02,0.01,0.00,0.00,-0.01,0.01,0.01,-0.03,0.01,-0.00,0.01,0.00,0.02,0.00,0.00,0.00,-0.00,-0.00,-0.00,-0.00,0.01,-0.01,0.01,-0.00,0.06,0.27,0.82,1.31,1.80,1.72,1.67,2.27,3.06,3.34,3.68,4.08,4.66,5.13,
334.00,0.00,0.00,0.00,0.01,0.01,-0.01,0.00,-0.01,0.00,0.02,0.01,0.02,-0.03,0.01,-0.01,-0.01,-0.00,-0.01,0.01,-0.01,0.01,-0.03,0.01,0.02,0.01,0.01,-0.02,0.01,0.01,-0.03,0.01,-0.01,-0.00,-0.01,0.01,-0.01,-0.01,-0.00,0.00,0.01,0.00,-0.01,0.01,-0.00,-0.00,0.00,0.06,0.29,0.84,1.46,1.86,1.77,1.77,2.40,3.12,3.47,3.90,4.19,4.84,5.37,
335.00,0.00,-0.00,0.00,0.02,0.01,-0.01,0.00,-0.01,0.00,0.03,0.01,0.01,-0.02,0.01,-0.01,-0.01,0.00,-0.00,-0.00,-0.01,0.02,-0.02,0.02,0.01,0.00,0.01,-0.01,0.02,0.02,-0.02,0.01,-0.00,0.00,-0.01,0.01,0.01,-0.00,-0.01,0.01,0.00,0.01,-0.02,0.00,-0.01,-0.01,0.00,0.06,0.33,0.87,1.59,1.94,1.84,1.94,2.43,3.27,3.61,4.14,4.43,5.25,5.61,
336.00,0.01,-0.01,-0.00,0.01,0.00,0.01,0.00,-0.00,-0.01,0.02,0.00,0.01,-0.00,-0.01,0.00,-0.00,0.00,-0.00,-0.00,-0.01,0.02,-0.02,0.01,0.00,-0.01,0.01,0.00,0.01,0.02,-0.02,0.02,-0.00,-0.01,-0.02,0.01,0.02,-0.00,-0.02,0.00,-0.00,0.00,-0.02,0.00,-0.02,-0.01,-0.00,0.06,0.36,0.94,1.78,1.96,2.02,2.06,2.73,3.37,3.87,4.39,4.80,5.52,6.04,
337.00,0.01,-0.01,-0.01,0.00,-0.00,0.01,0.00,-0.01,-0.01,0.02,0.00,-0.00,0.00,-0.01,0.01,0.01,0.00,-0.00,0.00,-0.00,0.01,-0.00,0.00,0.01,-0.01,0.01,0.00,0.01,0.01,-0.01,0.01,0.00,-0.01,-0.01,0.01,0.01,0.00,-0.02,-0.01,0.01,0.02,-0.02,-0.00,-0.01,-0.00,-0.01,0.06,0.40,1.04,1.87,2.07,2.17,2.26,2.98,3.67,4.23,4.73,5.21,5.89,6.48,
