Date,2024/11/28,2024/11/28,2024/11/28,2024/11/28,2024/11/28,2024/11/28,2024/11/28,2024/11/28,2024/11/28,2024/11/28,2024/11/28,2024/11/28,2024/11/28,2024/11/28,2024/11/28,2024/11/28,2024/11/28,2024/11/28,2024/11/28,2024/11/28,2024/11/28,2024/11/28,2024/11/28,2024/11/28,2024/11/28,2024/11/28,2024/11/28,2024/11/28,2024/11/28,2024/11/28,2024/11/28,2024/11/28,2024/11/28,2024/11/28,2024/11/28,2024/11/28,2024/11/28,2024/11/28,2024/11/28,2024/11/28,2024/11/28,2024/11/28,2024/11/28,2024/11/28,2024/11/28,2024/11/28,2024/11/28,2024/11/28,2024/11/28,2024/11/28,2024/11/28,2024/11/28,2024/11/28,2024/11/28,2024/11/28,2024/11/28,2024/11/28,2024/11/28,2024/11/28,2024/11/28,
303.00,0.57,0.20,0.17,0.46,0.89,2.01,3.38,0.77,0.82,0.69,1.03,0.39,0.19,0.41,0.92,3.21,2.86,4.30,1.91,0.54,0.65,0.27,0.29,2.14,0.24,0.18,0.15,0.14,0.09,0.07,0.09,0.10,0.06,0.06,0.05,0.06,0.09,1.38,0.31,0.70,0.47,0.51,1.91,4.96,2.70,3.35,4.51,3.70,5.85,6.00,5.69,5.85,5.50,5.92,5.85,5.90,6.35,5.14,6.56,6.70,
304.00,0.63,0.23,0.19,0.53,0.95,2.18,3.47,0.85,0.95,0.77,1.13,0.42,0.22,0.43,1.00,3.58,3.07,4.81,2.10,0.59,0.72,0.29,0.33,2.31,0.27,0.21,0.17,0.15,0.11,0.07,0.12,0.10,0.07,0.07,0.06,0.07,0.10,1.53,0.36,0.78,0.53,0.57,2.11,5.65,2.93,3.72,4.97,4.26,6.52,6.76,6.43,6.65,6.14,6.68,6.79,6.65,7.09,5.95,7.55,7.60,
305.00,0.72,0.25,0.21,0.55,1.01,2.37,3.61,0.89,1.03,0.82,1.23,0.45,0.23,0.47,1.04,4.03,3.37,5.19,2.31,0.64,0.81,0.31,0.35,2.48,0.29,0.23,0.19,0.17,0.13,0.08,0.13,0.10,0.08,0.08,0.07,0.07,0.11,1.66,0.39,0.88,0.57,0.64,2.40,6.16,3.22,4.05,5.47,4.90,7.23,7.60,7.26,7.39,6.95,7.36,7.67,7.54,7.91,6.53,8.47,8.35,
306.00,0.79,0.27,0.22,0.58,1.09,2.55,3.73,0.95,1.11,0.88,1.29,0.48,0.24,0.48,1.07,4.55,3.58,5.52,2.52,0.72,0.87,0.33,0.37,2.63,0.29,0.25,0.20,0.21,0.14,0.09,0.13,0.10,0.11,0.11,0.08,0.07,0.12,1.84,0.43,0.99,0.60,0.70,2.65,6.65,3.63,4.44,5.92,5.56,7.97,8.16,8.13,8.14,8.01,8.13,8.67,8.42,8.69,7.34,9.45,9.29,
307.00,0.86,0.30,0.24,0.63,1.14,2.72,3.96,1.01,1.21,0.96,1.41,0.51,0.26,0.52,1.11,4.96,3.74,5.96,2.76,0.82,0.95,0.34,0.43,2.87,0.32,0.27,0.23,0.23,0.15,0.10,0.15,0.11,0.13,0.12,0.10,0.07,0.14,2.05,0.48,1.12,0.66,0.75,3.00,7.18,4.12,5.01,6.52,6.29,8.79,9.02,9.18,8.97,9.02,8.96,9.68,9.46,9.74,8.40,10.52,10.36,
308.00,0.91,0.32,0.26,0.67,1.23,2.98,4.34,1.09,1.30,1.04,1.56,0.55,0.27,0.57,1.17,5.33,4.05,6.27,3.00,0.92,1.06,0.38,0.48,3.16,0.37,0.30,0.25,0.26,0.16,0.13,0.18,0.13,0.14,0.15,0.11,0.09,0.17,2.27,0.54,1.27,0.73,0.87,3.43,7.95,4.69,5.74,7.34,7.28,9.85,9.95,10.40,10.00,10.35,10.29,10.91,10.85,10.96,9.64,11.80,11.59,
309.00,1.01,0.35,0.30,0.72,1.34,3.31,4.88,1.25,1.44,1.17,1.73,0.62,0.28,0.63,1.31,5.83,4.33,6.83,3.32,1.04,1.20,0.44,0.54,3.59,0.41,0.34,0.29,0.29,0.18,0.15,0.20,0.15,0.16,0.17,0.12,0.10,0.20,2.62,0.62,1.42,0.86,0.99,3.93,9.02,5.47,6.47,8.49,8.28,11.31,11.15,11.77,11.25,11.96,11.70,12.36,12.38,12.70,11.04,13.64,13.45,
310.00,1.10,0.39,0.33,0.79,1.49,3.72,5.48,1.43,1.62,1.36,1.93,0.69,0.30,0.73,1.48,6.41,4.77,7.66,3.73,1.20,1.34,0.50,0.61,4.15,0.47,0.38,0.33,0.34,0.19,0.17,0.23,0.18,0.18,0.19,0.14,0.12,0.23,3.04,0.73,1.63,0.99,1.17,4.54,10.51,6.23,7.41,9.81,9.55,13.21,12.84,13.42,12.79,13.83,13.50,13.96,14.21,14.93,12.73,15.73,15.35,
311.00,1.21,0.44,0.37,0.87,1.69,4.12,6.09,1.66,1.79,1.53,2.19,0.77,0.34,0.83,1.69,6.99,5.34,8.61,4.15,1.34,1.48,0.59,0.70,4.79,0.53,0.43,0.38,0.38,0.21,0.18,0.27,0.22,0.20,0.21,0.17,0.15,0.27,3.46,0.84,1.87,1.15,1.36,5.22,12.22,6.96,8.42,11.16,10.92,15.15,14.63,15.23,14.68,15.82,15.52,15.63,16.20,17.18,14.52,17.99,17.64,
312.00,1.34,0.50,0.42,0.96,1.94,4.62,6.93,1.87,2.00,1.74,2.47,0.87,0.40,0.96,1.96,7.90,6.02,9.66,4.62,1.51,1.68,0.68,0.79,5.47,0.60,0.49,0.42,0.44,0.23,0.20,0.31,0.26,0.22,0.23,0.18,0.16,0.32,3.96,0.97,2.15,1.32,1.58,5.98,14.30,7.71,9.50,12.86,12.54,17.37,16.76,17.44,16.65,17.93,17.55,17.73,18.57,19.69,16.38,20.68,20.17,
313.00,1.52,0.57,0.47,1.08,2.21,5.15,7.67,2.13,2.25,1.98,2.80,0.99,0.47,1.09,2.23,8.92,6.89,10.84,5.22,1.72,1.90,0.78,0.89,6.19,0.67,0.56,0.48,0.50,0.26,0.23,0.34,0.28,0.24,0.25,0.21,0.17,0.36,4.53,1.11,2.46,1.51,1.80,6.77,16.39,8.65,10.77,14.58,14.12,19.73,19.18,19.63,18.87,20.37,19.73,20.33,21.11,22.12,18.62,23.55,22.86,
314.00,1.71,0.63,0.53,1.20,2.53,5.76,8.59,2.36,2.54,2.21,3.15,1.14,0.54,1.25,2.51,10.19,7.95,12.06,5.91,1.96,2.14,0.87,1.01,7.02,0.77,0.65,0.54,0.57,0.30,0.26,0.38,0.32,0.27,0.29,0.23,0.20,0.41,5.11,1.26,2.81,1.69,2.06,7.66,18.56,9.81,12.16,16.53,15.84,22.24,21.87,22.19,21.39,22.94,22.03,22.94,23.84,24.86,21.12,26.67,25.92,
315.00,1.94,0.70,0.61,1.37,2.86,6.48,9.63,2.60,2.86,2.46,3.56,1.29,0.63,1.41,2.87,11.57,9.09,13.56,6.70,2.22,2.43,0.98,1.16,7.92,0.87,0.74,0.61,0.65,0.35,0.29,0.43,0.37,0.31,0.31,0.26,0.22,0.45,5.76,1.41,3.17,1.91,2.33,8.62,21.02,11.03,13.78,18.60,17.63,25.03,24.63,24.95,24.29,25.74,24.91,26.09,26.82,27.78,23.77,30.11,28.93,
316.00,2.17,0.79,0.70,1.54,3.21,7.33,10.95,2.86,3.30,2.77,4.03,1.49,0.71,1.59,3.25,13.19,10.36,15.24,7.65,2.50,2.78,1.11,1.33,8.93,0.99,0.85,0.69,0.74,0.41,0.34,0.48,0.42,0.35,0.35,0.30,0.25,0.50,6.47,1.61,3.55,2.17,2.64,9.60,23.43,12.55,15.60,20.91,19.74,27.96,27.74,28.06,27.22,28.68,28.08,29.28,30.03,31.09,26.68,33.78,32.37,
317.00,2.49,0.91,0.79,1.76,3.63,8.27,12.37,3.23,3.74,3.16,4.59,1.71,0.81,1.77,3.66,14.80,11.71,17.21,8.75,2.83,3.17,1.26,1.52,10.12,1.13,0.96,0.79,0.84,0.46,0.38,0.55,0.47,0.40,0.39,0.34,0.29,0.56,7.32,1.81,4.00,2.46,2.98,10.73,26.22,14.32,17.48,23.45,22.07,31.33,31.21,31.43,30.72,32.11,31.73,32.94,33.48,34.93,29.96,37.99,36.40,
318.00,2.77,1.04,0.89,1.97,4.03,9.28,13.92,3.60,4.23,3.55,5.15,1.94,0.90,1.97,4.12,16.52,12.96,19.30,9.79,3.17,3.59,1.39,1.70,11.35,1.24,1.07,0.89,0.93,0.52,0.43,0.61,0.54,0.45,0.45,0.38,0.33,0.61,8.11,2.01,4.45,2.73,3.32,11.86,28.96,16.07,19.43,25.78,24.33,34.66,34.44,34.79,34.09,35.46,35.17,36.48,36.89,38.61,33.07,42.13,40.31,
319.00,3.07,1.17,0.98,2.16,4.41,10.20,15.26,3.97,4.69,3.91,5.70,2.13,0.98,2.15,4.59,17.88,14.15,21.20,10.71,3.48,3.96,1.53,1.88,12.43,1.35,1.16,0.97,1.01,0.58,0.47,0.67,0.59,0.50,0.49,0.41,0.36,0.66,8.86,2.18,4.86,2.98,3.61,12.91,31.51,17.40,21.16,27.99,26.49,37.70,37.40,37.86,37.18,38.34,38.40,39.56,39.97,42.08,35.95,45.69,43.91,
320.00,3.37,1.30,1.08,2.38,4.81,11.19,16.79,4.42,5.17,4.33,6.28,2.33,1.07,2.34,5.03,19.56,15.40,23.24,11.67,3.83,4.36,1.69,2.04,13.59,1.48,1.26,1.06,1.10,0.63,0.51,0.73,0.65,0.55,0.54,0.45,0.39,0.73,9.68,2.39,5.30,3.24,3.92,14.08,34.19,18.93,22.98,30.44,28.80,41.10,40.68,41.07,40.39,41.80,41.70,42.94,43.27,45.61,39.10,49.59,47.68,
321.00,3.76,1.43,1.17,2.63,5.29,12.23,18.61,4.93,5.65,4.79,6.91,2.54,1.18,2.58,5.49,21.29,16.68,25.58,12.72,4.19,4.76,1.86,2.24,14.87,1.62,1.37,1.14,1.20,0.68,0.56,0.79,0.70,0.61,0.59,0.50,0.42,0.79,10.52,2.60,5.74,3.51,4.23,15.38,37.17,20.59,24.99,32.98,31.27,44.57,44.25,44.67,43.87,45.32,45.00,46.60,46.71,49.45,42.31,53.68,51.65,
322.00,4.17,1.56,1.30,2.94,5.86,13.61,20.50,5.49,6.27,5.32,7.59,2.79,1.30,2.86,6.05,23.68,18.35,28.03,13.97,4.71,5.22,2.03,2.47,16.35,1.79,1.50,1.25,1.31,0.75,0.62,0.87,0.78,0.67,0.64,0.55,0.47,0.87,11.52,2.86,6.26,3.83,4.65,16.88,40.57,22.38,27.38,36.04,34.22,48.74,48.29,48.96,47.71,49.34,48.87,50.93,51.00,54.32,45.96,58.54,56.06,
323.00,4.66,1.75,1.46,3.32,6.64,15.26,22.94,6.15,7.03,6.03,8.50,3.13,1.44,3.23,6.77,26.57,20.46,31.32,15.67,5.29,5.83,2.27,2.75,18.19,2.01,1.67,1.39,1.47,0.83,0.69,0.97,0.87,0.74,0.71,0.61,0.52,0.99,12.86,3.20,6.95,4.27,5.16,18.87,45.29,24.88,30.38,40.17,37.97,54.21,53.61,54.38,52.82,54.93,53.90,56.57,56.77,60.15,50.74,64.70,61.81,
324.00,5.22,1.95,1.65,3.76,7.50,17.14,25.78,6.90,7.85,6.78,9.51,3.51,1.61,3.62,7.53,30.10,22.89,35.07,17.56,5.94,6.54,2.54,3.07,20.32,2.26,1.87,1.56,1.64,0.92,0.77,1.08,0.97,0.83,0.78,0.68,0.57,1.11,14.37,3.56,7.75,4.75,5.75,21.01,50.63,27.73,33.89,44.79,42.26,59.92,59.78,60.32,58.54,61.00,59.73,62.86,63.05,66.57,56.32,71.87,68.61,
325.00,5.81,2.17,1.86,4.19,8.42,19.19,28.74,7.74,8.77,7.59,10.59,3.92,1.79,4.06,8.39,33.71,25.47,39.16,19.66,6.62,7.29,2.84,3.41,22.62,2.52,2.10,1.73,1.82,1.02,0.84,1.18,1.07,0.93,0.87,0.75,0.63,1.22,15.97,3.93,8.62,5.25,6.38,23.29,56.12,30.82,37.66,49.60,46.69,66.02,66.23,66.74,64.45,67.39,66.08,69.46,69.78,73.34,62.16,79.41,75.75,
326.00,6.45,2.44,2.08,4.67,9.37,21.46,31.97,8.58,9.78,8.41,11.81,4.35,1.98,4.54,9.37,37.44,28.50,43.55,21.91,7.30,8.13,3.14,3.79,25.07,2.81,2.32,1.92,2.01,1.13,0.92,1.31,1.17,1.01,0.97,0.82,0.69,1.35,17.67,4.35,9.53,5.80,7.06,25.69,62.02,33.88,41.49,54.71,51.35,72.79,72.92,73.57,70.82,73.85,73.06,76.43,76.87,80.97,68.50,87.47,83.51,
327.00,7.07,2.68,2.28,5.09,10.26,23.40,35.13,9.38,10.70,9.15,12.95,4.76,2.16,4.95,10.27,40.77,31.37,47.59,23.93,7.91,8.92,3.44,4.15,27.31,3.08,2.52,2.09,2.19,1.22,1.01,1.42,1.27,1.10,1.05,0.90,0.74,1.47,19.18,4.71,10.41,6.29,7.68,27.88,67.72,36.80,44.87,59.45,55.60,78.85,79.10,79.69,76.66,80.15,79.12,82.64,83.02,87.52,74.11,94.87,90.15,
328.00,7.61,2.88,2.43,5.43,10.98,25.09,37.83,10.13,11.46,9.75,13.86,5.09,2.32,5.29,11.04,43.66,33.83,51.07,25.60,8.43,9.57,3.70,4.44,29.23,3.30,2.69,2.23,2.33,1.29,1.07,1.53,1.34,1.16,1.11,0.96,0.79,1.56,20.45,5.00,11.13,6.69,8.19,29.63,71.98,39.19,47.81,63.15,59.16,84.06,83.95,84.85,81.54,85.16,84.11,87.53,87.89,93.10,78.86,100.56,95.83,
329.00,8.08,3.06,2.56,5.71,11.63,26.58,40.16,10.71,12.17,10.34,14.66,5.37,2.46,5.58,11.72,45.84,36.08,53.87,27.11,8.88,10.10,3.92,4.67,30.82,3.50,2.83,2.34,2.45,1.36,1.12,1.60,1.41,1.22,1.16,1.01,0.83,1.64,21.49,5.24,11.69,7.02,8.60,31.22,75.62,40.97,50.13,66.15,62.25,88.15,87.85,89.09,85.40,89.26,88.15,91.45,92.31,97.51,82.56,105.34,100.28,
330.00,8.53,3.22,2.68,5.99,12.23,27.98,42.29,11.24,12.76,10.81,15.40,5.63,2.58,5.84,12.30,47.97,38.05,56.36,28.33,9.30,10.54,4.08,4.89,32.25,3.67,2.95,2.44,2.56,1.41,1.19,1.68,1.46,1.26,1.22,1.06,0.86,1.72,22.39,5.47,12.15,7.31,8.96,32.49,78.86,42.57,52.32,68.83,64.68,91.97,91.39,92.82,89.08,93.19,91.81,95.34,96.32,101.47,85.93,109.34,104.28,
331.00,8.89,3.35,2.78,6.23,12.76,29.14,43.99,11.67,13.29,11.25,15.98,5.86,2.69,6.03,12.77,49.97,39.47,58.21,29.36,9.64,10.88,4.23,5.04,33.39,3.79,3.06,2.52,2.66,1.46,1.22,1.73,1.51,1.30,1.26,1.09,0.89,1.77,23.12,5.65,12.53,7.56,9.24,33.51,81.32,43.83,53.97,70.95,66.64,94.80,94.15,95.52,92.12,96.51,94.72,98.28,99.29,104.43,88.51,112.51,107.48,
332.00,9.19,3.47,2.87,6.46,13.23,30.22,45.53,12.04,13.76,11.62,16.49,6.07,2.78,6.22,13.16,51.55,40.55,60.00,30.27,9.90,11.17,4.34,5.17,34.42,3.88,3.14,2.60,2.74,1.51,1.25,1.77,1.56,1.34,1.29,1.12,0.91,1.81,23.71,5.82,12.81,7.75,9.44,34.43,83.11,44.84,55.35,72.73,68.36,97.07,96.59,97.62,94.50,98.77,97.04,100.68,101.68,106.70,90.57,115.22,109.83,
333.00,9.44,3.55,2.96,6.64,13.61,31.05,46.64,12.33,14.13,11.90,16.91,6.24,2.84,6.35,13.47,52.94,41.46,61.23,31.03,10.12,11.42,4.41,5.28,35.24,3.97,3.20,2.65,2.79,1.55,1.28,1.80,1.59,1.35,1.32,1.13,0.93,1.83,24.11,5.95,13.02,7.87,9.60,35.07,84.50,45.58,56.34,73.97,69.28,98.61,98.09,98.94,95.96,100.37,98.52,102.17,103.17,108.28,91.87,116.88,111.51,
334.00,9.64,3.60,3.01,6.79,13.84,31.55,47.48,12.53,14.37,12.09,17.17,6.34,2.88,6.45,13.67,53.80,41.81,62.03,31.45,10.25,11.55,4.46,5.35,35.74,4.01,3.24,2.69,2.82,1.57,1.29,1.82,1.62,1.37,1.34,1.14,0.94,1.84,24.39,6.01,13.13,7.96,9.69,35.44,85.24,46.07,56.75,74.76,69.77,99.64,98.95,99.83,96.87,101.24,99.44,103.16,104.05,109.23,92.50,117.69,112.37,
335.00,9.92,3.70,3.09,6.97,14.19,32.40,48.60,12.80,14.73,12.39,17.57,6.49,2.95,6.59,13.96,55.02,42.67,63.45,32.10,10.47,11.80,4.55,5.45,36.45,4.09,3.30,2.75,2.88,1.59,1.31,1.86,1.65,1.40,1.36,1.15,0.96,1.87,24.77,6.12,13.39,8.08,9.85,36.00,86.47,46.94,57.57,76.04,71.04,101.17,100.68,101.56,98.38,102.74,100.98,104.75,105.39,110.78,93.68,119.45,114.06,
336.00,10.31,3.84,3.21,7.25,14.64,33.56,50.33,13.25,15.21,12.83,18.23,6.67,3.05,6.81,14.42,56.78,44.14,65.47,33.19,10.78,12.16,4.70,5.65,37.63,4.22,3.41,2.83,2.95,1.64,1.35,1.92,1.70,1.43,1.39,1.18,0.98,1.90,25.50,6.27,13.76,8.30,10.10,37.02,88.74,48.20,58.88,77.98,73.13,103.70,103.30,104.22,100.94,105.23,103.43,107.51,108.03,113.66,95.96,122.17,116.90,
337.00,10.74,3.99,3.32,7.54,15.20,34.86,52.18,13.82,15.81,13.37,18.96,6.91,3.15,7.04,14.96,59.00,45.91,67.92,34.42,11.17,12.60,4.87,5.86,38.90,4.35,3.52,2.91,3.05,1.69,1.38,1.99,1.74,1.47,1.44,1.22,1.01,1.97,26.38,6.44,14.21,8.55,10.44,38.20,91.73,49.92,60.62,80.34,75.50,107.17,106.51,107.72,104.15,108.60,106.77,110.86,111.39,117.13,98.78,125.67,120.45,
338.00,11.28,4.16,3.46,7.90,15.89,36.57,54.69,14.51,16.52,14.04,19.88,7.22,3.28,7.36,15.62,61.61,47.89,71.02,35.90,11.65,13.10,5.08,6.11,40.52,4.53,3.68,3.03,3.18,1.75,1.43,2.07,1.82,1.53,1.50,1.28,1.05,2.06,27.46,6.68,14.77,8.88,10.84,39.64,95.23,51.98,62.78,83.50,78.56,111.51,110.66,112.10,108.24,112.85,111.11,115.07,115.84,121.65,102.48,130.33,124.95,
339.00,11.88,4.40,3.65,8.35,16.76,38.74,57.86,15.33,17.45,14.84,20.96,7.59,3.46,7.75,16.43,64.89,50.59,74.91,37.78,12.28,13.79,5.36,6.44,42.58,4.77,3.87,3.17,3.33,1.83,1.50,2.17,1.91,1.62,1.58,1.34,1.10,2.16,28.85,7.01,15.48,9.31,11.35,41.49,100.15,54.61,65.97,87.34,82.46,116.65,116.16,117.58,113.79,118.07,116.32,120.45,121.34,127.26,107.38,136.40,130.79,
340.00,12.38,4.59,3.81,8.73,17.48,40.45,60.57,15.96,18.23,15.48,21.87,7.92,3.61,8.07,17.11,67.67,52.63,78.03,39.43,12.76,14.39,5.57,6.71,44.21,4.95,4.01,3.30,3.46,1.92,1.56,2.25,1.98,1.68,1.64,1.39,1.14,2.24,30.04,7.27,16.07,9.66,11.78,43.00,104.18,56.70,68.47,90.53,85.37,121.16,120.43,121.64,118.19,122.33,120.55,124.80,125.72,131.79,111.14,141.25,135.72,
341.00,12.68,4.70,3.90,8.96,17.95,41.56,62.28,16.30,18.72,15.85,22.43,8.13,3.68,8.25,17.51,69.45,53.90,79.99,40.42,13.04,14.74,5.70,6.85,45.19,5.05,4.09,3.36,3.53,1.96,1.58,2.29,2.02,1.72,1.68,1.43,1.16,2.29,30.64,7.43,16.39,9.84,12.04,43.79,106.33,57.87,70.01,92.40,86.96,123.70,122.91,123.97,120.37,124.86,122.82,127.19,128.05,134.03,113.33,143.94,138.22,
