Date,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,
303.00,0.02,0.01,0.01,0.02,0.00,0.02,0.00,0.03,0.02,0.01,0.00,-0.01,0.01,0.01,-0.00,0.00,0.11,0.03,0.01,2.32,4.32,0.34,0.25,0.63,3.09,3.66,3.55,4.03,4.06,1.87,0.19,0.17,0.61,0.13,1.54,4.56,2.22,1.21,0.24,0.08,0.03,-0.00,0.04,0.03,0.07,0.02,0.01,0.02,0.04,0.01,-0.02,0.01,-0.01,0.01,0.01,0.01,0.01,0.00,0.01,-0.01,
304.00,0.02,0.01,-0.00,0.01,0.01,0.02,0.01,0.02,0.02,0.01,0.00,-0.01,0.01,-0.00,0.00,-0.00,0.13,0.04,0.02,2.67,4.91,0.38,0.29,0.71,3.75,4.04,3.91,4.61,4.59,2.12,0.21,0.20,0.71,0.15,1.76,5.13,2.50,1.38,0.28,0.09,0.04,0.01,0.05,0.03,0.09,0.02,0.02,0.03,0.05,0.01,-0.01,0.02,0.00,0.01,0.01,0.01,0.01,0.01,0.02,-0.00,
305.00,0.01,0.01,-0.01,0.00,0.01,0.01,0.01,0.01,0.03,0.01,-0.00,-0.01,-0.00,-0.01,0.00,0.01,0.15,0.06,0.02,2.97,5.60,0.43,0.32,0.78,4.36,4.38,4.14,5.05,5.06,2.37,0.24,0.22,0.81,0.17,1.96,5.80,2.82,1.55,0.31,0.09,0.05,0.01,0.06,0.05,0.11,0.02,0.02,0.03,0.06,0.02,-0.02,0.02,0.01,0.01,0.01,0.02,0.01,0.02,0.01,0.01,
306.00,0.01,0.00,-0.00,0.00,0.01,-0.00,0.01,0.01,0.03,0.01,-0.01,-0.02,-0.00,-0.01,-0.00,0.01,0.15,0.06,0.03,3.36,6.31,0.49,0.37,0.89,4.93,4.93,4.35,5.53,5.60,2.61,0.27,0.24,0.93,0.21,2.25,6.42,3.20,1.75,0.36,0.11,0.04,0.01,0.07,0.05,0.12,0.02,0.03,0.04,0.06,0.01,-0.01,0.02,0.02,0.01,0.00,0.01,0.02,0.01,0.01,0.01,
307.00,0.00,0.00,-0.00,0.00,0.02,0.00,0.01,0.00,0.03,0.02,-0.01,-0.01,0.00,-0.00,0.00,0.00,0.18,0.06,0.04,3.76,7.07,0.55,0.42,1.01,5.51,5.51,4.79,6.35,6.13,2.90,0.30,0.28,1.07,0.24,2.59,7.39,3.67,2.03,0.41,0.13,0.05,0.02,0.08,0.07,0.15,0.03,0.04,0.05,0.07,0.02,-0.01,0.03,0.02,0.00,0.00,0.01,0.02,0.02,0.00,0.01,
308.00,0.01,0.00,0.01,0.01,0.02,-0.00,0.01,0.00,0.02,0.02,-0.01,0.00,0.01,0.01,0.01,0.01,0.20,0.07,0.03,4.21,7.94,0.63,0.49,1.16,6.22,6.23,5.57,7.07,6.68,3.31,0.37,0.32,1.24,0.26,3.01,8.47,4.25,2.35,0.48,0.15,0.05,0.02,0.10,0.08,0.17,0.04,0.04,0.06,0.09,0.03,0.01,0.03,0.03,-0.00,0.01,0.01,0.02,0.03,0.01,0.02,
309.00,0.02,0.00,0.01,0.02,0.02,-0.00,0.01,0.01,0.01,0.02,-0.01,0.00,0.01,0.02,0.02,0.01,0.23,0.09,0.04,4.79,8.92,0.72,0.57,1.33,7.02,7.23,6.50,8.05,7.46,3.79,0.42,0.37,1.42,0.30,3.49,9.83,4.92,2.74,0.55,0.18,0.06,0.03,0.11,0.09,0.19,0.06,0.03,0.07,0.10,0.03,0.02,0.04,0.03,0.01,0.01,0.01,0.01,0.03,0.00,0.01,
310.00,0.03,0.00,0.01,0.02,0.02,0.00,0.02,0.02,0.01,0.02,-0.00,0.01,0.02,0.03,0.03,0.01,0.28,0.10,0.04,5.54,10.20,0.84,0.67,1.54,8.12,8.51,7.82,9.27,8.50,4.36,0.48,0.44,1.64,0.35,4.10,11.39,5.73,3.17,0.65,0.21,0.07,0.04,0.13,0.11,0.22,0.07,0.03,0.08,0.12,0.03,0.03,0.05,0.03,0.01,0.01,0.01,0.01,0.03,0.02,0.01,
311.00,0.04,0.01,0.01,0.03,0.02,0.01,0.02,0.03,0.02,0.01,0.01,0.02,0.02,0.04,0.03,0.01,0.33,0.12,0.05,6.23,11.46,0.96,0.76,1.76,9.21,9.92,9.16,10.70,9.65,5.06,0.56,0.52,1.87,0.40,4.70,13.03,6.57,3.61,0.74,0.24,0.09,0.05,0.16,0.13,0.25,0.08,0.03,0.09,0.14,0.03,0.05,0.05,0.04,0.01,0.02,0.02,0.01,0.04,0.03,0.03,
312.00,0.04,0.02,0.01,0.03,0.02,0.01,0.03,0.04,0.03,0.01,0.02,0.02,0.02,0.04,0.03,0.03,0.38,0.14,0.05,7.08,12.88,1.10,0.88,2.00,10.44,11.41,10.65,12.27,10.90,5.81,0.64,0.59,2.14,0.45,5.35,14.80,7.46,4.08,0.84,0.27,0.11,0.06,0.18,0.15,0.30,0.10,0.04,0.11,0.16,0.03,0.06,0.06,0.04,0.02,0.02,0.03,0.01,0.05,0.04,0.03,
313.00,0.04,0.03,0.01,0.02,0.02,0.03,0.03,0.04,0.04,0.01,0.02,0.02,0.02,0.04,0.03,0.03,0.42,0.16,0.06,8.10,14.49,1.28,1.00,2.27,11.99,12.69,12.06,14.05,12.55,6.65,0.72,0.67,2.41,0.52,6.00,16.70,8.46,4.62,0.95,0.31,0.12,0.08,0.20,0.17,0.34,0.12,0.04,0.13,0.18,0.03,0.07,0.06,0.05,0.04,0.01,0.04,0.01,0.05,0.04,0.02,
314.00,0.04,0.03,0.01,0.02,0.03,0.04,0.04,0.04,0.05,0.03,0.03,0.03,0.03,0.04,0.04,0.03,0.47,0.19,0.07,9.11,16.43,1.45,1.12,2.54,13.60,14.14,13.55,15.95,14.19,7.51,0.80,0.76,2.73,0.60,6.73,18.78,9.54,5.22,1.08,0.35,0.14,0.08,0.23,0.20,0.37,0.13,0.07,0.16,0.19,0.03,0.07,0.06,0.05,0.04,0.03,0.05,0.02,0.06,0.04,0.03,
315.00,0.04,0.03,0.01,0.02,0.03,0.04,0.04,0.05,0.06,0.04,0.03,0.03,0.03,0.05,0.03,0.03,0.52,0.21,0.07,10.30,18.61,1.63,1.24,2.85,15.39,15.58,15.19,18.01,15.95,8.45,0.91,0.85,3.08,0.66,7.54,20.93,10.64,5.87,1.22,0.39,0.16,0.09,0.26,0.22,0.41,0.14,0.08,0.18,0.21,0.05,0.07,0.06,0.06,0.04,0.03,0.05,0.03,0.06,0.04,0.04,
316.00,0.05,0.03,0.02,0.02,0.03,0.05,0.04,0.05,0.05,0.05,0.03,0.03,0.04,0.05,0.03,0.03,0.58,0.23,0.07,11.56,21.10,1.83,1.38,3.17,17.25,17.23,16.73,20.26,18.19,9.47,1.01,0.96,3.47,0.73,8.42,23.60,11.92,6.59,1.37,0.45,0.19,0.10,0.29,0.24,0.47,0.15,0.09,0.19,0.22,0.06,0.08,0.06,0.07,0.05,0.03,0.05,0.03,0.04,0.04,0.04,
317.00,0.06,0.03,0.02,0.02,0.03,0.04,0.04,0.06,0.06,0.06,0.03,0.03,0.04,0.05,0.04,0.04,0.65,0.25,0.08,12.97,23.81,2.03,1.55,3.57,19.26,19.29,18.81,22.57,20.29,10.62,1.12,1.07,3.91,0.82,9.45,26.37,13.37,7.42,1.54,0.50,0.21,0.11,0.32,0.27,0.52,0.16,0.11,0.21,0.25,0.06,0.09,0.07,0.08,0.06,0.05,0.06,0.02,0.05,0.05,0.05,
318.00,0.07,0.03,0.03,0.03,0.03,0.04,0.04,0.05,0.06,0.06,0.04,0.03,0.05,0.05,0.04,0.05,0.72,0.27,0.09,14.37,26.56,2.25,1.71,3.93,21.23,21.39,20.71,24.80,22.47,11.79,1.23,1.18,4.32,0.89,10.43,29.09,14.70,8.19,1.70,0.55,0.24,0.11,0.34,0.30,0.57,0.17,0.12,0.22,0.26,0.08,0.11,0.08,0.09,0.05,0.05,0.06,0.02,0.05,0.05,0.05,
319.00,0.07,0.03,0.03,0.03,0.04,0.04,0.04,0.05,0.07,0.07,0.05,0.03,0.04,0.05,0.04,0.06,0.80,0.30,0.09,15.59,28.94,2.45,1.86,4.26,22.96,23.36,22.52,26.66,24.38,12.80,1.34,1.27,4.69,0.95,11.31,31.47,15.83,8.81,1.83,0.59,0.26,0.12,0.36,0.32,0.61,0.20,0.13,0.24,0.28,0.09,0.11,0.09,0.09,0.05,0.07,0.07,0.03,0.04,0.06,0.04,
320.00,0.07,0.04,0.04,0.04,0.06,0.04,0.04,0.05,0.08,0.07,0.06,0.03,0.04,0.05,0.05,0.07,0.86,0.33,0.10,16.97,31.32,2.67,2.01,4.63,24.85,25.27,24.37,28.51,26.26,13.87,1.44,1.36,5.04,1.03,12.16,33.94,17.13,9.50,1.96,0.63,0.27,0.12,0.38,0.34,0.66,0.24,0.13,0.26,0.29,0.10,0.12,0.11,0.11,0.05,0.08,0.07,0.03,0.05,0.06,0.04,
321.00,0.06,0.05,0.05,0.04,0.06,0.05,0.04,0.05,0.10,0.07,0.05,0.03,0.05,0.05,0.05,0.08,0.94,0.37,0.11,18.38,33.74,2.91,2.21,5.01,26.82,27.40,26.49,30.52,28.26,14.87,1.56,1.47,5.43,1.11,13.13,36.42,18.43,10.19,2.10,0.67,0.28,0.14,0.41,0.38,0.70,0.27,0.12,0.28,0.32,0.11,0.13,0.12,0.11,0.06,0.08,0.08,0.04,0.05,0.06,0.04,
322.00,0.06,0.06,0.06,0.06,0.07,0.06,0.06,0.04,0.10,0.07,0.07,0.05,0.05,0.06,0.05,0.08,1.02,0.40,0.11,19.94,36.55,3.18,2.41,5.43,29.17,29.56,28.71,33.10,30.48,16.19,1.70,1.58,5.88,1.20,14.21,39.35,19.93,11.01,2.27,0.73,0.29,0.15,0.45,0.41,0.75,0.30,0.12,0.30,0.35,0.12,0.14,0.13,0.13,0.06,0.08,0.08,0.06,0.06,0.07,0.04,
323.00,0.07,0.06,0.06,0.06,0.08,0.08,0.08,0.05,0.10,0.08,0.08,0.05,0.05,0.07,0.06,0.09,1.12,0.45,0.12,22.07,40.17,3.52,2.64,6.01,32.15,32.38,31.54,36.37,33.46,17.79,1.87,1.74,6.48,1.33,15.69,43.31,22.01,12.15,2.50,0.80,0.30,0.17,0.50,0.45,0.83,0.33,0.13,0.33,0.40,0.13,0.14,0.13,0.14,0.07,0.09,0.09,0.08,0.07,0.08,0.04,
324.00,0.08,0.06,0.06,0.07,0.09,0.09,0.09,0.05,0.10,0.08,0.09,0.07,0.06,0.08,0.06,0.09,1.24,0.50,0.13,24.52,44.60,3.87,2.94,6.67,35.53,35.59,34.66,40.27,36.89,19.62,2.06,1.93,7.15,1.46,17.34,47.78,24.37,13.44,2.75,0.88,0.33,0.18,0.56,0.49,0.92,0.35,0.14,0.36,0.45,0.14,0.14,0.14,0.16,0.08,0.09,0.09,0.08,0.08,0.09,0.05,
325.00,0.09,0.07,0.06,0.08,0.08,0.11,0.09,0.07,0.10,0.08,0.09,0.08,0.07,0.10,0.06,0.10,1.35,0.55,0.15,27.05,49.12,4.23,3.23,7.37,39.10,39.14,38.30,44.51,40.75,21.54,2.28,2.13,7.87,1.61,19.09,52.63,26.70,14.87,3.03,0.97,0.38,0.20,0.62,0.55,1.01,0.37,0.16,0.39,0.50,0.15,0.15,0.14,0.17,0.09,0.09,0.10,0.09,0.09,0.09,0.05,
326.00,0.11,0.07,0.07,0.09,0.09,0.11,0.09,0.08,0.10,0.09,0.10,0.09,0.08,0.10,0.07,0.10,1.49,0.59,0.17,29.71,54.14,4.65,3.52,8.09,42.97,43.10,41.94,49.03,44.81,23.69,2.51,2.34,8.63,1.76,20.91,57.86,29.28,16.34,3.34,1.05,0.42,0.22,0.67,0.59,1.11,0.41,0.18,0.42,0.54,0.16,0.16,0.15,0.19,0.10,0.10,0.10,0.09,0.09,0.10,0.06,
327.00,0.12,0.08,0.08,0.10,0.10,0.12,0.07,0.09,0.10,0.10,0.10,0.09,0.09,0.12,0.09,0.11,1.62,0.64,0.19,32.21,58.69,5.04,3.80,8.78,46.50,46.71,45.31,53.12,48.61,25.60,2.71,2.53,9.36,1.90,22.63,62.48,31.54,17.64,3.61,1.14,0.46,0.25,0.72,0.62,1.20,0.44,0.20,0.46,0.58,0.16,0.18,0.16,0.19,0.11,0.10,0.11,0.10,0.10,0.12,0.07,
328.00,0.12,0.08,0.07,0.11,0.10,0.12,0.08,0.10,0.10,0.10,0.11,0.09,0.09,0.12,0.09,0.11,1.71,0.68,0.21,34.27,62.83,5.35,4.05,9.35,49.49,49.96,48.23,56.69,51.59,27.17,2.88,2.69,9.92,2.02,23.98,66.09,33.41,18.69,3.82,1.20,0.50,0.26,0.76,0.65,1.28,0.44,0.22,0.49,0.62,0.17,0.21,0.18,0.20,0.12,0.11,0.11,0.11,0.10,0.12,0.08,
329.00,0.12,0.08,0.08,0.11,0.11,0.12,0.07,0.10,0.10,0.10,0.11,0.08,0.10,0.12,0.10,0.12,1.80,0.70,0.22,35.85,65.88,5.61,4.23,9.84,52.00,52.55,50.48,59.24,53.88,28.51,3.01,2.80,10.38,2.13,25.06,69.16,34.97,19.53,3.99,1.26,0.53,0.28,0.78,0.67,1.33,0.46,0.23,0.51,0.64,0.18,0.22,0.18,0.20,0.13,0.11,0.11,0.11,0.09,0.11,0.09,
330.00,0.12,0.07,0.08,0.11,0.11,0.11,0.07,0.10,0.12,0.11,0.10,0.08,0.10,0.13,0.10,0.13,1.89,0.73,0.21,37.28,68.87,5.86,4.39,10.25,54.28,54.85,52.39,61.63,55.89,29.74,3.12,2.91,10.77,2.21,26.03,71.92,36.44,20.19,4.14,1.30,0.54,0.30,0.80,0.69,1.38,0.47,0.24,0.53,0.65,0.18,0.21,0.19,0.19,0.13,0.12,0.12,0.11,0.09,0.13,0.09,
331.00,0.12,0.06,0.08,0.11,0.11,0.10,0.07,0.10,0.11,0.12,0.11,0.07,0.11,0.14,0.09,0.13,1.95,0.75,0.21,38.50,70.98,6.03,4.54,10.57,56.02,56.33,53.84,63.39,57.49,30.60,3.20,2.98,11.05,2.27,26.76,74.11,37.53,20.73,4.24,1.34,0.55,0.30,0.82,0.70,1.41,0.47,0.24,0.55,0.65,0.19,0.21,0.20,0.18,0.13,0.12,0.12,0.12,0.09,0.13,0.09,
332.00,0.11,0.06,0.07,0.11,0.11,0.10,0.08,0.10,0.12,0.12,0.11,0.08,0.10,0.14,0.09,0.14,1.99,0.76,0.21,39.51,72.71,6.15,4.64,10.84,57.41,57.69,55.15,64.86,58.70,31.27,3.27,3.03,11.26,2.32,27.36,75.77,38.39,21.16,4.32,1.37,0.56,0.30,0.84,0.72,1.43,0.47,0.24,0.56,0.65,0.19,0.21,0.20,0.19,0.13,0.13,0.13,0.12,0.10,0.15,0.10,
333.00,0.12,0.06,0.08,0.11,0.11,0.10,0.08,0.10,0.13,0.12,0.11,0.07,0.10,0.14,0.10,0.13,2.03,0.78,0.21,40.19,73.80,6.26,4.71,11.02,58.49,58.58,56.14,65.94,59.54,31.71,3.31,3.07,11.37,2.34,27.75,77.17,38.91,21.42,4.38,1.39,0.57,0.30,0.85,0.72,1.44,0.47,0.24,0.55,0.64,0.19,0.21,0.21,0.19,0.12,0.11,0.13,0.11,0.10,0.15,0.10,
334.00,0.12,0.06,0.08,0.11,0.11,0.10,0.08,0.11,0.13,0.12,0.11,0.07,0.09,0.14,0.09,0.13,2.04,0.79,0.21,40.56,74.37,6.31,4.76,11.10,58.93,58.98,56.65,66.62,60.35,31.94,3.33,3.08,11.43,2.35,27.96,77.71,39.14,21.53,4.41,1.39,0.56,0.30,0.85,0.73,1.44,0.47,0.23,0.55,0.64,0.19,0.21,0.21,0.19,0.12,0.11,0.15,0.10,0.09,0.16,0.10,
335.00,0.12,0.07,0.07,0.11,0.11,0.11,0.08,0.11,0.13,0.12,0.12,0.06,0.09,0.14,0.10,0.13,2.05,0.79,0.20,41.25,75.60,6.41,4.84,11.27,59.97,59.72,57.47,67.46,61.24,32.39,3.37,3.12,11.59,2.37,28.39,78.93,39.61,21.80,4.45,1.41,0.57,0.29,0.87,0.72,1.45,0.48,0.23,0.55,0.64,0.18,0.21,0.20,0.19,0.12,0.13,0.14,0.10,0.09,0.15,0.10,
336.00,0.12,0.08,0.07,0.11,0.12,0.12,0.08,0.11,0.14,0.12,0.12,0.07,0.09,0.14,0.10,0.12,2.11,0.81,0.22,42.47,77.70,6.60,4.95,11.58,61.36,61.47,59.18,69.24,62.86,33.25,3.45,3.20,11.90,2.41,29.04,80.87,40.63,22.35,4.57,1.45,0.58,0.29,0.89,0.73,1.47,0.50,0.23,0.55,0.67,0.18,0.21,0.20,0.20,0.13,0.12,0.15,0.10,0.09,0.14,0.10,
337.00,0.14,0.08,0.07,0.11,0.12,0.11,0.08,0.11,0.14,0.12,0.12,0.07,0.09,0.14,0.11,0.12,2.17,0.83,0.22,43.87,80.08,6.82,5.11,11.92,63.23,63.46,61.19,71.28,64.79,34.35,3.55,3.29,12.25,2.48,29.85,83.21,41.80,22.97,4.69,1.48,0.59,0.29,0.92,0.75,1.51,0.52,0.24,0.57,0.68,0.18,0.22,0.21,0.20,0.13,0.12,0.15,0.10,0.08,0.13,0.10,
338.00,0.14,0.09,0.07,0.11,0.13,0.12,0.08,0.11,0.15,0.13,0.12,0.08,0.09,0.15,0.10,0.12,2.25,0.86,0.22,45.63,83.44,7.07,5.30,12.37,65.58,65.86,63.43,73.97,67.16,35.65,3.68,3.40,12.75,2.57,31.00,86.42,43.29,23.84,4.85,1.52,0.62,0.30,0.94,0.77,1.56,0.55,0.25,0.59,0.71,0.18,0.23,0.21,0.20,0.14,0.13,0.14,0.11,0.08,0.13,0.09,
339.00,0.15,0.10,0.07,0.12,0.13,0.12,0.09,0.11,0.16,0.13,0.12,0.08,0.10,0.15,0.10,0.13,2.35,0.89,0.23,47.79,87.49,7.38,5.55,12.94,68.81,69.04,66.48,77.33,70.20,37.38,3.84,3.57,13.36,2.68,32.46,90.48,45.32,24.91,5.06,1.59,0.64,0.31,0.99,0.80,1.63,0.57,0.27,0.61,0.73,0.19,0.24,0.22,0.21,0.14,0.13,0.14,0.12,0.09,0.13,0.09,
340.00,0.15,0.11,0.08,0.11,0.13,0.12,0.10,0.12,0.16,0.14,0.12,0.09,0.10,0.15,0.11,0.13,2.44,0.93,0.23,49.42,90.81,7.64,5.74,13.39,71.37,71.72,68.83,80.01,72.70,38.73,3.97,3.70,13.82,2.77,33.58,93.67,47.00,25.76,5.23,1.63,0.65,0.32,1.01,0.83,1.69,0.59,0.28,0.62,0.75,0.20,0.24,0.22,0.21,0.14,0.13,0.14,0.13,0.10,0.14,0.09,
341.00,0.15,0.10,0.07,0.11,0.13,0.12,0.10,0.13,0.16,0.14,0.13,0.09,0.11,0.14,0.10,0.15,2.49,0.94,0.23,50.26,92.63,7.78,5.85,13.64,72.77,73.08,70.00,81.62,74.11,39.42,4.05,3.74,14.05,2.84,34.19,95.58,47.81,26.19,5.31,1.66,0.66,0.33,1.02,0.84,1.72,0.59,0.28,0.63,0.76,0.20,0.23,0.22,0.21,0.13,0.13,0.14,0.13,0.10,0.14,0.09,
