Date,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,
303.00,0.00,0.01,0.02,0.00,0.01,-0.00,0.00,0.01,-0.01,0.02,-0.00,-0.01,0.01,0.01,0.00,0.01,0.01,0.01,0.00,0.01,0.00,-0.01,-0.01,0.00,0.01,0.02,0.01,-0.01,0.00,0.01,0.02,0.00,0.01,0.04,0.02,0.01,0.03,0.01,-0.01,0.02,0.02,0.01,0.02,0.17,0.79,0.06,1.48,3.14,3.76,3.88,2.09,0.34,0.50,1.71,1.32,0.97,0.67,0.25,0.35,0.02,
304.00,0.00,0.01,0.01,-0.01,0.00,0.00,0.00,0.01,-0.01,0.02,-0.01,-0.01,0.01,0.00,0.01,0.01,0.02,0.01,0.00,0.01,0.01,0.00,-0.01,0.00,0.01,0.01,0.02,-0.00,0.00,0.01,0.02,0.01,0.02,0.04,0.02,0.00,0.03,0.02,0.02,0.03,0.02,0.01,0.02,0.21,0.97,0.07,1.80,3.81,4.55,4.71,2.60,0.42,0.58,2.11,1.61,1.18,0.82,0.30,0.42,0.04,
305.00,0.00,0.01,0.01,0.00,0.00,0.00,0.01,0.01,-0.01,0.01,-0.01,0.00,0.01,0.01,0.02,0.01,0.02,0.01,0.01,0.03,0.01,0.02,-0.01,0.01,0.02,0.03,0.01,0.00,0.01,0.01,0.02,0.02,0.03,0.03,0.02,0.01,0.03,0.02,0.01,0.05,0.03,0.01,0.02,0.26,1.17,0.09,2.13,4.44,5.44,5.62,3.12,0.51,0.67,2.53,1.90,1.46,0.99,0.36,0.51,0.05,
306.00,0.00,0.01,0.01,0.02,0.00,0.01,0.00,0.01,-0.00,0.02,-0.00,0.01,0.01,0.00,0.02,0.01,0.02,0.02,0.03,0.03,0.01,0.03,0.00,-0.00,0.03,0.02,0.01,0.00,0.02,0.01,0.02,0.02,0.03,0.04,0.04,0.01,0.04,0.03,0.03,0.06,0.03,0.04,0.03,0.30,1.38,0.11,2.52,5.21,6.37,6.63,3.72,0.61,0.80,2.98,2.27,1.72,1.19,0.43,0.59,0.05,
307.00,0.01,0.01,0.00,0.03,0.02,0.01,0.01,0.00,0.01,0.01,0.00,0.01,0.01,0.01,0.01,-0.00,0.01,0.02,0.03,0.02,0.01,0.04,0.00,-0.00,0.02,0.01,0.01,0.02,0.01,0.04,0.02,0.02,0.04,0.04,0.05,0.03,0.05,0.03,0.03,0.06,0.04,0.04,0.04,0.36,1.63,0.12,2.97,6.12,7.41,7.74,4.47,0.73,0.96,3.55,2.72,2.05,1.43,0.50,0.69,0.06,
308.00,0.02,0.01,0.00,0.03,0.01,0.02,0.01,0.01,0.02,0.00,0.02,0.01,0.01,0.01,0.02,0.02,0.02,0.01,0.04,0.02,0.01,0.03,0.01,0.00,0.01,0.01,0.01,0.03,0.01,0.04,0.02,0.04,0.05,0.04,0.05,0.04,0.05,0.04,0.04,0.06,0.06,0.04,0.04,0.42,1.92,0.13,3.51,7.13,8.65,9.07,5.21,0.86,1.17,4.16,3.17,2.43,1.69,0.60,0.81,0.06,
309.00,0.03,0.02,0.00,0.04,0.02,0.02,0.02,0.01,0.01,0.01,0.03,0.02,0.02,0.03,0.02,0.02,0.02,0.02,0.04,0.03,0.01,0.02,0.03,0.00,0.02,0.01,0.02,0.03,0.02,0.04,0.03,0.05,0.06,0.05,0.06,0.05,0.06,0.05,0.04,0.06,0.05,0.05,0.05,0.49,2.21,0.16,4.14,8.34,10.06,10.57,6.04,0.99,1.38,4.87,3.71,2.83,1.97,0.70,0.94,0.06,
310.00,0.03,0.02,0.01,0.04,0.01,0.01,0.00,0.02,0.01,0.01,0.04,0.02,0.03,0.03,0.03,0.03,0.04,0.02,0.05,0.03,0.02,0.02,0.04,0.00,0.01,0.00,0.02,0.04,0.02,0.05,0.03,0.04,0.07,0.06,0.07,0.07,0.07,0.06,0.04,0.05,0.06,0.06,0.04,0.58,2.55,0.18,4.85,9.65,11.76,12.29,7.04,1.16,1.61,5.66,4.35,3.30,2.25,0.82,1.09,0.07,
311.00,0.03,0.03,0.01,0.03,0.02,0.01,0.01,0.03,0.01,0.01,0.04,0.02,0.03,0.04,0.03,0.03,0.04,0.02,0.04,0.02,0.02,0.01,0.03,0.01,0.01,0.02,0.02,0.04,0.02,0.06,0.03,0.05,0.07,0.07,0.08,0.07,0.07,0.07,0.06,0.06,0.06,0.06,0.05,0.67,2.91,0.21,5.57,11.00,13.37,14.08,7.98,1.31,1.84,6.42,4.94,3.77,2.55,0.94,1.25,0.07,
312.00,0.03,0.03,0.00,0.02,0.02,0.01,0.02,0.04,0.02,0.03,0.04,0.02,0.04,0.05,0.03,0.03,0.05,0.03,0.04,0.01,0.03,0.01,0.03,0.02,0.01,0.03,0.03,0.03,0.03,0.06,0.04,0.06,0.07,0.09,0.08,0.09,0.08,0.07,0.07,0.07,0.06,0.07,0.06,0.76,3.25,0.25,6.28,12.52,15.03,15.92,9.02,1.48,2.05,7.22,5.50,4.25,2.86,1.06,1.42,0.08,
313.00,0.03,0.04,-0.00,0.01,0.02,0.01,0.02,0.04,0.02,0.03,0.03,0.03,0.03,0.05,0.03,0.03,0.05,0.03,0.03,0.02,0.04,0.02,0.02,0.02,0.03,0.03,0.04,0.05,0.04,0.05,0.05,0.06,0.08,0.10,0.08,0.10,0.08,0.08,0.09,0.08,0.06,0.08,0.08,0.85,3.63,0.28,6.95,13.99,16.78,17.84,10.04,1.65,2.27,8.04,6.12,4.71,3.18,1.19,1.57,0.09,
314.00,0.02,0.05,0.00,0.01,0.03,0.02,0.01,0.04,0.02,0.02,0.04,0.03,0.04,0.06,0.04,0.04,0.04,0.04,0.04,0.02,0.05,0.04,0.03,0.04,0.03,0.04,0.04,0.04,0.06,0.05,0.06,0.08,0.06,0.12,0.10,0.12,0.09,0.09,0.10,0.09,0.07,0.09,0.08,0.94,4.05,0.32,7.69,15.49,18.67,19.70,11.08,1.84,2.48,8.88,6.72,5.24,3.54,1.32,1.74,0.12,
315.00,0.01,0.06,0.01,0.01,0.03,0.03,0.02,0.04,0.03,0.03,0.05,0.04,0.04,0.06,0.04,0.04,0.04,0.04,0.03,0.03,0.05,0.05,0.03,0.03,0.04,0.05,0.04,0.04,0.06,0.04,0.06,0.08,0.07,0.13,0.11,0.14,0.10,0.09,0.10,0.10,0.08,0.10,0.11,1.05,4.47,0.35,8.45,17.08,20.60,21.73,12.18,2.02,2.75,9.73,7.40,5.75,3.90,1.46,1.91,0.12,
316.00,0.02,0.06,0.01,0.01,0.04,0.03,0.02,0.04,0.04,0.04,0.05,0.05,0.04,0.07,0.03,0.04,0.04,0.05,0.03,0.05,0.05,0.06,0.03,0.03,0.04,0.05,0.05,0.04,0.07,0.05,0.07,0.09,0.08,0.15,0.12,0.15,0.12,0.10,0.12,0.10,0.09,0.11,0.12,1.14,4.90,0.39,9.25,18.68,22.54,23.76,13.40,2.23,3.01,10.61,8.12,6.31,4.30,1.59,2.10,0.14,
317.00,0.02,0.05,0.02,0.02,0.05,0.04,0.02,0.05,0.05,0.04,0.05,0.04,0.03,0.08,0.04,0.05,0.04,0.05,0.04,0.06,0.05,0.06,0.03,0.05,0.04,0.06,0.06,0.06,0.08,0.06,0.09,0.10,0.11,0.18,0.14,0.16,0.12,0.12,0.12,0.12,0.10,0.11,0.13,1.26,5.40,0.43,10.19,20.42,24.73,26.09,14.76,2.46,3.33,11.67,8.96,6.94,4.72,1.74,2.30,0.16,
318.00,0.03,0.05,0.03,0.04,0.06,0.04,0.04,0.05,0.05,0.04,0.06,0.05,0.04,0.07,0.06,0.06,0.04,0.06,0.05,0.06,0.05,0.06,0.05,0.04,0.05,0.06,0.08,0.06,0.07,0.05,0.09,0.11,0.13,0.18,0.14,0.17,0.14,0.13,0.14,0.14,0.12,0.12,0.13,1.37,5.87,0.47,11.07,22.17,26.83,28.20,15.99,2.66,3.63,12.68,9.80,7.51,5.10,1.88,2.51,0.18,
319.00,0.04,0.05,0.04,0.03,0.05,0.04,0.03,0.06,0.06,0.04,0.07,0.05,0.05,0.06,0.07,0.06,0.05,0.07,0.06,0.06,0.05,0.06,0.06,0.04,0.04,0.06,0.07,0.06,0.06,0.07,0.10,0.10,0.16,0.18,0.14,0.18,0.16,0.14,0.15,0.14,0.14,0.12,0.13,1.47,6.23,0.49,11.79,23.49,28.50,30.00,17.01,2.83,3.86,13.48,10.44,7.97,5.40,2.00,2.67,0.19,
320.00,0.05,0.05,0.04,0.05,0.06,0.03,0.04,0.06,0.06,0.05,0.07,0.05,0.05,0.05,0.08,0.06,0.05,0.07,0.07,0.06,0.04,0.06,0.06,0.04,0.05,0.07,0.08,0.07,0.08,0.07,0.11,0.12,0.16,0.19,0.16,0.18,0.18,0.16,0.16,0.15,0.15,0.13,0.13,1.56,6.61,0.52,12.48,24.94,30.28,31.82,18.08,2.99,4.08,14.29,11.08,8.44,5.73,2.12,2.82,0.20,
321.00,0.07,0.04,0.05,0.05,0.05,0.03,0.05,0.06,0.07,0.05,0.07,0.05,0.06,0.05,0.08,0.06,0.06,0.08,0.08,0.05,0.05,0.06,0.07,0.06,0.05,0.07,0.09,0.08,0.08,0.08,0.12,0.12,0.17,0.20,0.16,0.19,0.19,0.17,0.17,0.17,0.16,0.14,0.15,1.66,7.03,0.55,13.25,26.47,32.03,33.83,19.22,3.17,4.33,15.20,11.76,8.92,6.06,2.25,2.99,0.21,
322.00,0.08,0.05,0.04,0.06,0.04,0.03,0.05,0.05,0.06,0.05,0.08,0.06,0.06,0.04,0.09,0.05,0.07,0.08,0.08,0.06,0.06,0.06,0.07,0.05,0.06,0.06,0.09,0.09,0.09,0.08,0.12,0.14,0.17,0.20,0.16,0.20,0.19,0.17,0.19,0.17,0.17,0.14,0.17,1.77,7.51,0.57,14.15,28.38,34.28,36.14,20.53,3.38,4.67,16.28,12.54,9.53,6.47,2.41,3.19,0.22,
323.00,0.08,0.06,0.05,0.05,0.05,0.04,0.06,0.04,0.06,0.05,0.09,0.06,0.06,0.05,0.08,0.06,0.08,0.08,0.09,0.06,0.07,0.08,0.08,0.07,0.06,0.07,0.09,0.09,0.10,0.09,0.13,0.15,0.17,0.21,0.19,0.22,0.21,0.18,0.19,0.18,0.18,0.15,0.18,1.91,8.17,0.61,15.39,30.87,37.24,39.31,22.32,3.68,5.05,17.62,13.62,10.36,7.02,2.62,3.47,0.23,
324.00,0.08,0.08,0.05,0.05,0.05,0.05,0.06,0.03,0.06,0.06,0.09,0.07,0.07,0.05,0.08,0.08,0.09,0.09,0.10,0.08,0.08,0.09,0.08,0.08,0.08,0.08,0.08,0.10,0.10,0.11,0.12,0.16,0.18,0.24,0.21,0.26,0.22,0.19,0.21,0.20,0.19,0.17,0.21,2.09,8.95,0.67,16.74,33.82,40.75,43.00,24.33,4.02,5.53,19.23,14.87,11.33,7.64,2.86,3.80,0.24,
325.00,0.07,0.08,0.06,0.06,0.06,0.06,0.06,0.03,0.06,0.07,0.09,0.08,0.08,0.06,0.08,0.08,0.09,0.10,0.09,0.09,0.09,0.09,0.07,0.08,0.08,0.08,0.09,0.12,0.11,0.12,0.13,0.17,0.19,0.26,0.21,0.28,0.23,0.20,0.22,0.22,0.18,0.18,0.23,2.27,9.76,0.73,18.25,36.93,44.37,46.86,26.57,4.38,6.04,20.97,16.23,12.34,8.33,3.11,4.14,0.26,
326.00,0.07,0.08,0.06,0.06,0.07,0.06,0.06,0.05,0.06,0.09,0.10,0.09,0.09,0.08,0.08,0.09,0.09,0.10,0.09,0.09,0.10,0.08,0.07,0.09,0.09,0.09,0.10,0.12,0.13,0.14,0.15,0.19,0.22,0.28,0.24,0.30,0.24,0.21,0.24,0.23,0.19,0.19,0.25,2.47,10.58,0.79,19.81,40.21,48.11,51.00,28.92,4.75,6.52,22.77,17.64,13.39,9.05,3.38,4.49,0.29,
327.00,0.08,0.07,0.06,0.06,0.07,0.06,0.07,0.06,0.07,0.10,0.10,0.08,0.09,0.09,0.08,0.10,0.10,0.11,0.09,0.10,0.11,0.09,0.09,0.09,0.08,0.10,0.12,0.13,0.12,0.14,0.16,0.18,0.24,0.29,0.25,0.32,0.27,0.22,0.26,0.24,0.21,0.20,0.25,2.65,11.30,0.85,21.14,43.05,51.50,54.63,30.83,5.07,6.97,24.36,18.88,14.31,9.68,3.61,4.80,0.31,
328.00,0.08,0.07,0.06,0.06,0.08,0.05,0.05,0.08,0.07,0.12,0.10,0.08,0.10,0.10,0.09,0.10,0.10,0.11,0.11,0.11,0.11,0.09,0.08,0.09,0.10,0.11,0.12,0.13,0.13,0.17,0.18,0.19,0.25,0.30,0.27,0.32,0.28,0.24,0.25,0.25,0.22,0.22,0.25,2.79,11.87,0.89,22.22,45.20,54.13,57.37,32.36,5.32,7.31,25.69,19.81,15.05,10.14,3.79,5.03,0.34,
329.00,0.08,0.08,0.07,0.08,0.08,0.06,0.06,0.09,0.06,0.13,0.09,0.09,0.11,0.10,0.10,0.11,0.11,0.12,0.11,0.11,0.10,0.08,0.08,0.09,0.11,0.13,0.13,0.11,0.14,0.16,0.18,0.19,0.26,0.32,0.27,0.32,0.29,0.24,0.27,0.26,0.22,0.23,0.26,2.88,12.28,0.92,23.04,46.78,56.10,59.33,33.54,5.51,7.57,26.62,20.52,15.57,10.51,3.92,5.19,0.36,
330.00,0.09,0.08,0.07,0.07,0.09,0.07,0.05,0.11,0.07,0.13,0.08,0.08,0.11,0.11,0.11,0.10,0.11,0.12,0.11,0.11,0.12,0.10,0.09,0.10,0.11,0.13,0.12,0.11,0.15,0.17,0.19,0.20,0.28,0.32,0.28,0.32,0.29,0.25,0.29,0.25,0.24,0.24,0.26,2.97,12.61,0.94,23.71,48.09,57.68,60.98,34.44,5.66,7.77,27.37,21.07,16.01,10.82,4.02,5.33,0.37,
331.00,0.10,0.08,0.07,0.07,0.09,0.07,0.05,0.11,0.08,0.13,0.08,0.08,0.11,0.12,0.11,0.11,0.12,0.12,0.12,0.13,0.12,0.10,0.10,0.11,0.11,0.12,0.12,0.13,0.15,0.17,0.19,0.22,0.29,0.33,0.27,0.33,0.29,0.24,0.29,0.26,0.25,0.24,0.27,3.02,12.85,0.94,24.16,48.98,58.85,62.04,35.16,5.76,7.94,27.91,21.46,16.35,11.02,4.09,5.42,0.37,
332.00,0.09,0.09,0.07,0.07,0.09,0.08,0.06,0.09,0.08,0.12,0.08,0.08,0.10,0.11,0.11,0.12,0.11,0.13,0.12,0.13,0.12,0.10,0.09,0.10,0.12,0.12,0.12,0.12,0.16,0.16,0.19,0.22,0.28,0.34,0.28,0.34,0.29,0.25,0.29,0.25,0.25,0.24,0.27,3.04,13.01,0.95,24.49,49.63,59.58,62.76,35.66,5.84,8.02,28.28,21.74,16.56,11.14,4.13,5.48,0.38,
333.00,0.08,0.10,0.08,0.08,0.07,0.08,0.06,0.08,0.09,0.12,0.08,0.09,0.10,0.10,0.11,0.12,0.12,0.13,0.11,0.12,0.11,0.11,0.09,0.09,0.12,0.12,0.11,0.12,0.17,0.16,0.18,0.21,0.28,0.34,0.27,0.34,0.30,0.25,0.30,0.25,0.25,0.24,0.27,3.05,13.09,0.95,24.65,49.97,59.92,63.13,35.87,5.88,8.05,28.39,21.85,16.64,11.22,4.14,5.52,0.38,
334.00,0.08,0.09,0.07,0.08,0.08,0.06,0.06,0.08,0.09,0.11,0.09,0.08,0.09,0.10,0.11,0.11,0.12,0.11,0.11,0.11,0.10,0.10,0.09,0.08,0.11,0.11,0.11,0.13,0.16,0.17,0.19,0.22,0.28,0.34,0.28,0.34,0.30,0.25,0.28,0.24,0.24,0.24,0.26,3.04,13.04,0.95,24.70,49.98,59.87,63.20,35.84,5.88,8.02,28.36,21.79,16.61,11.19,4.14,5.51,0.37,
335.00,0.07,0.08,0.06,0.07,0.08,0.05,0.07,0.07,0.09,0.11,0.09,0.09,0.08,0.10,0.11,0.11,0.12,0.11,0.10,0.10,0.11,0.10,0.09,0.08,0.11,0.12,0.11,0.13,0.16,0.17,0.19,0.22,0.28,0.35,0.30,0.34,0.30,0.25,0.29,0.25,0.24,0.24,0.26,3.05,13.11,0.95,24.86,50.27,60.18,63.65,36.12,5.92,8.05,28.56,21.90,16.68,11.22,4.17,5.54,0.37,
336.00,0.08,0.08,0.06,0.07,0.06,0.05,0.08,0.07,0.10,0.11,0.10,0.09,0.08,0.10,0.11,0.10,0.12,0.11,0.09,0.09,0.11,0.10,0.10,0.08,0.10,0.12,0.12,0.14,0.15,0.17,0.19,0.22,0.27,0.34,0.30,0.35,0.31,0.25,0.29,0.25,0.24,0.23,0.25,3.09,13.33,0.97,25.32,51.16,61.30,64.88,36.72,6.01,8.20,29.05,22.20,16.92,11.39,4.23,5.63,0.36,
337.00,0.08,0.09,0.06,0.07,0.06,0.05,0.09,0.07,0.10,0.11,0.11,0.09,0.09,0.11,0.11,0.11,0.12,0.11,0.10,0.09,0.11,0.11,0.10,0.09,0.11,0.13,0.10,0.14,0.15,0.17,0.19,0.22,0.28,0.34,0.30,0.35,0.31,0.26,0.28,0.26,0.25,0.24,0.25,3.16,13.65,0.99,25.87,52.24,62.73,66.34,37.45,6.14,8.36,29.68,22.70,17.25,11.59,4.30,5.74,0.36,
338.00,0.09,0.09,0.06,0.08,0.07,0.05,0.09,0.07,0.10,0.11,0.11,0.11,0.10,0.12,0.12,0.11,0.12,0.11,0.10,0.10,0.10,0.12,0.10,0.10,0.12,0.14,0.12,0.15,0.15,0.17,0.20,0.22,0.28,0.36,0.31,0.36,0.32,0.26,0.28,0.28,0.25,0.24,0.26,3.25,14.07,1.01,26.63,53.67,64.70,68.32,38.65,6.32,8.61,30.56,23.40,17.71,11.91,4.43,5.90,0.37,
339.00,0.10,0.09,0.07,0.08,0.07,0.06,0.09,0.07,0.11,0.11,0.11,0.11,0.11,0.13,0.11,0.11,0.11,0.12,0.11,0.11,0.12,0.12,0.10,0.11,0.11,0.13,0.12,0.16,0.15,0.18,0.20,0.24,0.30,0.36,0.31,0.37,0.33,0.28,0.30,0.28,0.25,0.24,0.27,3.37,14.62,1.05,27.66,55.70,67.13,71.02,40.20,6.56,8.94,31.74,24.32,18.41,12.37,4.59,6.12,0.38,
340.00,0.10,0.09,0.06,0.08,0.08,0.08,0.09,0.08,0.10,0.11,0.11,0.11,0.11,0.14,0.11,0.12,0.11,0.13,0.13,0.12,0.12,0.12,0.10,0.10,0.11,0.13,0.12,0.16,0.15,0.19,0.21,0.23,0.30,0.37,0.31,0.39,0.34,0.28,0.30,0.29,0.26,0.24,0.28,3.46,15.03,1.08,28.41,57.28,69.01,72.89,41.45,6.74,9.19,32.61,25.06,18.92,12.72,4.71,6.28,0.38,
341.00,0.10,0.09,0.06,0.10,0.08,0.08,0.08,0.07,0.10,0.11,0.10,0.10,0.12,0.15,0.11,0.13,0.11,0.13,0.13,0.13,0.11,0.12,0.10,0.10,0.11,0.14,0.12,0.15,0.15,0.19,0.20,0.24,0.30,0.37,0.31,0.39,0.33,0.28,0.29,0.29,0.26,0.24,0.28,3.50,15.21,1.08,28.75,58.00,69.80,73.70,41.99,6.83,9.31,32.97,25.35,19.10,12.88,4.76,6.33,0.37,
