Date,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,
312.00,46.27,47.05,47.99,47.81,48.43,48.71,48.67,48.60,49.79,50.65,51.80,50.90,50.43,52.30,52.41,52.70,53.02,53.05,53.52,53.74,54.10,54.39,54.57,55.00,56.29,56.47,56.61,57.09,56.97,56.54,57.15,58.34,58.62,59.16,59.89,59.63,60.02,60.02,60.92,60.56,60.71,61.35,61.17,62.10,62.54,62.33,63.19,62.43,63.58,63.54,63.65,64.27,63.90,65.02,64.98,64.87,65.49,65.49,66.92,65.92,
313.00,51.93,52.57,53.82,53.51,54.87,54.94,54.48,54.80,55.53,56.39,57.98,56.86,56.96,58.41,58.00,59.14,59.30,59.14,60.35,59.99,60.42,61.14,60.57,61.37,62.42,63.19,63.56,64.05,63.58,63.08,63.32,65.31,65.12,65.98,66.81,66.42,66.60,67.01,68.17,67.03,68.17,68.17,68.28,68.67,69.69,69.39,70.40,69.47,70.78,70.72,70.33,71.81,71.24,71.59,72.44,71.85,73.15,71.46,74.28,72.99,
314.00,57.52,58.16,59.65,59.01,61.14,60.50,60.92,60.72,61.57,63.06,64.35,63.60,64.13,64.77,64.77,65.52,65.84,66.36,66.59,66.91,66.80,68.28,67.01,68.18,69.26,70.10,70.85,70.97,70.96,70.42,70.74,72.57,72.34,72.99,73.84,73.41,73.63,74.37,75.24,74.16,75.65,75.87,75.55,75.98,77.15,76.83,78.01,77.15,78.33,78.32,77.16,79.50,79.07,78.44,80.15,79.29,81.10,78.23,81.64,81.09,
315.00,63.74,64.62,66.40,65.74,67.88,67.04,67.56,67.60,68.11,69.81,70.87,70.16,71.22,71.45,71.85,72.65,73.29,73.37,73.48,74.00,73.61,75.52,74.36,75.73,76.37,77.57,78.19,78.42,78.13,77.86,77.98,80.23,80.11,80.41,81.06,80.89,81.11,81.92,82.69,82.13,82.97,83.66,82.65,83.60,84.34,84.61,85.40,85.05,86.10,86.01,85.36,87.62,86.91,86.36,87.95,87.03,89.01,86.37,89.87,89.15,
316.00,70.61,71.87,72.64,72.64,74.42,74.08,74.51,74.74,74.89,76.75,77.93,77.45,78.68,78.30,79.24,80.33,80.68,80.98,80.71,81.32,81.27,83.11,82.42,83.19,83.73,85.47,85.79,86.40,86.22,85.44,85.73,88.11,88.00,88.19,88.86,88.97,89.26,89.88,91.00,89.74,91.66,91.84,91.32,91.37,92.65,92.63,93.42,93.46,94.07,94.50,93.70,95.75,95.70,94.73,96.20,95.78,97.33,95.05,97.91,98.08,
317.00,78.74,79.79,80.05,80.99,82.09,81.92,82.41,82.26,82.88,84.38,85.58,85.71,86.93,86.46,87.75,88.45,89.25,89.68,89.59,89.83,90.24,91.58,91.37,92.19,92.75,94.54,94.87,95.29,95.29,94.68,94.93,96.86,96.95,97.22,97.93,98.28,98.32,98.70,99.80,99.16,100.75,100.44,101.06,100.98,101.73,102.35,102.61,103.04,103.21,103.79,103.83,105.33,105.41,104.00,105.67,105.29,106.64,104.45,107.04,107.97,
318.00,86.02,87.22,87.36,88.48,89.67,89.63,89.40,89.95,90.50,92.26,93.38,93.43,94.68,94.40,95.78,96.18,97.19,97.74,97.54,98.08,98.71,99.58,99.68,100.65,101.24,102.80,102.73,103.32,103.73,103.56,104.04,105.54,105.53,105.77,106.89,106.94,107.20,107.45,108.06,108.02,109.40,108.88,109.96,110.17,110.31,111.13,111.51,111.60,111.66,113.14,112.96,113.81,114.04,112.96,114.50,114.54,116.04,115.03,115.96,117.10,
319.00,92.52,93.32,93.47,94.83,96.23,95.69,95.44,97.06,97.01,98.55,99.83,99.52,101.26,101.23,101.68,102.44,103.23,104.16,104.46,105.03,105.12,106.19,106.49,107.34,107.84,109.81,109.24,110.02,110.48,110.16,111.21,112.53,112.31,113.40,114.18,113.88,114.47,114.46,115.29,115.21,116.28,115.88,117.71,117.64,117.93,118.43,118.59,118.86,118.79,120.50,121.08,120.82,121.40,120.72,121.86,122.11,123.68,123.41,123.29,124.32,
320.00,99.60,99.53,99.98,101.28,102.32,102.32,101.95,104.00,103.82,105.47,106.56,106.20,107.85,108.17,108.01,109.19,109.94,110.37,111.39,111.46,112.55,112.98,113.45,114.68,115.16,116.75,116.20,117.06,117.74,117.70,119.03,119.78,119.36,120.91,121.29,121.24,122.28,122.09,122.75,122.96,123.41,123.43,125.79,125.21,125.82,125.97,125.95,126.00,126.25,128.09,128.65,128.42,128.85,128.37,129.37,130.50,130.70,131.30,130.79,132.08,
321.00,106.52,106.52,107.16,107.81,109.31,108.88,108.98,110.81,110.81,112.31,113.59,113.38,114.99,115.32,115.21,116.06,117.03,117.35,118.75,118.43,119.82,120.14,121.00,121.43,122.61,123.79,123.90,124.65,124.86,124.97,127.11,127.44,126.90,128.51,128.73,129.69,129.91,130.23,130.66,130.55,131.41,131.51,133.77,133.34,133.55,133.87,134.09,133.66,134.19,136.02,136.24,135.81,136.45,136.34,136.99,138.59,138.38,139.56,138.81,139.35,
322.00,114.34,113.62,115.17,115.32,117.32,116.86,117.67,119.17,119.05,120.57,122.27,121.28,123.20,124.25,123.32,124.74,125.58,125.75,126.81,126.83,128.47,129.18,129.24,130.43,131.34,132.34,132.42,133.32,133.32,133.40,135.52,135.93,136.17,137.55,137.49,138.77,139.07,139.32,139.71,140.10,140.72,140.82,142.14,142.58,142.34,143.13,143.90,143.00,143.44,144.86,146.02,145.35,145.66,145.76,147.33,148.13,147.78,148.97,148.89,148.40,
323.00,125.34,125.11,125.77,126.88,127.48,128.01,128.42,130.21,130.50,131.90,133.66,132.46,134.03,135.46,134.79,136.13,136.73,137.29,138.31,138.50,139.84,140.62,140.91,142.16,142.86,144.04,144.22,145.28,145.23,145.22,146.90,148.05,148.76,149.67,149.52,150.53,151.95,151.56,152.25,152.57,153.46,153.22,154.79,155.03,154.85,156.24,155.87,156.01,155.52,156.80,159.18,158.42,159.26,158.38,160.38,160.79,160.18,161.36,162.18,161.48,
324.00,137.44,137.67,138.11,139.28,140.02,140.49,140.90,142.35,143.11,145.32,146.53,145.63,146.42,147.53,148.26,149.18,150.28,150.51,151.48,151.36,153.45,153.91,154.44,155.29,156.79,157.70,157.77,159.20,158.62,158.77,160.42,161.93,162.95,163.68,163.30,164.15,165.53,165.77,166.45,166.47,168.24,166.96,168.90,169.41,169.40,170.85,170.08,170.53,169.84,171.12,173.68,173.76,173.87,173.33,174.89,174.99,175.04,175.86,176.83,176.21,
325.00,150.07,150.83,150.94,152.40,153.16,153.81,154.51,155.64,156.81,159.49,160.23,159.52,160.84,161.47,162.00,163.43,164.28,164.98,165.24,165.58,167.33,168.01,168.51,169.49,170.84,172.15,172.20,173.95,173.11,174.01,174.97,176.84,177.54,178.27,178.07,179.18,180.52,181.05,181.81,181.63,183.40,182.30,183.87,184.24,184.57,186.50,185.92,185.92,185.66,186.67,188.92,189.52,189.94,188.83,190.55,190.75,191.63,191.43,192.35,192.16,
326.00,163.93,164.28,164.75,166.20,166.69,168.01,168.81,169.19,170.80,174.45,174.48,174.19,175.05,176.21,176.80,177.86,179.18,180.10,179.83,180.86,182.39,183.04,183.19,183.98,185.59,187.48,187.30,189.05,188.98,189.58,190.27,192.11,193.23,193.82,194.05,194.70,195.74,196.90,197.73,198.02,199.43,198.03,199.63,199.96,200.60,202.70,201.97,202.58,202.47,202.78,205.26,206.42,206.61,205.07,207.19,206.69,208.55,208.14,208.84,209.05,
327.00,176.26,177.05,177.57,178.49,179.57,180.91,181.22,182.01,184.14,187.34,187.31,186.72,187.70,189.09,189.81,190.61,192.24,193.01,193.08,194.21,195.63,196.47,196.44,197.20,199.16,201.64,200.75,202.94,202.93,203.59,204.10,205.81,207.00,207.42,208.32,209.02,210.07,211.47,212.11,212.41,213.81,212.23,213.87,214.52,215.47,216.86,216.13,217.10,216.99,217.49,220.01,221.14,220.69,219.59,221.50,220.99,223.49,222.75,223.08,223.97,
328.00,186.19,186.61,186.93,187.56,189.34,190.71,191.23,191.34,194.39,197.33,197.33,197.22,197.96,198.59,200.37,200.58,202.27,204.05,203.84,204.68,206.36,207.41,206.99,207.83,210.04,211.72,211.41,213.09,214.14,214.66,215.50,216.55,217.19,218.03,219.92,220.34,220.44,222.54,222.96,223.49,224.54,223.70,225.38,225.80,227.17,228.01,227.59,228.11,228.22,229.37,231.27,233.47,232.21,231.37,232.42,232.42,235.36,234.42,234.52,236.10,
329.00,194.14,193.83,194.50,195.30,197.27,198.61,199.06,199.12,202.77,204.09,204.88,205.46,205.61,207.21,207.96,208.74,210.41,212.26,212.36,212.82,213.83,215.74,215.19,216.22,217.78,219.23,220.00,221.39,222.73,222.89,223.43,224.72,225.26,226.14,228.69,228.63,229.12,230.21,231.90,231.70,232.98,232.35,233.56,235.00,235.75,236.69,236.19,236.66,236.39,237.76,239.55,241.81,240.78,239.53,241.11,240.86,243.55,243.32,243.00,245.36,
330.00,201.01,200.64,200.80,201.82,203.87,205.43,205.35,205.87,208.92,210.31,211.33,212.20,212.69,213.67,214.45,215.26,216.88,218.40,219.14,220.09,220.44,222.99,221.40,222.71,224.67,225.69,227.16,227.96,229.69,229.92,230.68,231.98,232.20,233.33,236.06,235.66,236.24,236.46,238.52,238.42,240.25,239.70,240.58,241.82,242.88,243.56,243.31,242.75,243.15,244.81,246.86,248.76,247.81,246.39,248.52,247.78,250.90,251.02,250.62,252.32,
331.00,205.75,205.40,205.80,206.34,208.64,209.66,210.08,210.99,213.68,214.77,216.02,216.82,217.75,218.58,218.85,220.07,222.11,223.40,223.99,225.16,224.96,227.71,226.19,227.94,229.89,230.40,232.25,232.96,234.66,235.17,235.80,237.23,236.98,238.21,241.44,240.18,241.49,240.94,243.32,243.20,244.80,244.73,245.66,246.77,248.22,248.25,248.39,247.08,247.73,250.22,251.84,253.74,252.91,251.31,253.13,252.90,255.90,255.46,255.71,257.55,
332.00,209.07,208.51,209.23,210.00,212.14,213.04,213.87,214.51,216.93,218.14,219.59,220.83,221.72,222.19,222.75,223.67,225.97,226.67,227.63,228.74,228.34,231.01,229.83,231.55,233.48,233.70,235.77,236.72,237.98,238.72,239.26,240.92,240.47,241.45,244.61,243.66,245.10,244.36,246.41,247.30,248.45,248.58,249.19,249.42,251.01,251.52,251.74,250.15,251.21,253.56,254.87,256.89,256.28,254.74,256.78,257.16,258.86,258.92,259.66,260.65,
333.00,210.68,210.37,211.08,212.23,214.23,215.08,215.85,216.15,218.34,220.05,221.90,222.68,223.28,224.46,224.88,225.63,228.23,228.04,228.74,230.56,229.94,232.39,232.13,233.34,235.23,235.74,237.32,238.72,239.38,240.09,240.62,242.68,241.87,243.20,246.36,245.38,246.89,246.10,247.90,249.21,250.39,250.28,250.49,251.27,252.44,252.74,253.38,252.41,253.49,255.16,256.36,257.50,257.50,256.30,258.33,258.77,260.11,260.37,261.46,262.17,
334.00,210.91,211.39,211.40,212.74,214.56,216.04,216.05,216.46,218.46,220.78,222.14,222.56,223.62,224.81,225.61,226.36,228.15,228.67,228.98,230.95,230.54,232.23,232.50,233.95,235.90,236.27,237.47,239.29,239.68,240.66,239.99,243.01,242.45,243.35,246.38,245.96,247.22,246.48,247.72,249.95,250.30,249.90,250.49,251.17,251.89,253.13,253.66,252.11,253.63,255.22,256.96,257.42,257.22,256.04,258.64,258.81,259.99,260.39,261.77,262.17,
335.00,213.02,213.51,213.91,215.18,216.55,218.02,217.73,218.61,221.06,222.92,223.70,225.08,224.98,226.84,227.92,228.41,229.97,231.25,231.05,232.52,232.91,233.40,234.58,236.15,237.81,238.89,239.28,241.05,241.93,242.42,241.34,244.87,244.87,245.36,247.81,247.32,248.20,248.30,249.37,251.53,251.63,251.43,251.82,253.49,253.98,255.06,255.55,254.67,255.45,256.92,258.88,259.07,259.07,258.10,260.35,260.15,261.92,262.11,263.48,263.87,
336.00,216.99,217.22,218.00,219.91,221.42,222.58,221.69,223.27,225.29,227.47,227.97,229.42,229.20,231.17,232.40,233.24,234.45,235.56,235.51,236.59,237.54,237.57,239.57,241.02,241.80,243.22,243.54,245.24,246.59,246.85,246.01,249.15,249.32,249.83,251.76,251.65,252.71,252.56,253.75,255.90,256.01,255.82,256.19,258.18,259.11,259.85,259.90,260.22,260.01,260.77,263.78,263.55,263.22,263.44,264.70,264.85,266.37,267.07,267.75,267.36,
337.00,222.78,222.51,223.16,225.05,226.65,227.70,227.58,228.89,231.32,232.92,233.75,234.84,235.04,236.77,237.77,239.49,240.08,241.45,240.97,242.43,242.94,243.14,245.36,246.86,247.94,248.98,249.08,250.64,252.58,252.78,252.28,254.79,254.91,256.09,257.52,257.07,258.33,258.75,259.93,261.02,261.51,261.85,262.01,264.15,265.28,266.29,265.77,266.29,266.18,266.75,269.64,269.69,268.70,269.44,270.39,270.87,272.61,273.03,274.05,273.09,
338.00,230.25,229.61,230.86,232.46,233.43,235.07,235.46,236.62,239.10,240.45,240.97,242.46,242.75,244.75,244.89,247.29,247.85,249.21,248.78,249.93,250.30,250.91,253.29,254.69,256.09,256.70,257.67,258.76,260.65,260.58,260.00,262.98,263.10,264.63,265.33,265.03,266.23,266.98,268.62,269.28,269.07,270.04,270.73,272.32,273.37,274.49,274.04,274.77,274.28,275.45,277.64,277.56,277.41,278.02,279.07,278.69,281.45,281.64,282.17,281.48,
339.00,239.87,238.89,240.84,242.03,243.11,245.20,245.55,246.85,248.78,250.28,251.26,252.54,252.99,254.70,254.71,257.58,258.01,259.09,258.46,260.12,260.41,261.44,263.61,265.14,266.48,266.98,268.53,269.08,271.34,270.90,270.87,273.23,273.35,275.31,275.91,275.57,277.39,278.00,279.48,280.10,279.43,281.37,281.60,283.12,283.66,284.86,284.93,286.01,284.85,286.22,288.31,288.64,288.15,288.89,289.86,289.43,292.33,292.55,292.98,292.37,
340.00,246.85,246.13,248.60,249.59,250.41,252.87,253.46,254.64,256.05,257.81,259.00,260.06,261.32,262.35,262.84,265.48,265.75,266.96,266.57,268.37,268.60,269.88,272.00,273.13,274.23,274.76,276.63,276.96,279.14,278.77,279.51,281.38,281.48,283.84,284.09,283.86,285.83,286.08,288.18,289.05,287.43,289.56,290.48,291.19,291.57,293.22,293.56,294.18,293.80,295.08,296.62,297.75,297.01,297.37,298.38,297.85,300.88,301.19,301.41,300.98,
341.00,250.52,250.47,252.50,253.59,253.98,256.63,257.01,258.58,259.56,261.50,262.71,264.04,264.92,266.17,266.84,269.19,269.63,270.28,270.41,272.32,272.48,273.88,275.62,276.97,278.39,278.65,280.61,280.78,283.13,282.36,283.17,285.23,285.25,287.87,288.07,287.56,290.03,290.13,291.87,292.44,291.31,292.90,294.39,295.33,295.38,296.98,297.00,297.57,297.26,298.72,299.90,301.56,300.67,300.64,302.28,302.00,304.72,305.12,305.22,305.11,
