Date,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,
303.00,13.12,13.50,13.37,13.22,13.47,13.95,13.39,13.39,13.74,14.03,13.61,13.47,14.03,14.50,15.30,13.64,14.06,14.72,13.82,14.65,13.85,14.75,13.99,14.82,14.37,14.12,14.99,15.03,14.61,15.48,14.65,15.34,14.65,14.38,14.78,14.23,13.99,14.68,14.41,14.58,14.69,15.00,14.51,14.90,15.44,15.10,15.07,15.17,15.07,15.13,14.52,15.13,15.13,15.13,14.65,14.99,14.68,14.26,14.72,14.82,
304.00,15.21,15.53,15.86,15.80,15.26,16.40,15.48,15.53,16.02,16.40,16.29,15.86,16.62,16.73,17.59,15.91,16.34,16.83,16.24,17.49,16.40,17.00,16.18,17.16,16.78,16.56,17.32,17.11,16.94,18.03,17.00,17.70,17.21,17.21,17.21,16.78,16.13,17.16,17.11,17.49,17.60,18.14,17.00,17.38,17.60,17.27,17.38,17.76,17.87,17.92,17.16,17.54,17.92,17.70,17.32,17.60,17.32,16.67,17.32,17.92,
305.00,17.66,17.74,18.00,18.52,17.34,18.74,17.96,17.85,18.48,18.77,19.00,18.22,18.96,18.93,19.92,18.48,18.92,19.40,18.77,20.03,18.96,19.59,18.92,19.85,19.44,19.29,19.81,19.63,19.62,20.44,19.55,20.22,20.18,19.92,19.59,19.40,19.18,19.99,19.77,20.44,20.66,21.33,19.92,19.99,20.33,19.96,20.22,20.62,20.73,21.29,19.99,20.03,20.66,20.66,20.62,20.44,20.66,19.62,19.81,20.81,
306.00,20.31,20.38,20.47,21.43,19.86,20.89,20.93,20.62,21.00,21.52,22.07,21.36,21.65,21.20,22.54,21.38,21.85,22.27,21.60,22.52,21.83,22.41,21.85,22.63,22.27,22.68,22.41,22.70,22.72,23.10,22.54,23.08,23.17,22.99,22.81,22.68,22.36,23.15,23.12,23.39,24.11,24.37,23.03,23.15,23.28,23.19,23.28,23.93,23.79,24.17,23.28,23.44,23.70,23.82,23.91,23.75,24.15,23.10,22.92,24.20,
307.00,23.26,23.70,23.59,24.80,23.26,23.92,24.25,23.92,24.68,24.69,25.36,24.70,25.14,24.68,25.60,25.14,25.37,25.37,25.47,25.59,25.47,25.91,25.47,26.25,26.14,26.69,25.81,26.25,26.15,26.48,26.02,26.48,26.81,26.81,26.58,26.80,26.35,27.24,26.91,27.14,27.82,28.15,27.24,26.91,27.03,27.24,27.25,27.69,27.69,28.03,27.35,27.26,27.57,28.23,28.03,28.02,28.03,27.13,27.25,28.26,
308.00,26.85,27.53,27.32,28.60,27.30,27.61,28.40,27.84,28.51,28.73,28.84,28.85,28.97,28.40,29.16,29.42,29.38,29.73,29.72,29.06,30.07,29.95,29.75,30.07,30.29,31.08,29.96,30.54,30.42,30.41,30.29,30.85,31.29,31.40,31.20,31.43,30.98,31.30,31.52,31.63,32.42,32.30,31.88,31.43,31.51,31.96,31.84,32.19,32.16,31.85,32.33,31.78,32.31,32.84,32.73,32.65,32.53,32.31,32.00,32.63,
309.00,31.10,32.01,31.93,33.08,32.17,32.20,33.21,32.55,33.32,33.35,33.38,33.65,33.65,33.29,33.68,34.58,33.98,34.80,34.23,33.81,35.35,34.86,34.94,35.11,35.33,36.12,35.08,35.49,35.57,35.60,35.46,36.01,36.37,36.75,36.48,37.25,36.37,36.61,37.00,37.11,37.68,37.41,37.38,36.37,36.89,37.44,37.35,37.33,37.35,36.97,37.85,37.79,37.77,38.42,37.60,38.48,37.93,37.74,38.07,38.04,
310.00,36.44,37.44,37.55,38.60,37.94,37.72,38.75,38.31,39.12,39.19,38.60,39.32,39.15,39.46,39.45,40.54,39.52,40.87,39.80,39.89,41.57,40.54,40.98,40.79,41.31,41.88,41.16,41.59,41.66,41.79,41.80,42.21,42.42,42.99,42.70,43.36,42.48,42.99,43.22,43.14,43.78,43.23,43.65,42.57,43.43,43.95,44.03,43.69,43.80,43.40,44.02,44.21,43.95,44.89,44.02,44.91,44.43,44.54,44.41,44.21,
311.00,42.16,43.35,43.51,44.21,44.00,43.74,44.70,44.43,45.13,44.92,44.27,44.87,45.03,45.79,45.41,46.60,45.62,46.81,45.73,46.55,47.73,46.44,47.20,47.03,47.25,47.73,47.41,47.79,47.74,48.23,48.39,48.39,48.88,49.31,48.93,49.84,49.15,49.47,49.69,49.74,49.74,49.47,50.23,49.31,49.96,50.71,51.15,50.17,50.34,49.85,50.55,51.26,50.78,51.08,50.82,51.31,50.99,51.48,51.20,51.15,
312.00,48.21,49.22,49.57,50.19,50.19,50.26,51.05,50.94,51.48,51.12,50.55,51.23,51.30,52.41,52.13,52.84,52.12,53.38,51.84,53.35,54.32,53.02,53.60,53.56,53.78,54.28,54.25,54.50,54.35,55.22,55.54,54.85,55.35,56.25,55.50,56.54,55.93,56.22,56.36,56.29,56.62,56.22,56.75,56.04,57.01,57.33,57.84,57.34,57.23,56.76,57.44,58.16,57.69,57.87,57.73,57.76,58.09,58.41,58.41,57.94,
313.00,54.94,55.71,56.14,56.35,56.50,56.80,57.33,57.62,57.66,57.26,56.99,57.81,58.14,59.28,59.13,59.21,58.87,59.53,58.63,60.37,60.81,59.76,60.47,60.78,60.39,61.21,61.33,61.85,61.42,62.60,62.60,61.85,62.08,63.47,62.67,63.47,63.03,63.35,63.15,63.46,63.60,63.56,64.31,63.47,64.28,64.53,64.85,64.92,64.60,64.17,64.81,65.35,64.96,64.99,65.88,64.46,65.26,66.31,66.19,65.37,
314.00,62.41,62.52,63.16,62.84,63.48,63.80,64.02,64.45,64.55,64.12,63.91,64.76,65.50,66.47,66.36,66.37,66.36,66.68,66.14,67.65,67.86,67.32,67.85,68.28,67.96,68.71,69.13,69.45,69.03,69.99,70.31,69.35,69.46,71.27,70.21,70.95,70.42,70.96,70.85,70.85,71.48,71.06,71.71,70.96,71.80,72.02,72.76,72.45,72.97,72.34,72.23,73.19,73.19,72.35,73.94,72.23,73.61,73.84,74.05,73.41,
315.00,70.09,69.80,71.15,70.20,70.83,71.78,71.82,72.14,71.90,71.73,71.71,72.43,73.10,73.82,74.27,73.88,74.47,74.26,74.37,75.24,75.42,75.15,75.78,76.34,75.66,76.65,77.40,77.52,77.28,77.81,78.21,77.64,77.69,79.09,78.35,78.98,78.45,78.75,78.89,78.98,79.75,79.67,79.97,79.33,79.62,80.23,80.87,80.79,81.24,80.36,81.03,80.91,81.45,80.50,81.68,80.60,82.29,81.97,82.33,81.68,
316.00,78.47,77.78,78.95,78.23,78.74,79.54,79.86,80.16,79.99,80.34,79.91,80.85,81.76,82.02,82.80,82.48,82.85,82.83,82.75,83.44,83.63,83.92,84.00,85.25,84.22,85.20,86.22,86.22,85.98,86.22,86.57,86.35,86.33,87.53,86.81,87.39,87.02,87.50,87.58,87.40,88.65,88.54,89.05,88.39,88.31,88.63,89.08,89.19,89.93,89.11,89.48,89.77,90.20,89.43,90.65,89.64,91.14,90.55,91.29,90.65,
317.00,87.41,86.68,87.51,86.98,87.73,88.37,88.82,89.06,88.82,89.66,89.01,90.13,91.52,91.05,92.21,91.67,92.27,92.38,92.34,92.81,93.17,93.58,93.60,94.72,94.44,94.74,96.01,96.09,95.68,95.51,96.26,96.14,96.07,97.42,96.74,96.93,96.71,97.59,97.42,97.63,98.64,98.58,98.99,98.51,98.51,98.84,98.90,99.07,99.65,99.35,99.35,99.43,100.19,99.76,100.27,99.42,101.19,100.49,101.04,100.68,
318.00,95.94,95.63,96.41,96.28,96.21,97.12,97.49,97.66,97.43,98.36,97.92,99.11,100.40,99.85,101.04,100.77,101.31,101.81,101.51,101.70,102.22,102.67,102.55,103.35,103.85,103.84,105.06,105.40,104.97,104.83,105.36,105.78,105.67,107.07,106.26,106.59,106.09,107.01,107.13,106.79,107.58,108.02,108.79,108.63,107.75,108.42,107.99,108.45,108.98,108.68,108.85,108.94,109.26,109.48,109.63,109.37,110.67,110.06,110.56,110.66,
319.00,103.49,103.35,103.49,103.93,103.35,104.46,104.85,105.14,104.90,106.10,106.19,106.75,108.00,107.40,108.72,108.47,109.03,109.49,109.23,109.54,109.93,110.39,110.24,111.19,111.39,111.65,112.46,113.07,112.61,112.83,113.32,113.55,113.47,114.68,114.15,114.40,113.86,115.01,115.04,114.80,114.71,116.16,116.76,116.79,115.65,116.77,115.90,116.37,116.72,117.05,116.65,117.01,117.11,118.06,117.62,117.25,118.76,118.23,118.98,118.54,
320.00,110.57,110.82,110.80,111.88,111.04,112.11,112.43,112.86,112.79,114.17,114.01,114.34,115.94,115.62,116.99,116.04,116.60,117.74,117.22,117.55,117.94,118.41,118.08,119.05,119.48,119.62,120.34,121.18,120.16,120.89,121.48,122.13,121.71,122.62,122.34,122.39,122.04,123.04,123.36,123.41,122.99,124.74,125.06,124.92,124.17,124.74,124.18,125.02,125.04,125.49,124.83,125.24,125.38,126.53,126.10,125.77,126.67,126.47,127.31,126.81,
321.00,119.06,118.53,118.74,119.82,119.17,120.25,120.89,121.53,121.53,121.97,122.28,122.39,123.89,124.00,125.18,124.53,124.97,126.36,125.71,126.04,126.36,126.58,126.68,127.11,128.40,128.18,128.61,129.79,128.51,129.15,130.11,130.65,130.86,131.08,130.76,130.87,130.44,131.51,132.05,132.26,131.62,133.12,133.87,133.44,132.80,133.44,132.90,133.33,133.87,134.72,133.23,133.87,134.19,135.27,134.73,134.62,135.91,135.58,136.02,136.44,
322.00,128.35,128.11,127.97,129.53,129.04,129.66,130.51,131.03,131.36,131.68,132.14,131.72,133.35,133.73,134.98,134.46,134.80,136.23,135.76,136.20,136.18,136.08,136.06,137.16,137.65,138.46,138.23,139.73,138.26,139.07,140.28,140.84,140.87,141.01,140.60,140.70,140.65,141.51,142.05,142.72,141.45,143.27,143.68,143.83,142.75,143.48,143.30,143.40,144.26,145.06,143.48,144.06,144.23,145.73,145.39,145.08,146.61,146.27,146.09,146.78,
323.00,141.00,139.96,140.49,141.90,142.26,142.65,142.95,143.77,144.25,144.39,145.30,144.33,146.11,146.94,147.90,147.35,147.60,148.97,148.82,149.23,149.33,149.17,149.27,150.62,150.42,151.92,151.64,152.74,152.02,152.24,153.64,154.31,154.21,153.75,153.81,154.31,153.95,155.50,155.47,156.08,155.43,156.70,156.97,157.50,156.33,156.65,157.03,156.88,158.17,158.22,157.15,157.69,158.33,158.80,159.14,158.59,160.07,159.99,159.83,160.10,
324.00,155.02,153.89,154.53,155.51,156.99,156.88,157.49,158.82,159.26,158.42,159.67,158.74,161.13,161.49,162.46,161.70,161.93,163.63,163.65,164.00,164.67,164.20,163.85,165.51,165.05,166.62,166.61,167.78,166.97,167.05,168.59,168.91,168.86,168.83,168.74,169.76,169.14,170.83,170.68,171.56,171.42,171.49,172.33,172.72,171.73,171.99,172.72,172.26,173.87,173.53,172.87,173.00,173.82,174.28,174.84,173.83,175.47,175.59,175.09,176.18,
325.00,170.20,169.11,169.65,170.63,171.83,171.94,173.15,173.92,174.45,174.07,175.00,174.86,176.87,176.76,177.87,177.52,177.84,179.41,179.82,180.18,180.85,179.97,180.18,181.69,181.31,183.03,183.00,183.75,183.44,183.29,184.72,184.84,185.03,185.33,185.24,186.15,185.35,187.14,186.64,188.25,188.60,187.87,188.51,189.13,188.34,188.50,189.68,188.71,190.32,189.70,189.77,189.80,190.56,190.85,191.87,190.76,192.19,192.50,192.13,193.59,
326.00,185.86,184.92,185.66,186.69,187.71,188.00,189.51,189.49,190.41,190.44,190.97,191.55,193.61,193.24,194.12,193.94,194.41,195.94,196.78,196.62,197.78,196.97,197.09,198.73,197.81,199.85,199.79,200.46,200.47,200.47,201.66,201.69,201.94,202.31,202.56,203.52,202.58,204.57,204.16,205.93,206.22,204.99,205.43,206.13,206.14,205.76,206.90,206.04,207.79,206.84,207.28,207.19,208.42,208.66,209.10,208.92,209.70,209.67,209.86,210.95,
327.00,200.09,198.96,199.87,201.01,202.26,203.00,203.91,203.79,204.84,205.20,205.68,206.44,208.58,208.46,208.32,208.78,209.06,210.99,211.14,211.35,212.64,212.27,212.62,213.75,212.53,214.75,214.31,215.24,215.53,215.98,216.34,216.71,217.05,217.67,218.26,218.59,217.94,219.66,219.27,220.73,221.35,220.14,221.26,220.85,221.95,221.54,222.65,221.74,223.50,222.30,223.32,222.28,224.12,224.26,224.30,224.71,224.85,225.12,225.53,226.34,
328.00,211.93,210.36,210.99,212.35,213.61,214.35,215.29,214.87,216.35,216.66,216.98,218.45,220.13,219.60,220.34,220.55,220.76,222.96,222.33,223.07,224.75,224.23,224.75,225.17,224.96,226.54,226.64,227.17,227.69,227.90,228.64,228.74,228.85,229.69,230.22,230.53,230.43,231.48,231.06,232.42,233.16,232.42,233.37,232.53,234.31,234.21,235.05,234.10,235.47,234.42,235.47,235.15,236.52,236.31,236.41,237.25,237.57,237.15,237.78,238.41,
329.00,220.03,219.73,220.11,221.34,222.27,223.59,223.89,223.67,225.35,225.72,225.63,227.81,229.21,228.98,228.94,230.00,229.76,231.86,231.98,232.23,233.54,233.10,234.27,234.69,233.81,236.02,236.19,236.15,236.98,236.88,237.21,237.63,238.40,239.34,239.89,239.50,239.62,240.23,240.62,241.11,241.72,242.02,242.32,241.44,243.35,243.51,244.27,244.45,244.54,243.75,245.06,244.40,245.48,246.47,245.58,246.59,246.68,246.82,247.52,247.15,
330.00,227.05,226.80,228.39,228.74,229.88,231.23,231.20,230.78,232.81,232.81,233.98,235.06,236.64,236.37,236.74,237.99,237.40,239.73,239.20,239.75,241.06,240.28,241.85,242.10,241.21,243.50,243.47,244.27,244.61,244.75,244.97,245.24,246.43,246.79,247.56,247.25,247.71,248.53,248.13,248.84,248.80,250.07,250.58,249.14,250.77,251.05,252.23,252.45,252.28,251.82,253.34,252.35,253.47,253.93,253.87,254.41,254.79,255.00,255.40,254.97,
331.00,232.56,232.34,234.23,234.16,235.32,236.82,236.14,236.01,238.67,237.79,239.99,240.84,242.46,241.60,242.49,243.35,243.15,245.66,244.60,245.36,246.42,245.74,247.48,247.68,246.84,249.44,249.25,249.58,250.15,250.57,250.35,251.12,252.03,252.26,252.55,252.78,253.79,254.58,254.10,253.69,254.39,256.29,256.31,254.35,256.17,256.74,258.16,258.09,257.66,258.15,258.93,258.55,259.32,259.76,259.56,259.94,260.54,260.88,260.45,260.13,
332.00,236.67,236.64,238.39,238.35,239.26,240.47,240.31,240.18,242.89,241.88,244.24,245.06,246.18,245.33,246.80,247.43,246.60,249.40,248.60,249.44,250.27,249.94,251.80,252.12,250.95,253.59,253.47,253.89,254.42,254.52,254.71,255.32,256.36,256.28,255.96,257.14,258.47,258.84,258.57,258.34,258.83,261.10,260.42,259.24,260.05,260.59,262.25,262.08,261.35,262.25,263.08,263.33,263.20,263.68,263.63,264.30,264.57,264.76,264.36,264.42,
333.00,238.73,239.18,240.46,240.62,241.54,242.24,242.67,242.87,245.19,244.48,246.65,247.47,248.14,247.61,249.04,250.00,248.55,251.43,250.62,251.30,252.35,252.22,253.87,254.36,253.19,255.49,255.22,256.27,256.39,256.76,257.63,257.50,258.59,258.41,258.03,259.24,260.67,261.26,260.86,261.02,261.26,263.18,262.80,262.14,262.18,263.05,264.63,264.44,263.41,264.29,265.30,265.18,265.02,265.94,266.09,266.13,266.67,267.17,266.38,266.71,
334.00,239.29,239.82,240.79,241.30,242.16,243.37,243.54,243.58,246.54,244.96,247.15,247.89,248.30,248.15,249.74,250.45,249.08,251.92,251.04,251.47,252.65,252.96,254.21,254.82,253.90,256.30,255.66,257.37,256.88,257.74,257.98,258.30,259.10,258.59,258.13,259.77,261.34,262.03,260.80,261.93,262.03,263.77,263.36,263.25,262.41,263.16,265.25,264.84,264.24,264.48,265.58,265.72,265.54,266.52,266.91,266.32,267.21,268.01,267.04,267.07,
335.00,242.03,242.13,242.52,244.08,244.77,246.24,246.14,246.63,248.49,247.91,248.59,250.75,250.16,250.85,252.12,252.12,251.34,254.57,253.30,253.49,255.26,255.75,256.43,257.21,256.63,259.08,258.49,259.67,259.37,260.45,260.25,260.45,261.53,261.33,260.74,261.72,263.19,264.07,263.39,264.17,265.06,265.64,265.74,266.23,264.86,265.74,267.11,267.01,266.72,266.72,267.50,268.58,267.41,268.68,268.77,268.48,269.36,270.34,269.56,269.76,
336.00,247.28,247.12,247.75,249.16,250.22,251.19,251.54,252.19,253.49,253.13,253.14,256.38,254.98,256.29,257.29,257.23,256.58,259.62,258.24,258.84,260.11,261.02,261.42,262.23,261.64,263.98,264.03,264.89,264.73,265.71,265.25,265.45,266.38,266.63,265.94,266.96,267.80,268.78,268.34,270.07,270.43,270.49,270.76,271.39,269.58,270.81,271.22,272.01,271.60,271.75,272.14,273.14,272.72,273.61,273.57,273.12,273.75,275.69,275.21,275.35,
337.00,253.47,253.79,254.49,255.94,256.64,257.97,257.90,258.47,259.69,259.72,259.43,262.43,261.35,262.85,263.60,263.39,263.29,265.96,264.39,264.92,266.36,267.24,266.99,268.00,267.52,270.09,271.01,271.03,270.83,272.07,271.15,271.64,272.27,273.44,272.65,272.99,273.75,274.88,274.77,276.01,276.97,276.11,277.27,277.50,275.63,277.38,277.47,278.45,277.85,277.93,278.64,279.09,279.77,280.02,280.08,279.79,280.25,282.21,281.45,282.70,
338.00,262.06,262.02,262.95,264.48,265.11,266.79,266.62,266.74,268.07,268.32,268.12,270.64,270.14,271.25,271.99,271.52,272.06,274.49,272.91,274.16,275.20,275.64,275.67,276.98,276.59,278.88,280.26,279.78,279.01,280.96,279.36,280.92,281.14,282.25,281.53,282.04,282.08,283.42,283.91,284.64,285.47,284.38,285.78,286.12,284.97,286.00,285.84,286.95,286.44,287.36,287.06,287.86,288.88,289.28,288.88,289.35,289.25,290.75,290.43,291.45,
339.00,272.91,273.00,274.38,275.59,276.62,277.59,277.72,278.16,279.02,279.16,279.50,281.46,281.94,282.79,283.27,282.55,283.79,285.95,284.14,286.01,286.37,286.91,287.21,288.39,288.22,290.32,291.72,290.51,290.40,292.74,290.93,292.45,292.47,293.39,293.02,293.84,293.69,295.13,295.90,295.97,296.69,296.05,297.34,297.25,297.27,298.24,297.22,298.79,298.12,299.14,298.52,299.78,300.84,300.96,301.08,301.29,301.17,302.45,301.98,303.55,
340.00,281.58,281.59,283.09,284.23,284.32,285.66,285.95,286.71,287.51,287.47,288.08,289.68,290.41,291.24,291.74,291.25,292.88,293.99,292.80,294.97,294.74,295.50,295.69,296.93,297.13,298.84,300.20,299.39,299.15,301.41,300.05,301.86,301.56,302.30,301.86,302.89,303.19,303.89,304.74,304.90,305.50,305.31,305.75,305.78,306.49,306.91,306.25,307.70,307.07,308.00,307.29,308.72,310.01,310.02,309.99,309.94,310.20,311.59,310.79,312.09,
341.00,285.27,285.60,287.23,288.16,288.39,289.75,289.40,290.42,291.25,291.30,292.46,293.26,294.33,294.88,295.39,295.27,296.44,297.78,296.77,298.44,298.30,299.81,299.77,300.76,301.02,302.24,303.70,303.55,302.94,304.96,304.22,306.43,305.90,306.39,306.12,306.98,307.38,308.29,308.55,308.65,309.32,309.58,309.73,310.00,310.73,311.13,311.24,312.10,311.58,312.03,311.41,312.77,313.73,314.33,314.27,314.32,314.48,315.24,314.95,315.94,
