Date,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,
321.00,5.85,6.22,6.70,6.81,7.45,7.99,8.26,8.69,9.55,9.65,10.83,10.99,11.53,11.85,13.03,12.98,13.78,14.80,15.44,15.82,16.68,17.37,18.02,18.98,19.79,20.16,20.97,22.36,22.58,23.44,24.08,25.04,25.80,26.55,27.56,28.26,29.23,30.35,31.37,32.18,32.77,33.79,33.95,35.77,36.41,37.22,38.29,39.15,39.74,40.92,41.67,42.85,43.76,44.67,45.42,46.34,47.46,48.70,49.66,49.98,
322.00,6.44,6.78,7.36,7.54,8.13,8.76,9.15,9.53,10.39,10.83,11.79,12.29,12.75,13.15,14.14,14.38,15.40,16.45,17.07,17.59,18.56,19.22,19.92,20.77,22.12,22.28,23.20,24.43,24.99,25.92,26.65,27.60,28.32,29.44,30.47,31.39,32.17,33.24,34.43,35.29,35.77,37.09,37.32,39.28,40.03,40.88,41.95,43.09,43.59,44.86,45.62,46.90,47.94,48.86,49.61,50.76,51.90,53.14,54.17,54.80,
323.00,7.13,7.60,8.07,8.40,9.21,9.65,10.22,10.76,11.70,12.14,13.29,13.80,14.27,14.95,15.88,16.36,17.33,18.35,19.15,19.73,20.85,21.72,22.43,23.36,24.81,25.12,26.03,27.30,28.28,28.99,30.00,30.96,31.71,33.14,34.17,35.11,35.88,36.99,38.35,39.28,39.99,41.64,41.81,43.64,44.84,45.58,46.81,48.12,48.92,49.87,50.93,52.24,53.45,54.34,55.29,56.26,57.63,59.06,60.21,60.74,
324.00,7.84,8.64,9.01,9.41,10.29,10.79,11.44,12.10,13.16,13.79,14.96,15.57,16.08,16.92,17.82,18.56,19.77,20.68,21.52,22.37,23.55,24.34,25.29,26.22,27.70,28.22,29.08,30.44,31.66,32.41,33.71,34.71,35.67,37.22,38.25,39.45,40.11,41.20,42.84,43.91,44.69,46.71,47.04,48.60,49.96,50.92,52.11,53.66,54.81,55.51,57.00,58.07,59.71,60.55,61.41,62.71,64.11,65.68,66.99,67.92,
325.00,8.79,9.59,10.13,10.57,11.44,12.14,12.83,13.51,14.89,15.54,16.70,17.35,18.10,19.15,19.95,20.92,22.16,23.04,24.14,25.08,26.25,27.11,28.23,29.20,30.86,31.68,32.51,33.94,35.34,36.27,37.67,38.87,39.83,41.49,42.52,44.00,44.69,45.96,47.55,48.93,49.99,51.86,52.61,53.96,55.37,56.69,57.98,59.52,61.10,61.79,63.40,64.49,66.29,67.19,68.23,69.81,71.11,72.72,74.05,75.36,
326.00,9.72,10.63,11.33,11.88,12.82,13.56,14.45,15.03,16.64,17.52,18.47,19.33,20.48,21.70,22.45,23.46,24.65,25.74,26.78,27.99,29.16,30.19,31.55,32.47,34.21,35.25,36.32,37.73,39.48,40.20,41.85,43.20,44.43,46.06,47.22,48.81,49.97,51.21,52.80,54.31,55.60,57.51,58.31,59.74,61.20,62.72,64.37,65.84,67.56,68.52,70.15,71.46,73.33,74.28,75.34,77.23,78.61,80.34,81.70,83.28,
327.00,10.64,11.50,12.59,13.15,14.16,15.20,16.09,16.71,18.41,19.41,20.45,21.28,22.64,23.86,24.75,25.95,27.01,28.28,29.47,30.73,31.90,33.10,34.65,35.81,37.44,38.70,39.86,41.43,43.08,44.01,45.90,47.32,48.84,50.33,51.48,53.30,54.82,56.19,57.63,59.11,60.65,62.79,63.64,65.18,66.80,68.31,70.16,71.39,73.71,74.82,76.54,77.92,79.92,81.06,81.98,84.11,85.64,87.43,88.75,90.59,
328.00,11.66,12.45,13.66,14.34,15.39,16.60,17.50,18.13,19.91,20.86,22.01,23.01,24.48,25.59,26.95,28.05,29.16,30.47,31.78,33.26,34.20,35.78,37.41,38.67,40.35,41.61,42.92,44.55,46.23,47.44,49.17,50.86,52.38,53.75,55.22,57.16,59.00,60.26,61.63,63.41,64.99,66.98,68.14,69.82,71.45,73.18,75.02,76.34,78.81,80.01,81.64,83.06,85.21,86.48,87.53,89.84,91.68,93.20,94.67,96.72,
329.00,12.69,13.47,14.61,15.35,16.73,17.88,18.76,19.52,21.15,22.11,23.42,24.57,26.13,27.23,28.72,29.91,31.00,32.53,33.88,35.34,36.34,38.08,40.02,41.07,42.83,44.24,45.71,47.23,49.02,50.27,51.82,53.82,55.45,56.89,58.39,60.36,62.42,63.80,65.16,66.99,68.46,70.67,72.07,73.80,75.38,77.35,79.10,80.32,82.83,84.39,85.89,87.71,89.67,91.05,92.32,94.76,96.45,97.97,99.44,101.65,
330.00,13.70,14.50,15.44,16.41,17.91,19.00,20.04,21.04,22.32,23.45,24.87,26.18,27.57,28.61,30.36,31.68,32.85,34.42,35.82,37.35,38.44,40.39,42.30,43.49,45.23,46.54,48.23,49.77,51.66,52.83,54.36,56.49,58.28,59.67,61.47,63.28,65.70,66.89,68.34,70.28,71.75,74.11,75.59,77.46,79.08,80.89,82.86,84.39,86.40,87.98,89.78,91.61,93.45,95.01,96.43,98.63,100.75,102.40,103.95,105.90,
331.00,14.81,15.43,16.30,17.49,18.82,19.89,21.11,22.31,23.34,24.58,26.16,27.50,28.78,29.91,31.76,33.26,34.52,35.96,37.60,39.11,40.31,42.27,44.22,45.41,47.47,48.53,50.33,51.89,53.74,55.13,56.57,58.80,60.64,61.94,64.16,65.77,68.19,69.45,71.01,73.09,74.40,76.84,78.61,80.66,82.03,84.00,85.87,87.57,89.42,90.99,92.93,94.86,96.57,98.75,99.89,101.78,104.13,106.00,107.41,109.35,
332.00,15.61,16.34,17.18,18.34,19.55,20.95,22.10,23.51,24.45,25.46,27.37,28.70,29.99,31.16,33.26,34.64,36.14,37.40,39.28,40.60,42.01,43.91,45.92,47.13,49.58,50.37,52.20,53.89,55.73,57.20,58.43,60.74,62.71,64.12,66.62,67.99,70.50,71.61,73.61,75.29,77.00,79.10,81.21,83.29,84.52,86.63,88.75,90.49,91.92,93.59,95.70,97.56,99.45,101.43,102.75,104.75,106.77,108.48,110.37,112.07,
333.00,16.16,16.96,17.89,19.19,20.23,21.76,22.92,24.44,25.28,26.34,28.51,29.79,30.98,32.30,34.32,35.76,37.34,38.54,40.57,41.89,43.63,45.39,47.22,48.62,51.04,52.02,53.69,55.53,57.21,58.68,60.15,62.44,64.41,65.97,68.48,69.72,72.43,73.33,75.58,77.28,78.89,80.73,83.18,85.34,86.59,88.52,90.57,92.44,93.70,95.73,97.90,99.57,101.51,103.41,105.04,106.76,108.81,110.30,112.29,114.18,
334.00,16.67,17.67,18.56,19.84,20.82,22.46,23.49,25.15,26.03,27.26,29.38,30.65,31.83,33.18,35.17,36.64,38.29,39.47,41.47,42.82,44.74,46.57,48.03,49.74,52.15,53.28,55.01,56.60,58.35,60.02,61.51,63.75,65.85,67.27,69.81,70.96,73.74,74.71,76.87,78.65,80.45,81.85,84.40,86.74,87.99,89.75,92.05,93.90,95.31,97.05,99.32,100.96,103.16,104.97,106.29,107.98,110.14,111.76,113.77,115.47,
335.00,17.34,18.37,19.45,20.63,21.71,23.42,24.40,25.87,26.85,28.37,30.38,31.60,33.02,34.35,36.50,37.78,39.49,40.81,42.77,44.15,46.25,47.92,49.58,51.30,53.55,54.73,56.54,58.21,59.87,61.88,63.45,65.41,67.61,69.28,71.58,72.81,75.65,76.68,78.83,80.45,82.36,83.63,86.33,88.78,90.00,91.77,94.02,95.74,97.40,99.12,101.37,103.23,105.49,107.20,108.47,110.24,112.39,113.96,116.02,117.73,
336.00,18.38,19.35,20.57,21.74,22.84,24.77,25.67,27.15,28.29,30.08,31.51,33.13,34.66,36.18,38.02,39.51,41.24,42.67,44.62,46.15,48.38,50.05,51.77,53.47,55.54,57.01,58.84,60.64,62.37,64.40,66.05,67.96,70.26,72.10,74.05,75.60,78.33,79.22,81.53,83.23,85.29,86.55,89.20,91.70,92.85,94.53,96.95,98.72,100.60,102.48,104.59,106.43,108.95,110.30,111.91,113.79,115.99,117.62,119.55,121.30,
337.00,19.42,20.54,21.74,22.93,24.18,25.98,27.13,28.63,29.90,31.78,33.11,34.72,36.38,38.07,39.90,41.57,43.09,44.83,46.77,48.36,50.68,52.09,54.10,55.93,57.80,59.37,61.35,63.24,65.09,67.07,68.87,70.90,73.18,75.11,76.98,78.84,81.25,82.35,84.46,86.66,88.60,90.08,92.70,95.06,96.29,98.10,100.44,102.28,104.53,106.24,108.30,110.23,112.79,114.16,115.97,117.72,120.18,121.74,123.82,125.49,
338.00,20.74,21.78,23.32,24.41,25.77,27.41,28.88,30.31,31.82,33.81,35.04,36.89,38.67,40.15,42.23,44.05,45.52,47.53,49.57,50.95,53.15,54.85,56.96,58.85,60.79,62.38,64.54,66.41,68.57,70.52,72.22,74.42,76.72,78.47,80.55,82.77,84.90,86.14,88.30,90.52,92.67,94.47,96.92,99.19,100.55,102.47,104.94,106.90,109.29,110.97,112.95,115.02,117.74,119.26,120.84,122.77,125.13,126.97,129.10,130.84,
339.00,22.32,23.35,25.00,26.42,27.54,29.31,31.05,32.49,34.26,36.15,37.61,39.41,41.17,42.84,45.05,46.95,48.49,50.66,52.69,54.22,56.29,58.27,60.36,62.39,64.62,66.21,68.37,70.58,72.69,74.64,76.71,78.59,81.10,82.83,84.98,87.51,89.63,90.97,93.20,95.33,97.65,99.69,102.33,104.72,106.08,107.97,110.53,112.72,115.02,116.89,118.76,120.94,123.64,125.21,127.27,128.94,131.36,133.39,135.48,137.35,
340.00,23.49,24.84,26.51,27.91,29.02,30.87,32.90,34.45,36.40,37.98,39.80,41.75,43.32,45.28,47.40,49.48,51.08,53.10,55.36,57.06,58.97,61.09,63.34,65.40,67.77,69.54,71.76,73.88,76.06,78.02,80.17,82.36,84.71,86.34,88.59,91.43,93.66,94.98,97.29,99.45,101.82,104.07,106.47,109.23,110.63,112.62,115.30,117.58,119.79,121.51,123.83,125.71,128.41,130.37,132.16,134.05,136.40,138.67,140.77,142.52,
341.00,24.39,25.76,27.61,28.88,30.07,32.06,34.21,35.86,37.73,39.37,41.34,43.12,44.85,47.02,48.98,51.24,52.74,54.79,57.35,58.99,60.78,63.08,65.09,67.19,69.65,71.84,73.90,76.02,78.26,80.20,82.43,84.64,86.89,88.69,91.17,94.00,96.08,97.75,99.77,101.83,104.40,106.65,108.94,112.01,113.56,115.55,117.93,120.42,122.73,124.45,126.92,128.59,131.19,133.40,135.17,137.08,139.15,141.61,143.69,145.54,
