Date,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,
303.00,0.01,0.01,0.02,0.01,0.01,-0.01,-0.01,-0.01,-0.01,-0.01,0.00,0.00,-0.00,0.00,-0.00,0.01,-0.00,-0.01,-0.00,0.01,-0.00,-0.00,-0.01,-0.01,0.01,0.01,-0.00,-0.01,0.00,0.00,0.00,0.02,-0.01,0.01,-0.00,0.01,0.01,-0.01,-0.01,0.00,-0.01,0.01,0.00,0.00,-0.01,0.01,-0.01,-0.01,0.01,-0.00,-0.01,-0.00,0.01,-0.01,-0.00,-0.00,-0.00,-0.01,-0.02,0.11,
304.00,-0.00,0.01,0.01,0.01,-0.00,-0.01,-0.01,-0.02,-0.01,-0.01,0.02,0.01,0.01,0.01,-0.01,0.01,0.00,-0.01,0.00,0.00,0.01,-0.01,-0.00,-0.00,0.02,0.02,0.00,-0.01,-0.00,0.00,0.00,0.02,-0.00,0.00,-0.01,0.00,0.02,-0.00,-0.02,0.01,0.00,0.00,0.01,0.00,-0.01,0.01,-0.01,-0.01,-0.00,-0.01,-0.01,-0.02,0.00,-0.00,0.01,-0.01,0.00,-0.00,-0.01,0.13,
305.00,-0.00,0.01,0.01,0.00,-0.00,-0.00,-0.01,-0.01,-0.00,0.00,0.03,0.01,0.02,0.01,-0.00,0.01,-0.00,-0.01,0.00,0.01,0.01,-0.00,-0.00,-0.00,0.01,0.02,-0.01,-0.01,-0.00,-0.00,-0.00,0.01,-0.01,-0.00,-0.01,0.00,0.02,-0.01,-0.02,0.02,0.01,0.00,0.02,-0.00,-0.01,-0.00,-0.01,-0.00,0.00,-0.02,-0.01,-0.01,-0.00,0.00,0.00,0.00,-0.01,0.00,-0.02,0.14,
306.00,-0.01,-0.00,0.00,-0.00,0.01,0.00,-0.00,0.00,0.01,0.00,0.03,0.00,0.03,0.00,-0.00,0.01,-0.01,-0.00,0.01,-0.00,0.02,-0.00,0.00,-0.01,0.01,0.03,-0.01,-0.02,-0.01,-0.00,-0.01,0.01,-0.01,-0.00,-0.01,-0.00,0.03,-0.01,-0.01,0.02,0.00,0.01,0.02,0.00,-0.01,0.00,-0.00,0.00,0.01,-0.02,0.01,-0.02,-0.00,0.00,-0.00,-0.00,0.00,0.00,-0.02,0.14,
307.00,-0.01,0.00,-0.01,0.01,0.00,-0.01,-0.00,0.01,0.01,-0.00,0.02,-0.01,0.03,-0.01,0.00,0.01,-0.02,0.00,0.01,0.01,0.01,-0.01,0.00,-0.01,-0.00,0.02,-0.01,-0.01,-0.01,-0.00,-0.00,0.00,-0.00,-0.01,-0.01,0.01,0.03,-0.01,-0.00,0.01,0.00,0.02,0.02,-0.00,-0.01,-0.02,-0.00,0.01,0.01,-0.01,0.01,-0.02,-0.02,-0.00,0.01,0.01,0.01,0.00,-0.02,0.13,
308.00,-0.00,-0.01,-0.01,0.00,-0.00,-0.01,0.00,0.01,0.01,0.00,0.02,0.00,0.03,-0.02,0.01,0.01,-0.02,0.01,0.00,-0.00,0.00,-0.00,0.01,-0.01,-0.00,-0.00,-0.01,0.00,0.00,-0.00,0.01,0.00,0.01,-0.01,0.00,0.01,0.01,0.00,0.01,0.01,0.01,0.01,0.00,-0.01,-0.00,-0.03,-0.01,0.00,0.00,-0.00,0.01,-0.02,-0.03,-0.01,0.01,-0.00,0.01,0.01,-0.01,0.12,
309.00,-0.01,-0.02,-0.01,-0.00,-0.00,-0.01,0.01,0.01,0.01,-0.00,0.01,-0.01,0.02,-0.02,0.01,0.00,-0.02,0.01,0.01,-0.00,-0.00,-0.01,0.01,-0.01,-0.01,-0.01,-0.01,0.01,0.01,-0.00,0.00,0.00,-0.00,-0.01,-0.01,0.01,0.01,0.01,0.00,-0.00,0.01,0.01,0.01,0.00,-0.00,-0.03,-0.00,0.01,0.01,-0.00,0.01,-0.02,-0.03,-0.02,-0.00,-0.00,-0.00,0.01,-0.00,0.13,
310.00,-0.01,-0.01,-0.00,-0.00,-0.00,-0.00,0.01,0.02,0.00,0.00,0.00,-0.01,0.02,-0.02,0.01,0.01,-0.02,0.00,0.00,-0.01,0.00,-0.01,0.02,-0.01,-0.01,-0.01,-0.01,0.01,0.01,-0.01,0.01,0.00,-0.01,-0.00,-0.01,0.01,0.00,0.01,0.01,-0.01,0.01,0.00,0.01,0.00,-0.00,-0.02,-0.00,0.00,0.01,0.01,0.01,-0.01,-0.03,-0.01,0.01,0.01,0.00,0.01,-0.01,0.15,
311.00,-0.00,-0.00,-0.00,-0.00,-0.01,-0.01,0.01,0.01,-0.02,0.00,0.01,0.00,0.01,-0.02,0.01,0.01,-0.01,0.00,0.01,-0.01,0.00,-0.02,0.00,-0.02,0.00,-0.02,-0.01,0.01,0.01,-0.00,0.00,-0.00,-0.00,0.00,-0.01,0.01,0.00,0.02,0.01,-0.00,0.02,-0.01,0.01,-0.00,0.01,-0.02,0.00,-0.00,0.02,0.01,0.00,-0.01,-0.02,-0.01,0.01,0.01,-0.00,0.01,0.01,0.14,
312.00,-0.02,-0.00,-0.00,0.01,-0.01,-0.02,0.00,0.00,-0.01,0.01,0.01,0.00,-0.01,-0.01,-0.00,0.00,-0.01,-0.00,0.00,-0.00,0.01,-0.02,0.00,-0.02,-0.00,-0.02,-0.00,0.00,0.00,0.01,0.00,-0.01,0.01,0.01,0.01,0.01,-0.00,0.00,0.00,-0.01,0.02,-0.01,0.00,-0.01,0.02,-0.02,0.02,-0.01,0.01,0.00,0.00,-0.01,-0.02,-0.01,-0.00,0.01,0.00,0.00,-0.00,0.15,
313.00,-0.02,-0.01,-0.01,0.02,-0.01,-0.02,0.00,0.01,-0.01,0.00,0.01,-0.00,-0.00,0.01,-0.01,-0.00,-0.01,-0.01,-0.00,0.01,0.01,-0.02,-0.00,-0.02,-0.00,-0.02,-0.00,-0.00,-0.01,0.01,0.00,0.00,-0.00,0.02,0.00,0.01,-0.01,-0.00,-0.01,-0.01,0.02,-0.00,0.00,0.01,0.01,-0.01,0.01,-0.01,0.01,0.01,-0.00,-0.01,-0.01,-0.00,0.00,-0.00,0.00,-0.00,-0.01,0.17,
314.00,-0.02,-0.00,-0.01,0.01,-0.01,-0.01,-0.01,0.01,-0.01,0.01,0.02,0.00,-0.00,0.00,-0.02,-0.00,-0.01,-0.01,-0.00,0.01,0.01,-0.01,-0.00,-0.02,-0.00,-0.01,-0.00,-0.02,-0.01,0.00,0.01,0.01,0.01,0.01,0.00,-0.00,0.00,-0.01,-0.00,-0.02,0.01,-0.01,-0.00,0.01,0.01,-0.00,0.01,-0.01,0.01,-0.00,-0.00,0.01,-0.00,0.00,-0.00,0.01,-0.01,-0.01,-0.01,0.17,
315.00,-0.01,-0.01,-0.02,0.00,-0.01,-0.02,-0.00,0.01,-0.01,0.01,0.02,-0.00,-0.00,0.01,-0.01,0.00,-0.01,-0.02,-0.01,0.01,0.01,-0.01,0.00,-0.02,-0.01,-0.00,0.01,-0.02,-0.01,0.01,0.02,0.01,0.01,0.01,0.00,-0.00,0.01,-0.02,0.00,-0.01,-0.01,-0.01,-0.01,0.00,0.00,-0.00,-0.00,-0.00,0.01,-0.00,0.00,0.01,0.00,0.00,-0.01,-0.00,-0.01,-0.02,-0.00,0.16,
316.00,-0.00,-0.02,-0.02,0.01,-0.01,-0.00,-0.00,0.00,-0.01,0.02,0.01,-0.00,-0.00,-0.01,-0.00,0.01,-0.01,-0.02,-0.00,0.01,0.01,-0.00,-0.00,-0.02,-0.01,0.00,0.01,-0.01,-0.02,0.00,0.02,0.01,0.02,0.01,0.01,-0.00,0.00,-0.02,0.01,-0.01,-0.01,0.01,-0.01,0.01,0.00,-0.01,-0.01,0.00,0.00,-0.01,0.00,0.01,0.00,0.00,-0.02,-0.01,0.00,-0.01,-0.01,0.14,
317.00,0.01,-0.02,-0.01,0.00,-0.00,0.00,-0.01,0.01,-0.01,0.02,0.00,-0.00,-0.01,-0.01,0.00,-0.00,-0.01,-0.01,0.00,0.01,0.00,-0.01,-0.01,-0.00,0.00,-0.00,0.01,0.00,-0.01,-0.00,0.03,0.01,0.02,0.01,0.01,-0.00,0.00,-0.02,0.01,-0.01,-0.01,0.01,-0.01,0.02,0.00,-0.01,-0.02,0.01,0.00,-0.01,0.00,0.01,-0.00,0.00,-0.02,-0.01,-0.01,0.00,0.00,0.15,
318.00,0.01,-0.02,-0.00,-0.01,-0.01,0.01,-0.01,0.02,-0.01,0.02,-0.01,0.00,-0.01,0.01,0.01,0.01,-0.01,-0.00,0.01,0.00,-0.01,-0.00,-0.00,0.01,0.01,0.01,0.01,0.02,-0.01,-0.01,0.04,0.01,0.02,-0.01,0.01,-0.01,0.01,-0.01,-0.00,-0.01,-0.01,0.01,-0.00,0.01,0.00,-0.00,-0.03,0.02,-0.01,-0.01,0.00,0.01,-0.00,0.00,-0.02,-0.01,-0.02,0.01,0.01,0.16,
319.00,0.01,-0.02,0.00,-0.01,-0.01,0.01,-0.01,0.01,-0.00,0.02,-0.01,0.00,0.01,0.01,0.01,0.01,-0.00,0.01,-0.00,0.00,-0.02,-0.00,0.00,0.01,0.02,0.01,0.00,0.02,-0.01,-0.01,0.02,0.01,0.01,-0.01,0.01,0.00,-0.00,-0.00,-0.01,-0.01,-0.00,0.01,-0.00,0.01,0.01,-0.00,-0.03,0.02,-0.01,-0.00,-0.00,0.01,-0.00,0.01,-0.01,-0.01,-0.01,0.02,0.02,0.17,
320.00,0.01,-0.01,0.01,-0.01,-0.00,0.02,-0.01,0.01,-0.00,0.02,-0.01,0.01,0.00,0.01,0.01,0.01,-0.01,0.02,0.01,-0.00,-0.01,0.00,-0.00,0.02,0.03,-0.00,-0.01,0.01,-0.00,-0.00,0.01,0.00,0.01,0.00,0.01,0.00,-0.01,0.00,-0.01,-0.00,-0.00,0.01,0.00,0.02,0.01,0.00,-0.01,0.03,-0.00,-0.01,0.01,0.01,-0.00,0.01,-0.02,-0.00,-0.01,0.01,0.03,0.18,
321.00,0.01,-0.01,0.01,-0.01,0.00,0.00,-0.02,0.00,-0.00,0.01,-0.01,-0.00,0.01,0.01,0.00,0.01,-0.00,0.02,0.01,-0.00,-0.01,0.00,-0.00,0.03,0.02,-0.00,0.00,0.00,0.00,0.01,0.00,0.01,0.01,0.00,0.01,0.01,-0.01,-0.01,-0.02,-0.01,-0.01,0.00,0.00,0.01,0.01,-0.00,-0.01,0.02,-0.01,0.00,0.01,0.02,-0.01,0.01,-0.01,0.00,-0.00,0.01,0.02,0.20,
322.00,0.00,-0.00,0.01,-0.01,0.01,0.01,-0.02,-0.00,0.00,0.01,0.00,0.00,0.01,0.00,-0.01,0.01,-0.00,0.02,0.00,0.00,-0.01,0.00,-0.00,0.01,0.01,-0.00,-0.00,-0.00,0.00,0.01,0.01,0.02,-0.02,0.00,0.00,0.00,-0.02,0.00,-0.01,0.00,0.00,0.00,0.00,0.02,-0.01,0.00,-0.01,0.02,-0.01,0.01,0.01,0.02,-0.00,0.01,-0.00,0.01,-0.00,0.02,0.01,0.21,
323.00,0.00,-0.00,0.01,-0.02,0.01,0.01,-0.02,-0.00,0.00,0.00,-0.00,0.01,0.01,-0.01,-0.02,0.00,-0.01,0.02,0.01,0.01,-0.00,0.01,0.01,0.01,0.01,-0.00,-0.01,-0.01,0.01,0.01,0.01,0.01,-0.02,0.00,-0.01,0.01,-0.02,-0.01,-0.01,0.00,0.00,-0.00,-0.00,0.01,-0.01,0.01,-0.01,0.01,-0.02,0.00,-0.00,0.01,-0.01,0.00,-0.01,0.01,-0.01,0.02,0.01,0.24,
324.00,0.00,0.00,0.01,-0.02,0.02,0.00,-0.01,-0.01,-0.00,0.00,-0.00,0.01,-0.00,-0.01,-0.02,0.01,-0.00,0.01,0.00,0.00,0.00,0.00,0.01,0.01,-0.00,0.00,-0.01,-0.01,0.01,0.00,0.01,0.00,-0.03,0.00,-0.00,0.02,-0.02,-0.00,0.01,0.01,-0.00,0.00,0.00,0.01,-0.01,0.01,-0.01,0.01,-0.02,0.01,0.00,0.01,-0.00,0.01,-0.00,0.01,-0.00,0.01,0.01,0.25,
325.00,0.00,0.01,0.01,-0.02,0.01,0.01,-0.01,-0.01,-0.01,-0.00,-0.00,0.00,-0.02,-0.01,-0.02,0.03,0.00,0.00,0.01,0.00,0.01,0.00,0.00,-0.01,-0.01,0.01,-0.01,-0.01,0.01,0.00,0.02,0.01,-0.02,0.01,0.01,0.03,-0.02,0.01,0.02,0.01,0.00,0.00,0.01,0.01,-0.01,0.01,-0.00,-0.00,-0.01,0.01,0.00,0.00,0.00,0.00,-0.00,0.01,0.00,0.00,0.01,0.24,
326.00,0.00,0.01,0.00,-0.01,0.00,0.01,-0.01,-0.02,0.00,-0.01,0.01,0.00,-0.02,-0.00,-0.02,0.01,-0.00,-0.00,0.00,0.00,0.02,0.00,0.01,-0.01,-0.00,-0.00,0.00,-0.01,0.01,0.01,0.02,-0.00,-0.01,-0.00,0.01,0.03,-0.02,0.01,0.03,0.01,0.02,-0.01,-0.00,0.01,0.00,0.00,-0.00,0.00,-0.01,0.02,0.00,-0.00,0.01,0.00,-0.00,0.00,-0.00,-0.00,-0.00,0.26,
327.00,0.01,-0.00,-0.00,-0.01,-0.01,0.00,0.00,-0.01,-0.00,-0.02,-0.01,0.00,-0.02,0.00,-0.02,0.02,-0.01,0.00,-0.01,-0.00,0.01,0.00,0.00,0.01,-0.00,0.00,0.00,-0.00,-0.00,-0.01,0.01,0.01,-0.01,-0.00,0.01,0.02,-0.01,0.02,0.02,0.01,0.02,-0.01,0.01,0.00,0.01,0.01,0.00,0.00,-0.01,0.02,0.00,-0.01,0.02,0.02,0.01,0.00,-0.00,-0.01,-0.00,0.29,
328.00,0.00,0.00,-0.00,-0.01,-0.01,0.00,0.00,-0.01,-0.01,-0.01,0.01,-0.00,-0.02,-0.01,-0.02,0.02,-0.02,-0.00,-0.01,-0.02,0.01,0.01,0.00,0.01,-0.00,0.00,-0.00,-0.00,0.00,-0.00,0.01,0.01,0.00,-0.00,0.03,0.01,-0.01,0.02,0.02,0.01,0.03,-0.01,0.01,-0.00,0.02,0.01,0.01,0.01,-0.00,0.00,0.01,0.00,0.03,0.01,0.01,0.00,-0.00,-0.01,-0.01,0.32,
329.00,0.01,0.00,-0.00,-0.01,-0.01,0.00,-0.00,-0.02,-0.00,-0.01,0.01,-0.02,-0.03,0.00,-0.02,0.02,-0.02,-0.01,-0.01,-0.01,0.02,0.01,0.00,-0.00,-0.00,-0.00,0.00,-0.00,-0.01,0.01,0.00,0.01,0.00,-0.00,0.03,-0.00,0.00,0.01,0.01,0.01,0.02,-0.02,-0.01,-0.00,0.02,0.01,0.01,0.01,0.01,0.00,0.01,0.01,0.02,0.01,0.02,0.00,-0.01,-0.02,-0.02,0.35,
330.00,0.02,0.00,0.00,-0.01,0.00,0.01,-0.00,-0.02,-0.00,-0.01,0.01,-0.02,-0.01,-0.00,-0.01,0.01,-0.01,-0.01,-0.01,-0.00,0.01,0.01,-0.01,-0.01,-0.00,-0.01,0.00,0.00,-0.01,0.01,-0.00,0.00,0.00,-0.00,0.01,-0.01,0.01,0.01,-0.00,0.01,0.00,-0.02,-0.01,-0.00,0.01,0.01,0.01,0.02,-0.00,-0.01,0.00,0.02,0.02,-0.00,0.02,0.01,-0.01,-0.01,-0.02,0.36,
331.00,0.02,-0.00,0.00,-0.01,-0.00,0.01,-0.01,-0.02,0.00,-0.01,0.00,-0.01,-0.01,-0.01,-0.00,0.01,-0.00,-0.01,-0.02,0.00,0.00,0.01,0.00,0.00,-0.01,-0.00,-0.01,0.01,-0.01,-0.00,0.00,0.02,-0.01,-0.00,0.01,-0.01,0.01,0.01,-0.01,0.00,0.00,-0.01,-0.01,0.00,0.01,0.01,0.00,0.02,-0.01,-0.02,0.01,0.02,0.00,-0.00,0.02,0.00,-0.01,-0.01,-0.01,0.38,
332.00,0.00,-0.00,0.00,-0.02,0.00,0.01,-0.01,-0.02,-0.01,0.00,0.01,-0.02,0.00,-0.00,0.01,0.00,-0.00,-0.02,-0.01,0.01,-0.00,0.01,0.00,0.01,-0.00,0.01,-0.01,0.00,-0.01,-0.00,-0.00,0.00,-0.01,-0.01,-0.00,-0.01,0.02,0.00,-0.01,-0.00,-0.00,-0.00,-0.03,0.01,0.01,0.01,-0.00,0.02,-0.00,-0.01,0.00,0.02,-0.01,-0.00,0.01,0.00,-0.01,-0.01,-0.01,0.43,
333.00,0.01,0.00,0.01,-0.01,-0.00,0.01,-0.00,-0.02,-0.00,0.01,0.00,-0.02,0.00,-0.00,0.01,0.00,0.00,-0.02,-0.01,0.01,-0.01,0.00,0.01,0.01,-0.00,0.01,-0.03,0.01,-0.00,-0.00,0.00,-0.01,-0.00,-0.01,-0.01,-0.00,0.01,0.00,-0.01,-0.01,-0.01,-0.00,-0.02,0.01,0.00,0.01,-0.00,0.02,0.00,-0.00,0.01,0.02,-0.01,-0.00,0.01,0.00,-0.00,0.00,-0.01,0.45,
334.00,0.01,-0.00,0.02,-0.00,-0.01,0.00,0.00,-0.02,-0.01,0.01,0.00,-0.00,0.01,-0.01,0.01,0.00,0.01,-0.01,0.00,0.00,-0.01,0.00,-0.01,0.00,0.01,0.01,-0.04,-0.00,0.00,0.00,0.00,-0.01,-0.00,0.00,-0.02,-0.00,0.01,0.01,0.00,-0.00,-0.01,-0.01,-0.01,0.02,-0.00,0.01,0.00,0.02,0.01,0.01,-0.00,0.01,-0.01,-0.01,0.01,-0.00,0.00,0.00,0.01,0.47,
335.00,0.01,-0.01,0.01,0.01,-0.02,-0.01,-0.00,-0.01,0.00,0.01,0.01,0.01,-0.00,-0.01,0.01,-0.01,-0.00,-0.02,-0.00,-0.00,-0.01,0.00,-0.01,0.00,0.00,0.00,-0.03,0.00,-0.00,-0.00,0.01,-0.01,0.01,-0.00,-0.01,-0.00,0.00,0.00,-0.01,-0.00,0.00,-0.00,-0.02,0.02,-0.00,-0.00,0.01,0.02,0.01,0.01,-0.00,-0.01,-0.01,0.00,0.01,0.00,0.01,-0.01,-0.00,0.51,
336.00,0.01,-0.01,0.01,0.01,-0.01,-0.01,0.00,-0.00,0.00,0.02,0.01,0.01,-0.01,-0.01,0.01,-0.00,-0.01,-0.01,0.01,-0.01,-0.02,-0.01,-0.01,0.00,0.00,0.01,-0.02,-0.01,-0.01,-0.00,0.00,0.00,0.01,0.00,-0.02,0.00,-0.00,0.01,-0.01,-0.01,0.01,-0.01,-0.02,0.02,-0.00,-0.00,0.00,0.01,0.01,0.02,-0.00,-0.01,-0.01,0.00,0.01,0.00,0.02,0.01,0.00,0.55,
