Date,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,
303.00,5.45,7.65,6.73,7.25,7.50,6.92,7.29,6.55,6.56,5.24,5.76,6.69,7.90,6.80,6.51,6.49,5.17,5.01,3.90,4.33,4.00,6.18,5.73,5.98,6.04,5.99,5.50,4.96,4.99,4.55,3.81,5.43,5.52,5.29,5.31,4.90,4.03,4.28,3.69,2.83,4.58,4.43,4.11,3.66,3.61,3.19,3.38,2.99,2.93,1.77,1.85,3.28,3.66,3.00,2.43,3.19,2.77,2.62,1.68,1.50,
304.00,6.63,8.58,8.15,8.69,9.18,8.26,8.91,7.11,7.44,5.97,6.95,7.60,8.03,7.60,7.28,7.33,5.92,5.97,4.51,4.59,4.37,6.93,6.65,6.57,6.76,6.68,6.41,5.32,5.38,5.13,4.56,6.19,6.08,5.62,5.78,5.32,4.86,4.51,3.77,3.34,5.05,4.56,4.56,3.72,3.96,3.94,3.64,3.58,2.85,1.95,1.94,3.67,4.15,3.29,2.85,3.61,2.90,2.71,1.66,1.56,
305.00,7.57,9.76,9.68,10.09,10.53,9.94,10.24,8.20,8.17,6.90,7.91,8.68,7.95,8.35,8.32,7.99,6.54,7.17,5.17,4.88,4.60,7.60,7.49,7.12,7.47,7.21,7.04,6.05,5.75,5.58,5.36,6.86,6.46,5.85,5.99,5.71,5.53,4.62,4.11,3.88,5.42,4.81,5.14,4.25,4.42,4.58,3.83,3.90,2.87,2.22,2.05,3.98,4.47,3.68,3.27,4.03,2.99,2.85,1.83,1.66,
306.00,8.78,11.13,11.86,11.86,11.89,11.24,11.44,9.52,9.32,7.84,8.74,9.81,8.54,9.05,8.87,8.38,7.44,7.73,5.88,5.36,4.70,8.46,8.21,7.48,8.07,7.66,7.81,6.65,6.38,5.99,5.72,7.47,6.81,6.28,6.40,6.20,6.03,4.87,4.42,4.07,5.45,5.09,5.84,4.74,4.99,4.92,4.30,4.03,2.83,2.75,2.13,4.16,4.79,4.17,3.81,4.14,3.24,2.66,2.27,1.76,
307.00,10.14,12.69,14.21,13.13,12.80,12.59,12.25,10.92,10.46,9.26,9.13,11.14,9.36,9.91,9.38,8.83,8.36,8.36,6.67,5.73,4.92,9.35,9.18,8.56,8.70,8.02,8.47,7.30,7.07,6.62,6.23,8.02,7.19,6.79,6.86,6.85,6.63,5.07,4.96,4.57,5.85,5.78,6.51,5.24,5.40,5.41,4.68,4.02,3.12,3.33,2.30,4.74,5.02,4.73,4.62,4.25,3.35,2.42,2.77,2.01,
308.00,11.67,14.66,15.61,14.58,13.79,14.11,12.88,12.45,11.54,11.35,9.34,12.16,10.73,10.92,10.63,9.86,9.46,8.87,7.46,6.39,5.40,10.22,9.98,9.54,9.71,8.72,9.16,8.30,7.86,7.13,6.65,8.45,7.68,7.62,7.61,7.50,7.04,5.53,5.67,5.06,6.42,6.63,7.10,6.16,6.06,5.61,5.06,4.14,3.56,3.72,2.47,5.27,5.19,5.22,5.05,4.48,3.64,2.55,3.05,2.29,
309.00,12.92,16.48,17.67,16.60,15.28,15.72,14.27,14.40,13.22,12.97,10.43,13.93,12.95,12.31,11.63,10.91,10.81,9.30,8.49,7.34,6.17,11.43,10.92,11.03,10.66,9.75,10.18,9.57,9.15,7.90,7.05,9.36,8.72,8.82,8.49,8.13,7.64,6.43,6.52,5.46,7.39,7.68,7.67,7.08,6.59,5.82,5.57,4.17,4.15,4.10,2.80,5.54,5.34,5.71,5.54,4.72,4.17,2.95,3.32,2.55,
310.00,14.85,19.03,20.14,18.46,17.34,17.33,15.92,16.30,15.06,15.01,11.64,16.04,15.70,14.77,12.84,12.80,12.43,10.45,9.33,8.44,7.30,12.76,12.40,12.76,12.19,11.46,11.47,10.84,10.37,9.25,7.98,10.30,10.03,10.14,9.87,9.33,8.34,7.67,7.13,6.26,8.63,8.79,8.28,7.97,7.25,6.41,6.31,4.60,4.85,4.37,3.22,6.18,5.80,6.20,5.99,5.00,4.69,3.47,3.41,2.83,
311.00,16.64,21.84,22.36,20.31,19.56,19.61,18.04,18.58,16.90,16.63,13.32,18.25,18.22,17.18,14.91,15.17,13.76,11.87,10.51,9.78,8.60,14.57,14.14,14.57,13.79,13.33,12.93,12.13,11.54,10.51,8.92,11.60,11.73,11.73,11.22,10.32,9.43,8.72,8.02,7.10,9.84,9.88,8.80,8.86,7.91,7.18,6.92,5.12,5.66,4.63,3.74,6.85,6.47,6.66,6.31,5.55,4.96,4.12,3.68,2.98,
312.00,18.50,24.61,24.78,23.06,22.77,22.17,20.83,20.40,19.43,17.78,15.77,20.48,20.98,19.80,17.54,17.32,15.92,13.40,12.14,11.35,9.95,16.36,16.06,16.38,15.64,15.48,14.60,13.78,12.97,11.91,10.17,13.29,13.44,13.43,12.79,11.46,10.60,10.15,8.77,7.90,11.23,10.92,9.52,9.75,8.82,8.05,7.76,6.14,6.38,4.76,4.26,7.65,7.45,7.00,6.73,6.20,5.57,4.91,4.04,3.19,
313.00,20.32,27.71,27.19,25.77,26.24,25.35,23.97,22.85,22.04,19.53,18.15,23.38,23.88,22.72,20.30,19.83,17.94,15.69,13.77,12.90,11.56,18.57,18.44,18.18,17.85,17.71,16.76,15.42,14.48,13.47,11.77,15.22,15.24,15.01,14.40,12.84,11.95,11.31,9.60,8.95,12.62,11.91,10.66,10.77,9.94,9.32,8.40,7.24,6.94,5.16,4.81,8.67,8.52,7.79,7.29,6.91,5.94,5.52,4.44,3.47,
314.00,22.62,31.46,30.31,29.33,29.55,28.90,27.52,25.50,24.75,21.55,20.17,25.93,26.26,25.39,23.47,22.83,20.16,18.55,15.58,14.62,13.07,21.23,21.01,20.16,20.27,20.16,19.04,17.39,16.06,14.88,13.59,17.49,17.17,16.80,16.11,14.45,13.66,12.64,10.83,10.13,13.87,13.33,12.21,12.22,11.26,10.62,9.60,8.64,7.63,5.87,5.38,9.76,9.82,8.69,7.84,7.90,6.30,6.19,5.23,3.75,
315.00,25.21,34.99,34.05,33.66,33.54,32.73,31.71,28.61,27.72,23.86,23.34,29.38,28.86,28.18,26.76,25.37,22.48,20.92,18.04,16.51,14.57,24.20,23.61,22.54,22.74,22.26,21.76,19.76,18.12,16.67,15.23,20.05,19.15,18.60,17.93,16.15,15.63,14.03,11.98,11.04,15.39,14.81,14.15,13.67,13.03,12.32,10.81,10.00,7.97,6.95,5.96,11.06,10.97,9.89,9.09,8.82,7.24,6.62,5.97,4.26,
316.00,27.99,39.37,37.88,38.23,37.63,36.89,35.66,32.18,30.88,27.02,26.11,33.49,31.56,31.67,29.91,27.87,25.71,24.00,20.54,18.24,16.26,27.01,26.43,25.42,25.52,24.76,24.36,22.53,20.32,18.66,17.28,22.52,21.24,20.57,19.90,18.23,17.39,15.53,13.53,12.51,17.28,16.65,16.09,15.62,14.88,13.93,12.12,11.36,8.82,8.00,6.75,12.36,12.21,11.14,10.56,9.87,8.13,7.45,6.73,4.91,
317.00,31.36,44.11,42.74,43.32,41.97,41.88,39.84,36.72,34.51,30.99,29.01,37.92,34.81,35.38,33.62,31.01,28.69,26.80,23.15,20.53,18.08,30.81,29.59,28.50,28.61,27.69,27.35,25.54,23.15,20.86,19.33,25.07,23.80,23.18,22.35,20.70,19.62,17.46,15.67,13.83,19.33,18.80,18.40,17.94,16.88,15.65,13.74,12.59,9.98,9.28,7.60,13.71,13.47,12.93,12.15,10.72,9.34,8.18,7.78,5.67,
318.00,35.08,48.61,47.84,48.50,46.16,46.22,44.00,41.20,38.42,34.89,31.86,41.75,38.53,39.00,36.71,33.97,31.59,29.21,25.78,22.64,20.02,34.04,32.79,32.07,31.63,30.67,30.33,28.61,26.00,23.35,21.33,27.69,26.32,25.93,24.85,23.08,21.85,19.54,17.73,15.31,21.75,21.02,20.69,19.98,18.76,17.26,15.20,13.64,11.45,10.66,8.54,15.28,14.81,14.50,13.98,11.82,10.77,9.16,8.58,6.50,
319.00,38.34,53.07,51.94,52.29,49.39,49.78,47.10,45.00,41.70,38.99,34.03,45.11,41.92,41.99,39.76,36.61,34.15,31.22,28.06,24.50,22.04,36.91,35.62,35.06,34.57,33.33,32.87,31.42,28.40,25.73,23.23,29.62,28.75,28.45,27.42,25.60,23.68,21.72,19.46,16.79,23.92,23.18,22.59,21.89,20.50,18.78,16.42,14.62,12.95,11.73,9.36,16.79,16.13,15.72,15.56,12.90,12.08,10.13,9.24,7.27,
320.00,41.49,57.16,55.99,55.93,52.82,53.47,50.12,48.69,45.06,42.16,36.67,48.17,45.67,45.04,43.10,40.04,37.14,33.37,30.33,26.57,24.04,39.95,38.66,38.13,37.55,36.41,35.41,34.12,30.89,27.86,25.06,31.86,31.34,31.43,30.07,28.00,25.77,23.78,21.40,18.28,26.22,25.50,24.57,23.95,22.14,20.15,17.97,15.83,14.76,12.68,10.34,18.21,17.89,17.00,16.87,14.07,13.29,11.27,9.89,7.92,
321.00,44.84,60.93,60.28,60.28,57.06,56.74,53.74,52.67,48.48,45.70,39.69,51.17,50.20,48.59,46.66,43.12,40.01,35.51,32.56,28.80,26.39,43.33,41.89,41.51,40.92,39.58,38.61,36.90,33.79,30.51,27.35,34.49,34.06,34.43,32.98,30.68,28.10,26.12,23.17,20.06,28.69,27.94,26.92,26.12,23.92,21.94,19.47,17.38,16.25,13.57,11.26,20.06,19.89,18.56,18.29,15.39,14.48,12.44,10.56,8.62,
322.00,49.06,65.76,65.13,64.32,61.53,60.64,58.03,57.12,51.77,49.28,43.06,55.55,55.50,52.90,50.46,47.42,43.55,38.71,35.20,31.52,29.02,47.13,45.77,45.51,44.80,43.36,42.32,39.97,36.73,33.44,30.20,37.98,37.48,37.71,36.14,33.57,30.72,28.80,25.13,22.32,31.58,30.51,29.54,28.46,26.44,24.18,21.09,19.23,17.84,14.74,12.46,22.23,22.06,20.37,19.74,17.39,15.77,14.09,11.49,9.43,
323.00,53.87,72.48,71.68,70.18,67.77,67.00,64.36,62.65,56.97,53.58,48.04,61.13,61.35,58.77,56.27,52.74,48.26,42.83,38.88,35.07,31.89,52.27,50.79,50.48,49.90,48.15,46.79,44.32,40.75,37.26,33.72,42.33,41.90,41.88,40.25,37.18,34.36,32.11,27.74,24.90,35.13,33.97,32.95,31.46,29.38,27.18,23.90,21.81,19.63,16.26,13.95,24.90,25.08,22.59,21.68,19.81,17.53,15.78,12.70,10.48,
324.00,59.43,79.90,78.83,77.00,75.75,74.13,71.71,68.98,63.26,58.75,53.93,68.03,68.25,65.59,62.62,58.64,53.62,47.81,43.15,39.11,35.22,58.04,56.58,56.13,55.42,53.50,52.32,49.03,45.44,41.46,37.94,47.56,46.78,46.47,44.59,41.36,38.61,35.33,30.63,27.87,39.24,37.83,37.09,35.00,33.00,30.65,26.78,24.77,21.54,18.14,15.66,27.96,28.03,25.45,24.20,22.19,19.44,17.58,13.97,11.68,
325.00,65.47,88.10,86.50,84.55,83.68,82.25,79.27,75.76,69.76,65.03,59.56,75.18,75.09,72.60,69.09,64.91,59.05,53.71,47.72,43.47,38.72,64.30,62.75,61.96,61.34,59.39,58.24,54.16,50.30,46.06,42.26,53.00,52.22,51.27,49.23,45.91,42.90,38.85,34.08,31.17,43.39,42.09,41.44,39.06,36.87,34.14,30.04,27.73,23.71,20.26,17.39,31.37,31.18,28.72,27.04,24.93,21.46,19.56,15.88,13.12,
326.00,71.83,96.87,94.98,92.85,92.25,90.97,87.44,83.21,77.30,71.41,65.74,82.80,82.24,79.93,76.15,71.32,64.75,59.61,52.68,48.03,42.35,71.01,69.55,68.18,67.56,65.62,64.34,59.82,55.67,50.72,46.50,58.79,57.71,56.46,54.20,50.58,47.49,42.91,37.94,34.32,47.87,46.53,46.17,43.36,41.25,37.93,33.61,30.78,26.00,22.68,19.23,34.73,34.34,32.24,30.20,27.53,24.08,21.47,17.95,14.76,
327.00,77.60,104.70,102.70,100.90,100.74,98.76,95.60,90.06,83.73,77.67,71.57,90.29,88.75,86.64,82.44,76.51,70.51,65.20,57.46,51.94,45.72,77.08,75.79,73.99,73.31,71.32,69.82,65.26,60.64,55.14,50.54,64.01,62.66,61.19,58.78,54.99,51.63,46.50,41.50,37.33,52.36,50.93,50.43,47.59,45.02,41.26,36.97,33.39,28.68,25.05,20.96,38.20,37.42,35.40,33.32,29.93,26.41,23.22,19.83,16.38,
328.00,82.27,111.27,108.54,107.49,107.49,105.28,101.92,96.35,89.21,83.11,75.76,96.67,94.15,92.36,87.63,81.43,75.13,69.77,61.36,55.16,48.81,82.01,80.59,78.65,78.02,76.13,74.34,69.82,64.67,58.58,53.69,68.14,66.67,65.30,62.73,59.00,55.01,49.54,44.81,39.98,55.85,55.06,53.69,51.59,48.65,43.92,39.72,35.62,30.84,26.64,22.51,40.87,39.98,38.35,35.62,32.05,28.48,24.90,21.59,17.65,
329.00,85.84,116.57,114.23,113.23,112.46,110.66,106.46,101.09,93.39,86.90,78.89,101.47,98.66,96.22,91.77,84.65,78.67,72.61,64.51,58.04,51.19,86.25,84.62,82.76,81.59,79.81,77.95,73.57,68.11,61.59,56.13,71.93,70.13,68.74,66.26,62.06,57.54,52.57,47.55,42.09,59.20,58.18,56.39,54.85,51.18,46.20,42.11,37.21,32.76,28.33,23.81,43.35,42.13,40.46,37.77,34.03,30.61,26.48,22.93,18.76,
330.00,89.10,121.21,118.89,118.05,116.55,114.50,110.37,105.19,97.74,90.70,81.70,105.61,102.59,99.88,95.18,87.77,81.94,75.06,67.41,60.16,53.74,89.98,88.37,86.46,84.92,83.11,81.19,77.00,71.22,64.56,58.28,75.01,73.00,72.03,69.41,65.07,60.05,55.46,49.91,43.99,62.48,61.08,58.84,57.37,53.59,48.33,43.91,38.93,34.62,29.70,25.02,45.54,44.16,42.30,39.53,35.87,32.15,27.77,23.99,19.77,
331.00,91.68,124.74,122.27,121.41,119.58,117.92,113.07,108.32,100.62,93.71,83.40,108.85,106.04,102.40,97.79,90.82,84.43,76.77,69.56,62.11,55.74,92.96,91.05,89.30,87.73,85.96,83.74,79.51,73.66,67.03,60.20,77.50,75.51,74.84,72.09,67.47,62.19,57.55,51.74,45.46,64.98,63.39,60.81,59.72,55.39,49.77,45.45,40.45,36.24,30.59,26.13,47.43,46.17,43.71,40.96,37.50,33.39,29.12,24.96,20.53,
332.00,93.66,127.16,125.35,124.73,121.87,120.21,114.93,110.72,103.59,95.89,85.37,111.09,109.11,104.72,100.11,93.18,86.34,77.97,71.20,63.94,57.34,95.22,93.38,91.76,90.22,88.21,86.04,81.50,75.66,69.21,62.03,79.65,77.76,77.11,74.38,69.66,64.40,59.42,52.98,46.81,67.05,65.36,62.64,61.35,56.96,51.37,46.82,42.03,37.34,31.35,27.08,49.08,48.19,45.11,42.27,38.91,34.41,30.26,25.74,21.20,
333.00,95.25,128.27,127.60,126.37,123.66,121.28,116.60,111.99,105.03,96.91,86.65,112.61,111.37,106.64,101.34,94.68,87.86,79.30,72.41,65.15,58.75,96.93,95.32,93.59,92.09,89.99,87.78,82.89,77.11,70.79,63.47,81.25,79.70,78.49,76.00,71.26,66.03,60.68,53.85,47.97,68.73,66.41,64.23,62.65,58.16,52.80,47.70,43.15,38.05,32.25,27.79,50.53,49.62,46.30,43.62,40.16,35.04,31.25,26.29,21.75,
334.00,96.11,129.11,128.16,126.80,124.41,121.65,117.63,113.37,105.54,97.57,87.59,113.23,112.20,108.20,102.46,96.11,88.76,80.46,72.85,65.84,59.41,97.95,96.30,94.34,93.21,91.30,88.89,83.80,77.81,71.85,64.30,82.13,80.72,79.63,76.99,72.31,67.25,61.41,54.28,48.57,69.69,67.29,65.47,63.40,59.06,53.74,48.69,44.06,38.56,32.81,28.22,51.36,50.85,47.37,44.50,40.94,35.54,31.80,27.08,22.11,
335.00,97.30,130.52,129.83,128.26,126.40,123.17,119.35,114.74,107.00,97.99,89.46,114.65,114.16,109.94,104.55,97.89,90.15,81.92,73.93,67.32,60.26,99.51,97.99,95.73,94.61,92.89,90.54,85.15,79.27,73.05,65.70,83.88,82.46,81.04,78.44,73.93,69.03,62.52,55.22,49.44,70.85,68.74,67.12,64.77,60.75,55.27,50.07,45.32,39.15,33.71,28.97,52.82,52.13,49.05,45.96,41.84,36.45,32.43,27.98,22.77,
336.00,99.22,133.47,133.04,130.96,130.02,126.37,122.68,117.59,110.06,100.31,92.02,117.79,117.05,113.27,107.50,100.75,92.68,84.82,75.60,69.00,61.69,102.18,100.82,98.54,97.49,95.32,93.23,87.73,81.44,74.91,67.80,86.54,85.02,83.20,80.82,76.38,70.87,64.27,57.11,51.21,73.12,71.07,69.55,66.82,62.95,57.45,51.93,46.82,40.40,35.22,30.02,54.71,53.96,51.01,47.95,43.55,37.99,33.62,29.20,23.78,
337.00,101.79,137.92,136.44,134.05,133.47,130.38,126.50,121.12,112.76,103.51,94.81,121.53,119.91,116.58,111.05,103.93,95.76,87.96,77.90,71.22,63.42,105.75,104.02,101.57,100.63,98.67,96.26,90.90,84.27,77.11,69.86,89.50,87.95,86.18,83.37,79.12,73.06,66.53,59.54,52.89,75.77,73.77,72.34,69.67,65.51,59.76,54.04,48.43,41.91,36.95,31.19,56.69,55.94,53.21,50.03,45.20,40.06,34.99,30.68,24.81,
338.00,105.29,143.20,141.40,139.07,138.52,135.85,131.56,125.74,117.01,107.61,98.72,126.49,124.23,120.71,115.56,107.70,99.87,91.34,81.02,74.09,65.73,109.96,108.31,105.57,104.64,102.63,100.23,94.76,87.98,80.02,72.62,93.30,91.49,89.94,86.95,82.45,75.98,69.46,62.44,54.99,79.28,77.15,75.56,72.72,68.45,62.36,56.63,50.42,44.04,38.78,32.64,59.50,58.43,55.71,52.53,47.28,42.44,36.67,32.22,26.19,
339.00,110.33,150.25,147.82,146.02,145.16,142.80,137.90,131.51,122.60,112.95,103.10,132.80,130.18,126.11,120.95,112.49,104.69,96.03,85.46,77.61,68.95,115.20,113.83,110.92,110.02,107.84,105.25,99.85,92.60,84.10,76.41,97.93,96.06,94.70,91.43,86.90,79.81,73.30,66.05,57.92,83.33,81.47,79.62,76.76,72.19,65.55,59.81,53.09,46.79,40.88,34.45,62.82,61.68,58.56,55.43,50.07,44.97,39.04,34.05,27.79,
340.00,114.31,155.98,153.61,151.72,150.23,148.61,143.02,136.49,126.71,117.97,106.77,137.84,134.77,131.00,125.66,116.68,108.69,99.43,89.22,80.45,71.54,119.75,118.21,115.75,114.56,112.22,109.39,103.85,96.43,87.44,79.41,101.81,99.90,98.91,95.14,90.20,83.13,76.55,68.94,60.55,87.04,84.85,82.92,80.19,75.24,68.30,62.41,55.21,49.16,42.63,35.93,65.68,64.51,60.86,57.92,52.50,47.31,41.03,35.68,29.09,
341.00,116.67,159.30,156.96,155.66,152.66,151.58,146.06,139.11,129.19,120.45,109.19,140.57,137.61,134.06,127.89,118.68,111.26,101.07,91.68,82.00,73.24,122.29,120.76,118.65,117.34,114.97,111.94,106.22,98.81,89.83,81.43,104.11,102.45,101.57,97.42,92.28,85.43,78.62,70.66,62.20,89.34,86.93,84.90,82.06,77.01,70.23,63.87,56.74,50.66,43.45,36.88,67.47,66.43,62.37,59.52,54.00,48.55,42.32,36.51,29.96,
