Date,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,
321.00,45.00,42.42,40.12,38.89,36.04,34.81,48.38,47.47,45.48,44.36,44.94,44.19,44.68,42.05,40.28,38.08,44.09,45.43,46.39,47.84,47.04,47.90,46.82,45.59,45.32,44.30,42.58,52.45,52.03,52.94,52.35,53.10,54.22,54.87,55.03,56.85,57.28,57.50,57.12,56.05,57.44,62.22,62.49,62.97,63.50,65.60,65.54,66.29,67.20,67.69,67.58,68.11,69.13,73.32,74.07,75.57,76.48,78.20,79.33,80.35,
322.00,48.91,45.81,43.31,41.96,39.10,37.75,51.97,51.15,49.19,48.08,48.24,47.85,48.13,45.33,43.62,41.23,47.51,48.58,50.03,51.38,50.95,51.28,50.07,49.17,48.64,47.43,45.75,56.00,55.99,56.68,56.37,56.94,58.15,58.72,58.98,61.03,61.16,61.17,61.19,60.43,61.19,66.69,66.82,67.77,67.87,69.58,70.17,71.05,71.71,72.41,72.43,73.00,73.87,78.22,79.06,80.49,81.90,83.44,84.93,85.55,
323.00,53.27,50.41,47.34,45.88,43.41,41.52,56.91,55.85,54.06,52.61,52.83,52.52,52.48,49.42,47.81,45.29,52.50,53.42,54.75,55.99,55.92,55.94,54.59,53.87,52.78,51.56,50.10,61.02,60.93,61.56,61.59,61.92,63.67,63.87,64.31,66.64,66.86,66.63,66.52,65.69,66.51,72.65,72.56,73.79,74.21,75.38,76.58,77.45,77.86,78.60,78.80,79.52,80.46,84.46,85.97,87.55,89.06,90.55,91.83,92.72,
324.00,58.60,55.95,52.29,50.36,47.95,45.73,62.35,61.45,59.85,57.72,58.27,57.48,57.53,54.46,52.67,50.03,57.78,58.64,60.09,60.94,61.49,61.07,59.47,59.39,57.64,56.39,54.93,66.91,66.93,67.23,67.65,68.12,69.83,70.18,70.52,72.95,73.44,72.87,72.67,72.19,72.31,79.78,79.48,81.06,81.07,82.42,84.02,84.83,84.85,85.90,86.11,86.91,87.79,92.12,93.86,95.72,97.79,98.99,100.02,101.09,
325.00,64.42,61.56,57.65,55.27,52.79,50.47,68.64,67.47,65.81,63.11,63.98,62.80,62.69,59.65,57.67,55.10,63.83,64.41,65.58,66.38,67.78,66.79,65.08,65.07,63.05,61.28,60.01,73.07,73.29,73.31,74.02,74.78,76.05,76.87,77.13,79.92,80.86,80.04,79.33,78.86,78.69,86.94,87.06,88.54,88.30,89.90,92.05,92.60,92.43,93.46,93.93,94.53,95.73,100.30,102.31,104.47,106.98,107.87,109.07,110.23,
326.00,70.52,67.56,62.94,60.18,57.67,55.35,75.26,73.82,72.00,69.03,69.72,68.50,68.03,65.41,63.04,60.17,69.79,70.53,71.46,72.77,73.91,73.12,71.16,70.91,68.78,66.63,65.23,79.57,80.16,80.09,80.71,81.80,82.69,83.91,84.03,86.77,88.44,87.45,86.66,85.59,85.72,94.76,95.23,96.32,96.36,97.91,100.41,100.92,100.42,101.33,102.18,102.83,104.11,109.04,111.01,113.55,116.51,117.05,118.27,119.87,
327.00,76.07,73.13,68.02,64.82,62.35,59.68,81.33,79.54,77.30,74.40,75.19,73.58,73.26,70.57,67.48,64.20,75.08,76.14,76.94,78.45,79.35,78.72,76.63,76.32,74.05,71.69,70.01,85.50,86.27,86.16,86.63,87.79,88.80,90.25,90.07,92.92,94.95,94.26,93.41,91.57,92.15,101.56,102.41,103.32,103.29,105.25,107.73,108.23,107.86,108.28,109.63,110.03,111.77,116.83,119.01,121.80,124.59,125.45,126.69,128.68,
328.00,80.91,77.33,71.77,68.93,65.99,63.20,86.21,83.95,81.80,78.80,79.86,77.75,77.65,74.86,71.03,67.72,79.01,80.38,81.17,83.17,83.69,83.38,81.22,80.28,78.54,75.65,73.76,90.31,91.05,91.05,91.57,92.52,93.51,95.41,95.14,97.88,99.77,99.45,98.93,96.67,97.14,106.96,108.07,108.80,108.75,111.06,113.27,114.16,113.74,114.00,115.27,115.58,117.58,123.30,125.30,128.19,131.13,132.13,133.55,135.44,
329.00,84.19,80.34,74.99,71.86,68.56,65.61,89.93,87.69,85.12,82.15,83.09,81.15,80.97,77.76,73.67,70.54,82.06,83.71,84.44,86.92,86.87,87.01,84.77,83.43,81.87,78.90,76.75,94.28,94.51,95.26,95.01,95.90,97.41,99.13,98.92,101.52,103.15,103.27,102.81,100.05,101.06,110.75,112.15,112.48,112.90,115.42,117.41,118.04,118.28,118.31,119.94,119.86,122.42,128.24,130.07,133.06,135.57,136.68,138.81,140.67,
330.00,87.47,83.00,77.54,74.38,71.08,67.90,92.91,90.84,88.11,85.22,85.94,84.21,83.96,80.32,75.98,72.86,84.53,86.28,87.55,89.97,89.75,89.90,87.57,86.12,84.61,81.86,78.95,97.46,97.34,98.32,97.85,98.83,100.70,102.33,102.18,104.46,105.92,106.40,106.20,103.35,104.18,114.13,115.52,115.88,116.26,118.65,121.03,121.52,122.19,122.06,123.33,123.87,126.11,132.30,134.19,136.74,139.27,140.78,143.30,144.76,
331.00,89.95,85.05,79.56,76.27,72.95,69.65,95.36,92.92,90.50,87.51,88.19,86.41,86.09,81.98,77.94,74.73,86.57,88.39,89.57,91.95,92.07,91.96,89.49,87.87,86.34,83.79,80.86,99.47,99.41,100.41,100.21,100.67,103.13,104.18,104.45,106.83,108.18,108.37,108.51,105.92,106.42,116.44,117.56,118.42,118.61,121.09,123.52,124.14,124.94,124.94,125.94,126.61,128.56,135.00,137.15,139.67,141.95,143.81,146.40,147.56,
332.00,91.45,86.74,81.04,77.77,74.56,70.86,97.18,94.44,92.25,89.04,89.76,88.10,87.61,83.44,79.77,76.43,88.05,89.82,91.10,93.27,93.72,93.45,91.08,89.25,87.39,85.13,82.22,101.10,100.76,102.07,101.86,102.56,104.95,105.84,106.24,108.90,109.76,109.70,110.10,107.55,107.63,118.44,119.24,119.88,120.34,122.74,125.42,126.14,126.90,126.78,127.79,128.26,130.03,136.93,139.08,141.76,144.28,146.01,148.46,149.55,
333.00,92.40,87.67,82.02,78.62,75.26,71.55,97.88,95.61,93.13,90.05,90.84,89.19,88.52,84.29,81.00,77.38,89.11,90.82,91.86,93.66,94.82,94.22,91.81,90.07,87.97,86.01,83.00,101.77,101.58,102.68,102.76,103.73,105.75,106.45,107.17,109.69,111.12,110.56,110.54,108.35,107.99,119.27,119.87,120.92,121.20,123.57,126.36,127.03,127.49,127.84,128.48,129.07,130.69,137.63,139.93,142.47,145.43,146.56,149.52,150.17,
334.00,92.99,88.10,82.36,79.17,75.77,72.13,98.32,96.04,93.43,90.44,91.08,89.50,88.60,84.83,81.43,77.55,89.84,91.40,91.79,93.94,95.17,94.40,91.98,90.29,87.87,85.95,83.05,101.65,101.72,102.67,102.84,104.09,105.69,106.52,107.43,110.01,111.94,110.90,110.43,108.56,108.10,119.70,120.29,121.14,121.18,123.60,126.69,127.35,127.23,127.99,128.32,129.02,130.18,137.62,139.92,142.30,145.82,146.58,149.01,150.03,
335.00,94.07,89.12,83.63,79.96,76.43,72.76,99.51,97.11,94.07,91.08,92.06,90.20,89.31,85.79,82.26,78.19,90.59,92.35,92.74,94.80,96.03,95.10,92.65,91.22,88.43,86.62,83.73,102.59,102.98,103.57,103.62,104.99,106.61,107.44,108.23,111.07,112.98,112.00,111.26,109.35,109.06,120.43,121.21,121.90,122.38,124.98,127.63,128.26,128.17,128.75,129.29,129.68,130.96,138.65,140.81,143.06,147.03,147.32,149.82,150.75,
336.00,96.15,91.01,85.46,82.14,77.95,74.60,101.69,99.38,96.18,93.01,94.17,91.76,91.22,87.83,83.82,79.48,92.25,94.31,94.44,97.08,97.92,96.95,94.74,92.84,90.41,88.17,85.49,104.48,105.18,105.76,105.41,107.28,108.36,109.70,110.12,113.34,114.85,114.14,113.45,111.28,111.23,122.75,123.62,124.20,124.14,127.47,129.76,130.33,130.18,131.04,131.39,131.80,133.24,141.07,142.88,145.32,149.59,149.83,152.32,153.26,
337.00,98.85,93.48,87.71,84.56,79.95,76.38,104.24,102.17,98.56,95.47,96.56,94.17,93.42,90.04,85.63,81.35,94.61,96.73,96.81,99.96,100.05,99.53,97.29,95.20,93.02,90.35,87.53,107.11,107.73,108.66,107.92,109.93,110.83,112.31,112.66,116.05,117.47,116.83,116.01,113.69,114.21,125.47,126.45,127.31,127.24,130.61,132.57,133.09,132.86,134.15,134.48,134.71,136.49,144.29,146.06,148.37,152.54,153.06,155.75,156.42,
338.00,102.63,96.51,90.87,87.33,82.75,78.93,107.90,105.80,102.00,98.77,99.75,97.24,96.92,92.96,88.26,83.93,97.73,99.83,100.15,103.37,103.01,102.87,100.48,98.32,96.38,93.68,90.68,110.87,111.25,112.38,111.22,113.12,114.41,116.22,116.10,119.70,120.64,120.47,119.91,117.22,118.18,129.27,130.49,130.99,131.22,134.59,136.58,136.98,137.27,138.11,138.79,139.01,140.97,148.82,150.67,152.98,156.70,157.95,160.37,161.51,
339.00,107.33,100.67,94.99,91.19,86.26,82.36,112.45,110.35,106.60,103.15,103.93,101.55,101.26,96.98,92.16,87.57,101.53,103.92,104.80,107.55,107.16,107.27,104.80,102.34,100.50,97.87,94.57,115.26,115.90,116.77,115.89,117.62,119.32,120.96,120.89,124.47,125.17,125.19,124.71,122.14,123.18,134.42,135.45,136.60,136.53,139.78,142.07,142.30,142.81,143.62,144.44,144.72,146.74,154.74,156.56,159.05,162.40,164.27,166.88,167.90,
340.00,110.81,104.06,98.22,94.27,89.55,85.44,116.20,113.89,110.45,106.60,107.15,105.03,104.60,100.07,95.31,90.66,104.92,107.35,108.47,111.09,110.57,111.10,108.26,105.68,103.89,100.99,97.61,118.94,119.32,120.25,119.70,121.29,123.28,124.82,124.78,128.49,128.89,128.89,128.47,125.82,127.04,138.87,139.41,140.86,140.70,144.10,146.37,146.68,147.13,148.22,148.97,149.36,151.28,159.27,161.19,164.14,166.85,169.33,171.95,173.09,
341.00,112.53,105.94,100.01,95.68,91.40,87.02,118.06,115.85,112.26,108.51,108.66,107.14,106.20,101.73,96.83,92.32,106.87,109.14,110.32,112.70,112.37,112.87,109.82,107.63,105.41,102.56,99.18,120.80,120.98,121.78,121.92,123.03,125.08,126.71,126.58,130.36,131.02,130.54,130.15,127.68,128.52,140.90,141.40,142.72,142.72,145.64,148.11,149.09,149.35,150.10,151.00,151.44,153.27,161.03,163.48,166.70,169.02,171.74,174.26,175.23,
