Date,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,
303.00,0.01,0.05,0.09,0.09,0.11,0.05,0.04,0.12,0.01,0.01,0.02,0.00,-0.01,0.02,-0.00,0.00,-0.02,0.02,0.03,0.03,0.06,0.05,0.03,0.02,0.04,0.06,0.24,0.12,0.19,0.25,0.06,0.29,0.34,0.41,0.49,0.31,0.18,0.45,0.28,0.41,0.05,-0.01,0.05,0.03,-0.00,-0.00,0.01,0.02,0.00,0.00,0.00,0.00,-0.01,0.03,0.01,-0.01,0.02,0.06,0.04,0.07,
304.00,0.01,0.07,0.09,0.10,0.11,0.05,0.04,0.13,0.01,0.01,0.02,0.01,-0.02,0.02,-0.00,0.00,-0.01,0.03,0.02,0.04,0.06,0.07,0.02,0.02,0.04,0.07,0.24,0.13,0.22,0.28,0.07,0.33,0.37,0.46,0.55,0.34,0.21,0.50,0.31,0.44,0.06,0.01,0.07,0.05,-0.01,0.00,0.00,0.02,0.00,0.01,-0.00,-0.01,0.02,0.03,0.00,-0.01,0.00,0.07,0.05,0.08,
305.00,0.01,0.08,0.10,0.12,0.12,0.07,0.04,0.14,0.01,0.01,0.02,0.00,-0.01,0.01,0.00,0.00,-0.00,0.02,0.02,0.04,0.08,0.08,0.02,0.03,0.04,0.07,0.28,0.14,0.25,0.30,0.08,0.36,0.42,0.52,0.62,0.39,0.23,0.56,0.35,0.48,0.07,0.02,0.08,0.07,-0.01,0.01,0.00,0.03,0.01,0.02,0.00,-0.00,0.02,0.03,-0.00,-0.01,-0.01,0.06,0.05,0.09,
306.00,0.02,0.08,0.10,0.14,0.14,0.08,0.04,0.15,-0.00,0.02,0.02,0.00,-0.02,0.01,0.01,-0.00,0.01,0.00,0.01,0.05,0.09,0.09,0.04,0.03,0.03,0.08,0.32,0.15,0.28,0.30,0.09,0.38,0.48,0.58,0.68,0.43,0.27,0.64,0.41,0.54,0.06,0.03,0.08,0.07,0.00,0.01,0.01,0.03,0.01,0.02,0.01,0.00,0.02,0.03,0.00,-0.02,-0.00,0.07,0.03,0.11,
307.00,0.04,0.10,0.09,0.15,0.15,0.08,0.04,0.17,0.01,0.02,0.03,0.01,-0.03,0.02,0.02,0.00,0.00,-0.00,0.01,0.05,0.10,0.09,0.04,0.05,0.03,0.09,0.33,0.16,0.32,0.37,0.10,0.42,0.54,0.66,0.76,0.47,0.33,0.70,0.45,0.59,0.08,0.03,0.08,0.06,0.02,0.01,0.01,0.02,0.02,0.01,0.02,0.01,0.01,0.03,0.02,-0.00,0.00,0.09,0.03,0.13,
308.00,0.03,0.09,0.09,0.16,0.17,0.10,0.05,0.18,0.03,0.03,0.03,0.03,-0.02,0.00,0.02,0.01,0.02,0.00,0.01,0.05,0.09,0.10,0.04,0.06,0.04,0.10,0.35,0.18,0.35,0.40,0.12,0.48,0.59,0.74,0.80,0.53,0.37,0.77,0.50,0.66,0.08,0.03,0.10,0.05,0.02,0.02,0.01,0.02,0.02,0.01,0.03,0.02,-0.00,0.02,0.01,0.01,0.01,0.10,0.04,0.13,
309.00,0.03,0.09,0.10,0.16,0.19,0.12,0.06,0.21,0.02,0.03,0.04,0.03,-0.02,0.02,0.02,0.02,0.02,0.00,0.01,0.04,0.12,0.11,0.05,0.06,0.05,0.12,0.41,0.20,0.37,0.45,0.14,0.55,0.67,0.87,0.89,0.60,0.41,0.88,0.55,0.78,0.09,0.02,0.12,0.05,0.04,0.03,0.01,0.03,0.02,0.01,0.03,0.04,-0.01,0.04,0.02,0.02,0.03,0.11,0.06,0.15,
310.00,0.05,0.09,0.12,0.16,0.20,0.12,0.07,0.24,0.02,0.02,0.05,0.03,-0.01,0.02,0.02,0.03,0.02,0.01,0.01,0.03,0.13,0.12,0.06,0.07,0.08,0.13,0.48,0.24,0.42,0.50,0.16,0.62,0.78,1.02,1.02,0.68,0.49,1.02,0.63,0.89,0.12,0.03,0.13,0.04,0.05,0.03,0.02,0.02,0.03,0.00,0.02,0.04,0.02,0.03,0.03,0.01,0.05,0.13,0.09,0.16,
311.00,0.07,0.09,0.14,0.17,0.22,0.13,0.08,0.26,0.05,0.02,0.05,0.04,0.00,0.02,0.03,0.03,0.02,0.02,0.02,0.04,0.15,0.14,0.06,0.07,0.09,0.17,0.53,0.27,0.47,0.59,0.18,0.73,0.89,1.17,1.14,0.78,0.54,1.13,0.70,1.02,0.15,0.05,0.14,0.05,0.05,0.03,0.02,0.01,0.03,0.01,0.02,0.04,0.03,0.02,0.03,0.03,0.05,0.15,0.13,0.19,
312.00,0.08,0.10,0.16,0.18,0.25,0.15,0.09,0.30,0.06,0.03,0.06,0.03,0.02,0.01,0.03,0.03,0.02,0.02,0.03,0.05,0.18,0.15,0.07,0.07,0.11,0.20,0.65,0.32,0.54,0.66,0.20,0.83,1.04,1.33,1.31,0.88,0.63,1.28,0.82,1.14,0.16,0.07,0.16,0.05,0.04,0.04,0.03,0.02,0.02,0.02,0.02,0.05,0.04,0.02,0.04,0.03,0.05,0.17,0.14,0.22,
313.00,0.10,0.13,0.19,0.21,0.27,0.16,0.10,0.33,0.06,0.03,0.04,0.02,0.03,0.02,0.03,0.02,0.01,0.02,0.04,0.08,0.22,0.17,0.09,0.07,0.11,0.22,0.75,0.35,0.62,0.74,0.22,0.95,1.19,1.47,1.49,1.00,0.72,1.48,0.97,1.28,0.17,0.08,0.19,0.07,0.05,0.03,0.05,0.05,0.04,0.02,0.03,0.05,0.04,0.04,0.05,0.03,0.06,0.20,0.14,0.28,
314.00,0.10,0.17,0.21,0.24,0.30,0.17,0.12,0.35,0.07,0.03,0.05,0.04,0.03,0.01,0.03,0.02,0.02,0.03,0.05,0.10,0.23,0.18,0.11,0.10,0.12,0.25,0.85,0.41,0.70,0.88,0.25,1.10,1.33,1.62,1.73,1.13,0.85,1.71,1.09,1.43,0.19,0.09,0.21,0.09,0.06,0.03,0.07,0.05,0.05,0.03,0.04,0.05,0.05,0.04,0.06,0.05,0.08,0.23,0.15,0.31,
315.00,0.11,0.18,0.24,0.28,0.33,0.19,0.14,0.40,0.07,0.04,0.04,0.06,0.03,0.02,0.03,0.02,0.03,0.05,0.06,0.12,0.25,0.22,0.12,0.11,0.13,0.28,0.92,0.45,0.78,0.97,0.30,1.22,1.48,1.79,1.94,1.27,0.97,1.95,1.21,1.60,0.21,0.11,0.24,0.11,0.07,0.05,0.07,0.07,0.05,0.05,0.04,0.04,0.04,0.04,0.05,0.07,0.09,0.26,0.17,0.34,
316.00,0.11,0.22,0.28,0.32,0.38,0.22,0.16,0.45,0.07,0.04,0.04,0.05,0.04,0.03,0.04,0.03,0.04,0.06,0.07,0.12,0.28,0.24,0.15,0.12,0.15,0.29,1.02,0.52,0.88,1.07,0.34,1.39,1.67,2.00,2.22,1.45,1.12,2.19,1.36,1.78,0.23,0.11,0.28,0.13,0.10,0.06,0.08,0.09,0.07,0.05,0.04,0.03,0.03,0.06,0.06,0.07,0.11,0.27,0.18,0.38,
317.00,0.14,0.24,0.31,0.36,0.42,0.25,0.18,0.50,0.07,0.04,0.05,0.06,0.04,0.04,0.05,0.05,0.05,0.07,0.08,0.15,0.31,0.28,0.19,0.14,0.16,0.31,1.11,0.58,1.00,1.23,0.38,1.58,1.89,2.28,2.52,1.64,1.25,2.47,1.51,2.02,0.27,0.13,0.33,0.16,0.12,0.07,0.07,0.08,0.07,0.06,0.04,0.03,0.05,0.06,0.06,0.08,0.11,0.31,0.22,0.43,
318.00,0.15,0.26,0.34,0.41,0.49,0.28,0.21,0.55,0.09,0.06,0.07,0.06,0.04,0.05,0.05,0.06,0.06,0.06,0.08,0.16,0.35,0.30,0.21,0.16,0.17,0.34,1.22,0.67,1.12,1.40,0.43,1.77,2.12,2.57,2.82,1.84,1.40,2.73,1.68,2.26,0.31,0.14,0.35,0.17,0.12,0.08,0.07,0.08,0.07,0.08,0.04,0.03,0.07,0.06,0.07,0.10,0.12,0.33,0.26,0.46,
319.00,0.16,0.30,0.37,0.46,0.55,0.32,0.22,0.62,0.09,0.07,0.06,0.07,0.05,0.06,0.04,0.06,0.06,0.06,0.10,0.17,0.38,0.33,0.24,0.16,0.18,0.37,1.32,0.74,1.23,1.52,0.48,1.92,2.31,2.82,3.08,2.02,1.55,2.96,1.86,2.48,0.34,0.16,0.38,0.17,0.12,0.10,0.08,0.08,0.07,0.09,0.05,0.04,0.06,0.06,0.07,0.09,0.12,0.35,0.29,0.50,
320.00,0.18,0.34,0.41,0.51,0.62,0.34,0.25,0.69,0.09,0.08,0.07,0.06,0.06,0.06,0.04,0.06,0.07,0.06,0.10,0.20,0.42,0.36,0.24,0.18,0.20,0.39,1.44,0.80,1.35,1.68,0.50,2.07,2.50,3.11,3.36,2.21,1.70,3.22,2.08,2.71,0.37,0.17,0.42,0.19,0.13,0.11,0.09,0.08,0.08,0.08,0.08,0.07,0.08,0.06,0.08,0.08,0.13,0.40,0.30,0.55,
321.00,0.18,0.37,0.44,0.56,0.68,0.36,0.26,0.76,0.09,0.09,0.09,0.08,0.06,0.06,0.03,0.07,0.07,0.06,0.11,0.20,0.43,0.38,0.25,0.19,0.23,0.43,1.59,0.86,1.48,1.81,0.55,2.22,2.70,3.37,3.62,2.38,1.83,3.51,2.24,2.93,0.39,0.17,0.46,0.19,0.12,0.11,0.11,0.09,0.08,0.09,0.09,0.09,0.07,0.06,0.07,0.09,0.14,0.44,0.33,0.58,
322.00,0.19,0.40,0.49,0.63,0.75,0.38,0.30,0.85,0.10,0.08,0.10,0.08,0.07,0.07,0.03,0.07,0.07,0.07,0.10,0.21,0.47,0.41,0.27,0.21,0.28,0.49,1.77,0.93,1.60,1.98,0.61,2.39,2.95,3.69,3.94,2.60,1.99,3.84,2.46,3.21,0.42,0.18,0.49,0.22,0.12,0.11,0.12,0.11,0.10,0.10,0.09,0.09,0.08,0.08,0.08,0.10,0.17,0.48,0.35,0.63,
323.00,0.21,0.46,0.55,0.71,0.82,0.43,0.33,0.96,0.12,0.09,0.10,0.08,0.09,0.08,0.04,0.09,0.07,0.08,0.10,0.22,0.53,0.48,0.30,0.21,0.32,0.55,1.98,1.03,1.77,2.17,0.67,2.63,3.27,4.11,4.37,2.89,2.22,4.30,2.72,3.53,0.47,0.21,0.54,0.26,0.14,0.13,0.13,0.13,0.11,0.11,0.09,0.10,0.09,0.08,0.08,0.10,0.19,0.53,0.38,0.70,
324.00,0.23,0.50,0.62,0.80,0.92,0.47,0.38,1.06,0.13,0.11,0.10,0.10,0.10,0.09,0.05,0.09,0.07,0.08,0.11,0.25,0.58,0.54,0.33,0.23,0.35,0.63,2.20,1.15,1.98,2.42,0.73,2.95,3.63,4.59,4.83,3.21,2.45,4.74,2.99,3.92,0.54,0.22,0.61,0.29,0.15,0.14,0.14,0.14,0.12,0.11,0.09,0.09,0.10,0.09,0.09,0.11,0.21,0.59,0.42,0.78,
325.00,0.27,0.56,0.70,0.88,1.04,0.54,0.42,1.18,0.17,0.11,0.12,0.11,0.10,0.11,0.08,0.11,0.09,0.08,0.12,0.28,0.66,0.59,0.37,0.25,0.38,0.71,2.46,1.28,2.19,2.68,0.81,3.28,4.05,5.12,5.34,3.54,2.72,5.24,3.28,4.32,0.60,0.27,0.68,0.32,0.16,0.15,0.16,0.15,0.12,0.12,0.08,0.09,0.10,0.11,0.10,0.13,0.22,0.64,0.47,0.86,
326.00,0.30,0.62,0.79,0.97,1.15,0.61,0.47,1.32,0.19,0.13,0.12,0.11,0.11,0.12,0.09,0.10,0.10,0.09,0.13,0.33,0.74,0.67,0.42,0.29,0.40,0.78,2.72,1.41,2.43,2.97,0.88,3.60,4.48,5.64,5.87,3.90,3.01,5.76,3.63,4.78,0.67,0.30,0.74,0.35,0.17,0.17,0.17,0.17,0.13,0.13,0.08,0.09,0.12,0.12,0.12,0.14,0.25,0.69,0.50,0.96,
327.00,0.35,0.68,0.86,1.05,1.26,0.68,0.51,1.45,0.19,0.14,0.13,0.13,0.11,0.12,0.09,0.11,0.11,0.11,0.11,0.37,0.81,0.73,0.46,0.32,0.43,0.84,2.95,1.54,2.65,3.26,0.94,3.95,4.87,6.10,6.39,4.23,3.32,6.26,3.94,5.19,0.71,0.33,0.81,0.36,0.19,0.20,0.19,0.19,0.15,0.14,0.09,0.12,0.12,0.11,0.13,0.14,0.26,0.76,0.54,1.02,
328.00,0.37,0.71,0.91,1.11,1.35,0.73,0.54,1.57,0.19,0.15,0.14,0.14,0.11,0.13,0.09,0.11,0.13,0.13,0.09,0.40,0.87,0.78,0.48,0.36,0.45,0.88,3.14,1.63,2.82,3.45,1.02,4.18,5.17,6.49,6.79,4.48,3.53,6.66,4.16,5.54,0.75,0.34,0.87,0.37,0.21,0.20,0.20,0.20,0.16,0.14,0.11,0.13,0.12,0.13,0.15,0.15,0.28,0.82,0.58,1.08,
329.00,0.40,0.75,0.98,1.18,1.43,0.78,0.56,1.66,0.20,0.14,0.14,0.14,0.10,0.13,0.11,0.12,0.13,0.15,0.10,0.42,0.92,0.82,0.51,0.39,0.48,0.92,3.31,1.71,2.96,3.62,1.06,4.38,5.46,6.80,7.14,4.71,3.71,7.02,4.38,5.82,0.77,0.36,0.91,0.38,0.21,0.22,0.20,0.21,0.17,0.13,0.12,0.14,0.13,0.14,0.15,0.16,0.29,0.85,0.60,1.10,
330.00,0.41,0.77,1.02,1.24,1.50,0.82,0.58,1.75,0.20,0.16,0.16,0.14,0.11,0.13,0.13,0.12,0.13,0.16,0.11,0.44,0.97,0.86,0.53,0.41,0.51,0.96,3.46,1.78,3.08,3.79,1.11,4.58,5.71,7.08,7.45,4.91,3.84,7.31,4.55,6.08,0.80,0.35,0.94,0.39,0.22,0.23,0.20,0.22,0.19,0.14,0.13,0.15,0.14,0.15,0.16,0.16,0.30,0.88,0.62,1.14,
331.00,0.42,0.81,1.05,1.28,1.57,0.85,0.60,1.80,0.21,0.17,0.15,0.15,0.12,0.11,0.13,0.14,0.12,0.15,0.11,0.45,1.01,0.88,0.54,0.42,0.53,1.01,3.58,1.84,3.19,3.93,1.14,4.76,5.91,7.32,7.72,5.09,3.96,7.54,4.70,6.25,0.83,0.36,0.97,0.40,0.24,0.23,0.20,0.21,0.18,0.15,0.13,0.15,0.14,0.15,0.16,0.16,0.29,0.89,0.63,1.16,
332.00,0.43,0.85,1.10,1.35,1.63,0.88,0.62,1.86,0.23,0.18,0.15,0.15,0.12,0.11,0.12,0.13,0.12,0.15,0.15,0.46,1.04,0.91,0.57,0.42,0.54,1.03,3.71,1.90,3.28,4.02,1.17,4.88,6.07,7.51,7.93,5.24,4.04,7.72,4.81,6.46,0.85,0.37,0.98,0.41,0.24,0.24,0.20,0.20,0.17,0.15,0.13,0.14,0.15,0.15,0.15,0.17,0.28,0.91,0.64,1.18,
333.00,0.43,0.87,1.13,1.39,1.67,0.89,0.63,1.91,0.24,0.19,0.15,0.16,0.13,0.11,0.13,0.13,0.12,0.16,0.19,0.48,1.05,0.92,0.56,0.42,0.55,1.06,3.78,1.94,3.35,4.10,1.18,4.99,6.19,7.68,8.09,5.35,4.11,7.84,4.92,6.55,0.86,0.38,1.00,0.41,0.24,0.23,0.20,0.19,0.17,0.15,0.14,0.14,0.15,0.15,0.15,0.17,0.28,0.92,0.63,1.21,
334.00,0.43,0.88,1.15,1.41,1.70,0.89,0.65,1.94,0.23,0.19,0.15,0.17,0.13,0.11,0.12,0.13,0.11,0.15,0.19,0.47,1.04,0.93,0.57,0.42,0.57,1.06,3.80,1.97,3.39,4.14,1.19,5.04,6.24,7.73,8.19,5.41,4.16,7.93,4.98,6.63,0.87,0.37,1.00,0.41,0.25,0.22,0.21,0.20,0.17,0.15,0.14,0.14,0.13,0.14,0.14,0.18,0.28,0.91,0.63,1.22,
335.00,0.44,0.91,1.17,1.43,1.74,0.92,0.66,1.98,0.24,0.18,0.14,0.17,0.14,0.11,0.11,0.13,0.12,0.15,0.19,0.46,1.06,0.95,0.57,0.41,0.57,1.07,3.87,2.01,3.45,4.20,1.22,5.13,6.34,7.86,8.32,5.52,4.23,8.08,5.06,6.75,0.88,0.38,1.00,0.43,0.25,0.22,0.21,0.20,0.17,0.15,0.13,0.14,0.12,0.14,0.14,0.18,0.29,0.93,0.64,1.24,
336.00,0.45,0.94,1.22,1.48,1.79,0.94,0.70,2.05,0.24,0.17,0.15,0.15,0.13,0.12,0.11,0.13,0.12,0.15,0.21,0.47,1.08,0.98,0.59,0.42,0.59,1.07,3.99,2.06,3.55,4.31,1.26,5.26,6.50,8.10,8.57,5.68,4.31,8.32,5.18,6.93,0.90,0.39,1.02,0.43,0.25,0.22,0.21,0.20,0.17,0.15,0.14,0.14,0.13,0.13,0.15,0.18,0.29,0.95,0.67,1.26,
337.00,0.46,0.96,1.26,1.53,1.86,0.98,0.71,2.12,0.23,0.18,0.16,0.15,0.14,0.13,0.12,0.13,0.13,0.15,0.21,0.48,1.12,1.01,0.61,0.42,0.60,1.11,4.07,2.11,3.66,4.46,1.29,5.44,6.69,8.36,8.87,5.84,4.45,8.56,5.35,7.12,0.92,0.39,1.06,0.43,0.26,0.21,0.20,0.21,0.18,0.14,0.13,0.14,0.13,0.13,0.15,0.18,0.30,0.96,0.69,1.30,
338.00,0.49,1.02,1.32,1.60,1.95,1.03,0.75,2.21,0.25,0.18,0.16,0.14,0.14,0.13,0.13,0.13,0.14,0.15,0.22,0.50,1.17,1.06,0.63,0.44,0.62,1.16,4.26,2.19,3.80,4.64,1.34,5.65,6.95,8.73,9.21,6.07,4.64,8.89,5.54,7.37,0.96,0.40,1.10,0.45,0.26,0.22,0.20,0.22,0.17,0.16,0.13,0.14,0.15,0.12,0.15,0.18,0.29,0.99,0.72,1.34,
339.00,0.51,1.08,1.39,1.69,2.04,1.07,0.78,2.33,0.27,0.19,0.16,0.15,0.14,0.14,0.13,0.13,0.14,0.16,0.23,0.53,1.23,1.11,0.66,0.45,0.63,1.21,4.48,2.30,3.99,4.88,1.40,5.94,7.31,9.16,9.63,6.37,4.85,9.30,5.78,7.70,1.01,0.43,1.16,0.47,0.24,0.23,0.21,0.21,0.17,0.17,0.14,0.14,0.16,0.12,0.17,0.19,0.29,1.03,0.76,1.39,
340.00,0.53,1.12,1.45,1.77,2.13,1.11,0.82,2.43,0.28,0.19,0.18,0.16,0.13,0.14,0.13,0.13,0.14,0.17,0.22,0.56,1.28,1.15,0.68,0.47,0.65,1.26,4.65,2.38,4.16,5.09,1.43,6.19,7.58,9.49,10.01,6.60,5.07,9.66,6.02,7.99,1.03,0.45,1.21,0.49,0.24,0.24,0.22,0.22,0.17,0.18,0.15,0.15,0.16,0.13,0.17,0.17,0.30,1.06,0.77,1.42,
341.00,0.55,1.15,1.47,1.83,2.18,1.14,0.82,2.50,0.29,0.20,0.18,0.18,0.14,0.14,0.13,0.13,0.15,0.17,0.22,0.56,1.31,1.17,0.69,0.47,0.68,1.30,4.74,2.44,4.25,5.19,1.47,6.32,7.74,9.68,10.19,6.73,5.22,9.85,6.17,8.15,1.04,0.45,1.22,0.50,0.25,0.24,0.23,0.22,0.17,0.19,0.17,0.16,0.16,0.13,0.17,0.18,0.30,1.09,0.77,1.45,
