Date,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,
303.00,0.02,0.02,0.01,0.00,0.00,0.01,-0.01,-0.02,-0.00,0.01,0.01,0.00,0.00,-0.01,0.00,0.00,0.01,0.00,0.00,-0.00,-0.00,-0.01,0.00,0.01,0.00,0.01,0.01,0.02,-0.01,0.00,-0.00,-0.01,0.01,0.02,-0.00,0.01,-0.01,-0.02,-0.01,0.00,0.00,-0.01,0.00,-0.01,-0.00,0.01,0.02,-0.01,0.02,-0.01,0.01,0.00,0.02,0.00,-0.01,0.01,0.03,0.02,0.00,-0.01,
304.00,0.01,0.02,0.01,0.02,0.00,-0.00,0.00,-0.02,-0.01,0.00,0.02,-0.01,0.00,-0.02,-0.00,0.01,0.01,0.02,0.00,-0.01,-0.00,0.00,-0.00,0.02,0.01,0.00,0.01,0.02,-0.01,0.01,0.01,-0.00,0.02,0.02,-0.00,-0.01,-0.00,-0.02,-0.00,-0.01,0.02,-0.02,-0.01,-0.00,0.00,0.03,0.03,-0.01,0.01,-0.00,0.02,0.00,0.01,0.01,-0.01,0.02,0.03,0.02,0.00,-0.01,
305.00,0.01,0.02,0.01,0.03,0.01,-0.01,0.02,-0.01,-0.01,-0.00,0.03,-0.01,0.01,-0.02,0.00,0.01,0.01,0.03,0.01,-0.02,0.01,0.01,-0.01,0.01,0.00,-0.00,0.00,0.01,-0.01,0.02,0.00,0.00,0.01,0.03,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,0.01,-0.02,-0.01,-0.00,0.01,0.02,0.03,0.01,0.00,-0.01,0.02,-0.00,0.00,0.01,-0.00,0.02,0.02,0.01,0.01,-0.01,
306.00,0.02,0.01,0.01,0.02,0.00,-0.02,0.02,-0.02,0.00,-0.01,0.03,-0.01,0.02,-0.01,0.01,0.00,0.01,0.03,0.00,-0.00,0.01,0.00,-0.01,0.01,0.01,0.00,-0.00,0.00,-0.01,0.01,0.01,0.01,-0.00,0.02,-0.01,-0.01,0.01,0.01,-0.01,-0.02,0.01,-0.02,-0.02,0.00,0.02,0.01,0.02,0.01,-0.01,-0.00,0.02,-0.01,-0.00,0.01,-0.01,0.03,0.01,0.01,0.01,-0.01,
307.00,0.01,0.00,-0.00,0.02,0.00,-0.02,0.02,-0.02,-0.01,-0.02,0.02,-0.01,0.02,-0.00,0.01,-0.01,0.01,0.02,0.02,0.00,0.01,-0.00,-0.00,0.00,0.01,0.01,-0.00,-0.01,-0.01,0.02,0.02,0.01,-0.00,0.00,-0.00,-0.02,0.01,0.00,-0.00,-0.03,0.00,-0.01,-0.01,0.01,0.01,0.02,0.00,0.02,0.00,-0.00,0.02,-0.02,-0.01,0.01,-0.01,0.03,0.00,-0.00,0.01,-0.01,
308.00,-0.00,-0.00,-0.00,0.02,-0.00,-0.02,0.02,-0.01,0.00,-0.02,0.00,-0.01,0.03,0.01,0.02,0.01,0.01,0.01,0.02,0.00,-0.00,0.00,-0.00,0.01,0.00,0.00,0.01,0.00,-0.02,0.02,0.03,0.02,0.00,0.00,0.00,-0.01,-0.00,-0.00,-0.00,-0.02,0.00,-0.01,-0.01,0.00,-0.01,0.01,-0.00,0.02,0.01,0.00,0.01,-0.02,0.00,0.00,-0.00,0.04,-0.00,-0.01,0.00,-0.01,
309.00,0.00,-0.00,-0.01,0.01,-0.00,-0.01,0.00,0.00,0.01,-0.01,-0.00,-0.01,0.03,0.01,0.02,-0.01,-0.02,-0.00,0.01,0.00,0.00,0.01,-0.00,0.00,0.00,0.01,0.01,-0.01,-0.01,0.02,0.03,0.02,0.01,-0.00,0.00,-0.01,-0.01,-0.00,-0.00,-0.01,-0.01,-0.01,0.00,0.00,-0.01,-0.00,-0.01,0.02,0.02,-0.00,0.01,-0.01,0.02,-0.01,-0.00,0.04,-0.01,-0.02,0.01,-0.00,
310.00,-0.00,-0.01,-0.02,0.01,0.00,0.01,0.01,0.01,0.01,-0.00,-0.01,-0.01,0.01,0.01,0.02,-0.00,-0.01,-0.01,0.01,-0.01,0.01,0.01,-0.00,0.01,-0.00,0.00,0.01,-0.00,-0.01,0.02,0.02,0.01,0.02,-0.02,-0.00,-0.00,-0.01,-0.00,0.01,-0.02,-0.01,-0.00,0.01,0.01,-0.01,-0.01,-0.01,0.02,0.02,0.01,0.00,-0.01,0.01,-0.01,-0.01,0.03,-0.02,-0.01,0.02,0.01,
311.00,0.00,0.00,-0.01,0.01,0.01,0.01,0.02,0.03,0.01,-0.01,-0.02,-0.01,0.01,0.00,0.02,-0.00,-0.00,-0.02,0.02,-0.01,0.01,0.02,-0.01,0.01,-0.01,-0.01,0.01,0.00,-0.01,0.01,0.02,0.01,0.02,-0.02,-0.01,0.01,-0.01,-0.00,0.01,-0.01,-0.01,0.00,0.02,0.03,-0.01,-0.01,-0.01,0.01,0.02,0.03,-0.01,-0.01,0.01,-0.01,0.00,0.02,-0.01,-0.02,0.02,0.00,
312.00,0.01,0.01,-0.01,0.02,0.01,0.02,0.02,0.03,0.01,0.00,-0.01,-0.00,0.01,0.01,0.02,-0.00,0.00,-0.01,-0.00,-0.03,0.02,0.02,-0.01,0.00,-0.00,-0.01,0.01,0.00,-0.00,0.01,0.01,0.01,0.02,-0.02,-0.01,0.02,-0.01,0.01,0.00,-0.00,-0.01,-0.01,0.02,0.03,0.00,-0.01,-0.01,0.00,0.02,0.03,-0.01,0.00,0.02,-0.01,0.01,0.02,-0.01,-0.01,0.01,-0.01,
313.00,0.02,0.02,0.00,0.02,0.01,0.02,0.03,0.03,0.01,-0.00,-0.00,0.00,0.01,0.01,0.01,-0.00,0.01,-0.01,-0.01,-0.01,0.02,0.01,-0.00,0.01,0.00,-0.02,0.02,-0.00,0.01,0.01,0.00,0.01,0.02,-0.02,-0.02,0.03,-0.00,0.02,0.01,-0.01,-0.02,-0.03,0.01,0.03,0.00,-0.01,-0.01,-0.00,0.02,0.03,-0.01,0.01,0.01,-0.00,0.00,0.03,0.00,0.00,0.00,-0.00,
314.00,0.02,0.03,0.02,0.01,0.03,0.01,0.04,0.03,-0.00,0.00,-0.00,0.01,0.02,0.00,0.00,-0.01,0.02,0.00,-0.00,-0.01,0.02,0.01,0.00,0.01,0.00,-0.02,0.02,0.01,0.00,0.00,-0.00,-0.01,0.02,-0.00,-0.03,0.02,-0.00,0.03,0.00,-0.01,-0.03,-0.02,0.01,0.02,-0.00,-0.00,-0.01,-0.01,0.00,0.04,-0.02,0.01,0.01,-0.00,0.01,0.01,0.00,0.01,-0.01,-0.01,
315.00,0.03,0.02,0.02,0.02,0.03,0.01,0.03,0.02,0.01,-0.01,0.00,0.03,0.03,0.00,0.02,0.01,0.00,-0.00,-0.00,0.01,0.00,0.00,0.00,0.01,-0.00,0.00,0.01,0.01,0.01,-0.00,0.00,0.00,0.02,0.02,-0.02,0.02,0.00,0.02,-0.00,0.00,-0.03,-0.02,0.01,0.01,-0.00,0.00,0.01,-0.02,0.01,0.03,-0.03,0.01,0.01,-0.00,0.01,0.02,0.00,0.02,-0.00,-0.01,
316.00,0.02,0.03,0.01,0.01,0.03,0.01,0.03,0.02,0.00,-0.00,0.01,0.02,0.02,0.00,0.01,0.01,0.00,0.01,-0.00,0.02,0.01,0.01,0.01,0.01,0.00,0.00,0.01,0.00,0.01,0.00,0.01,0.00,0.02,0.01,-0.01,0.00,0.01,0.02,0.01,-0.00,-0.02,-0.01,0.01,0.01,-0.00,0.01,0.02,-0.02,0.01,0.00,-0.02,0.02,-0.00,0.00,0.01,0.02,-0.00,0.03,-0.00,-0.01,
317.00,0.01,0.02,0.02,0.01,0.02,0.00,0.03,0.03,0.01,0.00,0.01,0.02,0.03,0.01,0.01,0.01,-0.00,0.01,0.00,0.04,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.00,0.01,0.01,0.01,-0.00,-0.00,0.01,0.02,-0.00,0.00,-0.01,0.01,-0.00,0.00,0.00,0.00,0.02,-0.01,-0.00,0.01,-0.01,0.02,-0.01,0.01,0.00,0.02,-0.01,0.02,0.00,-0.01,
318.00,0.02,0.02,0.02,0.00,0.02,0.00,0.03,0.03,0.02,0.01,0.00,0.02,0.03,0.01,0.02,0.01,0.00,0.01,0.02,0.04,0.01,0.02,0.02,0.01,0.02,0.02,0.01,0.01,0.01,0.01,0.00,0.00,0.01,0.02,0.01,0.01,0.01,0.00,-0.00,0.01,-0.00,0.03,0.00,0.01,0.01,0.00,0.02,0.00,-0.01,0.01,-0.01,0.02,-0.01,0.01,0.00,0.01,0.00,0.02,-0.00,-0.01,
319.00,0.02,0.01,0.01,0.01,0.03,0.01,0.03,0.04,0.03,0.02,0.01,0.02,0.04,0.02,0.03,0.02,0.00,0.02,0.02,0.04,0.02,0.02,0.01,0.02,0.03,0.02,0.02,0.00,0.00,0.01,0.01,0.01,0.02,0.02,0.01,0.02,0.00,-0.00,-0.01,0.02,0.00,0.03,-0.00,0.01,0.01,0.01,0.02,0.00,-0.01,0.01,0.01,0.02,-0.01,0.02,0.01,0.01,0.01,0.01,-0.00,-0.02,
320.00,0.03,0.01,0.03,0.02,0.03,0.01,0.02,0.04,0.04,0.03,0.00,0.02,0.05,0.03,0.03,0.01,0.01,0.02,0.01,0.04,0.02,0.03,0.02,0.02,0.04,0.01,0.03,0.01,0.00,0.02,0.02,0.02,0.01,0.02,0.01,0.02,-0.01,-0.00,-0.00,0.02,0.02,0.01,-0.02,0.00,0.00,-0.01,0.02,0.00,-0.01,0.01,0.01,0.02,-0.02,0.03,0.01,-0.00,0.01,0.02,-0.01,-0.01,
321.00,0.04,0.01,0.03,0.02,0.04,0.01,0.03,0.03,0.05,0.03,0.01,0.02,0.05,0.03,0.04,0.01,0.01,0.01,0.01,0.03,0.02,0.02,0.02,0.03,0.05,0.02,0.03,0.02,0.00,0.03,0.02,0.01,0.01,0.02,0.01,0.02,-0.02,-0.01,-0.02,0.02,0.02,0.00,-0.00,0.00,-0.00,-0.01,0.02,0.02,-0.01,0.01,0.02,0.01,-0.02,0.02,0.01,0.01,0.01,0.01,0.01,-0.01,
322.00,0.05,0.00,0.04,0.03,0.04,0.00,0.01,0.03,0.06,0.03,0.02,0.01,0.04,0.04,0.04,0.02,0.01,0.02,0.02,0.02,0.02,0.02,0.02,0.04,0.03,0.02,0.03,0.03,0.01,0.02,0.03,0.02,0.01,0.02,0.01,0.01,-0.01,-0.01,-0.00,0.01,0.02,-0.00,0.01,0.01,-0.01,0.00,0.02,0.02,0.00,0.01,0.01,0.00,-0.03,0.02,0.01,0.00,0.00,0.01,0.01,-0.01,
323.00,0.04,0.01,0.05,0.04,0.04,0.02,0.01,0.02,0.06,0.03,0.02,0.01,0.04,0.03,0.03,0.02,0.01,0.02,0.02,0.02,0.03,0.02,0.01,0.04,0.03,0.01,0.03,0.03,0.01,0.04,0.04,0.02,0.01,0.02,0.01,0.01,-0.00,-0.01,-0.01,-0.00,0.02,-0.00,0.01,0.01,0.01,0.00,0.01,0.01,-0.01,0.02,0.01,0.00,-0.01,0.02,0.01,-0.01,-0.01,0.00,0.02,-0.02,
324.00,0.04,0.02,0.06,0.05,0.02,0.02,0.01,0.02,0.05,0.03,0.03,0.02,0.03,0.05,0.03,0.02,0.02,0.02,0.02,0.02,0.03,0.01,0.01,0.04,0.04,0.02,0.03,0.03,0.01,0.04,0.05,0.02,0.00,0.00,0.01,0.01,0.01,-0.00,-0.01,-0.00,0.01,-0.01,0.00,0.01,0.01,-0.00,0.01,0.01,-0.01,0.01,0.00,0.01,-0.01,0.03,0.01,-0.01,-0.01,0.00,0.02,-0.01,
325.00,0.04,0.02,0.05,0.05,0.03,0.03,0.03,0.03,0.05,0.04,0.03,0.03,0.03,0.05,0.02,0.03,0.04,0.02,0.04,0.02,0.04,0.00,0.01,0.04,0.04,0.03,0.02,0.03,0.03,0.04,0.05,0.01,0.01,-0.01,0.01,0.01,0.01,0.00,-0.00,-0.01,0.01,-0.00,0.01,0.02,0.02,0.01,-0.01,0.02,-0.01,0.02,0.01,0.01,0.00,0.01,0.00,0.00,-0.00,0.00,0.01,-0.02,
326.00,0.03,0.03,0.06,0.06,0.03,0.03,0.02,0.04,0.05,0.04,0.04,0.05,0.04,0.04,0.03,0.03,0.05,0.02,0.05,0.03,0.03,0.01,0.00,0.03,0.05,0.03,0.03,0.03,0.03,0.04,0.04,0.02,0.03,-0.00,0.01,0.00,0.01,0.00,-0.00,0.01,-0.01,-0.00,0.00,0.00,0.02,0.01,-0.01,0.02,0.00,0.01,0.00,0.00,0.02,0.00,0.01,-0.00,0.00,0.01,-0.00,-0.02,
327.00,0.04,0.03,0.06,0.05,0.02,0.05,0.03,0.05,0.06,0.05,0.04,0.06,0.05,0.03,0.05,0.03,0.05,0.01,0.04,0.03,0.03,0.01,0.01,0.03,0.05,0.03,0.03,0.04,0.04,0.04,0.04,0.02,0.03,0.00,0.01,0.01,0.00,0.00,-0.00,0.02,-0.00,-0.01,0.01,0.00,0.03,0.01,-0.02,0.00,0.01,0.01,0.01,0.01,0.03,-0.01,0.00,0.00,0.00,0.01,-0.02,-0.01,
328.00,0.04,0.04,0.05,0.04,0.03,0.04,0.05,0.05,0.06,0.05,0.04,0.06,0.05,0.03,0.05,0.04,0.05,0.02,0.04,0.03,0.03,0.02,0.03,0.04,0.03,0.03,0.04,0.04,0.05,0.03,0.03,0.03,0.03,-0.00,0.00,0.00,0.00,0.00,0.01,0.02,0.01,-0.00,0.02,0.00,0.03,0.01,-0.01,0.01,0.02,-0.00,0.02,0.00,0.02,-0.01,-0.00,0.01,-0.00,0.03,-0.01,0.00,
329.00,0.04,0.04,0.04,0.03,0.02,0.03,0.06,0.04,0.06,0.05,0.04,0.05,0.05,0.03,0.05,0.04,0.05,0.02,0.03,0.04,0.03,0.02,0.04,0.03,0.02,0.03,0.04,0.05,0.06,0.03,0.02,0.03,0.02,0.01,0.01,0.01,0.01,-0.00,0.02,0.03,0.01,0.00,0.02,0.00,0.02,0.02,-0.00,0.01,0.03,0.01,0.02,0.01,0.01,-0.01,0.00,0.01,-0.01,0.02,-0.01,0.00,
330.00,0.04,0.05,0.04,0.03,0.03,0.03,0.06,0.05,0.05,0.04,0.04,0.05,0.05,0.04,0.05,0.03,0.03,0.03,0.03,0.03,0.04,0.03,0.04,0.04,0.03,0.02,0.04,0.05,0.06,0.03,0.01,0.03,0.01,0.01,0.01,0.02,0.01,-0.00,0.00,0.02,0.01,0.01,0.03,0.01,0.03,0.02,0.00,0.01,0.02,0.01,0.01,0.01,0.02,0.01,0.00,0.01,-0.01,0.01,-0.00,0.00,
331.00,0.03,0.05,0.04,0.03,0.04,0.03,0.06,0.05,0.05,0.05,0.04,0.05,0.05,0.05,0.04,0.04,0.03,0.03,0.02,0.03,0.04,0.02,0.04,0.05,0.03,0.03,0.05,0.05,0.06,0.03,0.01,0.04,0.01,0.02,0.02,0.04,0.01,0.01,0.01,0.01,0.03,0.00,0.03,0.02,0.02,0.02,0.01,-0.01,0.02,0.02,0.01,0.02,0.01,0.02,0.00,0.02,-0.00,0.02,-0.01,0.01,
332.00,0.03,0.07,0.05,0.03,0.06,0.03,0.07,0.05,0.04,0.05,0.04,0.05,0.05,0.05,0.04,0.04,0.04,0.04,0.02,0.04,0.04,0.02,0.03,0.05,0.03,0.04,0.05,0.05,0.06,0.03,0.01,0.03,0.01,0.02,0.02,0.04,0.02,0.01,0.01,0.01,0.04,0.00,0.03,0.00,0.00,0.02,0.01,-0.00,0.01,0.02,0.00,0.02,0.00,0.02,0.01,0.01,-0.00,0.02,-0.00,0.01,
333.00,0.04,0.05,0.05,0.04,0.06,0.03,0.06,0.05,0.04,0.05,0.05,0.04,0.05,0.05,0.04,0.05,0.04,0.04,0.01,0.04,0.03,0.02,0.03,0.05,0.02,0.04,0.04,0.04,0.04,0.04,0.01,0.03,0.01,0.03,0.02,0.04,0.02,0.01,0.01,0.00,0.03,0.00,0.03,-0.00,0.01,0.01,0.01,0.00,0.00,0.01,0.00,0.02,-0.00,0.01,0.01,0.01,-0.00,0.02,-0.00,0.01,
334.00,0.04,0.05,0.05,0.06,0.07,0.05,0.06,0.06,0.03,0.05,0.06,0.03,0.05,0.04,0.04,0.05,0.04,0.05,0.02,0.05,0.03,0.02,0.02,0.05,0.02,0.04,0.03,0.03,0.04,0.03,0.02,0.03,0.02,0.00,0.03,0.04,0.02,0.02,0.02,-0.00,0.03,0.01,0.03,0.00,0.03,0.02,0.01,-0.00,0.01,0.01,0.01,0.02,-0.00,0.01,0.00,0.02,-0.01,0.01,0.01,0.02,
335.00,0.04,0.05,0.06,0.07,0.07,0.06,0.07,0.05,0.04,0.07,0.05,0.02,0.04,0.03,0.04,0.05,0.04,0.05,0.03,0.05,0.03,0.03,0.02,0.04,0.02,0.05,0.02,0.03,0.04,0.03,0.03,0.03,0.01,-0.01,0.03,0.03,0.02,0.02,0.03,-0.00,0.04,0.01,0.02,-0.01,0.03,0.02,0.01,0.00,0.01,0.00,0.01,0.01,-0.01,0.01,-0.00,0.02,-0.01,0.02,0.01,0.01,
336.00,0.05,0.05,0.05,0.06,0.06,0.07,0.06,0.05,0.05,0.05,0.05,0.03,0.03,0.04,0.04,0.05,0.04,0.04,0.04,0.05,0.03,0.03,0.03,0.04,0.02,0.04,0.01,0.02,0.04,0.03,0.04,0.02,0.01,-0.01,0.03,0.03,0.02,0.02,0.03,0.01,0.03,0.00,0.01,-0.00,0.04,0.02,-0.00,0.00,0.00,-0.00,0.00,0.00,-0.01,0.01,-0.00,0.01,-0.00,0.01,-0.00,0.00,
337.00,0.05,0.05,0.06,0.06,0.05,0.07,0.05,0.04,0.06,0.05,0.05,0.03,0.04,0.05,0.05,0.04,0.05,0.05,0.05,0.05,0.04,0.03,0.02,0.04,0.03,0.04,0.02,0.02,0.03,0.03,0.04,0.02,0.02,-0.02,0.03,0.03,0.01,0.02,0.03,0.01,0.02,0.01,0.01,0.01,0.04,0.02,-0.01,-0.00,0.01,0.00,0.01,-0.01,-0.00,0.01,-0.00,0.01,0.00,0.01,-0.01,-0.01,
338.00,0.05,0.06,0.06,0.05,0.06,0.07,0.04,0.04,0.06,0.07,0.05,0.05,0.04,0.05,0.05,0.04,0.04,0.04,0.06,0.04,0.04,0.03,0.02,0.04,0.03,0.04,0.03,0.02,0.03,0.03,0.05,0.02,0.02,-0.02,0.02,0.03,0.01,0.02,0.03,0.02,0.02,0.00,0.00,0.01,0.03,0.02,0.01,-0.01,0.02,0.00,0.01,-0.01,0.00,0.02,0.00,0.01,0.01,0.01,-0.02,-0.00,
339.00,0.07,0.05,0.06,0.05,0.07,0.06,0.04,0.04,0.06,0.07,0.05,0.06,0.05,0.06,0.05,0.05,0.04,0.03,0.06,0.04,0.05,0.03,0.04,0.03,0.04,0.04,0.04,0.03,0.03,0.04,0.05,0.01,0.03,0.01,0.02,0.02,0.01,0.03,0.03,0.03,0.01,0.01,0.01,0.00,0.03,0.01,0.01,-0.01,0.01,0.00,0.01,-0.01,0.01,0.02,0.00,0.01,0.01,0.02,-0.02,0.00,
