Date,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,
312.00,35.24,40.35,36.07,30.35,27.83,28.50,28.65,26.72,18.73,14.50,11.92,8.11,5.98,5.46,6.10,9.05,11.49,17.16,14.64,9.42,6.41,4.60,2.47,5.28,10.82,6.41,5.71,4.57,4.39,4.04,3.61,7.53,7.40,5.17,0.56,0.25,0.26,0.15,0.09,0.11,0.34,1.91,12.26,8.96,17.21,9.41,3.89,10.24,0.74,5.55,15.15,0.35,0.90,0.15,0.13,0.15,0.17,0.10,0.09,0.07,
313.00,38.70,44.69,40.06,33.48,30.83,31.47,31.57,29.68,20.69,16.04,13.06,8.93,6.59,6.01,6.81,10.02,12.69,19.13,16.24,10.57,7.09,5.08,2.71,5.84,11.91,7.08,6.38,5.00,4.86,4.45,4.00,8.26,8.23,5.73,0.61,0.29,0.29,0.15,0.09,0.14,0.37,2.10,13.54,9.79,18.98,10.34,4.25,11.26,0.83,6.10,16.65,0.38,1.01,0.18,0.15,0.17,0.19,0.11,0.11,0.08,
314.00,42.42,49.04,44.34,36.77,33.78,34.48,34.74,32.45,22.57,17.61,14.41,9.73,7.22,6.56,7.47,10.98,13.77,20.92,17.78,11.72,7.76,5.60,2.97,6.39,13.03,7.79,7.02,5.43,5.32,4.88,4.40,9.04,9.16,6.29,0.69,0.31,0.31,0.16,0.10,0.16,0.40,2.29,14.77,10.67,20.79,11.40,4.64,12.29,0.91,6.65,18.15,0.41,1.10,0.20,0.16,0.17,0.21,0.13,0.11,0.09,
315.00,46.28,53.40,48.63,40.35,36.81,37.95,38.02,35.76,24.40,19.10,15.72,10.53,7.91,7.15,8.19,12.03,14.91,22.80,19.40,12.91,8.48,6.08,3.23,6.95,14.16,8.53,7.62,5.89,5.74,5.39,4.83,9.84,9.97,6.86,0.76,0.34,0.34,0.17,0.13,0.18,0.43,2.49,15.95,11.65,22.58,12.45,5.05,13.36,0.99,7.21,19.56,0.45,1.20,0.23,0.17,0.18,0.23,0.14,0.13,0.10,
316.00,50.54,57.68,52.90,44.02,39.90,41.45,40.89,39.05,26.62,20.55,17.13,11.48,8.68,7.76,8.81,13.09,16.33,24.58,20.98,14.16,9.21,6.61,3.52,7.56,15.38,9.30,8.23,6.36,6.19,5.90,5.25,10.65,10.83,7.49,0.82,0.36,0.35,0.19,0.15,0.19,0.44,2.71,17.20,12.64,24.53,13.53,5.49,14.49,1.08,7.81,21.17,0.49,1.30,0.26,0.18,0.18,0.26,0.17,0.13,0.11,
317.00,55.52,62.68,57.80,47.97,43.64,45.40,44.50,42.69,29.34,22.34,18.80,12.62,9.47,8.50,9.57,14.28,17.91,26.74,22.81,15.37,9.98,7.23,3.85,8.23,16.75,10.15,8.93,6.89,6.66,6.42,5.70,11.59,11.73,8.16,0.90,0.37,0.39,0.22,0.17,0.22,0.48,2.93,18.66,13.66,26.52,14.81,6.00,15.76,1.19,8.47,22.98,0.53,1.42,0.28,0.19,0.20,0.28,0.19,0.14,0.12,
318.00,60.19,67.47,62.14,51.64,47.14,49.05,47.95,46.04,31.60,24.05,20.36,13.64,10.21,9.19,10.28,15.35,19.27,28.79,24.59,16.55,10.71,7.72,4.18,8.85,18.04,10.98,9.55,7.43,7.15,6.88,6.10,12.49,12.49,8.80,0.97,0.39,0.42,0.25,0.18,0.24,0.53,3.16,20.09,14.64,28.46,15.93,6.48,16.93,1.27,9.11,24.73,0.58,1.52,0.29,0.21,0.22,0.29,0.22,0.15,0.13,
319.00,63.89,71.62,65.57,54.84,49.98,51.92,50.59,48.72,33.66,25.43,21.62,14.47,10.81,9.78,10.80,16.18,20.45,30.46,26.05,17.45,11.35,8.11,4.41,9.36,19.11,11.58,10.08,7.86,7.61,7.26,6.44,13.21,13.12,9.29,1.01,0.41,0.45,0.27,0.18,0.25,0.55,3.34,21.25,15.40,30.02,16.79,6.82,17.89,1.32,9.62,26.14,0.62,1.60,0.31,0.23,0.23,0.29,0.23,0.17,0.13,
320.00,67.63,75.76,69.16,57.77,52.74,54.76,53.36,51.16,35.79,26.90,22.74,15.37,11.37,10.30,11.40,17.05,21.62,32.14,27.49,18.29,11.95,8.60,4.68,9.88,20.14,12.17,10.65,8.34,8.09,7.60,6.75,13.95,13.78,9.77,1.06,0.44,0.48,0.29,0.18,0.25,0.59,3.51,22.42,16.24,31.48,17.62,7.14,18.78,1.38,10.10,27.68,0.64,1.67,0.33,0.23,0.25,0.29,0.24,0.18,0.15,
321.00,71.02,80.35,72.68,61.20,55.94,57.87,56.64,53.64,37.55,28.60,23.88,16.11,11.94,10.88,12.09,17.97,22.76,34.01,29.01,19.20,12.68,8.99,4.91,10.44,21.22,12.81,11.26,8.80,8.58,7.99,7.10,14.68,14.47,10.27,1.11,0.47,0.51,0.29,0.19,0.26,0.62,3.69,23.60,17.12,33.06,18.39,7.46,19.72,1.45,10.58,29.24,0.67,1.76,0.35,0.24,0.28,0.30,0.23,0.19,0.16,
322.00,75.04,85.87,77.03,65.03,59.47,61.19,60.06,57.16,39.76,30.27,25.33,17.09,12.65,11.49,12.83,19.09,24.11,36.15,30.76,20.40,13.49,9.57,5.19,11.04,22.50,13.59,12.00,9.26,9.09,8.39,7.52,15.60,15.40,10.91,1.19,0.52,0.53,0.29,0.21,0.27,0.65,3.91,24.99,18.23,35.12,19.41,7.87,20.81,1.52,11.16,30.93,0.70,1.86,0.37,0.27,0.29,0.32,0.25,0.19,0.17,
323.00,81.18,93.05,83.38,70.63,63.98,66.24,65.18,61.55,42.76,32.76,27.27,18.48,13.62,12.36,13.94,20.64,26.05,38.85,33.20,22.01,14.59,10.36,5.56,11.92,24.29,14.64,13.00,10.00,9.82,9.10,8.12,16.77,16.65,11.75,1.29,0.56,0.56,0.30,0.22,0.29,0.68,4.20,26.88,19.71,37.77,20.92,8.43,22.40,1.64,12.00,33.23,0.74,1.99,0.41,0.29,0.31,0.35,0.25,0.20,0.19,
324.00,88.15,101.34,90.97,76.90,69.47,72.05,70.86,67.26,46.21,35.63,29.57,20.05,14.82,13.40,15.24,22.47,28.25,42.12,36.08,24.02,15.81,11.23,6.01,12.93,26.35,15.92,14.08,10.86,10.60,9.94,8.82,18.17,18.09,12.73,1.39,0.60,0.60,0.32,0.25,0.32,0.72,4.54,29.07,21.51,41.08,22.70,9.16,24.28,1.78,12.98,35.95,0.80,2.16,0.44,0.33,0.33,0.38,0.29,0.20,0.20,
325.00,95.80,109.89,99.16,83.39,75.64,78.07,76.97,73.15,50.19,38.67,32.19,21.66,16.11,14.58,16.47,24.41,30.62,45.56,39.11,26.18,17.18,12.18,6.53,14.02,28.62,17.33,15.28,11.71,11.40,10.86,9.58,19.63,19.58,13.80,1.50,0.62,0.65,0.35,0.28,0.34,0.77,4.91,31.53,23.26,44.62,24.65,9.94,26.34,1.95,14.06,38.94,0.86,2.33,0.48,0.34,0.35,0.43,0.32,0.20,0.19,
326.00,104.17,118.88,107.94,90.03,81.86,84.50,83.33,79.53,54.51,41.82,34.94,23.49,17.44,15.80,17.80,26.42,33.14,49.17,42.32,28.38,18.55,13.20,7.05,15.15,30.91,18.73,16.51,12.69,12.27,11.79,10.34,21.17,21.10,14.92,1.62,0.66,0.70,0.38,0.29,0.37,0.84,5.30,34.06,25.08,48.21,26.67,10.77,28.46,2.11,15.22,42.00,0.94,2.52,0.51,0.36,0.37,0.47,0.35,0.22,0.20,
327.00,111.59,126.80,115.23,96.25,87.42,90.16,89.09,84.95,58.06,44.55,37.39,25.07,18.68,16.90,18.99,28.14,35.40,52.39,45.21,30.35,19.76,14.06,7.50,16.15,33.01,19.97,17.52,13.60,13.12,12.61,11.04,22.58,22.49,15.90,1.71,0.70,0.75,0.40,0.30,0.39,0.90,5.67,36.40,26.69,51.47,28.55,11.51,30.41,2.25,16.24,44.83,1.00,2.68,0.53,0.38,0.39,0.49,0.37,0.23,0.21,
328.00,117.10,132.65,121.04,100.76,91.94,94.51,93.25,89.21,61.26,46.82,39.40,26.29,19.66,17.79,19.87,29.49,37.15,55.00,47.37,31.80,20.73,14.77,7.90,16.89,34.63,20.86,18.36,14.28,13.74,13.17,11.59,23.66,23.59,16.62,1.79,0.73,0.79,0.42,0.31,0.40,0.95,5.92,38.12,27.89,53.90,29.97,12.07,31.90,2.35,17.03,46.99,1.04,2.81,0.54,0.39,0.41,0.50,0.40,0.25,0.21,
329.00,121.10,136.70,124.81,103.86,94.93,97.67,96.51,92.03,63.56,48.37,40.69,27.20,20.28,18.40,20.50,30.44,38.41,56.86,48.93,32.79,21.43,15.21,8.17,17.45,35.77,21.60,18.97,14.82,14.28,13.58,11.96,24.46,24.36,17.20,1.84,0.75,0.81,0.44,0.32,0.40,0.99,6.11,39.36,28.78,55.47,30.85,12.41,32.85,2.41,17.59,48.53,1.07,2.90,0.56,0.39,0.42,0.52,0.40,0.27,0.22,
330.00,124.19,140.24,127.45,106.59,97.45,100.25,98.97,94.41,65.15,49.68,41.77,28.04,20.80,18.91,21.13,31.21,39.40,58.42,50.31,33.58,22.03,15.66,8.36,17.91,36.62,22.13,19.48,15.21,14.75,13.82,12.27,25.14,25.01,17.65,1.90,0.78,0.82,0.44,0.33,0.42,1.01,6.26,40.33,29.49,56.82,31.49,12.73,33.68,2.46,18.03,49.68,1.10,2.98,0.57,0.41,0.43,0.52,0.42,0.29,0.23,
331.00,126.01,142.73,129.42,108.38,99.27,101.90,100.94,95.73,66.34,50.67,42.43,28.57,21.13,19.22,21.54,31.75,40.08,59.51,51.10,34.11,22.42,15.96,8.50,18.19,37.26,22.52,19.81,15.47,15.09,13.96,12.46,25.58,25.47,17.94,1.92,0.80,0.83,0.44,0.33,0.43,1.01,6.36,40.94,29.92,57.59,31.98,12.91,34.18,2.49,18.29,50.46,1.10,3.02,0.59,0.42,0.43,0.53,0.41,0.30,0.24,
332.00,127.13,144.00,130.72,109.64,100.38,103.03,102.16,96.63,66.92,51.27,42.78,28.81,21.28,19.45,21.82,32.15,40.43,60.14,51.70,34.47,22.69,16.09,8.56,18.41,37.63,22.75,20.05,15.61,15.29,14.11,12.58,25.81,25.73,18.10,1.94,0.81,0.84,0.44,0.33,0.43,1.02,6.39,41.22,30.22,58.04,32.29,13.00,34.46,2.51,18.42,50.81,1.11,3.05,0.61,0.43,0.43,0.54,0.41,0.30,0.24,
333.00,127.13,144.79,130.90,110.08,100.61,103.32,102.75,97.08,66.82,51.45,42.89,28.85,21.31,19.48,21.87,32.29,40.50,60.26,51.86,34.58,22.70,16.13,8.58,18.48,37.67,22.81,20.07,15.62,15.32,14.12,12.61,25.85,25.74,18.10,1.93,0.81,0.82,0.44,0.34,0.42,1.01,6.39,41.33,30.40,58.18,32.34,13.01,34.51,2.50,18.43,50.76,1.10,3.05,0.62,0.43,0.43,0.54,0.40,0.30,0.25,
334.00,126.56,144.69,130.60,110.01,100.22,102.96,102.43,96.61,66.44,51.31,42.82,28.76,21.22,19.38,21.80,32.19,40.26,59.91,51.65,34.42,22.57,16.09,8.54,18.39,37.49,22.67,19.98,15.53,15.20,14.05,12.58,25.73,25.58,17.99,1.91,0.79,0.82,0.43,0.33,0.42,0.99,6.35,41.15,30.21,57.98,32.19,12.96,34.34,2.48,18.28,50.47,1.10,3.02,0.63,0.42,0.42,0.53,0.39,0.30,0.24,
335.00,127.09,145.51,131.45,110.67,100.68,103.37,102.59,97.25,66.14,51.42,42.98,28.81,21.34,19.46,21.82,32.30,40.31,60.04,51.81,34.63,22.58,16.06,8.55,18.45,37.62,22.68,19.99,15.57,15.12,14.10,12.58,25.71,25.64,18.03,1.90,0.78,0.83,0.43,0.32,0.42,0.98,6.36,41.25,30.26,58.05,32.32,13.01,34.39,2.49,18.28,50.60,1.11,3.01,0.62,0.41,0.42,0.53,0.38,0.30,0.24,
336.00,128.99,147.34,133.28,112.14,101.89,104.93,103.60,98.93,66.81,51.93,43.66,29.22,21.67,19.71,22.04,32.69,41.03,60.63,52.49,35.08,22.85,16.26,8.67,18.67,38.10,23.00,20.14,15.75,15.26,14.34,12.73,26.00,25.93,18.21,1.93,0.78,0.84,0.43,0.33,0.41,1.01,6.43,41.81,30.57,58.94,32.89,13.15,34.79,2.50,18.50,51.20,1.13,3.04,0.60,0.40,0.43,0.53,0.38,0.29,0.24,
337.00,131.41,150.30,136.22,114.36,103.71,107.05,105.49,100.85,68.36,52.94,44.49,29.81,22.14,20.06,22.42,33.27,41.85,61.79,53.41,35.58,23.20,16.60,8.85,18.96,38.82,23.38,20.50,16.09,15.47,14.62,12.94,26.44,26.40,18.51,1.96,0.79,0.85,0.44,0.32,0.43,1.03,6.54,42.64,31.08,59.91,33.40,13.34,35.37,2.53,18.80,52.12,1.14,3.08,0.59,0.40,0.42,0.52,0.39,0.30,0.24,
338.00,135.18,154.12,139.96,117.60,106.74,110.14,108.27,103.53,70.41,54.34,45.70,30.68,22.77,20.65,23.04,34.18,43.08,63.70,54.93,36.45,23.84,17.01,9.07,19.50,39.86,24.00,21.09,16.55,15.93,15.07,13.26,27.14,27.14,19.04,2.00,0.81,0.87,0.45,0.32,0.43,1.06,6.70,43.79,31.90,61.49,34.23,13.64,36.23,2.59,19.24,53.60,1.18,3.17,0.60,0.41,0.43,0.53,0.40,0.30,0.23,
339.00,140.21,159.62,145.00,121.72,110.90,114.32,112.05,107.41,73.23,56.33,47.33,31.87,23.62,21.43,23.88,35.48,44.72,66.14,56.96,37.74,24.71,17.64,9.39,20.20,41.36,24.87,21.92,17.16,16.55,15.61,13.71,28.14,28.18,19.68,2.06,0.84,0.88,0.46,0.32,0.44,1.10,6.94,45.38,32.96,63.65,35.47,14.10,37.43,2.68,19.91,55.55,1.20,3.27,0.61,0.42,0.45,0.55,0.41,0.31,0.25,
340.00,144.02,163.85,148.93,124.94,113.83,117.40,115.68,110.19,75.51,57.85,48.51,32.78,24.24,21.98,24.59,36.44,45.94,68.04,58.53,38.72,25.40,18.16,9.64,20.76,42.47,25.55,22.54,17.60,17.09,16.06,14.07,28.90,28.92,20.20,2.12,0.87,0.89,0.47,0.33,0.45,1.12,7.11,46.60,33.82,65.24,36.40,14.43,38.34,2.76,20.40,56.93,1.21,3.34,0.63,0.43,0.45,0.56,0.41,0.31,0.25,
341.00,145.62,165.78,150.70,126.65,114.99,118.78,117.55,111.45,76.70,58.61,49.00,33.13,24.51,22.25,24.91,36.90,46.35,68.97,59.22,39.20,25.68,18.37,9.73,20.99,42.88,25.81,22.82,17.73,17.31,16.21,14.22,29.25,29.28,20.40,2.13,0.88,0.89,0.46,0.34,0.46,1.11,7.17,47.08,34.25,65.89,36.78,14.56,38.73,2.78,20.60,57.30,1.22,3.37,0.64,0.45,0.44,0.55,0.42,0.31,0.26,
