Date,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,
303.00,22.03,21.33,25.12,23.72,24.10,23.45,22.72,23.84,24.50,16.92,23.61,22.44,21.19,21.98,22.47,23.69,24.50,24.18,22.82,22.09,21.43,18.92,20.29,17.47,18.97,21.74,19.75,21.83,23.03,22.30,21.53,21.58,20.74,22.13,21.20,21.12,21.60,20.85,20.74,21.16,19.73,21.09,21.15,21.23,20.29,20.73,20.00,20.77,21.26,19.28,19.24,20.97,19.15,19.53,18.45,19.24,19.93,19.98,19.46,18.89,
304.00,27.21,26.39,30.96,29.71,29.60,29.60,28.35,29.65,30.14,20.75,28.95,27.75,26.78,26.45,27.43,28.89,30.20,29.49,27.81,27.21,26.67,22.92,24.82,22.05,23.19,26.56,24.17,26.29,28.19,27.37,26.61,26.83,26.40,26.88,26.40,26.50,26.56,25.96,25.42,25.96,24.66,26.07,25.58,26.01,25.37,25.47,24.44,25.53,25.80,24.17,23.63,25.42,23.95,24.50,23.14,23.95,24.77,24.55,24.06,23.19,
305.00,32.59,31.74,37.06,36.02,35.70,35.87,34.58,36.03,35.74,25.12,34.30,33.88,32.40,31.49,33.00,34.18,36.25,34.88,33.44,32.55,32.44,27.68,29.42,27.09,27.57,31.60,28.93,31.26,33.30,32.77,32.14,32.48,32.07,31.93,32.26,32.25,31.41,31.63,30.15,31.26,29.92,31.34,30.31,31.19,30.97,30.15,29.37,30.53,30.59,29.37,28.78,30.07,29.12,29.63,28.85,28.82,29.60,29.60,29.00,27.71,
306.00,38.29,37.15,43.32,42.54,42.49,42.25,40.97,42.34,41.53,29.78,40.01,40.59,38.56,36.60,39.07,40.10,42.05,40.37,39.30,38.40,38.74,33.22,33.78,32.77,31.70,37.76,34.56,36.97,38.27,38.09,38.00,38.36,38.11,37.47,37.67,38.00,36.82,37.73,35.21,36.66,35.68,37.26,36.19,36.44,37.40,35.30,35.25,36.21,35.66,34.79,34.40,35.01,34.38,35.14,34.78,34.09,35.03,34.25,34.34,32.80,
307.00,45.81,44.04,50.19,50.14,50.14,49.94,48.80,49.48,48.59,35.47,46.38,48.49,45.56,42.71,47.14,47.69,48.73,47.50,46.48,45.47,45.93,39.91,39.26,39.00,36.51,44.80,41.13,44.67,44.96,44.82,45.27,45.59,45.14,44.02,44.15,44.91,42.82,44.48,41.27,42.92,42.69,43.61,42.46,42.50,44.45,41.37,42.45,42.27,41.94,41.91,41.04,41.16,40.70,40.93,41.26,40.56,41.02,39.82,40.27,39.12,
308.00,53.92,51.04,58.54,58.27,58.36,58.06,56.85,57.66,56.60,42.33,53.58,57.47,52.82,49.34,55.26,55.90,56.09,55.64,54.78,53.48,54.26,47.02,45.56,45.67,42.75,53.03,48.46,52.96,52.44,52.56,52.90,53.47,52.35,51.01,51.56,52.15,49.91,52.01,48.14,50.43,50.45,50.74,49.55,49.25,51.57,48.37,49.73,49.42,48.56,49.27,48.34,47.67,47.90,47.57,48.00,46.83,47.56,46.34,47.43,45.37,
309.00,62.58,59.22,67.67,67.59,67.45,67.56,66.76,66.60,65.74,49.29,62.54,67.09,60.97,57.46,64.34,64.73,64.21,64.24,63.91,62.18,63.49,55.16,53.16,53.08,49.59,61.96,56.64,62.10,60.94,61.35,61.30,61.93,60.64,59.71,59.73,60.40,58.36,60.20,55.95,58.36,58.86,58.45,57.52,57.40,59.41,56.53,58.37,57.08,56.17,57.38,56.39,55.40,55.76,55.57,55.77,54.44,55.27,53.62,54.72,53.16,
310.00,72.88,68.11,77.32,77.71,77.37,77.69,77.79,76.25,76.23,57.39,72.04,77.49,70.57,66.06,74.50,75.02,73.58,73.87,73.71,71.94,73.71,63.63,61.60,60.67,57.13,71.67,65.57,72.05,71.08,71.28,70.83,71.27,70.06,69.27,69.15,69.68,67.89,69.49,64.97,67.57,68.32,67.42,66.47,66.98,68.32,66.05,67.33,65.71,65.45,66.52,65.19,64.16,64.69,64.29,63.75,63.40,63.87,62.42,63.12,61.71,
311.00,82.49,76.78,87.21,87.38,87.04,87.61,88.19,85.91,86.62,64.95,81.69,87.25,80.13,75.31,83.94,84.89,83.20,83.20,83.69,81.58,83.58,71.49,70.23,68.08,65.00,81.14,74.31,81.74,80.88,81.48,80.45,80.16,79.26,79.31,79.10,78.77,77.97,78.55,73.97,76.76,77.52,76.44,75.29,76.56,76.80,75.36,76.16,74.86,74.55,75.14,73.55,72.82,73.40,72.76,72.10,72.28,72.04,71.13,71.18,70.33,
312.00,91.49,84.98,97.02,97.08,97.02,97.66,98.13,95.33,96.80,72.66,91.38,96.59,89.58,84.34,93.17,94.32,92.56,92.56,93.97,91.05,93.10,79.63,78.84,75.25,72.82,90.84,83.15,90.77,90.01,90.95,90.05,88.90,88.61,89.04,88.29,87.72,87.90,87.64,83.26,85.85,86.20,85.46,84.55,86.28,85.23,84.99,84.34,84.05,83.84,83.40,82.33,81.93,82.23,81.68,80.24,80.71,80.49,79.39,79.39,79.09,
313.00,100.56,93.47,107.03,106.75,106.27,106.91,107.41,104.32,106.27,79.92,101.03,105.70,98.51,93.34,102.27,104.25,102.25,101.97,103.80,100.11,102.16,87.58,87.26,82.47,79.80,99.94,91.35,99.50,99.61,100.04,99.57,97.79,98.12,98.44,97.16,96.84,97.25,96.33,92.49,94.69,95.17,94.45,93.68,95.58,93.41,93.82,92.49,92.91,93.16,91.69,91.08,91.42,90.70,90.33,88.60,89.27,88.74,87.72,87.13,87.65,
314.00,109.29,101.82,117.08,116.65,116.02,116.45,116.66,114.30,116.01,87.08,109.83,114.85,107.69,102.46,111.53,113.98,112.48,112.16,113.87,109.61,110.90,95.63,95.63,89.46,87.72,108.77,100.43,108.65,109.07,109.40,108.96,107.25,107.05,107.48,106.31,105.45,106.52,105.66,101.38,103.73,103.32,103.42,103.31,104.90,102.04,102.57,100.87,101.72,102.97,99.89,99.57,100.94,99.89,99.04,97.43,97.76,97.44,97.00,95.73,95.95,
315.00,117.94,110.45,127.98,126.65,126.29,126.88,126.39,124.69,126.69,93.67,120.19,124.14,116.67,111.20,120.76,123.65,122.91,122.50,123.76,118.89,119.84,103.62,104.78,97.76,95.62,118.57,109.32,118.43,118.82,118.89,118.09,116.73,116.74,116.98,115.83,114.20,116.09,115.15,110.74,112.56,112.00,112.43,112.92,113.15,111.20,111.90,110.41,111.63,112.29,108.54,107.98,109.72,108.65,108.02,106.27,106.38,106.37,106.20,104.54,104.82,
316.00,127.35,119.55,138.72,137.06,136.48,137.03,136.36,135.05,137.51,101.24,130.51,133.75,126.53,120.17,130.83,133.84,133.10,133.40,134.03,128.31,129.14,111.70,113.83,105.67,103.64,128.32,118.73,127.92,129.02,128.75,127.94,127.41,126.75,126.69,125.68,124.26,125.49,124.79,119.88,122.55,121.64,122.10,122.58,122.71,121.00,121.59,120.21,121.30,122.31,118.43,117.29,119.29,118.41,117.69,115.96,115.57,115.58,115.98,113.60,113.68,
317.00,137.53,129.56,151.23,148.64,148.21,148.73,148.27,147.10,149.45,109.46,141.76,145.64,137.13,130.43,142.20,145.03,144.86,145.12,144.76,138.89,140.28,121.13,124.11,115.32,113.17,139.03,128.91,138.89,140.62,139.78,138.84,138.71,138.24,137.72,137.15,135.67,136.29,135.92,130.35,133.95,132.65,133.24,133.93,133.67,132.41,132.32,131.42,132.24,133.16,129.37,127.60,129.90,129.38,128.81,127.14,126.17,126.23,126.88,124.33,124.20,
318.00,147.12,139.12,162.28,159.22,159.82,160.03,159.50,158.35,160.35,117.59,152.43,156.81,147.35,140.05,152.41,154.96,155.92,155.47,155.01,149.23,151.13,130.47,133.35,124.44,122.03,149.66,138.69,149.60,151.27,150.52,149.16,149.31,149.35,148.32,147.79,146.22,146.80,146.61,140.13,144.32,142.58,143.77,144.72,143.91,143.21,143.01,142.53,142.91,143.32,139.80,137.58,139.34,139.36,139.07,138.04,136.35,136.75,137.10,134.40,134.27,
319.00,154.87,147.16,170.97,167.96,169.12,168.88,167.85,166.38,168.70,123.83,160.70,165.78,156.02,147.58,160.69,163.24,164.38,163.95,163.20,157.30,159.89,137.46,140.43,131.69,128.37,158.14,146.20,158.54,159.73,158.65,158.17,157.76,157.89,156.76,156.37,155.14,155.14,155.13,147.98,152.78,151.63,152.82,152.64,151.52,151.49,151.60,151.11,151.06,151.55,148.74,145.95,147.48,147.54,147.42,146.77,144.91,144.82,144.86,142.70,142.16,
320.00,162.81,155.13,179.85,176.38,178.30,177.47,175.70,175.27,176.70,130.93,168.24,175.26,164.43,155.35,169.36,172.03,172.45,173.02,171.70,165.72,169.25,145.03,147.17,138.46,135.06,166.27,153.85,167.31,167.83,166.88,166.78,166.50,166.06,164.88,164.85,163.77,163.06,163.47,154.97,160.71,160.27,161.81,160.87,159.70,159.85,159.82,159.19,158.90,159.16,156.91,154.94,155.26,156.35,155.17,155.48,153.17,152.90,152.21,151.01,149.46,
321.00,171.21,163.06,188.59,186.34,187.41,186.87,184.84,184.83,185.27,137.85,176.90,185.37,172.72,162.74,178.51,180.87,181.62,181.51,180.65,174.43,178.82,152.76,154.69,146.53,142.24,175.61,161.77,177.11,176.46,175.82,175.40,175.50,174.97,173.25,172.93,172.50,171.32,172.18,163.38,168.64,169.17,170.56,169.60,167.88,168.64,168.42,168.21,167.35,166.71,165.85,163.70,163.17,164.77,163.38,163.81,161.56,161.87,160.06,159.51,158.23,
322.00,182.28,172.92,199.18,197.67,198.04,198.32,195.93,195.39,195.87,146.25,187.09,196.25,183.75,172.30,189.27,192.52,191.84,192.31,191.15,184.92,189.94,162.56,162.89,155.25,150.36,186.39,171.31,187.99,186.63,186.20,186.57,186.45,184.75,183.53,183.12,182.68,181.62,182.02,172.86,178.28,180.13,180.55,179.72,177.36,178.75,178.58,179.04,177.19,176.25,176.63,173.99,173.50,174.86,172.83,173.97,171.76,171.91,170.47,169.24,168.05,
323.00,196.73,186.10,214.52,213.34,212.58,213.58,211.07,210.12,211.01,157.69,201.11,211.45,197.67,185.13,204.56,208.36,206.70,207.88,206.78,198.97,204.67,174.81,175.49,167.30,162.23,200.86,185.28,202.75,201.24,201.34,201.71,200.92,198.73,198.38,197.16,196.77,196.33,196.43,186.29,192.62,195.10,194.58,193.66,191.35,192.33,192.80,193.06,191.28,190.20,191.22,187.52,187.80,188.56,186.96,187.65,185.15,185.04,183.92,183.08,181.38,
324.00,213.86,201.36,232.12,231.70,230.19,231.61,229.46,227.85,228.87,171.66,218.06,228.82,214.17,200.66,221.99,226.02,223.90,224.83,224.32,215.56,222.27,189.88,190.29,181.54,176.12,217.66,201.30,219.77,218.22,218.79,218.77,217.37,215.92,215.56,214.38,213.66,213.62,213.13,202.59,209.02,211.48,210.49,210.16,208.47,209.27,209.85,209.96,208.36,206.61,207.75,203.80,204.26,204.45,203.16,203.46,200.98,200.87,199.77,198.86,197.64,
325.00,232.30,217.98,250.71,251.58,249.01,251.15,249.77,246.44,248.25,186.06,236.09,247.82,232.83,217.78,240.49,245.26,243.17,243.39,243.03,234.28,240.88,205.54,206.35,196.68,190.70,236.18,218.30,238.16,236.91,238.08,237.58,235.22,234.37,233.86,232.74,231.84,232.25,231.32,220.84,226.80,229.56,228.11,228.28,226.45,227.20,227.58,227.66,226.68,224.85,225.90,221.11,222.75,221.27,221.00,220.64,218.66,217.67,217.38,216.41,215.40,
326.00,250.90,235.61,270.88,271.79,269.09,270.63,270.41,266.46,268.58,200.73,255.09,267.31,251.74,236.31,259.50,265.26,262.98,262.97,262.92,253.50,259.77,222.24,223.36,212.54,206.10,255.00,236.02,257.06,256.69,258.01,257.29,253.69,253.41,253.22,252.16,250.87,251.51,250.28,239.10,245.84,247.74,246.66,246.80,245.95,245.39,246.45,245.51,245.02,243.99,243.93,239.37,241.88,239.17,239.55,239.02,236.81,234.73,236.31,234.82,233.12,
327.00,266.82,250.99,288.97,289.12,287.20,287.90,288.11,283.86,286.21,213.74,272.11,285.39,266.93,252.51,276.53,282.45,280.13,280.61,280.75,270.77,276.83,236.86,239.43,226.90,219.90,271.75,252.06,274.07,273.72,275.74,274.24,270.33,270.63,270.84,268.72,267.60,268.25,267.33,255.48,262.49,264.03,263.10,263.29,263.00,262.09,262.96,261.60,261.83,261.30,259.46,255.71,258.11,255.33,256.16,254.43,252.95,250.36,252.12,250.78,248.58,
328.00,279.60,262.79,301.98,302.92,300.30,300.82,301.56,296.94,299.35,223.70,285.69,298.30,279.81,264.89,289.68,295.25,293.89,294.31,294.10,283.91,289.90,248.50,251.33,237.46,230.21,284.85,263.52,287.16,287.58,288.63,287.58,283.59,283.80,283.59,281.91,280.33,280.23,279.70,268.25,275.92,276.24,275.50,275.71,275.92,274.56,275.50,273.92,274.34,274.24,271.61,268.36,270.77,267.94,267.62,265.73,264.99,262.58,264.26,262.89,260.79,
329.00,287.62,271.44,312.45,312.00,310.07,309.55,310.32,306.64,309.43,230.34,294.81,307.60,288.41,273.88,298.75,304.77,303.45,304.14,304.15,292.82,298.58,255.77,259.78,245.03,238.65,293.70,271.84,296.27,297.26,297.91,296.75,292.70,292.04,292.76,291.39,289.02,289.17,288.77,277.52,285.53,285.38,285.29,284.89,285.44,283.33,284.16,282.94,283.33,283.06,280.77,276.77,280.04,277.43,276.83,274.69,274.02,271.69,273.35,272.07,269.49,
330.00,294.01,278.13,321.40,318.65,317.76,316.83,317.16,314.39,317.29,235.28,303.22,314.48,294.51,280.96,306.12,311.56,311.00,312.24,311.74,299.43,305.84,262.04,266.83,251.21,245.04,300.62,278.75,303.34,305.16,305.07,304.23,300.13,299.26,300.62,298.70,296.45,296.33,296.11,284.15,293.31,291.89,292.72,291.95,293.22,290.62,291.92,290.63,290.44,290.69,287.42,283.61,287.02,284.87,284.32,282.25,281.28,279.36,280.59,278.90,276.43,
331.00,298.46,282.12,326.50,322.99,322.49,322.30,321.66,319.03,322.38,238.47,308.47,319.45,299.00,285.25,310.63,316.19,316.06,317.40,316.33,304.55,310.51,265.74,270.79,254.87,249.16,305.30,282.78,307.97,309.56,309.57,309.19,305.16,304.23,305.44,303.94,301.65,301.53,301.15,288.79,298.74,297.30,297.60,296.75,297.82,295.75,297.27,295.92,296.19,295.69,292.69,287.70,291.81,290.21,289.68,287.10,286.38,284.90,284.98,283.78,281.49,
332.00,301.12,284.33,329.95,325.70,325.54,325.51,324.50,322.25,325.36,240.53,311.02,321.54,302.30,287.40,313.29,318.65,319.48,320.11,318.93,307.09,312.91,267.85,272.77,257.05,251.46,307.93,285.24,311.11,312.72,312.16,311.76,308.11,306.96,308.01,306.93,304.85,304.54,304.11,291.24,301.47,299.84,301.21,300.13,300.30,298.92,300.51,299.08,299.43,298.79,295.81,291.03,294.91,293.83,292.93,290.54,289.45,288.22,288.34,287.20,284.86,
333.00,301.41,284.84,330.80,326.78,326.49,326.20,325.21,323.32,325.88,240.65,311.15,321.63,302.84,287.86,313.53,319.25,320.16,320.23,319.36,307.68,313.26,267.90,273.06,257.93,252.11,308.60,285.90,311.86,312.32,312.54,312.13,308.53,308.14,308.75,306.97,306.21,305.30,304.93,291.50,301.73,301.07,302.00,300.88,300.79,300.63,301.30,300.53,300.39,299.75,297.00,291.91,295.44,294.90,294.35,291.94,290.96,290.07,289.42,288.48,285.97,
334.00,300.71,283.75,329.10,325.56,325.12,325.63,323.84,322.09,324.00,239.35,308.80,320.69,302.09,286.46,312.65,318.10,318.17,318.48,317.18,306.92,311.67,267.20,271.94,256.92,249.94,307.28,285.00,310.70,310.90,311.14,311.27,308.13,307.35,306.82,305.34,305.43,303.71,303.51,289.84,300.08,300.40,300.45,300.06,298.89,299.78,299.86,299.31,298.58,299.13,295.99,291.59,294.27,294.08,292.71,291.11,290.07,289.43,288.41,287.60,285.16,
335.00,301.30,284.06,329.03,326.19,325.11,326.58,324.53,322.66,323.84,239.96,308.36,321.78,302.97,286.41,313.36,318.94,318.65,319.23,318.16,307.67,312.47,267.99,272.40,257.51,250.45,308.06,285.82,311.40,311.10,311.99,311.98,309.24,308.07,307.08,305.61,306.20,305.12,304.24,290.62,300.22,302.09,301.89,300.91,299.64,300.52,300.23,299.84,299.15,299.64,296.99,292.68,294.54,295.13,293.17,291.80,290.04,290.72,289.16,289.06,285.82,
336.00,304.82,287.39,332.63,330.74,329.68,330.26,328.55,327.28,327.83,243.17,311.99,326.12,307.04,290.13,317.32,322.88,322.71,323.04,322.41,311.40,316.80,271.58,276.98,261.10,253.11,312.24,289.90,315.21,315.14,315.72,315.55,313.79,312.02,311.26,309.21,309.95,309.13,307.61,294.29,303.65,306.02,305.28,305.10,303.14,304.80,303.88,304.22,303.06,303.17,301.03,296.69,298.12,298.56,296.27,295.64,293.80,294.61,293.03,292.78,289.87,
337.00,309.95,292.32,337.59,337.45,334.72,335.77,334.22,332.59,333.69,247.66,317.27,332.32,312.28,295.29,323.52,329.47,327.93,328.59,328.21,317.56,322.71,276.87,282.29,266.01,257.31,317.78,294.49,320.93,320.47,321.61,321.51,319.17,317.54,316.72,315.16,315.85,315.00,313.22,300.00,309.27,312.14,310.33,310.62,308.80,309.68,309.35,309.80,308.50,308.93,307.34,301.88,303.53,303.98,301.59,301.18,299.50,300.14,298.91,297.60,295.37,
338.00,318.19,299.75,346.03,345.60,343.61,344.12,342.98,341.13,342.26,254.85,325.50,341.44,320.44,302.53,332.07,338.16,336.18,336.73,336.71,325.96,331.35,284.64,289.45,272.89,264.22,326.84,302.17,329.45,329.19,330.33,330.13,327.90,325.85,325.16,324.09,324.04,323.77,321.94,307.98,317.36,320.36,318.94,319.06,317.16,317.45,317.52,317.50,316.53,317.30,315.62,309.85,311.85,311.57,309.65,309.08,307.54,307.56,306.61,305.46,303.58,
339.00,328.85,310.18,358.16,358.10,356.04,355.65,355.07,352.18,354.13,264.37,337.75,353.45,331.48,313.65,343.89,349.83,348.23,348.32,348.80,337.75,343.71,295.37,299.78,282.27,273.78,339.05,313.02,341.11,340.87,342.65,341.76,338.65,337.61,337.12,335.30,335.71,335.73,333.67,319.66,329.19,331.44,330.38,330.67,329.04,328.64,329.29,328.97,328.43,329.08,327.25,320.83,323.49,322.23,321.47,320.55,318.96,318.40,317.87,316.58,314.93,
340.00,337.76,318.76,367.51,367.76,366.23,364.96,364.78,361.03,363.94,272.07,347.05,362.54,340.67,322.40,352.93,359.22,357.34,358.11,358.00,347.39,352.85,303.35,307.71,289.68,281.40,348.46,321.13,349.87,350.57,351.66,351.42,347.42,346.58,346.46,344.31,344.96,344.61,342.75,328.61,338.88,340.06,339.35,339.07,338.23,337.20,338.22,338.09,337.51,338.22,335.95,329.36,332.91,331.15,330.58,329.02,328.01,326.41,326.62,324.90,323.85,
341.00,341.33,322.37,371.90,371.40,370.05,368.54,368.66,364.68,367.80,275.21,350.79,365.89,344.23,325.88,356.79,362.79,361.39,361.93,362.28,351.36,356.28,306.55,310.85,292.60,285.23,352.19,324.88,353.80,354.80,356.08,355.13,350.55,350.31,350.20,348.01,348.84,348.28,347.09,332.71,342.89,343.12,343.40,342.97,342.31,340.07,341.67,341.38,341.03,342.46,339.55,333.28,337.33,335.18,335.12,332.60,331.85,329.56,330.84,329.03,327.50,
