Date,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,
Time,11:00:00,11:01:00,11:02:00,11:03:00,11:04:00,11:05:00,11:06:00,11:07:00,11:08:00,11:09:00,11:10:00,11:11:00,11:12:00,11:13:00,11:14:00,11:15:00,11:16:00,11:17:00,11:18:00,11:19:00,11:20:00,11:21:00,11:22:00,11:23:00,11:24:00,11:25:00,11:26:00,11:27:00,11:28:00,11:29:00,11:30:00,11:31:00,11:32:00,11:33:00,11:34:00,11:35:00,11:36:00,11:37:00,11:38:00,11:39:00,11:40:00,11:41:00,11:42:00,11:43:00,11:44:00,11:45:00,11:46:00,11:47:00,11:48:00,11:49:00,11:50:00,11:51:00,11:52:00,11:53:00,11:54:00,11:55:00,11:56:00,11:57:00,11:58:00,11:59:00,
Memo,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,
Sensor,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,
Exposure Time(msec),100,100,100,200,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,200,100,100,100,100,200,100,100,100,100,100,5000,5000,200,200,200,100,100,100,100,100,100,1000,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
Sensor Temp.(deg),25.3,25.5,25.4,25.3,25.5,25.5,25.3,25.5,25.4,25.4,25.4,25.4,25.3,25.5,25.3,25.4,25.4,25.5,25.3,25.4,25.3,25.5,25.3,25.5,25.5,25.3,25.3,25.5,25.3,25.4,25.4,25.4,25.5,25.3,25.3,25.3,25.3,25.4,25.4,25.3,25.3,25.4,25.4,25.4,25.4,25.4,25.4,25.3,25.5,25.4,25.4,25.5,25.4,25.3,25.5,25.3,25.5,25.3,25.2,25.5,
Power(V),5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,
Wavelength(nm),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),
300.00,6.61,6.22,4.20,4.53,9.60,10.86,10.63,10.83,11.13,10.20,8.67,10.55,10.12,11.11,10.71,10.63,10.81,11.01,10.22,10.01,10.04,8.55,3.73,7.23,8.37,6.43,6.08,4.26,9.34,9.08,9.04,10.55,7.31,0.12,0.12,5.74,7.18,5.67,9.41,9.86,9.55,9.22,10.58,9.40,0.76,8.37,8.12,8.66,8.25,9.33,9.51,10.21,10.47,9.34,8.70,8.52,9.51,8.79,8.03,7.38,
301.00,8.47,7.81,5.67,5.42,12.40,13.16,13.46,13.37,12.83,12.33,10.95,12.61,11.95,13.83,13.46,13.39,13.17,13.36,12.81,12.33,12.04,10.83,4.33,9.43,10.06,8.18,7.72,5.55,11.19,11.65,11.38,12.87,8.45,0.15,0.15,6.93,8.88,6.87,11.20,11.75,11.58,10.95,12.86,10.94,0.96,10.06,9.28,10.15,9.96,11.30,11.38,12.31,12.03,11.19,10.63,9.71,11.38,10.54,9.69,9.32,
302.00,11.15,9.66,7.73,7.05,15.27,15.96,16.84,16.62,16.16,14.87,13.99,15.68,14.63,17.00,17.02,16.72,16.10,16.12,15.80,15.46,14.78,13.73,5.24,12.39,11.91,10.45,9.44,7.00,13.64,14.11,14.18,15.08,10.09,0.19,0.19,8.89,10.78,8.51,13.84,14.23,14.28,13.76,15.26,13.67,1.19,11.99,11.05,12.19,11.79,14.38,13.91,15.18,14.54,13.79,13.00,11.43,14.10,13.07,12.11,11.17,
303.00,14.09,12.30,10.46,8.90,19.28,19.66,21.02,20.74,19.80,18.48,17.71,19.28,18.02,20.62,20.47,21.05,19.59,19.38,19.55,19.01,18.49,17.47,6.65,16.08,14.03,12.79,11.60,9.03,16.99,17.67,17.41,18.17,11.89,0.22,0.25,11.01,12.99,10.46,16.92,17.79,17.33,17.50,17.96,17.30,1.46,14.45,12.96,15.16,14.06,17.45,17.23,17.99,17.20,16.84,15.32,13.74,16.92,15.98,15.37,13.69,
304.00,18.30,15.70,14.07,11.22,24.06,24.55,25.63,25.53,24.39,22.92,21.89,23.68,22.49,24.93,25.09,25.74,23.90,24.06,23.79,23.46,22.81,21.83,8.39,20.05,16.57,16.08,14.23,11.43,21.29,21.94,21.40,21.83,14.55,0.29,0.33,13.69,15.91,12.84,21.02,22.27,21.29,21.51,22.21,21.62,1.86,17.54,16.35,19.23,16.94,21.29,21.89,21.78,21.40,20.64,18.63,16.51,20.58,19.93,19.23,16.46,
305.00,22.43,18.99,17.14,13.73,29.01,29.05,30.38,30.15,29.34,27.46,26.31,28.12,27.19,29.30,29.97,30.45,28.45,28.49,28.42,28.12,27.42,26.23,10.26,24.61,20.10,18.81,16.92,13.56,25.90,26.16,24.94,25.76,17.62,0.36,0.40,16.76,18.95,15.67,25.09,27.27,25.50,26.45,26.49,26.13,2.23,21.24,20.10,23.39,19.99,26.02,26.60,25.87,26.16,24.98,21.96,19.51,24.32,24.10,23.54,19.00,
306.00,26.54,22.23,20.38,16.49,34.18,34.41,35.34,34.88,34.87,32.55,30.79,33.11,32.35,34.52,34.63,35.25,33.49,33.58,33.20,32.66,32.10,30.52,12.45,28.84,23.99,21.94,19.41,15.67,30.74,30.68,28.73,30.03,20.89,0.43,0.49,19.96,22.20,18.32,29.89,32.31,29.51,31.46,31.08,30.58,2.68,25.29,24.22,28.11,23.52,30.09,31.14,30.16,31.01,29.49,25.74,23.14,28.22,28.31,27.86,21.87,
307.00,30.82,26.24,23.15,19.46,40.47,41.01,41.25,40.16,40.37,38.57,35.60,38.92,38.47,40.59,40.49,40.83,39.26,39.90,38.93,38.70,37.71,35.80,14.78,33.80,28.44,25.92,22.58,18.08,36.92,36.25,33.82,35.67,25.03,0.52,0.58,23.58,26.24,21.52,35.47,38.24,35.27,36.59,37.24,35.81,3.19,30.46,29.47,33.22,28.21,35.48,36.48,35.70,36.60,34.47,30.24,27.13,32.71,33.04,32.48,25.12,
308.00,34.94,29.74,25.73,22.44,46.79,47.79,47.33,46.61,47.08,44.56,40.85,45.79,44.99,47.27,47.33,47.32,45.65,46.63,45.09,44.89,44.17,41.24,17.25,38.74,33.69,29.77,26.49,20.87,43.31,41.66,39.65,41.91,29.85,0.62,0.67,27.72,30.71,25.10,41.68,43.88,41.66,42.53,43.66,41.73,3.79,35.90,34.65,38.07,32.79,41.30,42.52,42.24,42.97,39.88,35.33,32.12,38.32,38.72,37.04,28.97,
309.00,39.27,34.18,29.11,25.89,54.31,55.65,54.86,53.67,54.12,51.43,47.02,53.23,52.01,55.13,54.99,54.86,53.02,54.67,52.20,51.86,51.21,48.12,19.98,44.87,40.48,34.61,30.42,24.00,50.22,48.41,46.13,49.23,34.97,0.72,0.77,32.10,35.86,29.00,48.57,50.22,48.35,49.43,50.19,48.24,4.40,42.46,40.16,43.45,38.61,47.80,48.82,49.56,49.09,46.33,41.31,38.01,44.68,44.76,42.46,33.84,
310.00,45.34,39.29,33.01,29.59,62.85,64.24,63.27,61.91,61.67,58.79,53.83,61.41,59.75,64.05,63.53,63.04,60.89,63.09,59.88,60.01,58.76,55.62,22.87,51.36,47.16,40.79,35.33,27.82,57.74,55.75,54.09,57.80,41.10,0.83,0.88,36.88,41.84,33.40,56.56,57.25,56.28,56.39,57.68,55.62,5.15,49.44,46.01,49.88,44.85,54.92,55.99,57.84,56.29,53.35,47.71,44.07,51.77,51.58,48.43,39.46,
311.00,51.03,44.42,36.89,33.36,71.24,72.75,71.95,70.42,69.76,66.50,61.10,69.61,67.61,72.66,72.17,72.10,68.58,71.84,67.55,68.31,66.74,63.01,26.05,57.97,53.57,46.50,40.10,31.63,65.23,63.01,61.94,65.88,46.31,0.94,1.00,41.74,47.43,37.73,64.25,64.35,63.92,63.69,65.00,63.54,5.80,55.96,51.74,55.73,50.86,62.25,63.81,66.10,63.22,60.35,54.44,50.15,59.06,58.68,54.55,45.39,
