Date,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,
Time,11:00:00,11:01:00,11:02:00,11:03:00,11:04:00,11:05:00,11:06:00,11:07:00,11:08:00,11:09:00,11:10:00,11:11:00,11:12:00,11:13:00,11:14:00,11:15:00,11:16:00,11:17:00,11:18:00,11:19:00,11:20:00,11:21:00,11:22:00,11:23:00,11:24:00,11:25:00,11:26:00,11:27:00,11:28:00,11:29:00,11:30:00,11:31:00,11:32:00,11:33:00,11:34:00,11:35:00,11:36:00,11:37:00,11:38:00,11:39:00,11:40:00,11:41:00,11:42:00,11:43:00,11:44:00,11:45:00,11:46:00,11:47:00,11:48:00,11:49:00,11:50:00,11:51:00,11:52:00,11:53:00,11:54:00,11:55:00,11:56:00,11:57:00,11:58:00,11:59:00,
Memo,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,
Sensor,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,
Exposure Time(msec),100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,1000,500,1000,500,500,1000,1000,500,500,1000,1000,1000,100,100,100,500,2000,
Sensor Temp.(deg),25.3,25.3,25.3,25.3,25.3,25.2,25.2,25.3,25.3,25.2,25.2,25.3,25.3,25.2,25.3,25.3,25.3,25.3,25.3,25.2,25.2,25.4,25.2,25.2,25.2,25.2,25.4,25.4,25.2,25.2,25.4,25.2,25.4,25.2,25.3,25.4,25.2,25.5,25.3,25.2,25.5,25.4,25.3,25.3,25.4,25.4,25.4,25.3,25.4,25.3,25.3,25.3,25.4,25.3,25.2,25.4,25.4,25.5,25.4,25.3,
Power(V),5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,
Wavelength(nm),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),
300.00,9.23,13.70,12.58,13.28,12.99,13.45,13.00,13.10,11.60,10.28,9.85,13.46,13.38,13.21,13.43,12.80,12.78,11.86,11.79,10.75,12.47,13.45,13.11,13.45,13.01,13.27,12.68,12.39,11.38,11.27,10.82,9.03,13.11,13.64,13.39,11.77,12.34,5.46,12.49,12.06,11.94,11.56,10.74,0.65,1.67,1.32,1.82,2.88,0.51,0.53,1.83,2.26,0.59,0.55,0.67,11.86,11.26,11.78,2.16,0.38,
301.00,11.58,16.51,15.56,16.57,16.48,16.86,15.83,16.36,15.04,13.01,11.87,16.54,16.85,16.57,16.47,16.19,16.20,14.69,14.59,13.28,15.16,16.75,16.17,16.37,15.92,16.29,15.81,15.62,14.22,13.84,13.25,10.84,15.73,16.75,16.26,14.87,15.26,7.25,14.87,14.77,14.91,14.56,13.09,0.84,2.11,1.66,2.21,3.40,0.65,0.60,2.24,2.88,0.76,0.69,0.84,14.87,14.42,14.31,2.60,0.46,
302.00,14.60,20.92,19.87,20.75,20.69,21.37,19.89,20.07,18.48,16.68,14.31,20.25,21.05,20.89,20.49,20.25,20.83,18.55,18.37,16.82,19.18,21.07,19.61,20.41,20.13,20.31,19.73,19.85,17.96,17.42,16.04,13.85,19.65,20.46,19.65,18.32,19.25,9.84,18.71,17.84,19.43,17.42,16.38,1.10,2.75,2.07,2.66,4.33,0.77,0.78,2.85,3.68,0.95,0.85,1.06,18.43,18.58,17.75,3.13,0.57,
303.00,17.93,25.46,25.68,25.39,26.19,26.16,24.67,24.04,23.44,20.54,17.95,24.90,25.80,25.73,25.04,25.08,25.81,23.29,22.55,21.29,24.33,25.94,24.38,24.90,24.94,25.08,24.66,24.38,22.51,21.68,19.73,17.46,23.73,24.66,23.82,22.82,24.17,12.87,23.03,22.05,24.60,21.11,20.71,1.38,3.44,2.57,3.28,5.24,1.00,0.98,3.52,4.61,1.19,1.07,1.32,22.89,23.32,21.98,3.81,0.72,
304.00,22.38,31.50,32.26,31.28,32.43,32.31,30.41,29.49,28.95,25.85,22.05,31.28,31.72,32.10,30.63,30.74,31.93,29.16,27.97,26.62,30.53,31.39,30.20,30.58,31.18,31.45,30.58,29.65,28.62,26.78,24.60,22.32,29.49,29.93,29.11,28.13,30.15,16.89,29.06,27.05,30.42,25.91,26.61,1.69,4.37,3.17,4.17,6.52,1.33,1.33,4.45,5.66,1.52,1.36,1.64,27.97,28.95,26.89,4.73,0.89,
305.00,27.01,38.28,39.09,37.91,39.03,38.80,36.99,34.99,34.07,31.00,26.90,38.02,37.76,38.28,37.03,37.29,37.62,35.66,33.80,32.11,37.32,37.50,36.43,36.95,37.54,38.05,36.69,35.55,34.80,31.81,29.75,27.34,36.10,35.99,35.43,33.37,36.25,20.98,35.68,32.59,36.62,30.89,32.95,2.07,5.28,3.82,5.11,7.90,1.67,1.68,5.46,6.82,1.84,1.63,1.97,33.59,34.44,32.74,5.76,1.09,
306.00,31.06,45.31,45.66,45.31,45.62,45.55,43.90,41.80,39.57,36.71,31.81,45.46,44.75,45.15,44.32,44.19,43.88,41.93,39.37,37.51,44.39,43.86,43.63,43.54,44.32,44.17,43.32,41.71,40.86,37.87,35.05,32.42,43.05,42.38,42.42,38.96,42.67,24.91,42.34,38.63,42.67,35.97,39.45,2.45,6.16,4.54,6.26,9.44,2.02,2.08,6.55,8.01,2.19,1.96,2.34,39.63,40.10,38.98,6.92,1.32,
307.00,36.58,53.26,53.29,53.92,53.36,53.61,51.92,49.47,46.68,43.57,37.69,53.93,53.03,53.38,52.82,52.48,51.49,49.28,46.62,43.85,52.27,51.07,51.91,51.60,51.95,51.96,50.62,48.95,47.72,44.28,41.26,38.57,50.94,50.46,50.48,46.03,49.95,28.49,50.39,46.13,49.41,42.91,46.70,2.83,7.21,5.43,7.60,11.25,2.49,2.51,7.76,9.33,2.61,2.31,2.77,46.59,46.49,45.62,8.27,1.56,
308.00,42.05,62.59,61.93,63.39,61.60,62.92,60.63,57.92,53.89,51.00,44.45,62.79,61.76,62.48,62.27,61.94,60.15,57.76,54.45,51.07,60.86,59.60,60.60,60.35,60.35,60.78,59.24,56.86,55.01,51.73,48.22,44.75,60.25,59.17,59.48,53.57,58.13,32.82,58.72,54.40,56.97,50.27,54.13,3.35,8.36,6.43,8.96,13.39,2.94,2.97,9.17,10.96,3.03,2.78,3.16,54.67,54.00,53.61,9.89,1.84,
309.00,49.32,72.30,72.00,73.73,71.75,73.51,70.79,67.31,62.48,58.84,51.70,72.39,72.33,72.08,72.35,72.16,70.16,66.48,62.65,58.43,70.05,69.50,70.66,70.13,69.78,69.78,68.74,66.43,63.37,59.99,55.71,51.29,69.61,68.85,69.45,62.12,67.48,37.50,68.13,63.99,65.69,58.76,62.43,3.90,9.72,7.51,10.46,15.63,3.35,3.41,10.74,12.80,3.54,3.21,3.68,63.63,62.73,61.85,11.59,2.16,
310.00,56.61,83.12,83.15,84.88,83.01,84.63,81.80,77.74,72.44,67.05,59.08,82.87,83.85,82.98,83.74,83.13,81.32,76.55,72.03,67.09,80.15,80.44,81.25,80.36,80.27,80.23,79.30,77.11,72.55,69.18,64.03,58.68,80.18,79.48,79.61,71.98,77.47,42.97,78.11,74.43,75.46,68.10,71.87,4.51,11.33,8.72,12.03,18.05,3.80,3.91,12.45,14.81,4.12,3.73,4.30,73.77,72.53,70.87,13.43,2.48,
311.00,63.81,93.60,94.42,95.06,94.30,95.49,92.01,87.47,81.91,75.28,66.61,92.53,94.20,93.49,94.31,93.65,91.92,86.24,81.42,76.00,90.73,90.80,91.27,90.41,90.57,90.69,89.54,86.99,81.84,78.28,72.04,66.19,90.24,89.76,89.05,81.51,87.66,48.70,87.37,84.13,85.48,77.05,80.77,5.07,12.87,9.93,13.51,20.49,4.24,4.38,14.07,16.87,4.67,4.19,4.86,83.59,82.63,79.63,15.23,2.81,
