Date,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,
321.00,1.92,0.51,0.15,1.90,0.34,0.16,0.65,0.23,0.15,0.23,3.74,0.15,0.87,0.91,2.47,14.61,14.22,15.02,13.54,0.12,0.18,16.63,16.61,10.58,17.81,13.02,17.46,18.81,18.75,18.86,20.49,17.18,14.55,21.93,21.99,22.46,22.14,22.66,23.98,24.20,25.04,25.70,25.17,25.47,25.40,25.94,22.29,3.41,20.57,30.27,30.38,30.19,30.64,31.62,32.46,30.66,32.35,33.10,17.06,35.93,
322.00,2.08,0.55,0.14,2.07,0.36,0.20,0.70,0.24,0.14,0.26,4.07,0.16,0.93,0.97,2.67,15.66,15.48,16.22,14.71,0.12,0.19,18.04,17.85,11.45,19.15,14.01,18.86,20.29,20.08,20.37,22.11,18.60,15.61,23.49,23.80,24.16,23.83,24.52,25.78,26.02,26.97,27.59,27.15,27.36,27.38,27.87,23.93,3.66,22.10,32.33,32.65,32.41,32.90,33.89,34.79,32.81,34.67,35.56,18.30,38.69,
323.00,2.28,0.61,0.16,2.28,0.40,0.22,0.76,0.26,0.14,0.27,4.47,0.17,1.01,1.06,2.92,17.18,17.02,17.79,15.92,0.15,0.18,19.84,19.59,12.58,21.04,15.33,20.67,22.09,22.10,22.24,24.16,20.40,17.12,25.55,26.13,26.28,26.07,26.86,28.17,28.50,29.42,30.22,29.68,29.98,29.79,30.27,26.06,4.00,24.16,35.24,35.64,35.38,35.83,36.92,37.98,35.77,37.76,38.82,19.97,42.44,
324.00,2.51,0.67,0.16,2.52,0.45,0.23,0.82,0.29,0.16,0.30,4.91,0.19,1.10,1.17,3.21,18.88,18.79,19.68,17.53,0.17,0.20,21.75,21.54,13.81,23.22,16.82,22.75,24.20,24.34,24.61,26.49,22.41,18.87,28.05,28.80,28.84,28.76,29.49,30.91,31.34,32.15,33.09,32.69,32.75,32.55,33.11,28.56,4.33,26.46,38.55,39.02,38.87,39.11,40.38,41.65,39.22,41.43,42.63,21.93,46.54,
325.00,2.77,0.72,0.17,2.78,0.49,0.24,0.89,0.33,0.19,0.33,5.38,0.20,1.20,1.29,3.53,20.73,20.58,21.56,19.25,0.18,0.22,23.81,23.66,15.09,25.45,18.42,24.91,26.49,26.81,27.08,28.93,24.59,20.84,30.59,31.61,31.52,31.60,32.31,33.88,34.40,34.98,36.19,35.84,35.83,35.68,36.28,31.26,4.73,28.80,42.25,42.66,42.52,42.53,44.19,45.50,42.94,45.33,46.78,23.92,50.62,
326.00,3.03,0.77,0.18,3.04,0.53,0.27,0.98,0.36,0.20,0.34,5.89,0.22,1.33,1.40,3.87,22.81,22.60,23.51,21.07,0.20,0.26,26.03,25.89,16.49,27.81,20.14,27.33,29.00,29.30,29.48,31.60,26.86,22.62,33.49,34.46,34.44,34.62,35.34,36.98,37.48,38.16,39.46,39.12,38.99,38.95,39.63,33.96,5.16,31.30,46.05,46.57,46.28,46.35,48.23,49.63,46.85,49.38,50.90,26.04,54.94,
327.00,3.27,0.84,0.21,3.29,0.57,0.27,1.06,0.38,0.22,0.37,6.34,0.23,1.45,1.50,4.18,24.69,24.38,25.35,22.77,0.22,0.28,28.10,27.92,17.73,29.97,21.59,29.55,31.34,31.46,31.74,33.99,28.87,24.35,36.09,36.96,37.07,37.18,37.92,39.85,40.35,41.15,42.47,42.06,42.01,41.86,42.56,36.50,5.58,33.65,49.57,50.01,49.71,49.93,51.86,53.36,50.42,53.06,54.47,27.93,58.85,
328.00,3.47,0.89,0.23,3.49,0.60,0.29,1.13,0.38,0.21,0.38,6.73,0.24,1.53,1.60,4.42,26.23,25.81,26.88,24.29,0.20,0.30,29.80,29.48,18.75,31.69,22.86,31.25,33.27,33.14,33.52,35.94,30.43,25.72,38.31,39.11,39.21,39.32,40.10,42.03,42.53,43.52,44.93,44.28,44.36,44.34,45.03,38.71,5.92,35.66,52.16,52.64,52.47,52.77,54.89,56.28,53.06,56.09,57.43,29.36,61.94,
329.00,3.63,0.95,0.24,3.65,0.61,0.30,1.18,0.39,0.22,0.39,7.03,0.26,1.59,1.67,4.61,27.44,26.86,28.01,25.31,0.19,0.30,31.11,30.84,19.66,33.05,23.96,32.64,34.60,34.44,34.80,37.62,31.67,26.81,39.90,40.65,40.86,40.81,41.65,43.72,44.30,45.45,46.87,46.01,46.22,46.14,46.97,40.32,6.20,37.19,54.43,54.89,54.56,54.98,57.00,58.45,55.03,58.18,59.54,30.49,64.53,
330.00,3.76,0.99,0.24,3.80,0.64,0.33,1.22,0.37,0.22,0.42,7.26,0.27,1.64,1.72,4.76,28.38,27.82,29.06,26.33,0.21,0.30,32.38,32.03,20.38,34.19,24.91,33.81,35.80,35.48,35.92,38.89,32.81,27.72,41.19,41.90,42.24,42.18,43.05,45.22,45.76,47.19,48.43,47.64,47.70,47.62,48.56,41.65,6.39,38.39,56.17,56.67,56.36,56.93,58.85,60.43,56.85,60.09,61.27,31.45,66.92,
331.00,3.86,1.01,0.26,3.90,0.66,0.33,1.25,0.36,0.23,0.44,7.43,0.27,1.67,1.77,4.89,29.04,28.48,29.78,26.96,0.21,0.29,33.21,32.96,20.91,35.05,25.49,34.57,36.54,36.35,36.73,39.74,33.63,28.53,41.98,42.97,43.20,43.13,44.13,46.20,46.92,48.37,49.57,48.66,48.83,48.66,49.52,42.66,6.55,39.30,57.31,57.91,57.66,58.27,60.19,61.74,58.14,61.35,62.59,32.10,68.30,
332.00,3.94,1.01,0.24,3.98,0.67,0.34,1.27,0.37,0.24,0.45,7.53,0.28,1.70,1.80,4.97,29.51,29.02,30.38,27.45,0.22,0.28,33.82,33.61,21.33,35.75,26.06,35.11,37.09,37.13,37.47,40.43,34.31,29.15,42.58,43.73,43.86,43.91,44.84,46.84,47.69,49.08,50.40,49.44,49.54,49.42,50.21,43.41,6.63,39.80,58.18,58.80,58.65,59.18,61.11,62.66,58.98,62.30,63.62,32.55,69.27,
333.00,3.98,1.01,0.24,4.02,0.68,0.34,1.28,0.39,0.26,0.45,7.58,0.29,1.72,1.81,5.02,29.79,29.36,30.76,27.78,0.24,0.28,34.13,34.01,21.55,36.05,26.44,35.32,37.43,37.78,37.78,40.76,34.59,29.51,42.83,44.11,44.26,44.26,45.18,47.28,48.16,49.45,50.75,49.91,49.98,49.89,50.68,43.70,6.67,39.89,58.66,59.30,59.20,59.60,61.46,63.23,59.50,62.85,64.01,32.78,69.60,
334.00,3.99,0.99,0.23,4.04,0.68,0.34,1.28,0.40,0.26,0.44,7.61,0.28,1.74,1.81,5.05,29.86,29.60,30.87,27.87,0.24,0.30,34.24,33.99,21.60,36.25,26.45,35.42,37.65,37.91,37.87,40.85,34.68,29.49,42.96,44.22,44.47,44.28,45.31,47.44,48.16,49.34,50.83,49.98,50.08,49.96,50.80,43.65,6.64,39.85,58.75,59.45,59.21,59.58,61.60,63.32,59.60,62.92,64.11,32.82,69.45,
335.00,4.05,1.02,0.23,4.09,0.68,0.34,1.29,0.42,0.27,0.44,7.68,0.28,1.75,1.82,5.09,30.24,30.02,31.22,28.06,0.24,0.31,34.59,34.18,21.89,36.78,26.59,35.82,38.23,38.25,38.20,41.31,35.00,29.67,43.39,44.66,44.92,44.72,45.72,47.88,48.54,49.70,51.17,50.27,50.62,50.42,51.29,43.90,6.72,40.14,59.28,59.93,59.67,59.97,61.97,63.75,60.05,63.42,64.55,33.00,69.91,
336.00,4.13,1.04,0.22,4.18,0.70,0.35,1.32,0.44,0.26,0.43,7.84,0.27,1.79,1.85,5.19,30.94,30.65,32.05,28.78,0.22,0.31,35.36,34.79,22.35,37.59,27.09,36.55,39.10,39.00,38.92,42.28,35.62,30.11,44.47,45.52,45.87,45.51,46.58,48.85,49.51,50.64,52.15,51.16,51.62,51.55,52.37,44.75,6.87,40.94,60.35,60.92,60.66,61.15,63.13,64.89,61.14,64.57,65.78,33.53,71.34,
337.00,4.24,1.08,0.23,4.29,0.71,0.36,1.36,0.45,0.27,0.44,8.05,0.28,1.83,1.89,5.32,31.75,31.40,32.83,29.47,0.22,0.32,36.23,35.58,22.94,38.50,27.78,37.61,40.12,39.94,39.76,43.37,36.39,30.76,45.74,46.67,47.10,46.51,47.79,50.08,50.74,51.98,53.37,52.30,52.83,52.75,53.67,45.73,7.03,42.05,61.75,62.37,62.04,62.51,64.60,66.32,62.40,65.97,67.20,34.30,72.90,
338.00,4.40,1.11,0.23,4.45,0.73,0.37,1.40,0.46,0.27,0.47,8.33,0.28,1.88,1.94,5.49,32.77,32.49,33.95,30.40,0.22,0.32,37.40,36.72,23.75,39.85,28.65,38.97,41.44,41.15,41.11,44.79,37.70,31.70,47.37,48.12,48.65,48.05,49.45,51.72,52.32,53.65,55.13,54.05,54.51,54.36,55.41,47.24,7.25,43.44,63.84,64.32,63.87,64.36,66.56,68.22,64.27,67.83,69.17,35.37,75.39,
339.00,4.60,1.15,0.26,4.64,0.76,0.38,1.45,0.47,0.28,0.48,8.69,0.29,1.96,2.02,5.73,34.27,33.80,35.46,31.71,0.23,0.31,38.85,38.37,24.72,41.42,29.82,40.55,43.04,42.98,42.85,46.58,39.34,33.10,49.34,50.15,50.56,50.12,51.50,53.80,54.59,55.96,57.44,56.22,56.76,56.55,57.69,49.14,7.53,45.31,66.34,66.89,66.45,66.99,69.15,70.90,66.87,70.51,71.97,36.82,78.51,
340.00,4.76,1.18,0.26,4.78,0.79,0.38,1.49,0.48,0.28,0.49,8.98,0.29,2.03,2.08,5.92,35.38,34.90,36.61,32.87,0.23,0.33,40.07,39.74,25.47,42.72,30.85,41.91,44.38,44.48,44.33,48.04,40.62,34.16,50.84,51.72,52.03,51.68,53.03,55.40,56.40,57.69,59.36,57.99,58.50,58.25,59.27,50.70,7.76,46.72,68.38,68.96,68.54,69.06,71.22,73.00,69.03,72.61,74.24,37.94,80.89,
341.00,4.84,1.20,0.26,4.86,0.80,0.37,1.51,0.48,0.29,0.50,9.13,0.30,2.06,2.11,6.03,35.88,35.44,37.19,33.39,0.24,0.33,40.70,40.41,25.88,43.39,31.48,42.61,45.04,45.38,45.10,48.65,41.26,34.84,51.53,52.51,52.72,52.44,53.83,56.24,57.24,58.41,60.14,59.06,59.38,58.97,60.03,51.51,7.84,47.34,69.31,70.01,69.69,69.87,72.20,74.02,70.09,73.75,75.31,38.49,81.92,
