Date,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,
303.00,5.76,6.16,6.42,5.55,5.83,5.73,2.99,3.99,4.22,6.14,4.42,3.35,5.06,5.17,4.46,3.61,4.83,6.04,3.56,3.10,3.05,4.64,4.69,2.76,4.09,4.38,4.36,4.51,4.26,4.31,4.99,5.35,4.20,5.03,4.72,5.42,5.31,5.52,3.97,3.36,4.60,6.62,5.69,5.58,6.91,4.83,6.69,7.17,7.43,7.83,7.19,8.39,7.56,6.39,7.28,8.14,8.02,7.19,7.95,7.26,
304.00,6.98,7.09,7.55,6.52,7.06,6.92,3.63,4.78,4.94,7.41,5.38,4.04,6.13,6.19,5.13,4.42,5.95,7.47,4.29,3.75,3.78,5.76,5.54,3.37,5.05,5.33,5.34,5.57,5.19,5.19,5.95,6.55,5.27,5.97,5.43,6.87,6.25,6.52,4.72,4.13,5.76,7.77,6.70,6.65,8.50,5.73,8.28,8.83,9.10,9.48,9.15,10.18,9.18,7.88,8.80,9.97,10.16,9.07,9.83,9.13,
305.00,8.00,8.43,8.87,7.39,8.41,8.07,4.32,5.71,5.78,8.35,6.15,4.93,6.97,7.33,5.75,5.17,7.21,8.61,5.07,4.38,4.53,6.85,6.40,4.14,6.00,6.33,6.29,6.67,6.22,6.19,6.96,7.85,6.23,6.99,6.87,8.44,7.26,7.63,5.71,5.00,6.84,9.35,7.85,7.63,10.22,6.76,9.52,10.49,10.49,11.01,10.90,12.05,10.75,9.51,10.62,11.86,12.21,11.22,11.88,10.90,
306.00,9.17,10.08,10.40,8.53,9.68,9.16,5.12,6.89,6.94,9.65,7.26,5.96,7.76,8.56,6.79,6.02,8.21,9.45,5.88,5.18,5.39,8.10,7.45,5.02,7.10,7.51,7.29,7.85,7.09,7.25,8.04,9.20,7.22,8.11,8.21,10.02,8.48,8.99,6.69,6.03,8.08,10.87,9.41,8.80,11.84,8.29,11.01,12.33,12.14,12.84,12.87,14.28,12.33,11.43,12.75,13.92,14.22,13.49,14.24,13.24,
307.00,10.78,12.01,12.18,10.07,11.30,10.88,5.92,8.28,8.23,11.50,8.66,7.01,8.91,9.90,7.95,7.05,9.57,10.90,7.00,6.12,6.32,9.57,8.45,6.00,8.36,9.05,8.36,9.36,8.43,8.48,9.34,10.84,8.23,9.84,9.79,11.26,10.06,10.83,8.27,7.03,9.45,12.90,11.11,10.78,13.75,10.01,13.06,14.78,14.18,15.01,15.17,16.89,14.78,13.29,15.12,16.51,16.57,15.42,16.85,15.73,
308.00,12.65,14.13,14.66,11.87,13.00,12.89,6.90,9.55,9.96,13.42,10.26,8.26,10.52,11.69,9.25,8.29,10.80,12.43,8.26,6.99,7.40,11.02,9.74,6.99,9.91,10.65,9.85,11.07,9.96,9.98,10.87,12.53,9.37,11.81,11.30,13.06,11.87,12.89,9.83,8.22,10.97,15.13,12.98,13.04,16.15,12.14,15.77,17.34,16.77,17.15,17.48,19.83,17.16,15.61,17.92,19.11,18.71,17.97,19.76,18.37,
309.00,15.04,16.28,17.22,14.06,15.19,15.47,7.99,11.49,11.48,15.54,12.06,9.50,12.18,13.55,10.98,9.66,12.44,14.38,9.80,8.11,8.65,12.55,11.56,8.09,11.55,12.45,11.55,12.83,11.83,11.71,12.82,14.59,11.01,13.93,13.10,14.83,14.08,15.36,12.07,9.61,12.81,18.15,15.15,15.30,18.72,14.22,18.41,20.33,19.66,20.27,20.10,22.93,19.91,18.33,20.73,22.47,21.41,20.70,22.64,20.98,
310.00,17.60,18.87,19.97,16.18,17.79,17.95,9.41,13.59,13.30,18.21,13.90,11.00,14.47,15.86,12.84,11.32,14.56,16.83,11.38,9.43,10.11,14.52,13.60,9.15,13.52,14.42,13.57,14.72,13.74,13.59,15.03,16.88,12.98,16.17,15.21,17.11,16.50,18.03,13.97,11.15,14.98,21.22,17.76,17.90,21.62,16.40,21.49,23.25,23.11,23.86,23.31,26.27,23.15,21.34,23.82,25.91,24.82,23.95,26.03,24.26,
311.00,20.10,21.54,22.73,18.66,20.34,20.70,10.79,15.65,15.08,20.94,15.54,12.56,16.59,18.09,14.49,13.02,16.96,19.45,12.95,10.88,11.58,16.77,15.77,10.39,15.35,16.32,15.61,16.72,15.74,15.55,17.23,19.29,15.03,18.18,17.31,19.61,18.93,20.28,15.76,12.63,17.18,24.07,19.85,20.24,24.57,18.55,24.41,26.44,26.44,27.41,26.30,29.55,26.52,24.14,26.60,29.33,28.47,26.98,29.44,27.47,
312.00,22.76,24.10,25.58,20.85,22.93,23.55,12.26,17.60,16.86,23.71,17.47,14.12,18.84,20.44,16.22,14.84,19.31,22.18,14.54,12.32,13.09,18.82,17.80,11.67,17.34,18.31,17.62,18.79,17.62,17.46,19.31,21.52,17.06,20.38,19.27,22.22,20.99,22.36,17.42,14.26,19.24,27.01,21.93,22.50,27.48,20.49,27.35,29.62,29.42,30.58,29.52,33.28,29.58,26.99,29.36,32.85,31.98,30.25,32.59,30.86,
313.00,25.09,27.02,28.66,22.87,25.58,26.28,13.69,19.61,18.67,26.26,19.31,15.75,21.05,22.74,18.06,16.42,21.71,24.78,16.13,13.76,14.63,20.86,19.68,13.01,19.23,20.23,19.55,20.78,19.47,19.39,21.46,23.83,18.78,22.64,21.89,24.70,22.93,24.59,19.22,15.97,21.26,29.95,24.09,24.82,30.73,22.48,29.77,32.74,32.07,33.54,32.68,36.78,32.73,29.97,32.48,36.36,35.40,33.58,35.77,34.12,
314.00,27.38,30.35,31.96,25.40,28.28,28.87,15.24,21.71,20.96,29.18,21.50,17.54,23.26,25.24,20.07,18.18,23.75,27.32,17.63,15.35,16.22,23.21,21.77,14.47,21.13,22.24,21.51,22.92,21.28,21.34,23.43,26.31,20.76,25.08,24.38,27.53,25.03,27.10,20.77,17.61,23.41,32.97,26.47,27.16,33.83,24.76,32.50,36.02,34.90,36.87,36.28,40.61,35.80,32.98,35.70,39.66,38.74,37.03,39.53,37.83,
315.00,29.96,33.53,35.06,28.13,31.34,32.06,16.64,23.84,23.19,32.31,23.99,19.16,25.58,27.81,22.18,20.00,26.07,29.92,19.40,16.88,17.72,25.53,23.61,16.03,23.21,24.53,23.43,25.16,23.47,23.43,25.61,29.00,22.31,27.75,26.46,29.87,27.25,29.74,22.81,19.33,25.45,36.12,29.09,30.14,37.02,27.24,35.56,39.76,38.04,40.04,39.76,44.75,39.36,36.03,39.29,43.47,42.57,40.20,43.16,41.52,
316.00,32.94,36.92,38.86,30.87,34.26,35.06,18.18,25.89,25.33,35.40,26.41,20.98,27.84,30.43,24.26,21.96,28.36,32.94,21.31,18.34,19.32,27.70,25.40,17.59,25.45,26.89,25.53,27.59,25.74,25.59,27.89,31.73,24.19,30.68,28.69,32.59,29.35,32.65,24.96,21.12,27.71,39.43,31.87,32.80,40.58,29.85,38.91,43.20,41.65,43.36,43.43,48.66,42.92,39.46,43.12,47.22,46.01,43.96,47.06,44.94,
317.00,36.46,40.62,42.98,34.32,37.73,38.42,19.97,28.52,27.82,38.91,29.12,22.88,30.33,33.48,26.74,24.02,31.05,36.01,23.46,19.98,21.22,30.33,28.08,19.32,27.88,29.40,28.00,30.20,28.29,28.13,30.72,34.77,26.76,33.54,31.36,35.59,32.17,35.98,27.68,23.12,30.42,43.15,34.97,35.66,44.49,32.63,42.64,47.10,45.86,47.59,47.44,52.94,46.87,43.18,47.01,51.84,50.25,47.99,51.28,48.68,
318.00,39.74,44.13,46.50,37.43,41.26,41.39,21.79,31.18,30.28,42.49,31.76,24.75,32.86,36.17,29.00,26.13,33.71,39.19,25.43,21.53,23.03,32.75,30.60,20.85,30.23,31.85,30.40,32.60,30.64,30.49,33.17,37.70,29.23,36.26,33.54,38.67,34.94,38.99,29.94,24.98,32.98,46.36,38.17,38.46,47.96,34.94,46.33,50.75,49.78,51.78,51.35,56.77,50.52,46.85,50.55,55.98,54.47,51.82,55.50,52.47,
319.00,42.57,46.95,49.33,39.84,44.18,44.00,23.23,33.08,31.87,45.16,33.43,26.33,34.81,38.44,30.62,27.89,36.38,41.71,27.07,22.92,24.43,34.89,32.80,22.12,32.10,33.87,32.41,34.65,32.59,32.38,35.34,40.05,31.20,38.01,35.62,41.12,37.19,41.16,31.73,26.45,35.05,48.79,40.26,40.58,50.82,37.08,49.19,53.69,53.30,55.06,54.13,59.85,53.85,49.35,53.36,59.23,57.92,54.95,58.74,55.54,
320.00,45.87,49.74,52.29,42.20,46.91,46.72,24.78,34.97,33.66,47.81,35.38,28.04,36.78,40.68,32.15,29.58,38.57,44.41,28.66,24.41,26.04,36.97,34.68,23.49,33.96,35.86,34.38,36.84,34.46,34.36,37.41,42.27,33.23,40.15,37.66,43.60,39.11,43.28,33.52,27.98,37.07,51.18,42.11,42.67,53.63,39.04,52.14,56.81,56.34,58.27,57.27,63.03,56.49,51.86,55.97,62.58,60.94,58.08,61.98,58.68,
321.00,48.43,52.99,55.41,44.68,49.67,49.45,26.41,37.17,35.94,50.69,37.60,29.89,39.21,43.12,33.90,31.26,40.92,46.93,30.42,25.90,27.63,39.26,36.85,24.89,35.92,38.02,36.49,39.00,36.54,36.39,39.74,44.52,35.08,42.43,40.38,46.18,41.57,45.75,35.45,29.65,39.05,53.96,44.14,45.22,56.85,41.14,54.82,60.13,59.27,61.47,60.45,66.62,59.48,54.76,59.16,66.19,64.05,61.20,65.39,61.84,
322.00,51.56,56.84,59.09,47.68,52.99,52.69,28.21,39.58,38.72,54.00,40.38,32.10,41.73,46.00,36.19,33.33,43.46,50.01,32.38,27.76,29.45,42.15,39.28,26.55,38.15,40.43,38.84,41.64,38.75,38.76,42.19,47.31,37.39,45.29,43.20,49.30,44.37,48.76,37.54,31.58,41.52,57.55,47.08,48.32,60.26,44.00,58.16,64.12,62.82,65.37,64.36,71.06,63.04,58.41,63.17,70.03,68.03,64.99,69.57,65.98,
323.00,56.01,61.73,64.25,51.83,57.34,57.66,30.61,42.93,42.09,58.72,43.73,34.96,45.49,50.10,39.30,36.24,47.24,54.14,35.15,30.21,31.86,45.97,42.42,28.82,41.34,43.89,41.92,45.22,42.07,42.00,45.66,51.27,40.17,49.32,47.02,52.82,48.20,52.99,40.98,34.17,44.83,62.46,50.97,52.66,65.06,47.96,62.98,69.56,68.03,70.30,69.69,77.33,68.47,62.66,68.47,75.71,73.61,70.30,75.07,71.32,
324.00,61.15,67.39,70.66,56.82,62.34,63.25,33.30,46.72,46.24,64.24,47.78,38.17,49.85,55.04,42.98,39.48,51.11,59.09,38.39,32.75,34.74,50.30,45.82,31.28,45.00,47.80,45.63,49.32,45.96,45.78,49.87,55.90,43.64,53.91,51.13,57.38,52.44,57.86,44.66,37.22,48.82,68.25,55.75,57.45,70.95,52.43,68.72,75.72,74.02,76.26,75.75,84.16,74.47,68.37,74.80,82.28,79.84,76.32,81.59,77.11,
325.00,66.73,73.29,77.23,62.13,67.89,69.26,36.31,51.13,50.30,70.29,52.10,41.46,54.44,59.92,47.16,43.03,55.84,64.37,41.96,35.55,37.74,54.70,50.15,34.12,48.94,52.03,49.68,53.59,50.13,49.76,54.44,60.90,47.74,58.55,55.48,62.25,57.26,63.13,48.85,40.47,53.26,74.58,60.90,62.28,77.33,56.99,74.75,82.08,80.62,82.95,82.27,91.52,81.16,74.65,81.39,89.58,86.97,83.02,88.39,83.70,
326.00,72.77,79.54,83.93,67.46,74.10,75.54,39.51,55.84,54.79,76.67,56.44,45.00,59.01,65.16,51.57,46.81,60.86,70.28,45.51,38.52,41.06,59.18,54.48,36.88,53.19,56.40,53.91,57.91,54.23,53.93,59.13,66.30,52.03,63.46,59.87,67.50,62.05,68.54,53.15,43.88,57.94,81.05,66.42,67.32,83.59,61.40,81.32,88.78,87.37,89.88,89.37,99.15,88.12,80.87,88.01,97.19,94.57,90.13,95.69,90.95,
327.00,78.02,85.32,89.79,72.17,79.68,81.25,42.36,59.83,58.44,81.95,59.82,48.20,63.37,69.87,55.16,50.15,65.41,75.25,48.74,41.26,43.97,63.17,58.22,39.46,56.93,60.43,57.74,61.90,58.16,57.64,63.31,70.96,55.55,67.56,64.04,72.29,66.50,73.04,56.75,46.82,62.04,86.33,71.02,71.62,89.46,65.67,86.87,94.53,93.71,96.17,95.29,105.37,94.60,86.11,93.67,103.83,101.39,96.40,102.41,97.14,
328.00,82.74,89.73,94.46,76.18,84.16,85.42,44.66,63.15,61.36,86.26,62.78,50.73,66.62,73.60,57.95,52.81,68.72,79.07,51.21,43.52,46.21,66.62,61.15,41.55,59.89,63.57,60.86,65.12,61.11,60.50,66.56,74.71,58.68,70.77,66.72,76.28,69.77,76.39,59.37,49.24,65.40,90.31,74.13,75.18,94.09,68.66,91.15,99.29,98.45,101.13,100.29,110.27,98.93,90.21,97.77,109.12,106.02,101.29,107.54,102.03,
329.00,85.57,93.38,97.88,78.58,87.48,88.41,46.34,65.50,63.83,89.32,65.30,52.66,69.13,76.06,60.07,54.64,71.40,81.57,53.11,45.16,47.93,68.77,63.48,43.28,62.12,65.86,63.03,67.45,63.30,62.67,68.80,77.42,60.53,73.47,69.37,79.01,72.39,79.14,61.47,51.06,67.52,93.27,76.84,77.96,97.40,70.89,93.90,102.83,101.37,104.54,103.77,114.22,102.13,93.24,101.08,113.00,109.69,104.82,111.39,105.55,
330.00,87.79,96.59,100.95,80.99,89.86,90.69,47.73,67.47,66.19,91.89,67.45,54.41,70.99,78.28,61.78,56.18,73.32,83.59,54.63,46.58,49.48,70.81,65.53,44.58,64.09,67.76,64.75,69.38,64.99,64.47,70.56,79.65,62.12,75.71,71.60,81.64,74.34,81.48,62.95,52.54,69.32,95.81,78.77,80.32,99.81,73.07,96.00,105.70,103.99,107.50,106.70,117.42,104.47,95.69,103.85,115.89,112.37,107.74,114.74,108.41,
331.00,89.64,98.71,102.99,82.73,91.81,92.71,48.61,68.82,67.66,93.66,69.10,55.47,72.52,79.66,63.08,57.26,74.64,85.01,55.73,47.58,50.49,72.30,66.67,45.59,65.45,69.11,66.00,70.94,66.39,65.81,71.87,81.02,62.91,77.27,73.04,82.86,75.94,83.15,64.16,53.48,70.51,97.47,80.25,82.25,101.55,74.76,97.65,107.73,105.99,109.49,108.45,119.99,106.23,97.15,105.49,117.87,114.16,109.42,116.79,110.00,
332.00,91.10,100.22,104.69,83.99,93.02,94.03,49.24,69.59,68.78,95.19,70.36,56.19,73.55,80.77,63.83,58.08,75.55,86.36,56.50,48.07,51.11,73.23,67.36,46.17,66.39,69.92,66.85,71.96,67.29,66.78,72.93,81.95,63.64,78.46,73.70,83.81,76.86,84.50,64.91,54.16,71.34,98.76,81.25,83.52,102.82,75.79,98.79,109.22,107.20,110.61,109.45,121.75,107.26,98.40,106.77,119.03,115.17,110.63,118.09,111.17,
333.00,91.69,100.77,105.55,84.60,93.54,95.00,49.48,70.00,68.99,95.79,71.07,56.39,74.13,81.17,64.31,58.33,76.06,87.22,56.89,48.18,51.53,73.35,67.96,46.46,66.76,70.18,67.16,72.23,67.71,67.12,73.41,82.08,64.00,78.74,74.34,84.42,77.39,85.23,65.29,54.32,71.60,99.61,81.71,83.80,103.10,76.28,99.08,109.74,107.79,111.39,109.59,122.38,107.84,99.22,107.37,119.37,115.81,111.07,118.21,111.55,
334.00,92.11,100.57,105.45,84.81,93.84,95.15,49.46,70.28,68.82,95.91,71.05,56.22,73.99,81.13,64.58,58.40,76.05,87.65,56.80,48.03,51.52,73.24,67.97,46.23,66.83,70.02,67.07,72.04,67.50,67.03,73.32,81.71,64.24,78.54,74.10,84.23,77.20,85.00,65.13,54.16,71.49,99.55,81.58,83.53,102.69,76.10,99.27,109.31,107.71,111.46,109.59,122.16,107.80,99.34,106.88,118.87,115.78,110.72,117.78,111.24,
335.00,92.79,101.02,106.02,85.40,94.70,95.98,49.82,70.65,69.03,96.42,71.04,56.52,74.52,81.72,65.26,58.77,76.67,88.38,57.03,48.27,51.72,73.93,68.15,46.37,67.08,70.45,67.65,72.47,67.73,67.34,73.98,81.82,64.72,78.63,74.57,84.71,77.80,85.15,65.41,54.34,71.78,99.75,82.06,83.73,103.52,76.62,99.75,109.60,108.37,112.05,109.60,122.24,108.96,99.85,107.49,119.30,116.41,110.87,117.88,111.75,
336.00,94.68,102.58,108.16,87.03,96.39,97.72,50.70,71.98,70.02,98.17,72.09,57.51,75.66,83.16,66.06,59.75,77.98,89.91,57.92,49.11,52.51,75.19,69.20,47.14,68.01,71.57,68.69,73.57,68.65,68.45,75.04,83.37,66.07,79.90,75.53,86.02,78.58,86.13,66.23,55.12,72.92,101.64,83.09,84.73,105.22,77.65,101.44,111.29,109.93,113.76,111.57,123.82,110.42,101.58,108.96,121.20,118.16,112.51,119.30,113.37,
337.00,96.54,105.24,110.81,88.64,98.55,99.95,51.86,73.78,71.50,99.98,73.60,58.75,77.36,84.99,67.60,60.87,79.63,91.46,59.19,50.26,53.65,76.72,70.67,48.20,69.41,73.21,70.08,74.96,69.92,69.87,76.38,85.15,67.31,81.54,77.46,87.71,80.17,87.70,67.52,56.28,74.24,103.65,84.78,86.59,107.28,79.02,103.22,113.71,111.82,115.92,114.00,126.14,112.57,103.66,111.51,123.77,120.34,114.76,121.62,115.60,
338.00,99.22,108.81,114.44,91.33,101.57,102.44,53.43,76.06,73.99,102.87,75.89,60.62,79.38,87.49,69.69,62.61,81.54,93.91,60.89,51.87,55.19,79.25,72.89,49.70,71.46,75.39,72.01,77.16,71.84,71.93,78.68,88.00,69.20,84.27,79.90,90.12,82.55,90.26,69.28,57.91,76.27,106.77,87.13,89.12,110.31,81.39,106.14,116.61,114.85,119.00,117.09,129.64,115.47,106.73,114.95,127.27,123.77,118.02,125.28,119.07,
339.00,103.08,113.30,119.45,95.09,105.51,106.58,55.38,79.04,77.20,106.90,79.02,63.16,82.65,90.99,72.52,65.03,84.57,97.45,63.32,53.99,57.30,82.32,75.64,51.78,74.18,78.36,74.66,80.26,74.71,74.67,81.86,91.65,71.47,87.64,82.92,93.23,85.86,94.03,72.01,60.06,79.16,111.00,90.47,92.66,114.42,84.42,110.06,121.32,119.25,123.28,121.43,134.63,119.77,110.40,119.24,132.28,128.15,122.38,129.79,123.44,
340.00,106.45,117.11,123.35,97.99,108.74,109.78,56.89,81.31,79.73,110.35,81.58,65.08,85.26,93.75,74.36,67.00,87.10,100.36,65.27,55.53,59.01,84.56,77.81,53.31,76.40,80.60,76.68,82.62,77.10,76.84,83.98,94.56,73.31,90.52,85.36,95.76,88.30,96.76,74.12,61.73,81.44,114.26,92.94,95.36,117.36,86.77,113.51,124.88,122.65,126.65,124.94,138.59,122.78,113.49,122.73,136.02,131.69,125.91,133.67,126.65,
341.00,108.03,118.86,124.97,99.66,110.14,111.28,57.56,82.37,80.76,111.69,82.86,65.84,86.49,95.28,75.71,67.81,88.25,101.88,66.23,56.31,59.77,85.62,79.26,53.99,77.39,81.71,77.73,83.57,78.22,77.72,84.99,95.73,74.15,91.52,86.45,96.99,89.58,98.10,75.28,62.51,82.49,115.59,93.99,96.32,118.73,87.56,114.76,126.26,124.37,128.54,126.38,140.15,124.34,114.94,124.27,137.69,133.46,127.53,135.60,128.05,
