Date,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,
Time,10:00:00,10:01:00,10:02:00,10:03:00,10:04:00,10:05:00,10:06:00,10:07:00,10:08:00,10:09:00,10:10:00,10:11:00,10:12:00,10:13:00,10:14:00,10:15:00,10:16:00,10:17:00,10:18:00,10:19:00,10:20:00,10:21:00,10:22:00,10:23:00,10:24:00,10:25:00,10:26:00,10:27:00,10:28:00,10:29:00,10:30:00,10:31:00,10:32:00,10:33:00,10:34:00,10:35:00,10:36:00,10:37:00,10:38:00,10:39:00,10:40:00,10:41:00,10:42:00,10:43:00,10:44:00,10:45:00,10:46:00,10:47:00,10:48:00,10:49:00,10:50:00,10:51:00,10:52:00,10:53:00,10:54:00,10:55:00,10:56:00,10:57:00,10:58:00,10:59:00,
Memo,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,
Sensor,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,
Exposure Time(msec),100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
Sensor Temp.(deg),25.2,25.2,25.2,25.3,25.3,25.3,25.3,25.3,25.2,25.2,25.2,25.2,25.2,25.3,25.3,25.3,25.2,25.2,25.2,25.2,25.2,25.3,25.3,25.2,25.2,25.1,25.3,25.2,25.2,25.2,25.2,25.2,25.2,25.2,25.2,25.2,25.2,25.2,25.2,25.2,25.2,25.2,25.1,25.1,25.1,25.0,25.0,25.0,24.9,24.9,24.9,24.9,24.9,24.9,24.8,24.8,24.8,24.8,24.8,24.8,
Power(V),5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,
Wavelength(nm),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),
300.00,7.92,13.57,13.36,13.70,13.70,12.50,11.66,9.69,9.44,7.83,7.13,8.25,7.66,13.56,13.71,14.50,13.89,14.32,12.99,11.78,13.69,14.23,13.71,13.90,13.20,12.24,10.58,10.91,10.30,8.30,8.21,14.52,13.67,12.84,13.99,13.47,12.40,12.23,10.73,9.32,8.79,13.87,13.08,13.34,13.63,13.65,13.29,11.95,11.00,9.97,9.57,9.17,13.45,13.02,13.20,13.74,14.15,12.58,12.59,12.29,
301.00,10.07,17.32,16.75,16.31,16.39,15.52,14.15,11.76,11.57,9.34,8.88,9.96,9.42,17.29,16.66,17.89,16.48,16.57,16.27,14.25,17.04,17.70,17.32,17.23,16.77,15.24,13.46,12.61,13.26,10.36,9.88,17.61,16.37,16.75,16.85,16.49,15.52,15.23,12.71,11.80,10.92,16.69,16.68,16.68,16.86,17.04,16.09,14.51,13.64,12.59,11.49,11.13,16.38,16.14,16.21,16.86,17.05,16.13,15.35,15.09,
302.00,12.45,22.01,21.07,20.59,20.31,19.29,18.01,14.92,14.18,12.19,11.59,12.19,11.73,21.25,20.87,22.18,20.99,20.65,20.25,18.23,21.39,21.87,21.53,21.42,21.03,18.90,16.91,15.52,16.16,13.03,12.37,22.06,20.17,21.49,21.11,20.99,19.46,18.58,16.32,15.50,13.73,21.30,21.73,21.35,21.81,21.18,19.79,18.16,17.18,14.70,14.53,13.99,20.51,20.81,20.55,21.32,20.75,20.75,18.99,18.81,
303.00,15.84,27.15,26.38,25.88,25.32,24.15,22.55,19.02,17.53,15.84,14.97,14.53,14.45,26.16,26.58,27.30,26.21,25.60,24.91,23.17,26.85,27.06,26.68,25.81,25.98,23.72,21.95,19.53,19.12,16.43,15.81,26.58,25.19,26.26,26.30,26.64,24.63,22.72,20.99,19.68,17.30,26.16,27.54,26.89,26.90,25.68,24.13,23.17,21.43,18.17,17.54,17.20,25.64,26.13,25.74,26.19,25.63,26.12,23.59,23.16,
304.00,19.55,33.51,33.24,32.43,31.61,29.98,27.97,24.39,21.84,19.99,18.96,17.76,17.98,32.70,34.00,33.62,33.19,32.37,30.90,28.95,33.51,33.67,33.08,31.99,32.10,29.77,28.03,24.98,22.81,20.53,20.10,33.29,32.32,32.97,33.35,32.92,31.56,28.35,26.89,24.55,21.84,32.97,34.05,32.80,33.40,31.50,29.66,29.11,26.78,22.87,21.67,21.29,32.48,32.97,32.31,33.13,31.72,32.32,29.44,27.86,
305.00,23.40,40.16,40.46,40.06,38.36,36.36,33.74,30.11,26.26,24.31,22.65,21.40,22.27,39.87,41.38,40.35,40.83,39.24,37.28,34.99,40.25,40.10,39.72,39.05,38.35,36.32,34.07,30.30,26.53,24.54,24.50,40.34,39.86,39.39,40.35,39.65,37.76,34.25,32.26,29.71,26.31,40.09,40.58,39.14,39.61,38.17,35.73,35.22,31.81,27.97,25.68,25.06,39.68,40.50,39.13,40.12,38.80,38.95,35.95,33.07,
306.00,27.61,47.52,47.16,48.08,45.66,42.94,39.81,36.06,31.52,28.48,27.05,25.62,26.54,47.56,49.13,47.36,48.30,46.87,43.52,41.22,47.90,47.12,46.74,46.63,44.57,43.90,40.28,36.46,31.08,28.82,28.95,47.68,47.77,46.20,47.68,46.67,44.21,40.91,38.20,34.07,30.38,47.38,46.80,45.91,46.45,45.09,43.50,41.42,38.00,33.15,30.50,29.69,47.23,47.65,46.43,46.89,46.56,45.93,42.81,39.43,
307.00,32.24,56.05,55.95,56.38,53.05,49.63,46.60,42.58,37.26,33.04,31.36,30.35,31.15,56.27,57.40,56.37,56.61,55.61,51.95,48.16,56.15,55.34,55.37,55.48,52.51,51.71,47.59,43.37,36.37,33.69,34.26,56.17,56.60,54.59,55.84,54.30,51.82,48.70,44.60,39.18,35.16,55.71,55.15,54.38,54.93,53.39,51.92,48.79,44.82,40.09,36.22,34.69,55.81,55.26,54.90,54.62,55.26,53.71,51.03,46.25,
308.00,37.66,64.98,65.47,65.55,62.04,57.89,53.99,49.08,43.34,37.96,35.96,35.61,35.86,65.35,66.42,65.63,65.69,65.13,60.91,55.67,65.34,64.62,64.60,65.82,61.53,60.01,55.12,51.51,43.16,39.78,39.99,65.38,65.74,63.95,64.90,63.21,60.49,56.72,51.29,45.43,40.54,65.04,63.86,64.04,64.37,62.81,61.26,56.41,51.98,46.69,42.29,41.18,65.35,63.59,63.53,63.49,64.03,62.15,59.70,53.81,
309.00,44.07,75.81,75.43,74.66,71.42,67.01,61.90,56.42,50.06,43.34,41.67,41.14,41.42,75.73,75.98,76.34,75.40,74.61,70.35,63.82,75.26,75.04,75.18,76.74,71.92,69.07,63.50,58.75,51.29,46.37,46.17,75.43,75.88,74.82,74.64,73.02,69.92,65.86,58.75,52.80,46.68,74.90,74.33,74.35,74.30,73.34,71.43,64.79,60.13,54.21,48.58,47.67,75.02,73.70,74.39,73.59,73.95,72.76,69.26,62.86,
310.00,51.20,87.69,86.74,84.51,82.17,77.11,71.32,64.25,57.40,49.78,47.50,47.69,46.93,86.52,86.37,87.59,86.35,85.02,80.84,73.37,86.27,86.36,86.77,88.01,83.72,78.96,72.48,66.99,59.16,53.76,52.83,86.53,86.67,86.79,85.68,83.93,80.27,76.09,67.99,60.80,53.94,85.69,85.68,86.12,86.07,84.00,82.13,74.31,69.38,61.52,55.80,54.97,85.93,84.96,85.89,84.88,84.44,83.83,79.39,72.87,
311.00,58.33,98.91,97.61,94.84,93.00,86.88,80.60,72.10,64.08,56.12,53.30,53.35,52.38,97.23,96.95,98.64,97.02,94.95,90.68,83.15,97.23,97.71,98.04,98.68,94.97,88.38,81.79,75.13,67.06,60.33,59.30,97.23,97.45,98.00,96.64,95.12,90.52,85.25,77.03,69.02,61.32,96.58,97.40,98.21,97.57,94.91,92.01,84.40,78.12,69.01,62.68,62.13,96.41,96.42,97.24,95.93,95.10,94.95,89.44,82.32,
312.00,65.09,109.87,107.82,105.10,103.44,96.80,89.37,80.10,71.41,62.50,59.38,58.90,57.76,107.79,107.61,108.79,107.25,105.24,100.14,92.24,108.33,108.50,108.61,108.40,105.64,98.27,91.45,83.22,74.64,66.88,65.84,107.75,108.00,109.26,107.69,106.22,101.29,94.32,86.10,76.87,69.22,107.07,108.32,108.76,108.32,105.14,101.87,94.35,86.92,76.69,69.64,68.82,107.14,107.39,108.58,107.04,105.56,105.06,99.53,91.05,
313.00,70.98,119.43,117.93,115.52,112.95,106.09,98.32,88.24,78.40,68.98,65.31,64.73,63.52,118.16,118.37,118.63,118.44,115.37,109.57,101.63,118.89,118.52,118.64,118.13,115.78,107.50,100.77,91.06,80.98,73.19,72.49,118.69,118.62,119.62,118.05,116.52,111.09,103.29,95.02,84.95,76.45,117.57,118.57,118.47,118.44,115.29,110.66,103.74,94.88,84.22,76.26,75.07,117.13,118.44,119.26,117.96,116.41,114.94,109.30,100.31,
314.00,76.75,129.38,128.19,126.57,123.16,115.69,106.94,96.58,84.97,75.46,71.51,70.55,69.27,128.82,129.36,129.03,129.56,125.62,119.11,110.90,130.00,129.14,129.25,128.41,125.84,117.93,110.15,99.58,88.27,79.83,78.56,129.15,129.25,129.80,128.72,127.22,120.73,112.71,103.75,91.79,82.94,128.07,128.51,128.62,128.40,125.73,120.93,113.35,103.43,91.48,83.46,81.65,127.33,129.56,129.37,128.40,127.84,125.19,119.22,109.60,
315.00,82.50,139.62,138.32,137.54,133.02,124.89,115.42,104.64,92.70,81.70,77.84,76.42,75.95,139.86,140.80,139.51,139.86,136.37,128.87,120.11,141.11,139.74,139.99,138.86,136.04,128.25,119.72,108.22,96.06,86.05,84.78,139.62,140.01,139.81,139.27,137.29,131.43,121.97,111.60,98.69,89.37,138.91,139.14,138.88,139.26,137.06,131.16,122.98,112.38,99.36,90.77,87.88,138.44,139.78,140.04,138.56,138.68,134.98,129.82,118.76,
316.00,87.78,150.65,150.12,149.29,143.41,134.33,124.68,113.41,100.40,88.55,84.15,82.63,82.33,150.95,152.07,151.17,151.29,148.12,139.76,129.52,151.97,150.79,151.14,150.50,146.42,138.77,129.07,117.41,103.76,93.32,91.20,150.57,150.92,151.02,150.50,148.67,142.00,131.64,120.46,106.27,96.15,150.52,150.12,150.25,150.47,148.73,141.89,132.88,121.45,107.27,98.20,95.29,150.37,150.15,150.26,149.70,150.23,145.02,140.02,128.24,
317.00,95.27,163.00,162.92,162.40,155.11,145.81,135.00,122.65,108.67,96.29,91.47,89.42,89.41,163.67,164.51,164.64,163.63,160.99,152.26,140.34,164.69,163.67,163.71,163.95,157.94,150.91,139.72,127.41,112.98,101.69,98.91,163.00,163.60,163.28,163.20,160.92,154.39,143.02,130.33,115.36,103.93,163.13,163.01,162.77,162.75,161.56,154.00,143.84,131.39,116.38,106.23,103.75,163.18,162.77,163.03,162.72,162.53,158.10,151.89,139.38,
318.00,102.12,175.58,175.35,173.63,166.39,156.50,144.69,131.05,116.26,102.91,97.72,96.03,95.62,175.66,176.26,177.42,174.73,172.17,163.85,150.67,175.83,176.28,175.85,176.10,169.82,161.58,150.09,136.09,121.55,109.65,105.54,174.96,175.41,175.32,174.98,172.36,165.85,153.80,139.61,123.80,111.25,174.58,175.22,175.04,174.92,173.32,165.26,153.98,140.68,124.17,113.79,111.85,175.10,175.10,175.21,174.59,173.96,169.45,162.72,149.39,
319.00,107.82,185.35,184.84,182.52,175.49,165.05,152.76,137.27,122.74,108.00,101.80,101.06,100.64,184.86,185.24,186.64,183.74,181.36,172.43,159.24,184.81,186.15,185.44,185.84,178.98,169.96,157.34,143.03,127.73,115.14,111.01,184.80,184.12,184.99,184.36,181.87,174.61,161.62,146.90,130.92,117.22,184.41,185.05,185.56,184.66,182.43,173.41,162.52,148.33,130.40,119.61,117.98,184.99,184.58,184.36,183.74,182.63,178.72,171.14,157.57,
320.00,113.81,194.71,193.91,191.31,184.70,173.52,160.18,143.92,128.34,112.69,106.59,106.18,105.15,194.01,194.01,195.70,192.54,189.83,181.17,167.26,193.26,196.04,195.18,194.90,187.65,178.47,165.52,149.60,133.97,120.86,117.31,194.13,193.43,194.88,193.46,191.92,183.66,169.96,154.70,137.69,123.89,193.07,194.55,194.91,193.60,190.99,182.50,171.10,155.67,137.16,125.36,124.37,194.12,194.05,193.87,193.29,191.24,187.92,179.42,165.33,
