Date,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,
307.00,0.01,0.02,0.01,0.02,-0.00,-0.02,0.01,-0.00,0.01,0.01,0.01,-0.00,0.01,0.03,-0.00,0.00,-0.02,0.00,0.00,0.02,-0.00,0.02,-0.00,-0.00,-0.01,0.01,0.02,0.02,-0.02,0.02,-0.01,0.01,-0.02,0.00,-0.00,0.02,0.02,0.01,0.03,0.01,0.07,0.10,0.02,0.02,0.01,0.03,0.03,0.04,0.05,0.08,0.09,0.06,0.04,0.09,0.09,0.06,0.10,0.21,0.49,0.54,
308.00,0.01,0.02,-0.00,0.02,-0.01,0.01,0.01,0.00,0.02,0.01,0.01,0.00,-0.01,0.03,-0.01,-0.01,-0.00,-0.00,0.01,0.03,-0.01,0.02,0.00,0.00,-0.01,0.01,0.02,0.02,-0.01,0.00,-0.00,0.01,-0.01,-0.01,-0.00,0.02,0.02,0.02,0.02,0.01,0.07,0.12,0.02,-0.00,0.02,0.03,0.05,0.05,0.05,0.09,0.08,0.07,0.05,0.10,0.11,0.08,0.09,0.22,0.53,0.54,
309.00,0.01,0.01,-0.00,0.01,-0.01,0.00,0.00,-0.00,0.01,-0.00,-0.01,-0.00,-0.00,0.02,-0.00,0.00,0.01,0.00,0.02,0.02,-0.00,0.01,-0.00,-0.00,-0.00,0.01,0.00,0.01,-0.00,0.00,0.01,0.01,0.00,-0.02,0.00,0.01,0.02,0.01,0.02,0.01,0.07,0.13,0.02,-0.01,0.03,0.03,0.05,0.06,0.06,0.09,0.10,0.08,0.07,0.10,0.12,0.09,0.09,0.23,0.61,0.57,
310.00,0.01,0.00,0.00,0.01,-0.00,0.02,-0.00,-0.01,0.00,0.01,-0.01,-0.00,0.00,0.02,-0.01,0.01,0.02,0.00,0.02,0.01,-0.01,0.01,0.00,-0.01,0.01,0.01,0.00,0.01,-0.00,0.02,0.01,0.01,0.01,-0.01,0.01,0.02,0.00,0.02,0.01,0.02,0.08,0.14,0.02,-0.01,0.02,0.03,0.07,0.08,0.06,0.09,0.11,0.09,0.09,0.11,0.13,0.11,0.11,0.27,0.66,0.63,
311.00,-0.01,0.01,0.00,0.00,0.01,0.01,0.00,-0.02,0.01,0.00,-0.01,0.00,-0.01,0.01,-0.01,0.00,0.03,-0.00,0.01,0.01,-0.01,0.02,0.01,-0.00,0.01,0.01,-0.01,0.01,-0.00,0.03,0.02,0.00,0.00,0.01,0.03,0.01,-0.00,0.02,0.01,0.02,0.07,0.15,0.02,0.00,0.02,0.03,0.07,0.08,0.07,0.09,0.13,0.09,0.09,0.12,0.13,0.13,0.12,0.31,0.75,0.72,
312.00,-0.01,0.01,-0.00,-0.01,0.01,0.01,-0.01,-0.02,0.01,-0.01,-0.01,-0.00,-0.00,0.01,-0.01,-0.01,0.04,-0.01,0.01,0.01,-0.01,0.01,0.01,-0.00,0.01,0.01,-0.00,0.01,-0.00,0.02,0.01,-0.00,-0.00,0.02,0.01,0.02,0.01,0.02,0.01,0.03,0.09,0.16,0.02,0.01,0.03,0.03,0.08,0.07,0.09,0.11,0.15,0.10,0.10,0.13,0.15,0.14,0.14,0.35,0.82,0.79,
313.00,-0.01,0.01,0.02,-0.01,0.01,0.01,-0.00,-0.01,0.00,0.00,-0.00,-0.00,0.01,0.00,-0.01,0.01,0.03,-0.00,-0.01,0.01,-0.01,0.01,0.01,0.00,0.01,0.02,0.00,0.00,-0.01,0.02,0.01,-0.01,0.00,0.02,0.01,0.01,0.01,0.02,0.02,0.04,0.09,0.17,0.02,0.02,0.02,0.04,0.09,0.07,0.09,0.11,0.17,0.12,0.13,0.14,0.16,0.16,0.16,0.40,0.91,0.91,
314.00,-0.01,0.01,0.01,-0.02,0.00,0.01,-0.01,-0.00,-0.00,0.00,-0.00,-0.00,0.00,0.00,-0.01,0.02,0.02,-0.01,-0.01,0.01,-0.01,-0.00,0.01,0.01,-0.00,0.01,0.01,0.01,-0.00,0.02,0.01,-0.00,-0.01,0.01,0.01,0.03,0.03,0.02,0.02,0.04,0.09,0.19,0.03,0.04,0.03,0.06,0.10,0.09,0.09,0.14,0.18,0.14,0.15,0.17,0.18,0.17,0.18,0.45,0.98,1.00,
315.00,-0.01,0.01,0.01,-0.01,-0.00,0.01,-0.01,0.01,-0.01,0.00,-0.01,0.00,0.02,0.01,-0.01,0.01,0.01,0.00,-0.01,0.02,-0.01,-0.01,0.00,0.02,-0.00,0.02,0.01,0.02,-0.00,0.01,-0.00,0.00,-0.00,-0.00,0.01,0.03,0.04,0.02,0.03,0.05,0.09,0.20,0.03,0.04,0.05,0.07,0.11,0.10,0.09,0.16,0.20,0.17,0.18,0.19,0.21,0.19,0.20,0.49,1.09,1.10,
316.00,-0.01,0.01,0.01,-0.01,-0.01,0.01,-0.01,0.04,-0.00,0.00,-0.00,-0.01,0.02,0.01,0.01,0.03,0.00,0.01,0.00,0.01,-0.01,-0.01,-0.00,0.01,0.00,0.01,0.00,0.01,-0.01,0.01,-0.00,0.00,-0.01,0.01,0.01,0.02,0.04,0.03,0.05,0.05,0.11,0.22,0.03,0.05,0.06,0.08,0.10,0.11,0.10,0.18,0.23,0.19,0.21,0.21,0.24,0.20,0.24,0.54,1.23,1.23,
317.00,-0.00,0.00,0.00,-0.00,0.00,0.01,-0.01,0.03,-0.01,-0.00,0.00,0.01,0.01,0.01,0.02,0.03,-0.01,0.01,0.01,0.00,0.00,-0.00,-0.01,0.02,0.00,0.01,-0.00,0.00,0.00,0.02,-0.01,0.01,-0.00,0.01,0.01,0.01,0.03,0.03,0.05,0.05,0.11,0.24,0.04,0.06,0.06,0.09,0.10,0.13,0.12,0.19,0.26,0.21,0.24,0.25,0.27,0.21,0.28,0.61,1.43,1.39,
318.00,0.01,0.01,0.00,-0.00,0.01,-0.01,-0.01,0.01,-0.00,-0.00,0.00,0.00,0.00,0.00,0.01,0.02,-0.01,0.02,0.01,-0.01,-0.00,-0.01,-0.01,0.01,0.01,0.01,-0.00,-0.01,-0.00,0.01,-0.00,0.01,-0.02,0.01,0.02,0.00,0.03,0.04,0.05,0.06,0.12,0.25,0.04,0.07,0.07,0.08,0.09,0.16,0.15,0.20,0.29,0.23,0.26,0.28,0.30,0.25,0.32,0.68,1.63,1.57,
319.00,0.01,0.01,0.01,0.00,0.02,-0.02,-0.00,0.01,0.01,0.01,0.01,0.01,0.00,0.01,0.01,0.01,-0.00,0.01,0.00,-0.00,-0.00,-0.01,-0.00,0.02,0.00,0.01,0.02,-0.02,0.00,0.01,0.01,0.01,-0.01,0.02,0.03,-0.01,0.03,0.04,0.05,0.06,0.12,0.26,0.03,0.07,0.07,0.08,0.10,0.17,0.17,0.23,0.31,0.25,0.29,0.31,0.33,0.27,0.36,0.74,1.81,1.73,
320.00,0.00,0.01,0.02,-0.00,0.02,-0.02,0.00,0.01,0.01,0.01,0.00,0.01,-0.00,-0.01,0.02,0.00,0.01,0.01,-0.01,-0.01,0.00,-0.01,0.00,0.02,-0.00,0.02,0.02,-0.01,0.00,0.01,0.03,0.01,0.01,0.03,0.03,-0.00,0.03,0.04,0.04,0.07,0.14,0.30,0.04,0.07,0.07,0.09,0.11,0.19,0.20,0.25,0.34,0.27,0.32,0.35,0.35,0.30,0.39,0.84,1.98,1.94,
321.00,0.00,-0.00,0.01,-0.00,0.01,-0.02,-0.00,-0.00,-0.00,0.01,-0.00,0.01,-0.00,-0.01,0.02,0.01,0.01,0.00,-0.00,-0.01,0.00,-0.00,0.00,0.02,-0.01,0.01,0.02,-0.01,0.00,0.00,0.03,0.01,0.01,0.02,0.02,0.01,0.03,0.05,0.03,0.08,0.15,0.33,0.05,0.07,0.08,0.09,0.14,0.21,0.21,0.29,0.37,0.30,0.36,0.40,0.39,0.32,0.42,0.92,2.16,2.08,
322.00,-0.00,-0.01,0.01,0.01,0.01,-0.01,-0.00,-0.01,-0.00,0.01,-0.01,0.00,-0.01,-0.00,0.02,-0.00,0.01,0.01,-0.01,-0.00,-0.01,0.00,0.00,0.01,0.00,0.02,0.03,-0.00,0.00,0.01,0.04,0.01,0.02,0.02,0.02,0.02,0.03,0.05,0.05,0.09,0.18,0.37,0.05,0.07,0.09,0.10,0.16,0.24,0.23,0.32,0.41,0.34,0.39,0.44,0.45,0.36,0.46,1.01,2.38,2.29,
323.00,-0.01,-0.01,0.01,0.01,-0.00,-0.01,0.00,-0.01,-0.01,0.01,-0.01,0.00,-0.01,-0.00,0.02,0.00,0.01,0.01,0.00,0.01,-0.00,0.00,0.01,0.01,-0.00,0.01,0.02,0.01,0.01,0.01,0.04,0.02,0.02,0.03,0.00,0.04,0.03,0.06,0.07,0.09,0.21,0.42,0.06,0.09,0.11,0.12,0.19,0.25,0.28,0.35,0.47,0.38,0.42,0.50,0.50,0.39,0.52,1.14,2.67,2.55,
324.00,-0.01,-0.01,0.01,0.01,0.00,-0.01,-0.01,-0.01,-0.01,0.01,0.00,0.01,-0.01,-0.00,0.02,-0.00,0.01,0.01,-0.00,0.01,-0.00,0.01,0.00,0.01,-0.01,0.02,0.02,0.01,0.01,0.00,0.03,0.03,0.01,0.03,0.00,0.04,0.04,0.07,0.09,0.09,0.25,0.49,0.07,0.11,0.12,0.14,0.21,0.28,0.31,0.39,0.54,0.42,0.47,0.56,0.58,0.45,0.58,1.28,3.04,2.90,
325.00,0.00,0.00,0.01,0.00,0.00,-0.01,-0.00,-0.01,-0.00,0.01,0.01,0.00,-0.01,0.01,0.01,0.02,0.00,0.02,0.00,0.02,-0.01,0.01,0.00,0.02,-0.00,0.02,0.02,0.01,0.00,0.00,0.02,0.02,0.02,0.02,0.01,0.06,0.07,0.08,0.10,0.10,0.27,0.55,0.07,0.11,0.14,0.16,0.24,0.31,0.35,0.45,0.60,0.48,0.52,0.62,0.64,0.50,0.64,1.43,3.37,3.25,
326.00,0.00,0.01,0.01,-0.00,0.00,-0.01,0.00,-0.01,0.01,0.02,0.01,-0.01,-0.00,0.01,0.00,0.01,-0.00,0.00,0.00,0.03,-0.00,0.01,-0.00,0.03,0.01,0.02,0.02,0.02,0.02,0.00,0.03,0.02,0.03,0.03,0.02,0.07,0.07,0.09,0.12,0.11,0.31,0.62,0.08,0.12,0.15,0.16,0.27,0.34,0.38,0.49,0.65,0.55,0.56,0.69,0.71,0.56,0.71,1.61,3.75,3.64,
327.00,0.01,0.01,0.01,-0.02,0.00,-0.01,0.01,0.00,0.02,0.02,-0.00,-0.00,0.00,0.01,0.01,0.02,0.00,0.01,0.00,0.02,0.01,0.01,-0.02,0.02,0.01,0.02,0.02,0.02,0.02,0.00,0.03,0.02,0.04,0.02,0.02,0.08,0.09,0.09,0.12,0.12,0.34,0.69,0.10,0.14,0.17,0.18,0.28,0.37,0.42,0.54,0.70,0.61,0.62,0.74,0.78,0.62,0.78,1.77,4.10,3.98,
328.00,0.01,0.00,0.01,-0.01,0.01,-0.01,0.00,0.01,0.01,0.02,-0.01,-0.01,0.01,0.01,0.00,0.03,-0.00,0.01,0.01,0.02,0.01,0.03,-0.02,0.02,0.02,0.01,0.01,0.02,0.01,-0.01,0.02,0.02,0.04,0.03,0.04,0.08,0.11,0.10,0.11,0.13,0.39,0.75,0.11,0.15,0.20,0.19,0.31,0.41,0.44,0.58,0.75,0.65,0.68,0.80,0.83,0.66,0.85,1.89,4.38,4.29,
329.00,-0.00,0.00,0.00,-0.01,0.03,0.00,0.01,0.01,0.01,0.01,-0.02,-0.01,-0.00,0.01,0.01,0.03,0.00,0.00,0.00,0.02,0.01,0.02,-0.01,0.01,0.03,0.01,0.00,0.02,-0.00,0.01,0.02,0.02,0.05,0.03,0.04,0.10,0.10,0.10,0.12,0.14,0.41,0.80,0.13,0.17,0.21,0.20,0.32,0.43,0.47,0.61,0.80,0.69,0.71,0.85,0.86,0.70,0.92,2.00,4.63,4.55,
330.00,0.00,0.00,0.00,-0.01,0.03,-0.00,-0.00,0.01,0.01,0.00,-0.02,0.00,-0.00,0.00,0.01,0.02,0.01,-0.01,0.00,0.02,0.02,0.01,-0.01,0.00,0.02,0.00,0.01,0.02,0.01,0.02,0.03,0.02,0.05,0.04,0.04,0.10,0.11,0.10,0.13,0.16,0.43,0.84,0.13,0.19,0.21,0.20,0.33,0.44,0.51,0.64,0.85,0.72,0.75,0.90,0.91,0.73,0.98,2.11,4.87,4.75,
331.00,0.00,0.01,0.00,-0.00,0.03,0.00,-0.00,-0.00,0.00,0.01,-0.01,0.01,0.01,0.00,0.00,0.02,0.01,0.00,-0.00,0.03,0.02,0.01,0.01,-0.00,0.02,0.00,0.01,0.00,-0.00,0.01,0.03,0.02,0.06,0.04,0.06,0.09,0.12,0.12,0.13,0.16,0.44,0.89,0.15,0.20,0.20,0.22,0.34,0.46,0.53,0.67,0.89,0.75,0.78,0.93,0.94,0.77,1.03,2.20,5.08,4.95,
332.00,-0.01,0.01,0.00,0.00,0.03,0.01,0.00,-0.00,-0.01,0.01,-0.01,0.01,0.01,0.00,0.00,0.01,0.00,0.00,0.00,0.03,0.02,-0.00,0.02,0.01,0.01,-0.00,0.02,0.00,0.01,0.01,0.03,0.03,0.07,0.04,0.07,0.10,0.13,0.13,0.14,0.17,0.45,0.92,0.16,0.21,0.22,0.22,0.34,0.47,0.55,0.72,0.93,0.77,0.81,0.97,0.96,0.80,1.06,2.26,5.24,5.13,
333.00,-0.00,0.02,-0.01,0.00,0.02,0.01,-0.00,0.01,-0.01,-0.00,-0.01,0.01,0.02,0.01,0.01,0.01,0.01,0.00,-0.00,0.02,0.02,-0.01,0.01,0.02,0.02,-0.00,0.02,0.00,0.02,-0.00,0.04,0.03,0.07,0.03,0.07,0.11,0.14,0.13,0.16,0.18,0.45,0.97,0.16,0.20,0.21,0.23,0.36,0.47,0.56,0.74,0.95,0.81,0.83,0.99,0.99,0.83,1.07,2.35,5.38,5.28,
334.00,0.00,0.03,-0.01,0.00,0.01,0.02,-0.01,0.02,0.00,-0.00,-0.01,0.00,0.02,0.01,0.02,0.02,-0.00,0.01,0.01,0.02,0.02,-0.00,0.01,0.02,0.01,0.00,0.00,0.01,0.03,-0.00,0.04,0.03,0.07,0.04,0.08,0.11,0.14,0.13,0.17,0.18,0.46,0.99,0.17,0.18,0.22,0.24,0.37,0.48,0.57,0.76,0.96,0.83,0.86,1.01,1.02,0.84,1.08,2.39,5.49,5.35,
335.00,0.01,0.02,-0.01,0.01,-0.00,0.02,-0.01,0.02,-0.00,-0.00,-0.01,-0.01,0.01,0.01,0.03,0.02,0.00,0.01,0.02,0.03,0.02,0.01,0.01,0.02,0.01,-0.00,-0.01,0.01,0.02,0.01,0.03,0.03,0.06,0.05,0.07,0.12,0.12,0.12,0.18,0.18,0.48,1.03,0.18,0.18,0.23,0.26,0.38,0.50,0.57,0.78,0.99,0.84,0.88,1.02,1.04,0.86,1.11,2.45,5.67,5.51,
336.00,0.01,0.02,0.00,0.00,0.01,0.01,-0.02,0.01,0.00,-0.02,0.01,-0.00,0.00,0.00,0.02,0.02,0.01,0.01,0.01,0.02,-0.00,0.01,0.01,0.02,-0.01,0.01,-0.02,0.00,0.01,0.01,0.02,0.03,0.04,0.05,0.08,0.12,0.12,0.13,0.19,0.18,0.49,1.07,0.17,0.20,0.24,0.27,0.39,0.52,0.60,0.81,1.03,0.89,0.91,1.07,1.07,0.90,1.14,2.54,5.90,5.73,
337.00,0.02,0.02,0.02,0.00,0.01,0.01,-0.03,0.01,0.01,-0.01,0.01,-0.00,0.00,0.01,0.01,0.03,0.01,0.01,0.01,0.02,-0.01,0.00,0.01,0.02,-0.00,0.00,-0.02,0.01,0.01,0.02,0.02,0.03,0.03,0.06,0.08,0.11,0.12,0.12,0.19,0.19,0.51,1.11,0.16,0.21,0.25,0.28,0.41,0.54,0.62,0.83,1.08,0.91,0.95,1.10,1.12,0.93,1.19,2.64,6.16,5.98,
338.00,0.01,0.01,0.03,0.01,0.01,0.02,-0.02,0.01,0.01,-0.00,0.01,0.00,0.01,-0.00,0.01,0.03,0.00,0.00,-0.00,0.02,-0.02,0.01,0.01,0.02,0.00,0.01,-0.01,0.01,0.00,0.02,0.03,0.03,0.04,0.05,0.09,0.11,0.13,0.13,0.19,0.20,0.54,1.16,0.17,0.21,0.27,0.30,0.43,0.57,0.65,0.87,1.13,0.95,0.99,1.15,1.18,0.96,1.25,2.76,6.45,6.28,
339.00,0.01,0.00,0.03,0.01,-0.00,0.01,-0.03,0.00,-0.01,0.00,0.02,0.01,0.02,-0.01,-0.00,0.03,-0.00,0.01,-0.00,0.01,-0.02,0.01,-0.00,0.01,0.00,0.00,-0.00,0.01,0.01,0.01,0.01,0.03,0.04,0.05,0.09,0.12,0.13,0.15,0.19,0.21,0.57,1.24,0.18,0.23,0.29,0.30,0.46,0.60,0.67,0.92,1.19,1.00,1.05,1.23,1.24,1.01,1.32,2.91,6.80,6.65,
