Date,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,
321.00,110.38,103.31,99.77,186.99,185.80,182.05,177.97,143.32,140.43,153.30,157.27,154.80,154.37,149.22,135.06,126.90,120.16,135.28,143.75,142.89,132.17,127.23,142.36,137.96,134.20,132.70,127.98,117.79,107.39,92.80,92.15,143.21,139.78,138.50,139.25,139.89,135.28,133.88,122.30,113.71,101.37,98.06,89.15,70.59,49.67,44.52,49.19,88.34,149.32,159.31,165.20,169.07,166.28,160.91,154.59,143.53,126.26,171.43,169.82,175.72,
322.00,116.59,108.73,105.18,197.29,195.90,192.06,187.49,151.34,147.69,161.29,165.55,163.53,163.18,157.05,142.15,133.70,127.38,142.75,151.14,151.30,138.95,133.67,150.18,145.65,141.34,139.50,135.73,125.07,112.90,97.50,97.00,151.14,148.56,146.07,146.85,147.34,143.40,140.84,128.70,120.41,107.68,103.38,94.61,74.31,52.50,46.69,52.02,93.20,158.47,167.75,174.69,177.84,174.94,169.93,162.85,151.58,133.38,181.41,179.56,185.47,
323.00,125.69,116.59,112.76,211.88,210.76,207.13,201.04,162.52,158.18,172.73,177.69,176.65,175.16,168.44,153.08,144.14,136.85,152.95,162.41,162.43,148.82,143.01,160.72,155.98,151.50,149.95,145.43,134.93,121.39,103.93,103.94,162.23,160.06,156.44,158.55,158.40,154.50,151.05,138.24,130.12,115.98,111.25,102.27,79.47,56.38,49.91,56.11,99.92,170.82,180.03,187.65,190.26,187.81,182.82,175.74,162.61,143.82,195.11,193.10,199.36,
324.00,135.89,125.92,121.98,229.18,228.56,224.16,216.81,175.77,170.69,187.20,192.09,191.31,189.76,182.58,165.47,156.15,148.49,165.01,176.35,175.70,160.63,154.16,173.66,168.99,163.23,162.36,156.78,146.35,131.27,111.49,112.30,175.82,172.86,168.84,171.11,171.29,167.25,163.15,150.23,141.10,125.87,120.00,110.62,85.82,60.78,54.21,60.66,107.84,185.21,194.01,203.30,205.92,203.53,197.55,190.14,175.99,155.89,211.39,209.38,215.98,
325.00,146.59,136.25,132.30,247.91,247.65,243.06,234.69,190.11,184.16,203.12,207.87,207.23,205.94,197.05,178.87,169.05,161.18,178.83,190.98,190.39,173.63,166.98,187.97,182.97,176.35,175.97,168.72,158.73,141.97,120.40,121.39,190.07,186.86,182.44,184.85,185.47,181.91,176.82,162.60,152.22,136.24,129.72,119.99,92.89,65.66,58.96,65.70,116.62,200.69,209.46,219.38,222.50,219.71,214.34,205.98,189.70,168.62,229.07,226.98,233.76,
326.00,158.00,147.30,143.25,267.74,266.62,261.97,253.81,205.48,198.54,219.00,223.91,223.65,221.68,211.83,192.94,182.33,174.36,192.91,206.07,205.28,187.82,180.00,202.87,197.59,190.09,190.11,181.39,171.57,153.12,130.10,131.52,205.19,201.61,197.00,200.00,200.31,196.49,190.50,175.56,164.16,146.77,140.48,129.31,100.39,70.59,63.68,71.06,125.73,216.82,226.21,236.32,239.52,237.13,231.41,222.36,204.13,182.42,247.55,245.52,252.68,
327.00,168.16,157.05,153.02,285.09,283.98,278.56,270.60,219.22,211.85,233.46,238.19,237.92,235.70,224.98,205.34,194.14,185.94,205.19,219.75,218.33,200.69,191.27,215.71,210.43,202.25,202.13,192.57,182.33,163.08,138.52,140.15,218.08,213.78,210.31,213.48,213.45,208.64,203.45,187.62,174.13,156.19,149.72,137.25,107.35,75.05,68.19,75.73,133.90,230.73,240.09,251.11,255.08,253.02,246.63,236.17,216.77,194.21,263.49,261.41,270.06,
328.00,175.79,164.75,160.24,298.62,297.15,291.05,284.12,229.37,221.91,245.24,249.76,248.60,246.08,235.26,214.24,203.21,195.12,214.98,230.00,228.95,210.67,200.37,226.54,221.07,211.83,211.62,201.21,190.92,170.74,145.32,146.68,227.80,223.59,220.76,222.86,223.38,218.24,213.40,196.59,181.25,163.18,156.24,143.21,112.90,78.44,71.50,79.33,140.11,241.67,250.49,262.68,267.31,265.52,258.16,246.29,226.64,203.53,275.39,273.82,283.17,
329.00,181.12,169.46,164.97,307.00,306.13,299.86,293.46,237.00,228.82,252.34,257.33,256.39,253.49,242.48,220.57,209.56,201.29,221.58,236.64,235.70,217.41,206.74,233.01,228.06,218.70,218.38,207.31,196.03,175.61,150.56,151.46,234.70,230.70,227.79,230.38,230.61,224.50,220.34,202.38,186.26,168.50,160.84,147.41,116.26,80.73,73.91,81.52,144.71,248.81,258.91,270.52,275.90,273.53,266.52,253.13,233.38,209.90,283.34,282.20,292.52,
330.00,185.72,173.52,168.24,313.90,312.85,306.64,300.47,243.55,234.35,258.18,263.38,262.02,259.24,248.72,225.38,214.60,205.77,226.82,242.59,241.05,223.19,211.79,238.40,233.53,223.55,222.78,212.23,200.03,179.63,154.27,155.43,240.23,235.77,233.47,236.57,235.84,229.17,225.28,207.51,190.62,172.51,164.83,150.22,119.21,82.67,75.77,83.33,148.26,254.14,264.89,277.16,283.28,280.23,272.79,259.54,239.23,215.18,288.80,288.72,299.39,
331.00,188.71,175.92,170.71,318.56,318.06,311.31,304.95,246.99,237.98,262.40,267.85,265.68,262.96,252.82,228.36,217.97,208.69,230.25,246.42,244.96,226.81,214.91,241.45,237.26,226.86,226.07,215.88,202.70,182.56,157.17,157.86,243.85,238.59,237.30,240.16,239.74,232.23,228.32,210.58,193.04,175.16,166.85,152.42,121.16,84.28,76.91,84.40,150.66,257.54,268.56,280.99,288.39,284.53,277.03,263.27,243.06,218.73,292.34,293.06,303.85,
332.00,189.89,176.92,172.15,320.83,320.63,314.34,307.23,249.13,239.62,263.88,270.44,267.72,265.10,255.35,230.52,219.98,209.88,232.42,249.03,246.54,228.53,217.12,243.45,239.48,228.76,228.11,217.62,203.65,184.59,159.13,159.11,246.17,241.05,239.13,242.43,241.53,234.28,229.58,212.24,194.48,176.60,167.72,153.33,122.29,85.04,77.53,84.80,151.79,259.10,271.57,283.46,291.48,286.55,279.53,266.00,245.87,220.48,294.55,295.30,306.01,
333.00,189.93,176.61,171.97,320.71,321.08,314.83,307.10,249.25,240.00,263.89,270.52,267.27,265.97,255.77,230.73,220.14,209.77,232.52,249.34,246.01,228.91,217.10,243.66,239.85,228.77,228.41,218.15,202.90,184.50,160.14,159.40,246.57,241.06,239.48,243.10,241.87,233.73,228.99,212.47,194.47,176.32,167.69,153.25,121.98,85.29,77.46,84.64,151.83,258.85,271.84,283.86,291.38,286.32,279.42,267.27,246.59,220.82,295.34,295.31,305.79,
334.00,188.47,175.71,171.35,319.73,319.71,313.09,304.94,247.20,238.71,262.65,269.48,265.30,264.35,254.14,230.01,218.67,208.53,231.19,248.24,244.62,227.65,216.05,242.61,238.15,227.15,226.87,217.01,201.77,183.86,159.33,158.21,245.13,239.37,238.32,242.08,240.45,232.67,226.97,211.53,193.40,174.96,166.66,152.58,121.56,84.97,76.87,84.08,150.83,256.76,269.88,282.31,289.60,284.64,277.69,266.20,245.63,219.80,294.57,293.22,303.11,
335.00,188.33,175.69,171.67,320.41,319.92,313.25,304.73,246.43,238.59,262.11,269.46,265.24,264.36,253.88,230.75,218.31,208.71,231.44,248.39,244.37,228.01,216.25,242.61,237.81,227.33,227.52,217.43,201.95,184.21,159.71,157.95,245.16,239.57,238.20,242.02,240.84,232.81,226.93,211.55,193.23,174.80,166.67,152.85,121.84,85.10,76.92,84.02,150.60,257.21,270.54,282.98,289.05,284.55,277.88,266.52,245.74,219.29,295.33,293.27,303.36,
336.00,190.23,177.56,173.52,324.26,323.53,316.76,308.04,249.08,241.58,265.07,272.54,267.55,267.58,256.63,233.30,220.71,210.99,234.03,251.04,245.91,229.98,219.01,245.76,240.54,230.49,229.96,219.61,204.34,185.77,161.08,159.23,247.47,242.24,240.72,244.17,242.72,235.46,229.11,213.44,195.19,176.20,168.96,154.34,122.91,85.98,77.88,85.08,152.03,260.14,273.72,286.66,291.28,287.95,280.63,269.77,248.13,221.63,299.06,296.49,306.16,
337.00,193.69,180.96,176.44,330.16,328.78,320.98,312.56,253.08,245.94,269.58,276.71,271.86,271.69,260.53,237.59,223.89,214.99,237.58,254.39,249.60,233.04,222.47,249.84,244.09,234.13,233.14,223.45,207.89,188.87,163.37,161.70,251.31,245.79,245.03,247.44,246.47,239.60,233.08,216.92,199.01,178.71,172.25,157.10,125.06,87.40,79.07,86.53,154.53,264.22,277.84,291.23,296.11,293.01,284.54,273.29,251.62,224.99,304.13,301.25,311.28,
338.00,198.98,185.73,180.89,338.05,336.45,328.86,320.18,259.14,252.44,276.47,283.57,279.11,277.99,267.02,243.81,229.01,220.09,243.29,260.23,255.94,238.33,228.26,255.84,249.51,240.44,238.60,229.47,213.08,193.90,166.75,165.48,257.11,251.91,250.81,253.10,252.11,246.21,239.70,221.67,204.18,183.52,176.92,160.85,128.16,89.59,80.88,88.90,158.40,271.29,284.93,298.38,304.20,300.24,291.35,279.80,257.70,229.90,311.72,308.38,318.79,
339.00,206.49,192.61,186.84,349.62,348.17,340.36,330.58,268.17,261.25,286.18,293.69,289.00,287.32,276.54,251.94,237.08,227.17,251.45,268.87,264.76,245.99,235.84,264.35,258.26,249.05,246.45,237.68,220.52,200.45,172.24,171.19,266.06,260.39,258.79,260.93,260.88,254.76,248.97,229.31,211.76,189.90,183.62,166.15,132.45,92.68,83.57,92.19,163.92,281.45,295.26,308.93,315.08,310.77,301.24,289.07,266.16,237.26,322.18,319.38,329.73,
340.00,212.23,198.25,191.88,358.95,357.27,349.08,339.38,275.29,268.27,294.68,301.83,296.85,295.07,283.63,258.31,243.47,233.01,258.03,276.07,271.80,251.67,241.76,271.76,265.44,255.87,252.46,243.93,225.88,205.70,176.31,175.22,272.90,267.36,265.57,267.38,267.31,261.67,255.59,234.94,217.96,195.20,188.68,170.66,135.87,95.24,85.61,94.75,168.34,289.03,303.02,316.79,323.84,318.81,309.24,296.09,273.69,243.19,330.50,327.64,338.26,
341.00,214.89,200.34,194.09,361.87,360.70,352.55,343.23,278.19,270.70,297.35,304.74,300.23,297.99,286.47,261.04,245.38,235.34,260.53,278.88,275.42,254.32,243.76,274.36,267.78,258.45,255.11,246.72,228.07,207.70,178.21,177.35,275.91,270.75,268.10,270.32,270.62,265.11,258.75,237.54,220.76,197.34,190.60,172.52,137.37,96.21,86.20,95.86,170.24,292.29,306.21,319.56,327.41,321.57,312.68,299.05,276.99,245.34,333.79,330.72,342.12,
