Date,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,
303.00,16.12,24.12,23.75,24.23,23.77,24.38,22.54,22.79,22.41,22.24,19.57,24.85,24.82,24.21,24.28,23.58,22.86,22.97,21.91,20.26,19.81,18.34,17.99,15.42,14.60,25.91,25.15,24.79,24.87,23.56,23.34,26.19,25.19,25.54,24.66,25.40,23.66,20.37,20.19,18.92,17.62,17.12,14.59,25.81,25.57,27.16,25.43,25.28,23.64,21.99,20.11,19.73,26.09,26.26,25.91,26.09,24.63,24.01,22.79,20.74,
304.00,20.42,30.14,30.14,29.71,29.60,29.82,28.84,28.40,27.32,27.37,24.60,30.85,31.17,29.76,29.98,28.78,28.24,28.73,26.61,25.47,24.88,22.92,22.21,19.50,18.47,32.10,31.12,31.61,30.63,29.33,28.57,31.99,31.39,31.83,31.07,31.61,29.06,25.91,25.42,24.06,22.54,21.29,18.69,32.26,32.43,33.40,31.88,31.23,29.00,27.10,25.58,23.68,32.86,32.37,31.77,32.10,31.45,29.87,27.64,25.58,
305.00,24.24,36.25,36.47,35.88,35.80,35.44,35.10,34.14,32.16,32.89,30.33,36.88,37.47,35.99,35.95,34.81,34.11,33.89,31.84,31.00,29.82,27.75,26.64,24.42,22.80,37.95,37.73,38.54,36.66,35.72,33.97,38.28,38.20,38.14,37.95,37.40,34.29,31.88,30.89,29.16,27.94,25.46,22.98,38.80,39.43,39.62,38.80,37.58,35.44,32.74,30.89,28.09,39.72,39.13,38.47,38.98,38.36,36.07,33.33,30.56,
306.00,28.44,42.76,42.81,42.43,42.52,42.02,41.69,39.41,37.64,38.58,36.06,43.50,43.88,43.36,42.60,41.93,40.50,39.23,37.47,36.37,34.94,32.51,31.23,29.22,27.17,44.53,44.88,45.22,43.21,42.72,39.70,45.13,45.35,45.24,45.02,43.57,40.39,38.29,36.53,33.71,33.06,29.94,27.77,45.66,47.34,46.38,45.66,44.64,41.44,39.01,36.51,33.00,46.92,46.49,46.22,46.51,45.44,42.69,39.32,36.46,
307.00,32.71,50.27,50.48,50.49,50.15,49.16,48.82,46.47,44.26,45.37,42.92,51.16,51.17,51.36,50.14,50.03,47.60,46.46,44.05,43.25,41.38,38.80,37.12,34.27,31.71,52.59,53.04,53.05,51.50,50.84,46.71,53.39,54.02,53.38,52.92,50.83,47.92,45.59,42.50,39.26,38.37,35.37,32.59,53.61,55.72,54.16,54.24,52.38,49.47,45.70,43.15,39.14,55.58,55.36,54.50,54.83,52.51,50.51,46.89,43.34,
308.00,37.78,58.59,58.67,59.10,59.42,58.36,57.02,54.15,51.99,52.67,50.45,59.79,59.23,60.03,59.25,58.48,55.51,54.01,52.08,50.90,48.35,45.29,43.10,39.88,36.69,61.82,61.93,61.57,60.69,59.11,54.98,62.61,62.52,62.37,61.37,59.12,56.14,53.24,49.44,44.99,44.11,41.66,37.61,62.72,64.52,63.27,62.96,60.64,57.92,53.74,50.01,45.63,64.24,64.70,64.38,64.24,60.47,59.41,54.45,50.34,
309.00,44.02,67.94,67.86,68.40,69.06,68.16,65.42,63.28,60.23,60.70,58.36,69.20,68.40,69.61,69.15,67.91,63.82,62.29,60.86,58.53,55.99,53.06,49.88,45.81,41.58,71.81,72.02,71.13,70.17,68.22,64.26,72.85,72.96,72.05,71.23,68.57,65.77,61.14,57.05,52.33,50.96,48.33,43.26,73.18,74.06,73.64,72.69,70.90,67.36,62.56,57.57,53.16,74.42,75.40,74.66,74.12,69.95,67.83,63.20,58.48,
310.00,51.75,78.19,78.43,79.11,79.17,78.56,75.18,73.01,70.23,70.12,67.31,80.13,79.52,80.39,79.68,78.30,74.02,71.93,71.03,67.42,64.58,60.78,57.81,52.27,47.47,82.64,83.04,81.47,80.68,78.48,74.17,84.46,83.96,82.95,81.75,79.41,76.24,70.12,65.24,60.55,58.51,56.24,49.20,84.37,84.74,85.20,83.29,82.32,77.42,71.76,66.13,61.06,85.29,86.29,85.31,84.64,80.35,77.93,71.83,66.51,
311.00,58.34,88.53,88.97,89.35,89.33,88.45,84.44,82.55,79.96,78.92,75.97,90.80,90.38,90.35,89.54,88.07,83.75,81.63,79.89,76.34,72.70,68.25,64.79,58.72,53.74,93.43,93.44,92.05,90.52,88.41,83.85,94.96,94.67,93.60,92.18,90.19,86.08,78.97,73.29,68.92,65.75,63.26,54.93,95.23,95.77,96.31,93.93,92.78,87.49,80.99,74.04,68.85,96.05,97.16,96.58,94.78,90.73,87.32,81.09,74.21,
312.00,65.12,99.10,99.57,99.17,99.50,98.31,94.32,91.99,88.75,88.11,84.26,101.58,101.94,100.39,100.04,97.11,93.10,91.15,88.79,85.09,81.07,75.97,71.40,65.67,59.73,103.62,103.84,102.84,100.75,98.45,92.92,104.95,105.38,103.95,103.20,100.14,95.94,87.03,81.97,77.15,73.31,70.29,61.07,106.07,106.54,107.39,104.74,103.09,96.69,90.15,81.96,75.82,106.71,107.50,107.47,105.39,101.26,96.80,89.62,82.25,
313.00,71.23,109.05,109.25,108.81,108.74,107.27,103.62,100.91,97.30,96.70,93.26,111.82,112.82,110.36,109.45,106.32,102.61,99.79,97.32,93.24,88.91,83.26,78.56,72.87,65.84,112.63,113.59,113.43,110.54,108.43,101.74,114.73,115.62,114.02,113.91,109.64,104.88,95.45,89.88,85.92,80.85,76.48,67.48,116.51,116.57,117.88,115.21,113.00,106.49,98.54,90.13,82.34,117.48,118.27,117.13,115.59,110.93,106.16,98.40,90.20,
314.00,77.81,118.80,118.70,118.90,118.37,116.87,113.23,109.52,106.40,105.66,101.50,122.42,122.96,121.24,119.54,116.33,111.96,108.44,106.19,101.82,97.02,90.40,85.81,79.72,72.35,122.64,123.60,123.92,120.82,118.25,110.79,125.19,125.84,124.55,124.55,119.01,113.26,103.74,98.51,94.03,88.78,83.46,74.07,127.12,128.07,128.29,125.51,123.16,116.01,107.48,98.51,89.44,128.30,129.35,127.85,126.36,121.67,116.02,107.26,98.62,
315.00,83.64,129.57,129.38,129.42,128.40,126.70,122.99,118.77,115.06,115.19,109.53,133.09,133.13,132.06,129.93,126.54,121.08,118.27,114.30,110.62,105.73,98.30,93.26,86.20,78.52,133.82,133.85,134.32,131.73,128.13,119.82,135.79,136.30,135.57,134.75,129.09,122.55,112.40,107.41,102.06,95.71,90.48,80.79,137.69,138.59,138.21,136.49,133.16,126.29,116.42,107.61,96.58,140.11,140.45,138.60,137.20,131.79,126.18,116.78,108.09,
316.00,90.54,140.55,139.59,140.23,139.00,137.56,133.27,128.27,124.79,124.77,118.29,144.19,143.62,142.90,141.07,137.11,131.57,128.21,123.70,120.33,114.45,106.01,101.33,93.37,84.49,144.73,144.67,145.20,142.85,138.90,130.41,147.43,147.03,147.02,145.16,139.41,132.44,121.85,116.24,109.61,103.12,98.07,87.38,149.05,149.16,149.43,147.51,143.39,136.52,126.20,116.33,104.80,151.46,151.73,150.10,148.49,142.26,137.16,126.75,117.15,
317.00,98.85,152.91,151.88,152.24,151.10,149.97,144.46,139.68,135.80,135.22,128.35,156.74,155.09,154.60,153.48,149.29,142.64,138.71,134.32,130.43,124.15,115.01,110.01,101.38,91.05,157.84,157.41,157.56,154.88,150.37,142.57,160.37,160.06,159.81,157.75,152.05,144.07,132.54,125.93,118.53,111.48,106.24,94.64,161.70,161.72,162.11,160.20,155.69,148.55,137.10,126.47,113.69,165.06,165.04,163.00,161.28,154.56,148.92,138.26,127.28,
318.00,107.01,164.65,163.66,163.85,161.96,161.33,155.45,150.36,146.01,145.75,137.48,168.37,166.12,165.46,164.55,160.57,153.26,148.97,144.89,140.17,133.57,123.84,118.68,108.70,97.39,170.02,169.74,168.90,166.28,161.43,153.55,172.70,172.19,171.82,168.63,163.68,154.91,142.59,135.02,126.85,119.49,114.22,101.10,173.36,173.44,173.75,171.83,167.07,159.27,147.23,136.05,122.48,176.81,176.46,174.78,172.33,166.12,159.65,148.18,136.44,
319.00,112.95,173.92,173.35,173.02,171.32,170.43,163.87,158.30,154.30,153.80,145.06,177.32,175.63,173.97,173.25,168.81,161.99,157.35,152.59,147.69,140.40,130.38,125.16,114.63,103.18,179.43,179.29,177.80,174.72,170.25,161.79,182.09,181.50,181.27,177.48,173.34,163.82,151.09,141.68,133.35,126.09,120.31,105.96,182.58,182.20,183.15,180.97,176.29,167.74,155.41,143.59,129.45,185.61,185.31,184.06,180.86,174.97,167.54,156.05,143.29,
320.00,119.31,182.75,181.92,181.32,180.32,179.46,172.36,166.70,162.30,161.28,152.74,186.25,185.22,182.66,182.19,176.95,170.48,165.07,160.57,155.47,147.64,136.96,130.80,121.06,108.54,188.71,188.72,187.72,183.30,179.16,169.71,190.96,190.47,190.35,187.20,182.75,173.00,159.02,148.64,139.71,132.77,126.26,111.23,191.82,191.60,192.44,190.42,185.56,175.50,163.20,150.62,136.19,194.57,194.48,193.10,189.67,184.38,175.81,163.12,149.93,
321.00,124.76,191.60,191.49,190.85,190.20,188.27,181.61,174.97,170.25,169.82,161.24,195.56,195.45,192.13,191.27,185.59,178.62,172.93,169.28,163.17,154.80,143.96,137.31,127.55,114.79,197.82,198.89,197.92,192.78,187.84,177.55,199.97,200.28,199.86,197.17,192.03,181.73,167.56,155.87,147.08,140.42,131.84,116.93,201.89,201.89,202.21,200.71,195.02,184.20,171.01,158.55,142.47,204.15,204.58,202.33,199.43,193.53,183.99,170.47,157.80,
322.00,131.49,202.55,201.93,201.97,202.29,199.44,192.13,184.65,179.91,179.76,170.64,206.43,206.77,204.35,202.33,196.22,188.71,182.63,178.83,172.40,163.76,152.51,145.43,135.01,122.39,209.19,210.38,209.44,204.47,198.20,187.13,211.19,211.33,211.39,208.58,202.49,191.47,177.24,164.89,156.07,148.79,138.83,124.25,213.93,214.58,213.43,212.16,205.62,194.44,181.08,167.61,151.42,214.92,216.25,214.42,211.07,205.06,194.54,179.67,166.36,
323.00,141.42,217.69,217.33,217.62,218.59,214.47,206.65,199.08,193.75,193.60,183.97,221.71,222.47,221.13,218.36,211.75,202.50,197.23,191.85,185.25,176.50,164.24,156.85,145.01,132.11,225.40,226.09,225.34,220.72,212.98,200.70,227.52,227.46,227.30,224.62,217.95,205.99,190.61,178.04,167.62,160.15,149.26,134.54,229.84,231.40,229.28,227.81,221.37,209.75,194.81,180.85,162.31,231.36,232.78,230.45,227.08,221.17,208.92,193.06,179.48,
324.00,152.49,236.05,235.20,236.17,237.24,232.95,223.83,216.26,210.24,210.28,199.76,240.38,240.90,240.04,236.72,229.51,219.12,213.79,207.70,200.84,191.63,177.95,169.92,156.82,143.25,244.50,244.66,244.04,239.89,230.73,217.40,246.37,246.32,246.27,242.96,235.75,222.83,206.39,192.99,181.34,172.91,162.24,145.75,248.81,250.84,248.28,246.87,239.77,227.60,210.71,195.77,176.07,250.64,252.03,249.99,246.48,239.63,226.70,209.58,194.25,
325.00,164.99,256.02,255.55,256.01,257.27,252.89,242.68,234.57,227.87,227.78,216.42,261.09,259.90,260.19,256.63,249.19,237.81,232.01,224.75,217.22,207.75,192.90,184.37,169.31,154.68,265.00,264.71,263.39,259.74,249.71,236.57,267.07,267.07,266.72,262.90,255.25,241.63,223.36,209.23,195.62,186.87,175.99,157.83,269.84,271.91,269.02,267.09,259.59,246.22,228.64,211.62,191.19,271.64,272.92,271.09,267.09,259.13,245.61,227.73,210.60,
326.00,179.28,276.96,276.66,276.20,276.92,273.20,262.29,253.94,246.11,246.21,233.58,282.33,280.34,280.92,277.13,269.08,257.15,250.83,242.46,234.40,224.91,208.96,199.54,182.68,166.11,286.46,285.69,284.25,280.27,269.56,256.04,289.12,288.95,287.97,283.66,275.61,261.20,240.84,226.29,211.19,201.43,190.56,170.14,291.10,293.18,291.01,287.80,280.42,265.85,247.14,228.23,206.86,293.68,294.03,292.80,288.10,279.40,265.46,246.48,227.30,
327.00,191.72,295.69,295.83,294.74,294.14,290.84,279.42,270.57,262.84,262.76,248.67,300.98,299.14,298.69,295.15,286.54,274.81,267.65,258.30,249.68,239.38,222.15,212.23,194.51,177.10,305.37,304.13,302.82,297.73,287.26,273.00,308.60,308.14,307.10,301.22,293.94,278.19,257.26,241.08,224.71,214.84,203.27,180.39,309.76,311.33,310.72,306.15,298.90,283.16,263.14,243.30,220.02,312.80,312.98,311.02,307.00,297.74,282.26,262.57,241.85,
328.00,200.69,310.49,309.96,307.55,307.34,304.50,292.94,283.17,275.19,274.87,259.84,315.95,313.96,312.38,308.70,298.62,288.21,280.23,270.67,261.74,250.91,232.32,220.97,203.95,185.35,319.63,318.58,317.42,310.70,300.61,286.01,322.78,322.36,321.84,315.64,307.34,291.58,269.09,251.96,235.47,224.86,212.98,188.08,324.78,325.51,325.30,320.47,313.22,296.09,275.82,254.28,231.16,327.20,327.72,325.51,320.89,311.54,295.78,274.87,252.80,
329.00,207.29,320.32,320.24,317.68,316.73,313.97,302.16,291.25,283.37,283.67,268.42,326.02,323.82,321.79,318.10,308.49,297.35,288.51,279.45,270.04,258.43,239.26,227.88,210.68,191.47,328.90,329.27,328.20,319.84,310.07,294.81,332.24,332.77,331.52,326.01,317.03,301.10,277.43,260.51,243.28,232.20,219.40,193.66,334.95,335.41,335.88,330.63,322.60,304.87,284.27,261.53,237.62,337.58,337.87,335.26,330.79,321.99,305.44,282.81,260.52,
330.00,212.39,328.12,327.48,325.80,324.85,321.68,309.61,298.03,290.35,290.94,275.41,333.21,332.42,329.29,325.43,315.72,304.11,294.89,285.84,276.28,264.45,245.15,232.87,216.20,196.91,336.00,337.82,336.15,327.70,317.45,301.98,339.86,340.53,339.52,334.11,324.34,307.24,284.27,267.29,250.07,237.87,224.32,198.56,342.24,343.89,344.17,338.24,330.78,312.45,290.97,267.47,243.32,345.66,346.56,343.20,338.55,329.76,312.45,288.94,266.08,
331.00,215.68,333.47,332.47,331.45,330.77,326.49,314.39,302.92,295.14,295.13,279.89,338.11,337.94,334.52,330.69,320.89,308.41,299.37,290.01,280.14,268.25,249.18,236.71,219.61,200.34,341.06,343.41,340.49,333.61,322.61,306.05,344.95,346.13,344.56,339.07,328.70,311.10,288.55,271.81,254.02,241.19,227.74,201.83,346.98,349.95,349.83,344.15,336.03,317.60,295.22,271.84,246.28,351.08,352.50,347.85,343.68,335.02,316.95,292.63,270.10,
332.00,217.07,336.10,334.56,334.87,334.30,329.61,316.74,305.49,297.87,297.90,282.00,340.88,340.85,337.87,333.92,324.26,310.80,301.95,292.56,282.89,270.56,251.81,239.22,221.24,202.02,343.66,346.38,343.09,337.04,326.03,308.81,348.06,349.38,347.21,342.41,331.17,313.92,290.56,274.35,256.18,243.10,229.49,203.96,349.48,352.99,352.10,347.73,339.48,320.83,297.36,274.49,248.39,354.83,355.69,351.10,346.53,337.49,320.08,295.21,272.67,
333.00,217.24,336.04,334.88,336.17,335.66,330.47,317.29,306.33,298.60,297.84,282.65,340.80,340.71,338.71,334.82,325.37,310.89,302.19,292.91,282.79,270.34,252.26,240.29,221.25,201.91,344.30,346.80,343.18,337.79,326.47,309.64,348.37,350.04,347.34,342.37,331.55,314.50,291.11,274.86,255.56,243.15,230.11,204.14,349.52,353.69,352.13,348.41,339.63,320.84,297.79,274.33,248.55,355.06,355.72,352.04,347.40,337.31,320.64,295.57,272.82,
334.00,217.11,334.61,333.55,334.24,333.62,328.84,315.43,305.77,297.15,295.99,280.68,338.87,339.14,336.80,333.58,323.56,309.11,301.33,291.66,280.98,269.44,251.44,239.30,220.07,199.85,343.25,344.90,341.08,336.20,324.78,308.34,347.23,347.99,345.47,340.32,330.22,312.53,289.47,273.43,253.68,241.66,229.09,203.43,347.74,351.56,350.23,346.54,337.82,318.83,295.98,273.36,247.52,353.24,353.82,350.28,345.78,334.20,318.65,294.55,271.84,
335.00,217.82,335.50,334.52,334.81,333.83,328.64,315.90,306.20,297.87,296.01,281.21,339.13,340.20,337.75,334.42,323.64,309.83,301.79,292.48,281.22,269.85,251.72,239.77,220.46,199.79,344.42,344.71,341.67,336.87,325.31,308.56,348.53,348.14,345.49,340.20,331.09,313.06,290.13,273.28,253.68,241.83,229.68,203.12,348.53,351.18,350.78,346.86,337.75,319.33,295.82,273.87,247.22,353.24,353.43,350.88,346.28,333.83,319.04,294.94,272.01,
336.00,220.13,339.87,338.23,338.22,337.08,332.37,318.77,310.06,301.58,299.98,283.84,343.29,343.47,341.71,338.15,326.85,313.50,305.76,295.50,285.35,273.35,254.23,242.00,222.53,202.01,348.91,348.23,346.15,339.82,328.77,312.42,352.95,352.19,349.80,344.30,335.62,317.62,293.00,276.27,256.21,244.79,232.38,205.01,352.88,354.49,354.67,349.96,341.55,322.80,299.84,276.52,250.67,357.66,357.81,355.20,350.11,337.74,322.88,298.77,275.34,
337.00,223.65,346.12,344.51,343.42,342.25,337.41,324.98,315.18,306.12,305.15,289.29,349.54,349.47,347.22,343.35,332.47,319.12,310.84,300.67,289.86,278.31,258.61,245.61,226.73,205.95,354.96,354.66,352.91,345.16,334.04,316.63,358.33,358.23,355.82,350.66,341.10,322.96,298.07,280.49,260.65,248.88,236.98,208.58,359.37,360.15,361.16,354.80,347.10,327.80,305.05,280.81,254.54,363.21,363.52,361.35,356.13,343.64,328.68,303.50,279.86,
338.00,229.11,354.88,353.34,352.08,350.54,346.54,333.38,323.48,313.92,313.35,297.19,358.92,358.31,355.63,351.98,341.02,327.45,318.27,308.22,297.19,285.44,265.50,251.80,233.22,211.78,363.82,363.69,361.71,353.70,342.63,324.00,367.11,366.71,365.09,360.06,349.58,330.54,305.42,287.20,267.64,255.20,242.59,214.12,368.95,369.59,370.90,363.47,355.59,335.88,312.76,288.09,260.43,372.45,373.22,370.47,364.56,352.77,336.85,310.93,287.07,
339.00,236.68,367.26,365.26,364.62,363.47,358.81,345.98,334.66,324.69,324.27,308.24,371.85,370.64,368.59,364.13,352.95,339.04,329.45,319.30,308.16,295.32,274.75,260.44,241.47,219.84,376.49,376.33,374.25,366.68,354.20,335.08,379.64,380.17,377.83,373.38,361.45,341.67,316.05,297.43,277.35,264.16,251.19,221.97,381.53,382.83,383.77,376.29,368.10,347.46,323.78,297.92,269.26,385.19,386.67,383.28,377.73,365.72,348.39,321.48,296.89,
340.00,242.58,376.97,374.73,374.37,372.86,368.78,354.91,343.43,333.01,333.36,316.45,382.24,380.20,378.42,373.39,362.70,347.75,338.26,327.56,316.87,302.55,282.13,267.97,247.42,225.86,385.75,385.80,384.31,376.59,363.73,343.55,389.41,389.98,387.87,383.63,370.57,350.17,324.04,304.89,285.00,271.29,257.58,228.29,391.62,393.34,393.15,386.62,377.46,356.71,332.29,305.84,275.84,395.54,396.61,392.39,387.66,375.85,357.30,329.08,305.18,
341.00,245.17,380.69,378.12,378.71,377.28,373.39,358.87,347.05,336.15,336.08,319.67,386.04,383.82,382.15,377.47,367.23,351.46,341.44,331.08,319.46,305.36,285.05,271.27,250.49,228.59,389.44,389.65,388.15,380.41,367.39,347.29,392.64,393.38,391.69,387.43,374.06,353.42,327.71,307.73,287.91,274.06,260.20,230.28,395.34,397.16,396.10,390.18,380.02,360.82,335.24,309.09,278.73,399.08,400.56,396.60,391.53,379.61,360.87,331.82,307.65,
