Date,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,
312.00,87.17,86.45,86.24,84.70,86.24,85.89,84.88,81.72,78.52,70.30,63.36,86.78,84.92,85.85,85.24,84.70,82.64,80.42,74.29,68.50,59.66,53.55,46.66,44.18,43.18,42.53,40.48,40.33,40.63,40.30,80.60,83.22,82.65,83.40,83.65,84.49,83.26,81.14,74.50,68.22,61.17,53.95,82.65,83.04,82.21,80.75,80.82,80.45,78.52,73.35,67.82,79.74,78.60,77.95,75.15,73.89,71.16,69.86,67.38,66.06,
313.00,94.92,94.42,94.42,93.65,94.59,94.72,93.72,90.50,86.03,77.58,69.35,95.18,93.65,94.79,94.15,92.86,90.53,88.33,81.67,74.91,64.87,59.09,51.39,48.38,47.47,46.88,44.50,44.32,44.77,43.99,89.10,90.87,90.17,91.28,91.95,92.95,91.35,89.18,82.36,75.06,67.39,59.23,91.02,90.94,90.63,88.99,88.95,88.79,85.51,80.74,74.72,87.35,86.81,85.74,83.49,81.00,78.01,76.35,74.10,73.12,
314.00,103.22,102.77,102.90,102.87,102.79,103.64,102.56,98.94,93.40,85.16,75.77,103.53,102.67,103.63,102.79,101.29,98.83,95.85,89.33,81.66,70.66,64.57,55.51,52.62,51.97,51.02,49.09,48.14,49.20,48.45,97.55,98.95,98.93,99.69,100.43,101.82,100.21,97.66,89.98,82.40,73.75,64.79,99.68,98.93,99.15,97.75,97.75,97.33,93.09,88.89,81.64,95.52,95.09,93.81,91.68,88.48,85.80,83.67,81.12,80.04,
315.00,111.67,110.84,111.70,111.82,111.32,112.33,111.38,108.16,101.42,92.55,82.21,111.38,112.35,112.78,111.80,110.53,107.45,103.86,96.79,88.33,76.75,69.73,60.42,57.18,56.03,55.15,54.31,52.36,53.84,52.61,106.29,107.03,107.73,108.28,109.28,110.33,108.76,105.78,98.10,89.93,80.05,70.60,108.50,106.88,108.09,106.62,106.40,105.69,101.36,96.30,88.20,103.54,102.80,101.60,99.94,96.52,93.29,91.50,88.34,87.14,
316.00,120.68,119.77,120.49,121.10,120.59,121.40,120.24,117.47,108.97,100.18,89.42,120.22,121.46,122.04,121.35,119.75,117.13,112.18,104.11,94.56,82.97,75.24,65.88,61.81,60.33,59.38,59.06,56.92,58.15,56.86,115.63,115.42,116.33,117.15,118.38,119.32,117.97,114.05,106.38,97.21,86.74,76.00,117.17,115.54,116.88,115.66,115.63,114.34,109.27,104.16,94.97,111.38,110.79,109.37,108.65,104.69,101.15,99.90,95.72,94.14,
317.00,131.10,130.37,131.08,131.36,131.03,131.09,130.35,127.26,118.41,108.97,97.58,130.48,132.06,132.32,131.61,130.05,127.93,121.45,112.68,101.96,90.47,80.94,72.15,66.51,65.50,64.73,64.15,61.82,62.95,61.71,126.38,125.87,126.96,127.20,128.24,129.74,128.46,123.78,115.98,105.47,94.31,82.55,127.22,125.55,126.36,126.68,126.27,124.26,119.26,113.30,103.09,121.04,120.12,119.22,117.87,113.99,110.65,109.72,104.51,101.81,
318.00,141.07,140.31,141.08,140.89,140.30,140.48,139.55,136.18,127.82,116.98,104.97,140.26,141.77,142.33,141.60,139.70,138.16,130.57,121.01,108.99,97.85,86.36,77.92,71.75,70.14,69.43,68.94,66.73,67.61,66.04,135.69,135.68,136.84,137.26,137.55,138.85,137.67,132.78,124.81,113.29,101.51,88.73,137.20,135.35,135.72,136.40,136.38,133.70,128.61,121.54,110.67,129.67,129.01,128.01,126.39,122.38,119.53,118.40,112.89,109.27,
319.00,149.05,148.99,149.45,148.60,147.54,147.80,146.75,143.19,134.71,123.35,110.71,147.97,149.81,150.78,148.87,147.52,146.01,137.98,128.17,114.71,103.40,90.94,82.31,76.12,73.96,72.71,72.30,70.80,70.97,69.24,142.82,143.33,144.51,145.09,144.97,145.86,145.51,139.90,131.93,119.73,106.78,93.60,144.94,143.37,143.38,143.60,143.69,140.94,136.15,128.50,117.78,136.35,136.07,135.17,132.89,129.66,126.42,125.23,119.64,115.37,
320.00,157.48,157.39,157.51,156.26,155.04,155.31,153.85,149.91,141.14,130.14,116.38,156.51,157.60,158.15,155.97,155.06,153.60,145.42,135.23,120.34,109.30,95.77,86.53,80.33,78.33,76.25,75.57,74.71,74.53,72.96,150.03,151.39,151.84,152.76,152.48,153.65,153.49,147.71,138.54,125.78,112.26,98.36,152.95,151.62,151.01,151.06,151.01,148.50,144.16,136.29,124.68,144.16,143.54,142.49,139.34,136.42,133.22,131.88,126.57,121.34,
321.00,166.06,165.85,165.74,164.13,162.85,162.74,161.56,157.27,149.22,136.88,121.97,164.88,166.06,166.07,163.71,163.28,161.13,153.72,143.10,126.37,115.53,100.95,90.65,84.96,82.17,80.78,79.49,78.53,78.42,76.59,157.16,160.05,159.84,161.23,160.48,161.55,162.09,155.55,145.89,132.70,118.32,103.95,161.45,159.95,158.98,159.19,158.55,156.41,152.65,143.75,131.63,152.54,152.01,149.98,146.43,143.75,140.10,138.28,133.34,128.30,
322.00,176.05,176.10,174.84,173.43,172.48,171.96,171.27,166.24,158.42,144.61,129.26,174.81,175.36,175.29,172.82,173.21,170.25,163.32,151.82,134.39,122.44,107.40,95.67,89.97,87.46,85.60,83.69,82.57,82.92,81.81,165.78,169.16,169.01,170.97,170.06,170.98,171.96,164.79,154.12,140.48,125.08,109.98,171.06,169.90,168.54,168.10,167.14,165.55,161.67,152.91,139.70,162.24,161.49,159.02,155.02,152.67,147.75,145.78,141.19,135.98,
323.00,189.68,190.08,188.58,186.45,186.85,185.57,185.11,178.56,170.13,155.19,139.44,188.69,188.69,188.15,185.91,186.64,182.88,175.86,163.80,145.28,132.12,116.48,102.99,96.76,94.23,92.49,89.94,88.41,89.59,88.61,178.82,182.58,182.84,183.83,184.23,185.24,185.72,178.09,165.72,151.80,134.90,118.93,184.08,183.05,181.95,181.08,179.70,178.32,174.67,165.53,151.05,175.86,174.21,171.31,167.57,164.70,159.57,157.09,151.74,147.42,
324.00,205.55,205.36,204.20,202.25,203.54,201.53,200.73,193.46,184.83,167.60,151.24,204.67,204.23,203.48,201.92,202.63,198.18,190.90,176.99,157.98,143.10,126.90,111.43,104.58,102.37,100.53,97.36,95.88,97.00,96.17,193.98,197.99,198.32,199.55,200.31,200.81,200.60,192.88,179.83,164.28,146.45,129.10,199.04,198.60,197.43,196.17,194.85,193.52,189.66,179.17,163.44,191.28,189.45,185.81,182.57,178.43,173.04,169.92,164.25,160.60,
325.00,222.53,222.28,221.08,219.42,220.64,219.24,217.61,210.15,200.52,180.83,164.19,221.97,220.91,220.85,218.96,219.26,214.81,207.14,191.15,171.95,154.58,138.17,120.80,113.36,110.79,109.12,105.18,103.73,104.77,104.10,210.72,214.35,215.21,216.15,217.32,217.93,217.03,208.94,195.38,178.33,159.23,140.07,215.63,215.24,213.97,213.27,211.48,210.09,205.19,194.06,177.02,207.22,205.44,202.06,198.51,194.11,187.72,184.66,177.21,174.51,
326.00,240.02,239.49,238.78,237.67,238.55,237.58,235.52,227.77,216.10,195.03,177.06,239.81,238.87,239.73,236.76,236.34,231.75,223.32,206.60,186.36,166.48,149.76,130.64,122.37,120.26,117.62,113.91,112.32,113.20,112.92,228.59,231.67,232.73,233.03,234.94,236.07,234.57,225.53,210.90,192.94,172.40,151.03,232.70,232.55,231.30,230.61,229.14,227.46,221.64,209.43,191.38,224.17,221.67,218.86,214.98,209.92,203.37,200.79,191.55,188.44,
327.00,255.44,254.44,255.41,253.87,254.41,254.14,251.40,243.32,230.18,208.13,188.06,255.30,255.35,256.21,252.77,251.59,246.90,237.45,220.22,199.32,177.36,159.69,139.49,130.62,128.07,125.16,122.18,120.32,121.03,120.40,244.11,246.74,248.18,248.43,250.10,251.43,250.13,240.87,224.67,206.18,184.20,161.24,248.32,247.39,246.77,245.53,244.76,242.55,236.59,222.72,203.98,238.94,236.28,233.74,230.11,223.90,217.49,214.67,205.16,201.01,
328.00,267.51,265.94,266.99,266.57,266.36,265.94,263.52,256.27,240.83,218.34,196.70,267.30,268.25,268.67,265.10,263.63,258.79,248.50,230.42,208.67,184.82,167.07,146.05,136.17,133.97,130.50,128.40,126.40,126.61,126.40,255.85,257.64,259.53,260.37,261.21,262.89,263.00,252.59,235.47,215.92,193.02,169.06,260.26,259.53,258.79,257.74,256.80,254.17,247.87,232.95,213.19,250.18,247.13,245.55,241.35,235.26,227.90,225.91,215.50,210.25,
329.00,276.06,274.69,275.25,274.76,274.39,274.08,271.80,264.50,248.65,226.17,203.18,275.94,277.26,277.89,273.93,272.10,267.37,256.24,237.56,215.31,190.85,171.84,150.85,140.36,138.07,135.04,133.36,130.30,130.78,130.54,264.54,265.69,268.15,268.03,269.28,272.35,272.51,261.09,243.15,223.26,199.74,174.52,269.04,267.88,267.02,266.40,265.45,262.23,256.13,240.53,219.36,258.08,254.29,253.46,248.84,243.05,235.14,234.35,222.74,216.38,
330.00,282.72,281.22,282.48,281.36,280.68,279.85,278.87,271.40,254.97,232.03,208.27,282.33,284.63,284.85,281.34,279.45,275.01,261.80,243.36,220.72,195.55,175.49,154.97,143.49,141.45,138.59,137.08,133.95,133.52,133.93,271.39,272.65,274.54,275.13,275.80,279.35,279.45,267.94,249.49,228.61,204.67,178.80,275.77,274.57,274.39,272.53,272.41,269.01,263.28,245.94,224.33,264.33,260.46,259.97,255.19,249.02,241.52,240.28,229.23,222.19,
331.00,287.17,285.48,287.41,285.78,285.35,283.43,283.16,275.31,259.31,235.88,212.36,287.01,288.68,288.61,285.98,284.32,279.67,265.53,247.05,223.93,199.01,178.22,157.51,146.00,144.03,141.20,139.13,136.16,135.81,135.80,275.29,277.33,279.52,280.33,280.10,283.79,284.04,272.43,253.95,231.75,207.75,181.78,280.56,279.48,278.60,277.10,276.75,273.36,267.91,250.49,228.11,268.45,265.06,264.08,259.23,254.01,246.08,244.26,233.73,226.07,
332.00,290.05,287.97,289.97,288.07,287.70,285.89,285.08,277.40,261.68,238.68,214.90,289.98,290.81,291.05,288.56,286.55,282.12,267.87,249.10,225.57,201.16,179.31,159.42,147.74,145.65,142.81,140.61,137.22,137.19,136.60,277.75,280.27,282.24,282.57,283.17,287.01,286.79,275.48,256.38,233.59,209.63,183.12,283.11,282.27,281.54,280.39,279.06,276.49,269.95,253.70,230.70,270.69,267.94,266.65,261.23,256.54,248.33,246.67,236.04,228.81,
333.00,290.78,288.40,290.79,287.94,288.28,285.95,285.17,277.79,262.25,239.08,215.44,290.33,290.85,291.73,288.65,286.96,283.08,268.42,249.83,226.16,202.27,179.48,159.78,148.97,146.20,143.33,141.32,137.71,137.74,136.39,278.11,281.78,282.75,283.57,284.29,287.64,286.65,276.06,256.85,233.66,209.88,183.24,284.03,283.60,282.31,280.76,279.42,277.21,270.66,254.14,231.57,270.74,268.64,267.22,261.37,256.67,249.12,246.31,236.96,229.52,
334.00,289.61,287.24,289.69,285.90,286.77,284.84,283.77,276.50,260.66,237.83,214.31,288.79,289.45,290.54,286.53,285.72,281.71,267.05,249.11,225.01,201.55,178.51,159.02,148.82,145.99,142.46,140.23,137.26,136.78,135.77,275.99,280.83,281.60,282.35,283.71,286.43,285.21,274.54,255.43,232.74,208.24,182.16,282.96,283.04,281.40,279.60,277.62,276.46,269.18,253.44,231.32,270.02,268.22,266.93,260.08,255.80,248.39,245.10,236.41,229.19,
335.00,290.33,288.56,290.23,286.21,287.78,285.63,283.57,276.32,260.64,238.59,214.78,289.64,289.74,290.62,286.31,285.92,281.61,267.99,250.15,224.97,202.44,178.33,159.03,149.33,146.49,142.86,140.31,137.28,137.67,136.30,276.12,282.00,282.49,282.68,285.53,287.39,285.82,275.53,255.84,233.11,208.81,182.55,284.25,283.47,281.61,280.14,277.88,277.30,269.85,254.76,233.20,271.61,269.07,267.70,260.54,256.82,248.49,245.35,237.03,230.36,
336.00,294.06,291.82,294.05,289.29,291.69,289.92,286.86,279.52,263.88,241.07,216.59,292.49,293.29,294.30,289.43,289.68,285.54,271.90,252.88,227.91,205.19,180.88,160.82,151.22,147.81,144.60,141.68,138.91,139.37,137.87,279.29,285.33,285.73,285.46,289.21,290.80,288.84,278.81,258.37,236.34,211.54,184.93,287.80,286.92,285.56,283.42,280.67,281.14,273.13,257.97,236.31,275.50,272.77,271.29,263.98,259.66,251.17,248.49,239.98,233.64,
337.00,299.74,297.97,298.89,294.46,297.42,294.73,291.60,284.76,268.55,244.47,220.60,297.82,298.78,299.04,294.21,295.08,290.89,277.21,257.57,232.39,209.59,184.99,163.28,153.76,150.14,147.20,143.46,141.30,142.18,140.63,284.72,289.94,290.88,290.87,294.41,295.93,293.82,283.54,263.50,240.85,215.26,188.54,293.01,292.03,290.27,287.80,285.55,285.81,278.84,262.54,240.50,280.92,278.05,277.12,269.02,264.59,256.37,253.44,244.25,237.82,
338.00,307.56,305.97,306.83,302.36,305.19,303.27,299.28,292.08,275.95,251.04,226.21,306.00,306.47,306.72,302.68,302.81,298.30,284.73,263.89,238.63,214.88,190.34,167.73,157.49,154.25,151.36,146.49,144.83,146.38,144.63,292.55,297.39,298.41,298.42,301.97,303.67,301.33,291.45,270.71,247.53,221.24,193.84,300.45,299.12,297.97,295.37,293.50,292.72,286.43,269.78,247.05,289.08,285.83,284.51,276.75,272.31,263.10,261.27,250.28,244.45,
339.00,318.36,316.37,317.33,313.77,316.16,314.45,310.13,302.42,286.01,260.14,234.18,316.80,317.49,316.99,313.83,313.79,308.44,295.42,272.81,247.72,222.23,197.71,174.22,162.74,159.59,157.05,152.00,150.27,152.05,149.86,303.66,307.43,309.08,308.96,312.30,314.06,312.09,302.22,280.68,256.30,229.44,201.15,311.08,309.94,309.01,306.09,304.46,302.81,296.59,279.39,255.82,299.62,296.37,294.42,287.46,282.51,273.05,271.05,259.13,253.37,
340.00,326.70,324.46,325.46,322.51,324.73,323.19,319.55,311.02,294.18,267.25,240.30,324.66,325.54,326.02,322.71,322.39,316.46,303.74,280.41,254.83,227.67,204.06,179.01,166.67,163.85,161.68,156.32,154.46,156.12,154.21,312.41,315.23,317.54,318.05,320.05,322.40,320.81,310.46,288.30,263.92,235.62,206.71,318.94,318.44,318.00,315.18,312.89,311.33,304.16,287.05,262.26,307.15,303.89,302.00,295.70,290.45,280.88,278.93,266.64,259.79,
341.00,330.32,327.75,328.29,326.28,327.77,326.84,323.84,314.50,296.94,270.92,242.51,328.25,328.93,329.52,326.76,325.88,319.69,307.05,283.48,257.99,229.60,206.09,180.95,168.15,165.48,163.72,158.75,156.41,157.57,155.94,316.81,318.83,321.51,321.71,323.26,326.58,324.79,313.95,291.64,267.53,238.40,209.50,322.60,321.61,321.61,318.94,317.47,314.67,307.42,290.08,264.46,310.18,307.01,304.99,298.95,293.61,284.82,281.88,269.76,263.02,
