Date,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,
Time,08:00:00,08:01:00,08:02:00,08:03:00,08:04:00,08:05:00,08:06:00,08:07:00,08:08:00,08:09:00,08:10:00,08:11:00,08:12:00,08:13:00,08:14:00,08:15:00,08:16:00,08:17:00,08:18:00,08:19:00,08:20:00,08:21:00,08:22:00,08:23:00,08:24:00,08:25:00,08:26:00,08:27:00,08:28:00,08:29:00,08:30:00,08:31:00,08:32:00,08:33:00,08:34:00,08:35:00,08:36:00,08:37:00,08:38:00,08:39:00,08:40:00,08:41:00,08:42:00,08:43:00,08:44:00,08:45:00,08:46:00,08:47:00,08:48:00,08:49:00,08:50:00,08:51:00,08:52:00,08:53:00,08:54:00,08:55:00,08:56:00,08:57:00,08:58:00,08:59:00,
Memo,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,
Sensor,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,
Exposure Time(msec),100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
Sensor Temp.(deg),25.5,25.4,25.4,25.5,25.5,25.5,25.4,25.4,25.5,25.4,25.5,25.5,25.5,25.5,25.5,25.5,25.4,25.4,25.5,25.4,25.4,25.5,25.4,25.5,25.5,25.4,25.5,25.4,25.4,25.5,25.5,25.5,25.5,25.4,25.5,25.4,25.5,25.5,25.5,25.4,25.5,25.5,25.4,25.5,25.5,25.5,25.5,25.4,25.4,25.6,25.5,25.5,25.5,25.5,25.5,25.5,25.4,25.5,25.4,25.5,
Power(V),5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,
Wavelength(nm),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),
300.00,11.36,10.68,9.85,10.39,10.39,9.43,10.06,9.07,8.36,9.04,9.44,9.70,9.94,10.40,10.47,10.87,10.13,9.82,10.06,9.52,9.07,8.70,9.60,8.82,8.73,8.35,8.54,8.62,8.19,8.07,6.60,7.47,7.85,7.40,10.38,10.57,11.70,11.18,10.98,10.03,8.87,11.36,10.09,10.84,11.16,10.91,10.57,9.38,9.76,10.38,10.50,9.52,11.02,10.71,10.56,9.15,9.30,11.53,11.65,10.62,
301.00,12.33,12.76,11.01,12.13,11.85,11.19,11.97,10.73,10.45,10.84,11.40,12.12,12.34,12.42,12.41,12.72,12.51,11.41,12.20,11.83,11.56,10.54,12.03,10.26,10.42,10.09,10.23,10.62,9.30,9.89,8.77,8.78,9.21,8.37,11.67,13.08,13.17,13.63,12.73,12.60,11.03,13.18,12.16,13.25,13.20,13.08,13.25,11.41,11.95,12.70,12.88,11.85,13.07,13.18,12.78,11.56,11.01,13.82,13.80,13.28,
302.00,14.36,15.02,13.54,14.42,13.64,13.62,14.74,13.36,12.85,13.64,14.06,14.82,15.46,14.94,15.26,15.92,15.30,14.26,14.50,14.35,14.17,13.37,14.88,12.71,12.35,12.97,12.19,12.96,10.87,12.04,11.53,11.15,10.79,10.21,14.36,15.98,15.72,16.48,15.94,15.62,14.16,15.85,15.36,16.20,16.44,15.96,16.28,14.66,14.70,15.46,16.08,14.69,15.64,16.12,15.36,14.08,13.25,16.24,16.34,17.17,
303.00,17.12,17.36,16.47,17.50,16.31,16.36,17.78,15.98,16.18,16.46,17.50,17.93,18.86,18.33,18.34,19.03,18.86,18.11,17.50,17.79,17.75,16.69,17.70,15.28,14.79,16.26,14.25,15.18,13.02,14.34,14.53,13.75,13.27,12.72,17.93,20.04,18.69,19.59,19.17,19.15,17.99,18.96,18.66,19.63,20.25,19.45,19.53,18.62,17.82,19.14,19.56,18.45,18.69,19.80,18.75,17.38,16.29,19.69,19.14,20.89,
304.00,20.64,21.12,20.31,20.91,19.66,19.93,20.85,19.23,20.31,19.61,21.51,21.94,22.59,22.32,22.70,23.03,22.92,22.32,21.67,21.99,22.00,20.91,21.18,18.79,18.58,20.42,17.43,18.08,15.97,17.22,18.19,16.57,16.46,16.40,22.32,24.88,22.54,23.95,23.30,23.84,22.70,22.76,23.14,24.27,24.93,24.01,24.06,22.76,21.51,24.17,24.39,23.79,23.03,24.22,23.03,21.67,19.71,23.90,23.35,25.64,
305.00,24.83,24.57,24.94,24.77,23.65,23.76,24.29,23.61,24.17,23.32,26.19,26.12,26.60,26.38,27.20,27.35,27.13,26.80,25.79,25.90,25.94,25.69,24.43,22.72,22.76,24.28,21.06,21.14,19.40,20.29,22.17,19.99,20.13,20.03,28.04,29.34,27.27,28.09,27.60,28.27,27.82,27.35,28.09,28.86,29.90,28.67,28.78,27.27,25.28,29.12,29.34,29.15,27.94,28.57,27.56,25.83,23.68,28.53,28.08,30.56,
306.00,29.62,28.37,29.78,29.76,28.53,27.44,28.28,27.79,28.08,27.01,30.94,30.45,30.43,31.10,31.75,31.46,31.41,31.28,29.98,29.92,30.05,30.61,27.77,27.10,27.14,28.42,25.04,23.97,23.19,23.41,25.25,23.86,24.37,24.46,34.02,34.16,32.84,32.93,32.28,32.49,32.91,32.55,33.62,33.42,35.05,34.00,34.00,31.84,29.22,34.65,34.79,34.94,33.22,33.27,32.26,30.07,28.26,34.00,33.62,35.99,
307.00,34.91,33.90,35.35,34.90,34.34,32.36,32.69,32.80,32.36,31.36,36.68,35.92,35.71,36.79,37.05,36.49,36.69,36.38,35.57,35.70,35.35,36.14,32.48,32.02,32.23,32.16,29.49,27.49,28.12,27.25,28.95,27.92,28.81,28.48,40.35,39.58,39.34,39.11,37.71,38.04,38.92,38.25,39.60,39.27,40.50,40.26,40.04,37.05,34.04,40.59,40.93,41.48,39.69,38.57,38.14,35.58,33.59,40.78,40.89,41.83,
308.00,41.25,40.27,41.89,40.64,40.76,38.67,38.12,38.74,37.11,36.63,42.41,41.87,41.88,42.86,43.16,42.98,42.56,42.04,41.39,41.57,40.58,42.16,37.79,37.67,37.57,36.95,34.82,32.41,33.42,31.41,33.46,32.76,33.94,33.28,47.42,45.69,46.79,45.94,44.12,44.24,44.87,45.34,46.13,46.01,46.84,47.12,46.43,42.73,39.54,46.89,47.65,47.77,46.80,44.22,44.69,42.00,39.63,47.86,48.70,48.41,
309.00,48.58,47.64,48.90,47.45,47.81,45.69,44.78,45.04,43.07,42.81,49.02,48.54,48.79,49.70,49.84,49.86,49.89,48.49,48.71,48.93,47.26,48.36,44.32,44.13,43.37,42.52,39.80,38.20,39.11,36.78,38.10,38.72,39.64,38.70,55.05,53.35,54.63,53.73,51.67,51.65,51.19,53.43,53.52,53.70,54.06,54.61,53.74,49.56,46.16,54.01,54.53,54.97,54.99,51.59,52.28,48.85,46.32,56.39,56.85,55.57,
310.00,56.17,55.93,56.24,55.11,55.07,53.45,52.43,51.85,49.46,49.71,56.62,56.47,56.67,57.49,57.67,57.81,57.80,55.61,56.82,56.99,54.87,54.95,51.93,51.10,50.16,48.94,46.12,45.19,45.38,42.64,43.37,45.13,45.63,44.80,62.92,61.73,63.16,62.57,60.25,59.90,58.10,62.14,61.22,62.76,62.34,63.05,61.56,56.45,53.60,61.76,62.98,62.92,63.83,59.72,60.38,56.84,53.59,65.43,66.10,64.42,
311.00,63.31,63.94,63.80,62.72,62.39,61.18,59.96,58.51,56.24,56.99,64.20,64.65,64.76,65.72,65.83,66.10,66.00,63.76,64.79,64.86,62.68,61.84,59.11,58.08,56.89,55.31,52.72,52.46,51.67,49.14,49.07,51.41,51.46,50.98,71.28,70.53,71.70,71.09,69.52,68.27,65.22,70.80,69.07,71.91,71.07,71.40,69.89,64.08,61.38,69.83,71.18,70.49,72.64,68.42,68.81,64.58,60.83,74.16,75.13,73.30,
