Date,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,
303.00,12.32,15.19,15.39,13.58,15.49,14.44,12.77,13.37,14.73,14.07,13.47,12.28,11.06,10.46,8.79,8.86,6.45,6.77,5.23,5.07,3.98,3.41,2.69,1.83,1.33,1.02,0.60,0.37,0.16,0.12,0.08,12.61,13.23,12.92,12.54,13.54,12.40,12.19,12.71,12.08,11.63,10.73,10.52,8.77,7.22,7.38,5.57,5.32,4.01,3.57,2.85,2.28,1.85,1.35,0.94,0.51,0.23,0.10,0.09,0.04,
304.00,14.77,18.41,18.85,16.46,18.14,17.65,15.21,16.56,17.60,17.49,16.02,14.93,13.96,12.82,11.08,10.21,8.04,8.23,6.66,6.19,4.64,4.06,3.21,2.19,1.61,1.21,0.71,0.42,0.21,0.15,0.10,14.77,15.42,16.13,14.99,15.75,14.88,14.39,15.09,13.90,13.90,12.60,12.11,10.59,8.74,8.36,6.76,6.00,4.86,3.99,3.37,2.60,2.14,1.59,1.14,0.63,0.26,0.13,0.11,0.07,
305.00,17.89,22.17,22.40,19.80,21.69,20.99,18.37,19.29,20.54,20.33,18.48,17.55,17.04,15.45,13.82,11.72,9.92,9.57,8.13,7.13,5.56,4.74,3.90,2.65,1.81,1.42,0.85,0.47,0.25,0.19,0.13,17.22,17.96,19.25,17.89,17.60,17.59,17.00,17.12,16.04,16.23,14.67,13.68,12.27,10.20,9.68,8.02,6.60,5.85,4.69,3.88,2.96,2.41,1.86,1.33,0.74,0.31,0.15,0.12,0.08,
306.00,21.58,25.58,26.12,23.77,24.89,25.04,21.74,22.28,23.68,23.46,21.25,20.76,20.06,17.72,16.62,13.38,11.83,10.96,9.76,8.21,6.64,5.60,4.49,3.16,2.17,1.67,1.00,0.54,0.29,0.22,0.17,19.84,20.78,21.90,21.11,19.86,20.51,19.97,19.41,18.59,18.43,16.60,15.37,14.03,11.51,11.10,9.37,7.61,6.89,5.38,4.52,3.40,2.81,2.15,1.50,0.88,0.37,0.20,0.12,0.10,
307.00,25.47,29.94,30.70,28.26,29.15,29.68,25.69,26.56,27.91,27.47,25.12,24.24,22.93,19.93,19.47,15.58,14.17,12.62,11.62,9.46,8.12,6.74,5.32,3.83,2.58,1.95,1.22,0.61,0.35,0.26,0.20,23.80,24.02,25.47,24.90,23.24,24.04,23.26,22.46,22.02,20.94,19.35,17.46,16.24,14.11,12.57,11.06,8.90,8.28,6.34,5.36,4.09,3.27,2.38,1.61,1.00,0.42,0.24,0.13,0.13,
308.00,30.09,34.96,35.97,34.30,34.63,34.76,30.09,29.98,32.23,31.39,29.73,27.86,26.32,22.90,22.60,18.56,16.45,14.26,13.24,10.91,9.70,8.00,6.20,4.66,3.14,2.27,1.43,0.72,0.41,0.30,0.24,28.05,28.44,28.97,28.65,26.85,28.15,27.82,25.96,25.86,24.26,22.83,19.94,18.85,16.85,14.61,12.87,10.70,9.68,7.95,6.29,4.80,3.81,2.63,1.89,1.11,0.50,0.28,0.16,0.17,
309.00,35.74,40.29,41.64,39.47,40.70,40.54,35.41,35.22,37.99,36.42,34.89,32.64,29.62,26.49,25.79,21.66,19.31,16.47,15.25,12.84,11.52,9.39,7.32,5.49,3.69,2.61,1.69,0.89,0.48,0.34,0.28,32.63,33.48,33.10,33.49,31.87,32.61,32.58,29.97,30.33,28.30,26.63,23.09,21.95,20.02,17.67,15.02,12.81,11.45,9.47,7.44,5.75,4.51,3.09,2.14,1.28,0.60,0.34,0.20,0.20,
310.00,41.66,46.99,48.19,45.90,47.69,46.79,40.89,40.95,44.59,42.57,40.38,38.05,33.86,30.39,28.87,25.35,22.44,19.26,17.39,15.08,13.65,11.05,8.59,6.47,4.43,3.06,1.93,1.08,0.56,0.38,0.32,38.30,39.54,38.58,38.45,37.40,38.16,38.16,35.49,35.48,33.01,31.04,27.48,25.32,23.55,20.53,17.44,15.33,12.97,11.09,8.78,6.87,5.32,3.59,2.51,1.49,0.72,0.38,0.24,0.24,
311.00,47.28,54.02,54.82,51.85,54.84,53.09,46.70,46.92,51.10,48.93,46.22,43.35,38.79,34.89,31.96,29.14,25.57,22.08,19.40,17.48,15.76,12.66,9.88,7.40,5.15,3.54,2.20,1.28,0.65,0.42,0.36,44.27,45.67,44.27,43.88,43.67,43.36,43.55,41.39,40.80,37.93,36.04,31.97,28.92,26.98,23.74,20.08,17.80,14.68,12.68,10.09,7.86,6.18,4.15,2.93,1.70,0.84,0.43,0.29,0.28,
312.00,52.81,60.85,61.50,57.54,61.72,59.74,52.56,53.20,57.54,55.35,52.40,49.43,43.79,39.66,35.56,33.05,28.56,24.98,21.80,19.95,17.44,14.29,11.16,8.33,5.94,4.02,2.49,1.48,0.72,0.48,0.42,49.90,51.87,50.07,49.32,50.11,48.92,48.75,47.31,46.16,43.14,40.95,36.86,33.05,30.28,26.87,22.79,20.17,16.58,14.30,11.43,8.97,7.01,4.87,3.41,1.91,0.96,0.49,0.35,0.32,
313.00,58.00,68.38,68.53,63.14,68.42,66.60,58.41,60.01,64.40,62.31,57.98,54.95,49.05,44.59,39.33,36.65,31.93,28.15,24.41,22.46,19.22,15.85,12.61,9.16,6.60,4.48,2.77,1.64,0.82,0.52,0.46,55.50,57.85,56.19,54.87,56.39,55.10,53.65,53.39,51.89,48.34,45.68,41.82,37.03,33.54,29.85,25.49,22.46,18.47,15.87,12.83,10.15,7.84,5.55,3.83,2.18,1.08,0.55,0.40,0.37,
314.00,63.72,75.97,75.55,70.20,75.13,73.53,64.57,66.37,71.38,69.26,64.13,60.51,55.05,50.25,43.64,40.97,35.32,31.42,27.21,24.97,21.34,17.50,13.98,10.08,7.41,5.00,3.04,1.80,0.92,0.59,0.51,61.25,63.70,62.74,61.25,62.53,60.93,59.96,59.74,57.09,53.67,50.58,47.05,41.09,36.82,33.09,28.43,24.97,20.38,17.61,14.13,11.33,8.71,6.30,4.35,2.43,1.21,0.61,0.45,0.40,
315.00,70.02,82.87,82.89,77.08,81.95,81.07,71.51,73.24,78.35,76.01,70.67,66.86,61.14,55.64,48.45,45.00,38.88,34.87,30.29,27.47,23.19,19.22,15.22,11.04,8.18,5.51,3.35,1.97,1.01,0.66,0.58,67.06,69.91,69.42,67.81,68.87,67.44,66.20,65.96,62.41,59.30,55.65,51.87,45.74,40.82,36.72,31.68,27.53,22.83,19.25,15.69,12.57,9.62,7.01,4.83,2.71,1.33,0.70,0.49,0.44,
316.00,76.75,91.28,90.67,84.42,89.79,88.97,78.01,80.01,85.41,82.98,77.24,73.19,67.08,61.06,53.48,48.88,42.86,38.42,33.32,29.94,25.13,21.05,16.77,12.19,8.92,6.00,3.67,2.11,1.11,0.74,0.62,73.78,76.21,76.54,74.88,74.72,74.05,72.96,72.34,68.47,65.07,61.06,56.87,49.98,44.98,40.11,34.84,30.00,25.35,21.39,17.29,13.98,10.48,7.78,5.30,3.03,1.48,0.76,0.53,0.48,
317.00,84.85,100.23,99.65,93.07,98.25,97.89,85.81,87.16,93.73,90.92,84.87,79.51,74.11,67.14,59.38,53.58,47.40,42.39,36.91,32.66,27.85,23.10,18.45,13.52,9.78,6.63,4.03,2.29,1.24,0.83,0.68,81.25,83.63,83.89,82.79,81.57,81.53,81.12,79.51,75.52,71.84,67.46,62.21,54.98,49.67,44.30,38.66,32.97,28.24,23.64,19.04,15.48,11.68,8.58,5.83,3.38,1.63,0.85,0.59,0.54,
318.00,92.16,108.70,107.71,101.35,106.50,106.07,93.22,94.04,101.81,98.04,92.68,86.17,80.14,72.45,65.00,57.81,51.48,45.87,40.42,35.38,30.33,25.27,20.00,14.80,10.58,7.21,4.38,2.48,1.34,0.91,0.74,88.34,90.70,91.38,90.65,88.80,88.90,88.35,86.32,82.18,78.11,73.75,67.28,59.75,54.17,48.45,42.31,36.00,31.24,25.86,20.86,16.92,12.78,9.34,6.27,3.70,1.79,0.94,0.63,0.59,
319.00,98.04,115.71,114.60,107.89,113.81,112.81,99.55,99.88,108.31,104.26,99.01,91.46,84.54,76.13,69.62,61.13,55.05,48.70,42.96,37.34,32.39,26.95,21.24,15.86,11.26,7.64,4.71,2.65,1.42,0.97,0.79,94.87,97.33,97.51,96.76,94.58,94.87,94.43,92.19,88.45,83.68,79.18,71.66,63.55,58.18,51.60,45.21,38.68,33.47,27.76,22.42,18.10,13.79,9.90,6.65,3.96,1.92,1.00,0.67,0.63,
320.00,104.19,122.66,121.78,113.92,121.00,119.69,105.28,105.57,114.64,110.14,105.22,96.72,89.47,80.37,73.84,65.13,58.56,51.44,45.43,39.30,34.63,28.66,22.54,17.01,11.99,8.15,5.02,2.83,1.51,1.03,0.83,101.68,103.65,103.47,102.68,101.16,101.17,101.00,98.12,94.78,89.28,84.79,76.15,67.74,62.14,55.45,48.18,41.38,35.82,29.91,23.90,19.25,14.78,10.54,7.05,4.19,2.05,1.06,0.71,0.69,
321.00,110.28,129.16,129.15,120.68,128.19,126.48,111.46,111.88,121.97,116.18,111.88,102.55,94.50,84.96,77.99,69.61,62.00,54.39,48.16,41.73,36.79,30.44,23.88,18.04,12.74,8.69,5.37,3.04,1.60,1.08,0.89,108.34,110.06,109.95,108.56,108.23,108.13,107.16,104.59,100.94,95.25,90.32,80.88,72.41,65.86,59.42,51.38,44.36,38.13,31.70,25.59,20.47,15.81,11.22,7.52,4.44,2.19,1.14,0.75,0.74,
322.00,116.84,137.64,137.62,128.61,137.47,134.36,118.09,119.36,129.72,123.24,118.40,109.61,100.43,90.88,82.69,74.30,66.25,57.95,50.89,44.91,39.41,32.55,25.54,19.29,13.69,9.26,5.71,3.28,1.70,1.15,0.95,116.89,117.96,117.81,116.01,115.96,115.46,114.34,111.86,108.14,102.16,96.79,86.62,77.60,70.46,64.01,54.95,47.69,40.66,33.97,27.56,21.86,16.85,12.07,8.07,4.75,2.34,1.22,0.81,0.78,
323.00,126.20,148.68,149.70,138.97,149.46,145.80,127.16,130.44,140.39,133.98,128.21,119.40,108.96,99.25,89.66,81.39,71.88,62.96,55.21,48.88,42.65,35.27,27.76,20.93,14.96,10.11,6.20,3.60,1.83,1.25,1.03,127.52,128.45,128.35,126.01,126.30,124.79,124.10,122.04,118.19,111.24,105.13,94.91,84.70,76.73,69.59,59.94,52.09,43.98,36.90,30.03,23.88,18.34,13.30,8.92,5.15,2.55,1.32,0.89,0.85,
324.00,137.17,161.79,163.36,151.01,162.49,158.68,138.08,142.92,153.27,146.59,139.70,130.60,118.62,108.88,97.65,89.01,78.39,69.06,60.36,53.66,46.44,38.48,30.32,22.81,16.37,11.05,6.77,3.92,1.99,1.35,1.12,139.26,139.83,140.44,137.47,138.08,136.66,135.18,133.54,129.27,121.90,114.87,103.94,93.16,83.60,76.10,65.68,56.84,48.17,40.21,32.95,26.16,19.98,14.59,9.74,5.66,2.80,1.45,0.97,0.93,
325.00,149.42,176.34,177.66,164.57,176.10,172.59,150.34,155.53,166.61,160.27,152.03,142.12,129.72,119.39,106.35,97.23,85.46,75.70,65.92,58.74,50.60,41.88,33.20,24.76,17.92,12.07,7.37,4.26,2.18,1.46,1.22,151.81,152.90,153.98,150.62,150.30,149.11,147.36,146.29,140.77,133.41,125.01,113.71,101.76,91.04,82.92,71.79,61.98,52.46,43.94,36.07,28.66,21.79,16.03,10.67,6.21,3.05,1.58,1.06,0.99,
326.00,162.10,191.26,192.79,178.22,190.18,187.30,163.49,168.69,180.13,174.55,164.58,154.14,141.50,129.96,116.17,105.33,93.04,82.59,71.85,63.84,55.05,45.43,36.14,26.91,19.57,13.15,8.00,4.64,2.37,1.60,1.32,164.44,166.28,167.48,164.22,163.11,162.08,160.64,159.02,152.71,145.86,136.02,123.94,110.94,99.33,90.35,78.24,67.59,57.23,47.91,39.25,31.32,23.81,17.54,11.62,6.80,3.32,1.73,1.17,1.08,
327.00,173.87,204.51,206.35,190.68,202.46,200.78,175.43,180.39,192.81,187.86,176.17,165.04,151.86,138.88,124.47,112.29,99.74,88.72,77.39,68.41,59.06,48.60,38.64,28.80,20.87,14.10,8.55,4.96,2.55,1.70,1.40,175.55,178.19,180.36,175.91,174.48,174.34,172.50,170.27,163.58,156.30,145.02,132.81,119.09,106.45,96.80,84.10,72.58,61.60,51.48,42.07,33.78,25.61,18.80,12.39,7.32,3.58,1.85,1.24,1.17,
328.00,182.93,215.50,216.45,200.90,212.56,211.30,184.93,188.50,202.90,197.85,184.93,173.16,160.03,145.84,130.82,117.47,105.07,93.57,81.38,71.82,62.41,51.15,40.73,30.32,21.94,14.84,9.03,5.17,2.69,1.77,1.46,185.35,187.45,189.45,185.77,183.77,184.09,182.41,178.94,172.53,164.96,152.25,139.96,125.04,112.43,102.34,88.47,76.44,65.09,54.69,44.34,35.56,27.13,19.73,13.05,7.74,3.78,1.94,1.31,1.22,
329.00,189.82,222.68,223.80,208.31,219.41,219.61,192.40,194.20,209.78,205.16,191.85,179.12,166.24,150.54,135.74,121.90,108.85,96.75,84.44,74.46,64.92,53.02,42.15,31.49,22.77,15.45,9.39,5.37,2.78,1.86,1.51,191.49,194.56,196.48,193.65,190.37,190.61,189.66,185.59,178.98,170.60,158.16,144.95,129.81,117.12,106.96,91.93,79.55,67.91,57.13,46.02,37.03,28.25,20.63,13.53,8.03,3.93,2.01,1.36,1.27,
330.00,194.95,228.90,229.86,214.27,226.03,226.36,198.58,199.91,216.34,211.39,197.44,184.39,170.47,154.08,140.37,125.01,111.88,99.18,87.06,76.49,67.04,54.65,43.33,32.62,23.43,15.81,9.71,5.54,2.86,1.91,1.53,197.22,200.28,201.60,199.66,196.45,196.82,195.44,191.09,184.89,176.21,163.17,149.94,133.73,121.61,109.87,95.08,81.87,70.10,58.70,47.51,38.16,29.18,21.19,13.97,8.26,4.07,2.07,1.40,1.32,
331.00,198.65,233.21,234.07,218.86,231.12,230.59,202.43,203.51,221.33,215.24,201.42,187.49,173.25,156.97,143.58,127.39,113.80,100.87,88.80,78.09,68.71,55.85,44.12,33.36,23.88,16.12,9.90,5.67,2.91,1.94,1.54,201.95,204.30,205.52,203.46,200.80,200.73,199.78,195.11,189.05,179.87,166.76,153.37,136.49,124.69,112.40,97.08,83.64,71.90,60.08,48.56,38.98,29.83,21.60,14.32,8.42,4.16,2.10,1.43,1.36,
332.00,200.99,235.50,236.79,221.31,234.39,233.01,204.49,206.39,224.66,217.17,204.45,190.12,175.51,158.97,145.62,129.69,115.31,101.99,89.81,79.11,69.76,56.72,44.69,33.91,24.26,16.34,10.06,5.76,2.94,1.96,1.56,204.99,206.93,207.73,205.86,204.47,203.56,202.17,198.22,191.76,182.61,169.96,155.90,138.95,127.31,113.98,98.68,85.13,73.06,61.11,49.51,39.59,30.36,22.01,14.56,8.54,4.21,2.12,1.45,1.37,
333.00,201.34,236.40,237.97,221.82,236.28,233.28,205.44,207.49,226.05,217.78,206.03,191.07,176.12,159.49,146.48,130.58,115.89,102.41,90.12,79.63,70.06,57.08,44.93,34.22,24.41,16.41,10.10,5.78,2.96,1.95,1.56,206.22,208.42,209.42,206.95,206.18,204.91,202.83,199.50,193.45,183.88,171.58,156.90,140.34,128.24,114.81,99.53,85.80,73.64,61.46,49.93,39.98,30.62,22.21,14.72,8.59,4.23,2.13,1.46,1.37,
334.00,199.87,236.19,237.60,221.10,237.02,232.03,204.35,207.54,225.81,217.03,205.60,191.23,175.97,159.84,145.80,130.37,115.87,102.30,89.82,79.62,70.05,57.20,44.96,34.25,24.42,16.42,10.06,5.79,2.95,1.93,1.55,206.61,208.36,209.10,206.44,206.73,204.81,202.69,199.82,193.44,184.05,171.38,157.80,140.22,128.01,114.76,99.68,85.96,73.43,61.51,49.93,40.05,30.67,22.29,14.88,8.59,4.23,2.13,1.45,1.36,
335.00,200.77,236.74,238.89,221.15,238.50,232.81,205.08,209.20,226.94,217.82,206.36,192.54,177.35,161.19,146.00,131.50,116.51,102.98,90.20,80.15,70.11,57.62,45.21,34.35,24.61,16.58,10.09,5.82,2.95,1.93,1.56,207.53,209.40,210.77,207.44,207.93,204.89,203.81,201.17,194.50,184.90,172.75,158.54,141.98,128.16,115.52,100.14,86.72,73.83,61.93,50.31,40.37,30.87,22.56,15.00,8.67,4.23,2.15,1.45,1.36,
336.00,203.83,240.86,242.71,224.19,242.48,236.75,207.97,212.99,230.56,221.20,209.77,196.12,180.55,163.73,147.74,133.82,118.32,104.64,91.66,81.53,71.01,58.62,46.02,34.78,24.98,16.80,10.25,5.86,2.98,1.95,1.58,210.75,213.58,214.77,210.88,211.03,209.10,206.95,205.25,197.91,187.77,175.24,160.96,144.31,129.78,116.85,102.01,88.27,75.03,62.93,51.16,41.13,31.38,22.89,15.25,8.84,4.31,2.18,1.46,1.37,
337.00,207.64,246.03,247.65,228.56,247.32,242.07,212.41,217.25,235.11,226.46,213.78,200.20,184.41,167.41,151.02,136.28,120.74,106.98,93.77,83.38,72.27,59.68,46.89,35.43,25.56,17.15,10.45,5.94,3.04,1.99,1.60,215.24,217.80,219.57,215.83,215.03,213.40,212.26,209.77,202.01,191.79,179.28,164.61,147.33,132.12,119.64,104.21,89.92,76.77,64.37,52.16,41.99,32.14,23.44,15.60,9.02,4.40,2.23,1.49,1.39,
338.00,214.07,252.71,254.72,235.18,253.84,249.51,218.94,223.96,241.66,233.66,219.88,206.26,190.43,172.33,155.31,140.01,124.40,110.33,96.71,85.86,74.29,61.34,48.27,36.38,26.32,17.66,10.71,6.10,3.12,2.05,1.65,221.24,223.55,226.43,222.48,221.10,219.48,219.33,215.92,207.79,197.58,184.80,169.67,151.92,135.75,123.17,107.32,92.61,79.21,66.50,53.74,43.30,33.05,24.17,16.01,9.32,4.54,2.29,1.52,1.42,
339.00,222.47,262.31,264.03,244.86,263.26,259.54,227.65,232.24,250.78,242.87,228.32,214.30,197.96,178.59,161.14,145.17,129.27,114.86,100.38,89.25,76.90,63.61,50.11,37.65,27.28,18.28,11.12,6.30,3.23,2.13,1.71,230.62,232.10,235.41,231.75,229.54,228.54,228.24,224.17,216.27,205.78,191.88,175.96,158.06,141.32,127.94,111.59,96.41,82.57,69.30,55.95,45.01,34.39,25.11,16.55,9.67,4.72,2.37,1.58,1.47,
340.00,228.93,270.28,271.34,253.16,270.50,267.26,234.43,238.05,257.98,249.91,235.36,220.35,203.99,183.64,165.78,149.32,133.27,118.20,103.49,91.75,79.24,65.36,51.62,38.78,28.03,18.79,11.44,6.47,3.32,2.19,1.76,238.21,238.97,242.30,239.18,236.69,236.11,235.66,230.55,223.18,211.65,197.69,181.21,162.36,146.46,132.22,115.14,99.54,85.44,71.76,57.73,46.40,35.47,25.82,17.02,9.95,4.86,2.43,1.62,1.51,
341.00,231.82,273.02,274.30,256.42,273.31,270.83,237.57,240.68,261.14,253.37,238.84,223.17,206.29,185.90,168.34,151.64,135.38,119.67,104.96,92.86,80.28,66.16,52.30,39.39,28.35,19.06,11.59,6.56,3.36,2.21,1.78,241.90,242.21,245.39,243.06,240.42,239.33,239.37,233.75,226.46,215.00,200.82,183.73,164.75,149.16,134.41,116.78,101.16,86.61,72.98,58.66,47.12,36.02,26.20,17.29,10.06,4.93,2.46,1.64,1.52,
