Date,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,
321.00,106.75,200.49,200.18,202.11,199.86,201.78,194.82,182.48,164.46,146.01,125.09,201.58,204.15,202.54,201.36,193.20,177.01,161.13,140.96,120.58,114.57,201.57,200.39,201.79,201.36,202.43,193.96,182.16,163.91,145.36,123.47,199.85,199.76,199.54,197.61,193.42,180.12,161.35,142.57,121.44,113.28,112.75,111.57,111.25,109.54,109.64,104.27,107.28,110.18,108.03,109.00,107.70,107.07,106.95,104.92,105.35,105.45,104.38,102.02,103.63,
322.00,113.15,212.29,211.79,213.39,210.69,212.83,205.72,192.22,173.20,153.19,132.44,212.94,214.87,214.36,212.28,203.91,187.28,169.67,147.95,126.55,120.84,212.38,211.47,212.32,212.63,213.30,205.01,191.99,173.70,153.68,130.60,210.98,210.92,210.75,208.77,203.42,189.66,169.72,149.71,128.17,119.17,118.82,117.42,117.56,115.79,115.85,109.83,113.48,116.96,113.86,115.24,114.04,112.88,112.44,110.58,111.18,110.73,109.87,107.29,109.72,
323.00,121.97,228.44,227.69,229.92,226.77,228.90,220.37,206.17,185.50,164.18,142.86,229.17,230.44,230.75,227.04,218.46,200.87,182.17,159.16,135.48,129.62,228.76,227.54,228.01,228.11,229.07,220.54,206.33,186.69,164.70,140.58,226.12,226.52,225.86,223.74,218.22,203.25,182.47,160.48,138.00,128.03,127.33,125.68,126.51,124.24,124.97,118.44,122.21,125.07,122.99,123.39,122.72,121.62,120.76,119.08,119.54,119.36,118.14,114.84,117.82,
324.00,132.20,247.30,247.23,248.92,245.69,247.46,238.67,223.00,200.72,177.36,154.34,248.20,249.33,250.38,245.99,235.70,217.01,196.99,172.33,146.77,139.88,247.77,246.63,246.02,246.40,247.15,238.35,222.86,201.26,177.42,152.48,244.42,244.18,244.01,241.57,235.58,218.99,197.35,173.11,149.94,138.08,137.15,135.72,136.47,134.50,135.54,128.13,132.43,134.61,133.26,132.82,132.64,131.63,130.80,129.44,129.35,128.92,127.72,124.08,127.36,
325.00,143.68,267.27,267.68,269.45,266.45,267.48,258.49,241.54,217.38,192.27,167.15,268.55,269.34,270.25,266.60,255.20,235.25,213.20,187.04,158.96,151.15,267.79,267.50,266.13,266.69,266.66,257.49,241.13,217.63,191.31,164.77,263.89,264.08,263.63,261.06,254.00,235.89,213.41,187.31,162.14,149.27,148.35,147.22,147.67,145.49,146.78,137.96,143.33,144.82,144.55,143.22,143.62,142.17,141.35,139.92,139.98,139.02,138.25,134.57,137.33,
326.00,155.55,288.10,288.65,290.65,287.72,288.44,278.84,261.38,235.46,207.96,180.27,289.68,290.41,291.75,287.77,275.82,253.81,229.75,202.05,171.46,163.07,289.13,288.84,287.63,287.89,288.03,277.89,259.76,234.52,206.36,177.42,284.40,284.52,283.90,280.70,273.41,254.07,230.61,202.42,174.86,160.52,159.55,158.85,159.29,156.97,159.06,148.96,155.14,155.53,156.41,153.81,154.99,153.11,152.55,151.17,150.61,149.95,148.68,145.82,147.44,
327.00,165.54,306.59,306.49,309.20,306.94,306.83,297.17,278.23,250.51,221.73,191.91,308.37,309.30,310.18,306.64,293.67,270.08,244.82,215.39,182.83,173.74,308.31,307.93,306.97,306.41,305.99,295.66,276.32,249.32,219.43,188.51,302.58,302.38,301.53,298.75,291.30,270.44,245.71,215.70,185.54,171.28,170.17,169.46,169.14,167.01,169.50,158.41,165.34,164.66,166.70,163.10,164.57,163.11,162.21,160.73,159.72,159.81,157.89,155.44,156.48,
328.00,173.26,319.95,320.58,322.47,320.79,320.68,310.70,290.95,262.79,231.90,200.27,323.10,323.73,323.83,321.00,307.97,283.28,255.75,224.75,191.44,181.99,322.05,322.36,321.73,320.37,320.05,308.49,289.89,260.90,229.58,197.33,316.37,315.95,315.22,313.12,303.98,283.70,256.80,226.12,193.96,179.25,177.68,177.89,176.21,175.26,177.15,165.38,173.26,172.63,174.42,170.74,171.48,170.53,169.17,168.12,166.96,166.65,164.54,163.39,163.39,
329.00,178.17,329.46,329.64,332.15,330.15,329.40,319.48,300.25,270.98,239.29,206.12,332.89,333.65,333.01,330.15,317.43,291.85,263.11,231.71,197.97,187.78,332.22,332.28,331.65,330.51,330.18,317.56,298.35,269.18,236.67,203.76,326.05,326.25,324.55,322.46,313.60,292.97,265.48,233.91,199.90,184.80,182.46,183.22,181.30,180.45,182.24,170.36,178.21,177.41,179.12,176.10,176.68,176.07,174.83,173.03,171.96,172.45,169.41,168.34,168.46,
330.00,181.79,337.33,337.39,340.05,337.17,336.67,326.90,307.70,276.71,244.98,210.00,340.14,341.40,340.26,337.84,324.74,298.66,269.08,236.48,202.94,192.08,339.14,339.52,339.72,338.12,338.07,324.67,305.40,274.98,242.79,208.67,333.66,334.15,332.45,330.79,321.08,300.47,272.04,239.42,204.66,189.08,186.37,187.26,185.07,184.48,186.45,174.51,182.32,181.83,183.12,180.55,180.83,180.62,179.32,177.20,176.17,177.14,173.15,172.04,172.45,
331.00,183.85,341.99,342.71,344.54,341.65,341.28,331.95,311.59,280.31,248.82,213.02,344.94,345.63,344.37,342.75,329.38,302.81,273.02,239.37,206.43,194.76,343.74,344.07,344.41,342.91,342.55,329.51,310.29,278.27,246.23,211.93,338.11,339.57,337.38,336.69,326.19,305.42,276.04,242.85,207.70,192.36,189.28,189.91,187.75,187.58,188.22,177.14,185.23,184.90,185.12,183.73,183.57,183.04,182.13,179.37,179.24,179.72,175.94,175.08,175.13,
332.00,184.79,344.34,345.66,347.20,343.86,343.75,333.59,314.11,281.93,250.03,214.14,347.37,348.22,346.92,345.36,331.55,304.94,275.28,241.30,207.84,196.17,346.16,346.02,346.91,345.74,345.71,332.16,312.46,280.66,248.36,213.68,341.11,342.54,340.60,339.53,329.36,307.98,277.99,245.17,209.78,193.82,190.55,191.59,189.16,189.22,188.90,179.32,186.28,186.73,186.76,185.92,185.48,184.52,183.70,180.70,181.17,181.17,178.03,176.60,176.74,
333.00,184.64,344.48,345.93,347.27,344.07,343.73,333.72,314.24,281.25,249.74,214.07,346.77,348.14,347.33,345.54,331.14,305.11,276.13,241.42,207.77,196.33,346.32,345.81,347.08,346.15,346.02,332.70,312.28,280.79,248.33,213.60,341.70,342.30,340.70,339.96,330.53,307.67,278.02,245.03,210.06,193.88,190.95,191.21,189.31,188.82,188.24,180.00,186.61,187.10,186.60,186.77,186.24,184.83,184.45,180.52,181.57,181.37,178.43,176.40,177.06,
334.00,183.84,342.40,343.65,345.31,342.06,342.30,332.08,311.83,279.00,247.83,213.09,344.34,346.66,345.66,343.19,328.80,304.15,274.38,239.77,205.32,194.55,343.93,342.95,344.41,343.87,344.30,331.63,310.40,279.53,247.05,212.08,339.91,340.04,338.96,338.68,328.87,306.08,276.47,242.80,208.80,192.37,190.36,189.82,188.78,187.94,186.99,178.91,185.64,186.79,186.12,186.30,185.20,184.09,183.30,179.52,180.88,180.65,177.41,175.17,176.29,
335.00,183.63,342.65,343.92,345.69,341.67,342.75,333.34,311.69,279.65,247.70,213.80,345.11,346.77,346.87,342.85,328.74,304.44,274.26,239.97,205.38,194.50,345.00,342.85,344.12,344.71,344.42,332.85,310.41,279.85,246.82,212.43,339.81,339.62,339.03,338.83,329.33,306.69,276.51,242.80,209.20,192.34,190.97,189.70,189.50,188.52,187.05,179.02,186.37,187.05,186.37,186.07,185.68,184.31,183.33,179.70,180.98,180.78,178.13,175.49,176.47,
336.00,185.98,346.92,347.47,350.24,345.13,346.75,336.63,314.97,282.84,250.30,216.28,350.03,350.85,351.54,346.73,332.70,307.77,277.52,243.15,207.67,196.00,349.49,347.05,347.11,348.77,348.22,336.55,313.14,283.58,249.56,213.95,343.28,342.91,342.78,342.30,332.74,309.86,279.55,244.79,211.70,193.88,193.26,191.74,191.12,190.12,189.46,180.36,188.56,189.01,188.70,187.96,187.67,186.90,185.99,182.03,182.85,182.74,180.29,176.67,178.02,
337.00,189.31,353.07,353.61,356.30,351.39,352.40,342.76,319.72,287.82,255.07,220.56,356.37,356.34,357.62,352.32,338.14,313.12,281.65,246.75,211.27,198.99,355.68,353.68,353.00,353.99,354.05,342.55,317.92,288.03,253.27,217.09,348.14,348.60,348.35,347.26,337.22,314.70,284.39,248.23,214.88,196.90,196.90,194.56,194.17,193.48,193.57,183.28,191.90,191.63,191.68,190.70,190.43,190.40,188.81,185.24,185.79,185.32,182.65,179.54,180.98,
338.00,194.00,362.33,362.17,365.43,360.22,360.74,351.82,327.41,295.17,262.12,226.70,365.88,365.45,366.24,360.89,346.78,320.23,288.70,253.77,216.59,203.79,364.60,363.38,361.48,363.06,362.75,351.32,325.97,294.93,259.46,222.62,356.32,357.25,357.21,355.64,344.92,322.30,291.84,254.41,220.17,201.91,202.11,199.61,199.33,198.44,198.96,187.36,196.63,195.81,196.39,194.84,194.75,195.21,193.35,190.03,190.03,189.85,187.28,184.18,185.60,
339.00,200.65,375.05,375.02,377.38,373.31,373.19,363.98,338.72,305.95,271.16,235.03,378.94,377.77,378.77,373.92,358.99,331.13,298.69,262.65,224.44,211.15,376.72,376.27,374.38,375.74,374.64,362.88,337.33,304.41,268.25,230.48,368.18,369.38,368.92,367.35,356.29,332.76,301.54,263.90,227.61,209.20,208.92,206.74,206.36,205.25,206.26,193.96,203.73,202.22,203.15,200.90,201.20,201.53,199.89,196.39,196.30,196.27,193.58,190.34,191.90,
340.00,206.29,384.78,385.18,386.28,383.55,383.38,373.25,347.59,314.88,277.88,241.43,388.70,387.75,387.94,383.72,368.51,340.11,306.58,269.58,230.33,216.74,386.08,386.66,384.60,385.18,384.32,371.71,346.36,312.15,275.45,236.79,378.02,379.56,378.27,377.08,365.12,341.57,309.48,271.39,233.23,214.77,213.73,212.39,211.50,210.51,211.69,199.18,209.11,207.47,208.05,205.66,205.99,206.03,204.81,201.33,201.20,201.21,198.44,195.54,196.29,
341.00,208.43,388.25,388.64,389.48,387.69,387.13,377.36,351.04,318.13,280.84,243.98,391.80,392.39,390.99,387.61,371.61,343.42,309.59,272.44,232.73,219.41,388.83,390.70,389.31,389.21,388.00,375.34,350.03,314.99,278.06,239.57,381.92,383.68,382.23,380.84,368.85,344.81,312.56,274.83,235.42,217.26,215.47,214.51,214.17,212.94,213.76,201.50,210.83,209.51,210.21,207.56,207.94,207.38,206.30,203.38,203.16,203.72,200.23,198.07,198.42,
