Date,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,
312.00,75.22,75.72,72.74,73.45,73.38,74.64,72.89,73.28,72.81,72.35,73.17,73.03,74.75,75.00,74.14,87.72,87.79,88.83,87.42,86.52,85.06,84.27,83.76,82.25,80.75,80.71,80.38,78.99,77.87,76.50,76.48,91.49,92.38,92.78,92.89,91.38,89.23,86.36,85.02,84.37,81.47,80.85,78.13,76.90,74.99,76.65,74.60,72.15,68.32,66.85,63.44,60.45,60.45,59.73,57.29,56.14,52.76,50.43,47.09,43.71,
313.00,83.20,83.15,80.54,81.01,80.72,82.37,80.70,80.99,81.04,79.76,80.49,80.62,82.63,83.03,81.05,96.58,96.67,97.72,97.15,95.84,94.11,92.95,92.10,90.53,89.47,89.04,88.47,87.04,85.97,83.88,84.60,100.68,101.45,101.71,102.11,100.84,98.93,94.97,93.43,92.65,90.42,89.29,85.72,84.42,82.28,84.42,81.88,79.12,75.19,73.07,69.53,67.10,66.62,65.25,63.05,61.77,58.55,55.87,51.84,47.45,
314.00,91.99,90.72,88.57,89.11,89.00,90.18,88.79,89.01,88.79,87.94,88.05,89.21,90.40,91.36,89.12,105.76,106.18,106.72,106.71,105.33,103.95,102.56,99.90,99.47,98.83,97.56,96.37,95.83,94.13,92.31,93.06,110.68,110.37,110.79,111.43,110.67,108.44,104.06,101.93,101.08,99.77,96.91,94.24,92.23,89.44,92.54,89.65,86.11,82.82,79.53,75.99,74.06,72.57,71.40,68.41,67.88,64.25,60.84,56.46,50.92,
315.00,99.97,98.66,97.30,97.27,97.77,98.18,97.45,97.69,96.50,95.73,96.13,97.18,98.27,99.50,97.58,114.98,115.61,115.59,115.98,114.95,112.80,111.80,108.59,108.40,108.13,106.57,104.86,104.95,102.60,101.21,101.81,120.87,120.63,120.74,121.83,120.63,118.41,113.03,110.19,109.59,108.25,105.20,102.53,100.74,97.13,99.97,97.85,93.82,90.13,86.76,81.85,80.89,79.01,77.39,74.05,73.71,70.10,65.96,60.52,54.84,
316.00,108.22,107.24,106.90,106.10,106.57,106.67,106.78,106.38,104.59,104.08,104.89,105.82,106.29,107.15,106.14,125.49,125.81,125.56,126.62,125.07,121.99,120.98,117.64,117.91,117.85,115.47,113.76,113.73,111.48,110.18,110.63,131.45,131.05,131.32,132.06,130.72,128.45,123.06,118.75,118.99,117.09,114.40,111.06,108.95,105.50,107.50,106.27,102.21,97.88,93.25,89.04,87.68,85.73,83.93,80.65,79.71,76.02,71.06,65.03,59.16,
317.00,118.06,117.34,117.47,116.52,116.43,115.98,116.99,115.98,114.05,113.75,114.48,114.85,115.19,116.37,115.96,136.91,137.36,137.33,138.22,136.33,132.94,131.66,128.51,128.62,128.61,126.12,124.33,123.68,121.54,121.00,121.07,143.28,142.73,143.65,143.60,142.49,139.66,133.84,129.25,129.82,127.07,124.37,121.26,119.01,114.87,116.13,115.38,111.51,106.63,100.99,97.39,95.03,93.42,91.02,87.94,86.07,82.51,77.13,70.31,64.43,
318.00,127.14,127.47,127.39,126.02,125.71,124.68,126.28,125.00,122.74,122.48,123.65,123.39,123.92,125.15,125.43,147.80,148.06,148.11,149.34,146.94,142.85,141.51,138.62,138.69,137.66,135.79,134.67,133.40,130.91,130.28,129.66,154.14,153.99,155.44,155.18,153.34,149.78,143.97,139.14,139.58,135.55,133.51,130.32,127.94,124.33,124.69,123.90,120.72,114.23,108.87,104.70,102.01,100.64,97.78,94.91,92.28,88.24,82.95,75.13,69.49,
319.00,134.61,135.60,134.95,133.10,133.00,132.54,133.58,132.50,130.18,130.18,130.90,130.08,131.42,132.26,132.53,156.61,156.84,157.28,158.16,154.91,150.40,149.44,147.53,146.83,144.72,143.26,143.23,140.79,138.40,137.65,136.56,162.37,163.36,164.33,163.92,162.09,158.02,152.08,147.27,147.58,142.68,141.61,137.53,134.93,131.28,131.45,130.78,127.99,119.86,115.35,110.90,107.20,106.37,103.25,100.63,97.13,92.83,87.61,79.47,73.76,
320.00,142.97,143.51,142.27,140.69,140.00,140.25,140.71,139.70,137.73,137.34,137.91,137.50,138.64,139.50,139.77,165.28,165.49,166.17,166.62,162.82,158.84,157.64,156.05,154.96,151.67,151.25,151.20,148.18,145.90,144.93,143.17,170.87,172.32,173.49,172.57,170.91,165.97,160.41,155.50,155.22,150.15,149.31,144.90,142.34,138.28,138.70,137.51,134.57,125.50,122.11,117.49,112.38,111.45,108.54,106.03,102.13,97.99,91.96,84.13,77.52,
321.00,151.25,151.58,150.18,147.83,147.82,148.46,147.72,147.40,145.57,145.15,145.25,144.93,146.97,147.82,147.07,174.22,174.22,175.72,175.07,171.42,167.99,165.95,164.45,163.59,159.73,159.41,159.30,156.19,154.37,152.65,150.51,179.58,182.04,182.91,181.62,179.69,174.97,168.00,164.66,163.06,158.76,156.63,152.22,149.97,146.00,146.00,144.93,141.39,132.06,129.05,123.26,118.22,117.36,113.61,110.71,107.38,103.09,96.98,88.61,81.85,
322.00,161.40,160.86,158.60,156.78,156.41,158.13,157.06,156.08,154.63,154.15,153.96,155.06,156.51,157.09,155.27,184.83,185.09,186.41,185.12,181.62,179.00,175.90,174.45,173.06,169.63,168.64,168.98,165.91,163.56,160.60,159.20,189.96,192.63,193.33,192.43,190.63,185.29,178.38,174.84,173.24,167.96,166.25,161.05,158.77,154.53,155.49,153.04,149.54,139.23,136.99,130.53,125.11,123.84,119.97,116.26,114.06,109.05,102.40,94.72,86.66,
323.00,174.88,173.28,171.16,169.49,168.74,170.66,169.43,168.73,166.90,166.52,165.88,167.95,168.88,170.34,168.04,199.69,199.92,201.09,199.69,196.69,194.01,190.13,187.72,186.61,183.43,182.29,181.23,179.10,176.77,173.33,172.10,205.13,207.48,208.05,206.94,205.88,200.49,193.02,188.70,186.93,181.98,179.37,174.23,171.07,166.11,167.81,165.28,160.12,150.17,146.95,140.82,135.01,133.65,129.25,124.81,123.50,117.25,109.83,102.50,93.89,
324.00,190.52,188.15,186.19,184.71,183.37,184.83,184.15,182.85,181.83,180.32,180.48,183.06,183.38,185.18,182.57,216.65,217.40,218.10,216.99,214.56,211.09,206.79,203.69,202.34,199.77,197.81,196.41,194.67,191.78,187.61,187.36,222.86,224.64,225.07,224.93,222.86,217.54,209.16,204.12,201.86,197.76,194.55,189.31,185.44,180.58,182.39,179.68,173.08,163.07,158.39,152.22,146.76,145.20,140.08,134.94,133.93,127.77,119.30,111.37,101.70,
325.00,206.95,204.31,201.80,201.10,199.44,200.55,200.66,198.27,196.88,195.95,196.58,199.21,198.66,200.73,198.44,234.87,235.90,236.66,235.66,233.38,229.24,224.32,220.75,219.66,217.55,214.86,212.51,211.31,208.42,203.20,204.08,241.72,243.07,243.83,244.32,241.60,235.66,227.00,220.87,219.10,214.55,210.69,205.32,200.28,195.71,197.84,194.87,187.40,177.62,170.54,164.88,159.46,157.38,151.97,146.01,145.29,138.61,129.39,120.91,109.77,
326.00,223.59,221.09,218.12,218.09,216.53,217.12,217.86,214.71,212.89,212.07,213.19,215.24,214.51,217.39,215.27,254.48,255.42,255.92,255.47,253.03,248.19,243.08,238.64,237.43,235.67,232.87,229.70,228.76,225.26,220.25,221.06,262.09,262.29,263.12,264.08,260.89,254.78,245.75,238.04,236.60,231.44,227.62,222.36,216.41,211.69,213.54,211.19,202.23,192.64,183.74,178.04,172.62,169.98,164.69,157.81,156.69,149.79,139.56,130.45,118.31,
327.00,237.81,236.30,233.32,233.43,231.80,231.47,232.25,229.35,227.20,226.37,227.50,229.07,228.53,232.43,230.59,271.63,272.71,272.91,273.39,270.06,263.92,259.67,254.56,253.46,250.97,248.43,245.23,243.62,240.39,235.87,235.85,279.98,279.92,280.42,281.25,277.67,271.92,262.40,253.72,252.17,246.69,242.83,236.88,230.67,225.81,227.56,225.95,215.98,206.15,195.99,189.66,184.55,181.40,176.12,168.81,166.79,159.40,148.88,137.98,125.90,
328.00,249.34,248.39,244.19,244.61,243.77,243.24,243.45,240.51,237.67,237.88,238.94,240.20,239.36,242.93,241.77,284.85,286.11,286.85,286.95,282.44,276.55,272.24,267.51,265.31,263.21,259.84,257.95,255.01,251.54,247.76,247.34,294.20,293.57,294.20,295.04,291.16,284.64,274.87,265.62,264.78,258.06,254.59,247.66,241.56,236.52,238.20,236.83,227.06,216.13,205.84,198.59,192.70,189.55,184.72,177.36,174.21,167.38,156.03,144.26,131.13,
329.00,257.47,256.99,253.00,252.83,251.98,252.61,251.72,248.80,244.80,245.58,246.53,247.81,247.65,250.24,250.41,294.23,295.25,295.96,296.51,292.00,285.19,281.00,276.36,273.82,271.23,268.49,266.23,263.05,259.92,256.36,254.92,303.74,303.80,304.50,304.38,300.77,293.50,284.36,275.24,273.85,265.68,262.61,255.48,249.38,244.46,245.79,243.45,234.57,223.38,213.03,205.51,198.68,195.33,190.04,183.25,179.82,171.94,160.77,148.32,135.91,
330.00,264.09,264.47,260.32,258.61,258.18,259.94,257.94,255.32,251.61,251.80,252.13,253.95,254.61,256.18,257.07,302.32,302.73,304.05,304.30,299.85,291.55,287.94,283.71,280.81,277.76,274.98,273.83,269.58,266.00,262.94,260.77,311.33,312.08,312.67,311.96,307.99,300.66,291.58,282.81,280.51,272.69,269.35,261.03,255.68,250.93,251.76,249.58,241.14,228.02,219.02,210.51,202.85,200.65,194.46,187.82,183.90,175.83,164.95,151.73,139.20,
331.00,269.16,269.51,265.28,263.26,261.61,264.67,262.15,260.00,255.89,255.92,256.08,258.73,259.44,260.51,260.91,306.84,307.97,309.30,309.30,304.13,296.26,292.74,288.73,285.48,282.00,279.35,278.52,274.12,270.09,267.10,265.35,315.89,317.87,317.91,317.05,313.75,304.64,296.54,287.94,285.34,277.31,274.11,265.25,259.75,254.43,255.96,252.94,245.18,230.93,223.09,213.69,206.06,203.58,197.77,191.11,187.15,178.46,167.33,154.06,141.39,
332.00,272.34,272.62,268.80,265.80,264.35,268.12,264.93,263.18,258.78,258.65,259.06,261.58,262.96,263.06,263.46,309.86,310.95,312.86,312.33,307.12,299.81,295.71,291.72,288.57,285.05,282.40,280.87,277.40,272.93,269.22,267.52,318.73,321.03,321.20,320.40,317.37,307.47,299.23,291.30,287.42,280.24,276.69,267.87,262.61,256.89,258.45,254.91,246.99,232.55,225.28,215.72,207.64,205.67,199.81,193.01,189.37,179.96,168.74,155.55,143.29,
333.00,273.28,272.75,269.89,266.92,264.69,268.78,266.33,264.20,260.11,259.37,260.02,262.54,263.92,263.71,263.52,310.64,311.74,313.82,312.96,308.00,300.74,296.61,292.17,289.32,285.63,283.54,281.25,277.98,274.19,269.04,267.47,318.91,321.71,321.85,321.22,317.73,308.13,299.48,292.46,287.75,281.45,277.16,268.44,263.75,257.29,259.18,255.03,247.26,232.79,226.02,215.86,208.32,206.69,199.83,193.27,189.77,180.04,169.19,155.80,143.67,
334.00,272.54,271.54,268.23,266.22,264.33,267.28,265.46,263.87,259.71,259.34,259.37,262.05,262.68,263.63,262.38,309.32,310.59,312.59,311.89,306.74,299.97,296.22,290.60,288.49,285.10,282.28,279.61,277.04,273.19,267.66,266.37,317.31,319.68,320.30,319.99,316.55,306.71,298.38,291.33,286.92,281.15,275.51,267.15,262.50,255.36,258.61,253.90,246.15,231.11,224.43,214.71,207.21,205.82,199.37,192.02,188.85,179.23,168.42,155.32,142.69,
335.00,272.99,271.91,268.77,267.40,265.74,267.69,265.94,265.05,260.25,260.55,260.84,262.60,262.99,265.05,263.29,310.02,311.69,312.67,313.06,307.48,301.80,297.29,291.11,288.96,286.41,283.37,279.94,277.69,274.16,267.99,266.62,318.35,320.41,320.41,320.80,317.37,308.07,299.24,291.99,288.37,281.22,276.12,268.09,263.48,255.64,258.87,254.08,246.24,232.42,224.19,214.69,208.41,205.87,199.60,192.15,189.31,180.00,169.03,155.80,143.25,
336.00,276.09,275.88,272.04,270.86,269.79,270.89,270.00,268.48,263.86,264.60,264.77,265.90,266.20,268.04,266.76,314.04,315.90,316.67,317.51,311.82,305.74,301.32,294.79,292.31,289.83,287.39,283.06,280.96,278.01,271.31,269.48,321.92,323.64,323.83,324.82,321.32,312.89,302.16,295.01,292.12,284.81,279.29,271.15,266.53,259.35,261.80,257.62,249.72,235.18,226.12,217.41,211.36,208.58,201.88,194.14,191.48,182.64,171.54,157.89,144.97,
337.00,281.28,281.12,276.42,276.05,274.94,275.69,275.57,273.60,268.51,269.34,269.75,270.75,270.21,272.58,272.26,319.78,321.80,322.48,322.83,317.66,311.65,307.25,300.04,297.27,295.40,292.67,288.35,285.58,282.61,276.75,274.61,328.10,329.66,329.84,330.43,326.88,318.39,307.63,299.48,297.56,289.24,283.79,276.29,271.36,264.14,265.89,262.44,254.04,239.74,229.89,220.80,214.77,211.72,205.30,197.13,194.56,186.59,174.35,160.67,146.56,
338.00,288.33,289.20,284.49,283.72,282.32,282.95,282.77,280.85,275.91,276.31,276.80,277.29,277.27,280.19,280.61,328.86,330.18,330.87,331.79,326.37,320.05,314.99,308.23,305.39,303.31,300.43,296.09,293.28,290.05,284.44,282.80,336.96,338.39,338.54,338.58,334.84,327.20,315.81,306.71,305.29,296.55,290.99,283.55,278.17,271.53,272.63,269.98,260.62,246.17,235.66,226.52,220.25,216.37,210.43,202.29,199.41,191.51,179.15,164.40,150.02,
339.00,299.12,300.26,295.48,294.07,292.59,293.56,292.38,290.79,285.97,285.97,286.91,286.74,287.51,290.19,290.89,341.27,342.04,342.99,343.55,337.88,331.85,326.24,319.86,316.52,314.39,311.16,307.37,304.04,300.22,294.74,293.35,349.62,350.56,350.79,350.38,347.09,339.30,327.27,317.11,315.93,306.99,301.04,293.54,288.15,281.44,281.49,280.04,269.84,255.33,244.17,234.71,227.97,224.31,217.69,209.97,206.43,198.48,185.46,169.94,155.18,
340.00,307.87,308.84,303.77,302.03,300.24,301.77,300.70,298.59,294.10,293.65,294.49,294.66,295.37,298.30,298.82,350.95,351.13,352.50,352.24,346.83,340.86,334.83,328.76,324.94,322.51,319.64,316.11,312.43,307.85,302.98,301.89,359.23,359.73,360.27,359.65,357.32,348.31,335.95,325.62,323.82,315.08,309.18,301.59,295.78,288.80,288.78,287.43,277.05,261.85,250.99,241.59,233.82,230.42,223.48,215.95,211.64,203.28,189.57,174.14,159.27,
341.00,311.77,311.70,307.60,304.89,303.46,305.29,304.00,301.85,297.48,296.57,297.47,297.62,299.13,302.24,302.00,355.29,354.58,356.82,355.61,350.84,344.49,338.33,332.47,328.59,326.72,322.87,320.20,316.16,311.25,306.18,305.17,363.82,363.61,365.00,363.75,360.92,351.72,340.27,329.37,326.34,317.74,312.64,304.52,299.28,291.39,292.01,290.38,279.96,264.63,254.07,244.24,235.65,232.91,225.65,218.43,213.65,204.66,191.54,175.82,160.90,
