Date,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,
303.00,0.27,0.17,0.09,0.08,0.14,0.31,0.26,0.11,0.10,0.09,0.15,0.11,0.12,0.06,0.08,0.00,0.04,0.02,0.07,0.20,0.27,0.22,0.35,0.31,0.46,0.61,0.78,0.50,0.86,0.79,0.79,0.46,0.44,0.35,0.22,0.28,0.34,0.30,0.17,0.17,0.06,0.07,0.17,0.15,0.44,1.21,0.66,0.26,0.79,0.61,0.55,0.76,0.33,0.25,0.82,1.60,1.22,0.50,1.24,1.16,
304.00,0.30,0.20,0.10,0.08,0.15,0.34,0.28,0.13,0.10,0.11,0.17,0.14,0.12,0.07,0.08,0.02,0.02,0.03,0.09,0.22,0.32,0.26,0.40,0.35,0.49,0.69,0.90,0.54,0.92,0.91,0.89,0.53,0.48,0.39,0.26,0.31,0.37,0.33,0.18,0.19,0.08,0.08,0.19,0.17,0.51,1.33,0.82,0.31,0.91,0.69,0.68,0.84,0.40,0.26,0.97,1.83,1.38,0.58,1.47,1.34,
305.00,0.33,0.22,0.11,0.09,0.15,0.33,0.28,0.14,0.10,0.13,0.19,0.16,0.13,0.08,0.08,0.02,0.02,0.04,0.11,0.24,0.35,0.27,0.45,0.36,0.55,0.77,1.03,0.61,1.05,0.98,0.99,0.58,0.53,0.44,0.30,0.33,0.41,0.37,0.20,0.22,0.09,0.09,0.21,0.20,0.57,1.49,0.91,0.34,1.05,0.82,0.81,1.02,0.45,0.26,1.18,2.14,1.59,0.63,1.70,1.50,
306.00,0.36,0.25,0.13,0.10,0.17,0.34,0.32,0.15,0.11,0.15,0.20,0.17,0.15,0.09,0.10,0.04,0.01,0.05,0.11,0.24,0.42,0.32,0.52,0.38,0.62,0.86,1.18,0.65,1.13,1.07,1.10,0.67,0.57,0.53,0.32,0.33,0.47,0.41,0.22,0.23,0.11,0.11,0.24,0.22,0.64,1.58,1.01,0.37,1.18,0.95,0.94,1.15,0.53,0.31,1.32,2.39,1.75,0.73,1.96,1.70,
307.00,0.37,0.26,0.15,0.09,0.19,0.37,0.37,0.16,0.12,0.16,0.21,0.21,0.15,0.11,0.10,0.05,0.02,0.06,0.11,0.27,0.47,0.35,0.58,0.45,0.68,0.95,1.30,0.71,1.30,1.20,1.25,0.79,0.62,0.61,0.37,0.38,0.52,0.47,0.25,0.27,0.11,0.13,0.25,0.26,0.74,1.77,1.12,0.42,1.34,1.14,1.06,1.34,0.58,0.37,1.56,2.67,2.06,0.88,2.29,1.94,
308.00,0.40,0.27,0.15,0.10,0.21,0.41,0.41,0.18,0.13,0.17,0.22,0.22,0.17,0.12,0.13,0.06,0.01,0.07,0.12,0.30,0.50,0.39,0.65,0.48,0.74,1.05,1.40,0.82,1.40,1.35,1.43,0.94,0.71,0.67,0.44,0.46,0.61,0.50,0.28,0.32,0.13,0.14,0.31,0.31,0.83,2.07,1.26,0.47,1.61,1.32,1.19,1.44,0.66,0.46,1.75,3.05,2.33,1.06,2.60,2.23,
309.00,0.42,0.28,0.17,0.13,0.23,0.48,0.44,0.19,0.15,0.18,0.23,0.25,0.19,0.12,0.14,0.05,0.02,0.08,0.13,0.36,0.54,0.45,0.68,0.55,0.85,1.18,1.54,0.95,1.63,1.57,1.63,1.10,0.82,0.80,0.51,0.51,0.69,0.57,0.34,0.36,0.14,0.16,0.36,0.36,0.96,2.39,1.48,0.55,1.79,1.45,1.31,1.65,0.77,0.53,2.01,3.62,2.70,1.20,2.95,2.58,
310.00,0.45,0.31,0.19,0.14,0.27,0.56,0.49,0.21,0.18,0.21,0.25,0.29,0.20,0.13,0.15,0.06,0.03,0.11,0.14,0.39,0.61,0.52,0.77,0.63,0.97,1.33,1.70,1.12,1.79,1.83,1.83,1.25,0.94,0.89,0.58,0.60,0.80,0.65,0.39,0.41,0.16,0.19,0.42,0.42,1.11,2.77,1.73,0.68,2.01,1.64,1.55,1.93,0.88,0.66,2.33,4.18,3.12,1.40,3.40,3.01,
311.00,0.50,0.34,0.21,0.15,0.30,0.63,0.55,0.24,0.20,0.23,0.30,0.32,0.21,0.16,0.16,0.06,0.05,0.11,0.16,0.44,0.70,0.58,0.87,0.70,1.10,1.49,1.91,1.32,2.06,2.08,2.08,1.48,1.08,1.01,0.66,0.71,0.90,0.73,0.44,0.48,0.18,0.22,0.48,0.48,1.28,3.15,2.01,0.84,2.31,1.91,1.87,2.26,1.01,0.78,2.73,4.78,3.59,1.65,3.96,3.44,
312.00,0.57,0.39,0.23,0.17,0.33,0.69,0.62,0.27,0.23,0.26,0.35,0.34,0.24,0.19,0.18,0.07,0.07,0.13,0.19,0.50,0.81,0.66,1.00,0.77,1.26,1.67,2.18,1.52,2.37,2.34,2.39,1.69,1.24,1.15,0.73,0.81,1.01,0.84,0.49,0.54,0.23,0.26,0.56,0.54,1.45,3.57,2.27,0.96,2.69,2.13,2.17,2.58,1.12,0.89,3.15,5.41,4.07,1.82,4.52,3.94,
313.00,0.66,0.44,0.24,0.19,0.38,0.77,0.68,0.30,0.25,0.32,0.39,0.38,0.27,0.22,0.21,0.10,0.08,0.14,0.23,0.54,0.94,0.74,1.17,0.87,1.44,1.91,2.46,1.76,2.71,2.67,2.76,1.89,1.40,1.31,0.78,0.94,1.16,0.97,0.56,0.61,0.26,0.30,0.62,0.60,1.65,4.00,2.56,1.09,3.04,2.43,2.43,2.99,1.27,1.01,3.60,6.17,4.61,2.08,5.16,4.50,
314.00,0.71,0.47,0.27,0.21,0.42,0.87,0.79,0.35,0.29,0.35,0.45,0.42,0.31,0.26,0.24,0.10,0.11,0.15,0.26,0.61,1.08,0.82,1.35,1.01,1.63,2.18,2.74,2.01,3.09,3.04,3.09,2.09,1.56,1.47,0.87,1.10,1.33,1.13,0.63,0.70,0.30,0.34,0.71,0.68,1.86,4.61,2.84,1.26,3.49,2.81,2.78,3.32,1.43,1.15,4.06,6.79,5.21,2.41,5.82,5.11,
315.00,0.81,0.54,0.31,0.25,0.46,0.98,0.85,0.40,0.32,0.39,0.52,0.47,0.36,0.28,0.27,0.12,0.10,0.17,0.30,0.70,1.23,0.92,1.54,1.15,1.80,2.49,3.12,2.26,3.50,3.43,3.50,2.40,1.73,1.65,1.02,1.25,1.51,1.30,0.72,0.80,0.34,0.37,0.78,0.76,2.09,5.20,3.17,1.39,3.95,3.08,3.13,3.72,1.63,1.24,4.61,7.56,5.75,2.73,6.50,5.73,
316.00,0.91,0.61,0.35,0.30,0.52,1.12,0.96,0.45,0.37,0.45,0.57,0.54,0.41,0.32,0.30,0.13,0.11,0.19,0.34,0.80,1.38,1.04,1.72,1.31,2.01,2.82,3.50,2.49,3.89,3.81,3.95,2.61,1.95,1.83,1.13,1.38,1.69,1.48,0.83,0.87,0.37,0.41,0.88,0.86,2.35,5.91,3.57,1.54,4.41,3.43,3.46,4.12,1.81,1.35,5.13,8.53,6.43,3.03,7.20,6.44,
317.00,1.04,0.70,0.39,0.35,0.60,1.28,1.10,0.49,0.41,0.52,0.66,0.62,0.45,0.36,0.32,0.15,0.12,0.21,0.37,0.90,1.54,1.20,1.94,1.49,2.27,3.19,3.97,2.81,4.32,4.33,4.40,2.97,2.19,2.05,1.30,1.58,1.88,1.68,0.92,0.99,0.41,0.46,0.99,0.96,2.66,6.63,4.08,1.76,4.91,3.85,3.91,4.62,2.05,1.52,5.76,9.54,7.17,3.44,8.05,7.24,
318.00,1.16,0.79,0.45,0.38,0.67,1.39,1.23,0.55,0.47,0.57,0.75,0.69,0.50,0.40,0.36,0.15,0.15,0.24,0.40,1.02,1.71,1.36,2.15,1.63,2.56,3.55,4.52,3.10,4.76,4.75,4.90,3.29,2.43,2.25,1.45,1.72,2.08,1.88,1.01,1.11,0.45,0.50,1.09,1.07,2.95,7.35,4.54,1.96,5.46,4.33,4.38,5.13,2.25,1.68,6.32,10.47,7.93,3.80,8.87,7.97,
319.00,1.30,0.89,0.50,0.42,0.75,1.52,1.37,0.59,0.51,0.65,0.82,0.75,0.55,0.44,0.40,0.17,0.18,0.27,0.44,1.12,1.86,1.50,2.35,1.77,2.84,3.85,4.99,3.35,5.19,5.15,5.41,3.65,2.66,2.47,1.60,1.84,2.26,2.04,1.09,1.20,0.49,0.55,1.17,1.15,3.23,7.86,4.91,2.13,5.98,4.74,4.77,5.62,2.44,1.84,6.80,11.37,8.58,4.14,9.65,8.60,
320.00,1.44,0.97,0.55,0.44,0.82,1.67,1.52,0.64,0.56,0.71,0.89,0.83,0.60,0.49,0.43,0.20,0.21,0.29,0.47,1.23,2.05,1.62,2.56,1.94,3.12,4.16,5.46,3.63,5.67,5.61,5.93,3.95,2.91,2.70,1.71,2.02,2.45,2.20,1.19,1.31,0.52,0.60,1.28,1.25,3.50,8.48,5.24,2.29,6.48,5.14,5.12,6.13,2.64,1.99,7.35,12.31,9.33,4.41,10.38,9.33,
321.00,1.61,1.07,0.60,0.47,0.91,1.84,1.64,0.70,0.62,0.77,0.98,0.90,0.66,0.52,0.48,0.22,0.23,0.32,0.53,1.36,2.22,1.76,2.80,2.12,3.39,4.52,5.91,3.97,6.19,6.10,6.46,4.30,3.17,2.94,1.89,2.23,2.69,2.37,1.29,1.45,0.56,0.65,1.38,1.37,3.78,9.12,5.70,2.44,7.04,5.59,5.55,6.64,2.88,2.18,7.89,13.30,10.04,4.85,11.22,10.07,
322.00,1.80,1.17,0.68,0.52,0.97,2.02,1.79,0.79,0.69,0.85,1.08,1.00,0.73,0.57,0.53,0.24,0.24,0.34,0.58,1.49,2.42,1.91,3.03,2.35,3.71,4.93,6.39,4.34,6.78,6.69,7.03,4.67,3.44,3.21,2.07,2.41,2.93,2.59,1.41,1.57,0.61,0.69,1.49,1.49,4.08,9.95,6.13,2.64,7.63,5.99,5.96,7.19,3.13,2.31,8.55,14.50,10.88,5.24,12.09,10.90,
323.00,2.01,1.32,0.77,0.58,1.09,2.29,2.01,0.89,0.77,0.96,1.19,1.13,0.81,0.64,0.59,0.27,0.28,0.37,0.65,1.64,2.68,2.11,3.38,2.64,4.10,5.48,7.06,4.81,7.50,7.52,7.74,5.17,3.82,3.56,2.30,2.70,3.23,2.88,1.57,1.72,0.67,0.75,1.65,1.66,4.49,10.99,6.76,2.91,8.37,6.55,6.56,7.91,3.47,2.54,9.45,16.11,11.97,5.73,13.30,12.02,
324.00,2.26,1.48,0.85,0.66,1.20,2.55,2.26,1.01,0.87,1.06,1.33,1.26,0.90,0.72,0.65,0.31,0.30,0.40,0.73,1.83,3.00,2.34,3.75,2.94,4.54,6.10,7.82,5.38,8.33,8.39,8.50,5.73,4.25,3.95,2.56,3.03,3.58,3.19,1.75,1.90,0.74,0.83,1.83,1.85,4.97,12.19,7.54,3.25,9.22,7.26,7.27,8.75,3.83,2.82,10.49,17.83,13.24,6.24,14.63,13.30,
325.00,2.52,1.65,0.96,0.76,1.34,2.84,2.51,1.13,0.97,1.18,1.49,1.40,1.00,0.81,0.73,0.33,0.33,0.45,0.82,2.03,3.34,2.60,4.14,3.23,5.07,6.77,8.66,5.96,9.23,9.26,9.41,6.37,4.72,4.37,2.83,3.34,3.94,3.55,1.91,2.08,0.81,0.92,2.02,2.04,5.46,13.40,8.40,3.60,10.19,8.04,8.06,9.63,4.20,3.12,11.56,19.50,14.59,6.90,16.14,14.62,
326.00,2.80,1.85,1.06,0.84,1.49,3.14,2.80,1.25,1.06,1.32,1.65,1.56,1.11,0.90,0.83,0.38,0.35,0.50,0.89,2.22,3.70,2.86,4.60,3.55,5.62,7.48,9.54,6.58,10.18,10.21,10.38,7.04,5.20,4.85,3.12,3.68,4.33,3.90,2.09,2.28,0.89,1.02,2.24,2.23,6.04,14.76,9.25,3.94,11.18,8.89,8.83,10.62,4.57,3.45,12.75,21.35,16.06,7.52,17.73,16.02,
327.00,3.05,2.02,1.15,0.91,1.63,3.48,3.08,1.35,1.17,1.42,1.81,1.70,1.21,0.97,0.91,0.40,0.39,0.55,0.96,2.43,4.04,3.11,5.02,3.88,6.11,8.14,10.31,7.18,11.11,11.13,11.28,7.64,5.67,5.30,3.37,4.01,4.72,4.21,2.27,2.47,0.97,1.10,2.44,2.41,6.56,16.00,10.02,4.26,12.13,9.66,9.56,11.51,4.94,3.77,13.76,22.96,17.41,8.14,19.24,17.36,
328.00,3.29,2.15,1.22,0.98,1.75,3.72,3.26,1.44,1.24,1.50,1.95,1.82,1.30,1.04,0.98,0.44,0.40,0.59,1.03,2.61,4.32,3.33,5.35,4.13,6.51,8.70,10.99,7.65,11.89,11.86,12.04,8.20,6.05,5.64,3.60,4.30,5.05,4.47,2.43,2.64,1.03,1.17,2.59,2.55,6.99,17.01,10.65,4.51,12.91,10.23,10.17,12.25,5.23,3.99,14.65,24.25,18.48,8.62,20.45,18.42,
329.00,3.48,2.29,1.29,1.03,1.86,3.95,3.44,1.50,1.32,1.59,2.05,1.93,1.38,1.09,1.02,0.45,0.43,0.62,1.10,2.74,4.55,3.50,5.66,4.35,6.88,9.17,11.57,8.05,12.52,12.42,12.73,8.58,6.35,5.90,3.78,4.51,5.32,4.69,2.54,2.78,1.09,1.22,2.72,2.68,7.31,17.90,11.13,4.67,13.57,10.71,10.63,12.77,5.47,4.14,15.30,25.51,19.27,9.09,21.42,19.25,
330.00,3.67,2.42,1.34,1.07,1.98,4.16,3.63,1.58,1.38,1.66,2.16,2.03,1.43,1.14,1.05,0.47,0.45,0.65,1.15,2.87,4.75,3.68,5.93,4.57,7.14,9.60,12.11,8.40,13.03,13.03,13.24,8.99,6.60,6.17,3.96,4.69,5.53,4.89,2.66,2.90,1.14,1.27,2.83,2.79,7.62,18.65,11.62,4.85,14.05,11.05,11.06,13.25,5.70,4.25,15.90,26.67,19.99,9.37,22.21,19.97,
331.00,3.81,2.50,1.38,1.10,2.06,4.30,3.78,1.64,1.43,1.73,2.24,2.11,1.48,1.19,1.08,0.49,0.47,0.67,1.19,2.97,4.90,3.82,6.14,4.70,7.40,9.95,12.63,8.71,13.49,13.44,13.67,9.27,6.81,6.34,4.08,4.82,5.71,5.04,2.73,2.99,1.17,1.29,2.90,2.88,7.86,19.20,11.96,4.98,14.48,11.37,11.43,13.65,5.87,4.37,16.35,27.50,20.48,9.57,22.79,20.50,
332.00,3.93,2.59,1.42,1.14,2.14,4.42,3.92,1.71,1.46,1.78,2.31,2.16,1.54,1.23,1.12,0.49,0.48,0.68,1.22,3.04,5.03,3.96,6.34,4.83,7.63,10.27,13.05,8.94,13.87,13.79,14.07,9.55,6.97,6.48,4.21,4.92,5.84,5.18,2.78,3.06,1.21,1.34,2.96,2.94,8.04,19.59,12.26,5.09,14.80,11.68,11.72,13.96,6.00,4.47,16.70,28.17,20.95,9.76,23.22,20.89,
333.00,4.01,2.65,1.46,1.17,2.18,4.53,4.04,1.75,1.48,1.82,2.36,2.21,1.58,1.24,1.13,0.50,0.48,0.70,1.23,3.10,5.14,4.03,6.47,4.94,7.78,10.47,13.34,9.12,14.15,14.04,14.35,9.75,7.08,6.62,4.24,4.96,5.93,5.25,2.82,3.10,1.22,1.36,3.00,2.98,8.15,19.87,12.42,5.15,15.02,11.86,11.89,14.15,6.08,4.53,16.93,28.53,21.20,9.87,23.49,21.17,
334.00,4.09,2.69,1.49,1.19,2.21,4.62,4.09,1.79,1.52,1.84,2.39,2.22,1.60,1.25,1.16,0.50,0.48,0.70,1.24,3.14,5.21,4.09,6.56,5.00,7.84,10.61,13.50,9.26,14.33,14.24,14.52,9.86,7.17,6.74,4.26,5.02,6.00,5.30,2.84,3.12,1.22,1.37,3.03,2.99,8.23,19.99,12.49,5.18,15.14,12.00,11.98,14.30,6.13,4.61,17.05,28.73,21.35,9.90,23.67,21.31,
335.00,4.17,2.75,1.53,1.21,2.25,4.71,4.15,1.82,1.55,1.88,2.44,2.26,1.63,1.27,1.19,0.49,0.48,0.70,1.26,3.20,5.31,4.16,6.67,5.12,8.00,10.81,13.74,9.48,14.67,14.47,14.82,10.01,7.28,6.82,4.33,5.11,6.12,5.35,2.88,3.17,1.23,1.39,3.07,3.03,8.34,20.34,12.63,5.30,15.36,12.14,12.13,14.47,6.20,4.73,17.24,29.06,21.65,10.03,23.97,21.59,
336.00,4.31,2.86,1.60,1.26,2.32,4.88,4.28,1.87,1.59,1.94,2.50,2.34,1.68,1.31,1.21,0.51,0.49,0.72,1.30,3.29,5.48,4.29,6.86,5.30,8.25,11.13,14.12,9.75,15.04,14.97,15.28,10.29,7.49,7.00,4.46,5.26,6.28,5.48,2.97,3.26,1.26,1.41,3.14,3.10,8.52,20.86,12.97,5.42,15.77,12.37,12.41,14.82,6.36,4.81,17.61,29.76,22.14,10.31,24.57,22.15,
337.00,4.50,2.97,1.66,1.32,2.39,5.04,4.47,1.92,1.64,2.00,2.59,2.42,1.73,1.36,1.26,0.53,0.50,0.74,1.34,3.40,5.68,4.41,7.10,5.49,8.50,11.49,14.60,10.07,15.52,15.48,15.76,10.61,7.75,7.23,4.57,5.42,6.47,5.62,3.07,3.36,1.30,1.44,3.24,3.19,8.76,21.49,13.35,5.59,16.19,12.69,12.80,15.25,6.55,4.93,18.08,30.76,22.71,10.61,25.30,22.78,
338.00,4.73,3.12,1.73,1.37,2.51,5.26,4.69,2.00,1.72,2.08,2.71,2.51,1.80,1.43,1.32,0.55,0.53,0.77,1.39,3.54,5.92,4.59,7.38,5.67,8.88,11.97,15.26,10.49,16.16,16.07,16.42,11.03,8.07,7.51,4.79,5.65,6.69,5.83,3.17,3.50,1.35,1.50,3.36,3.32,9.09,22.28,13.92,5.82,16.78,13.16,13.26,15.85,6.79,5.11,18.75,31.90,23.61,11.01,26.19,23.60,
339.00,4.99,3.29,1.82,1.43,2.66,5.53,4.95,2.11,1.79,2.20,2.85,2.64,1.91,1.50,1.38,0.59,0.56,0.82,1.46,3.71,6.25,4.84,7.77,5.96,9.36,12.56,16.05,10.98,16.95,16.90,17.25,11.58,8.46,7.84,5.01,5.92,7.00,6.10,3.32,3.67,1.41,1.56,3.51,3.46,9.50,23.33,14.58,6.09,17.56,13.76,13.88,16.60,7.07,5.33,19.60,33.28,24.68,11.49,27.38,24.65,
340.00,5.22,3.44,1.89,1.49,2.78,5.81,5.20,2.20,1.87,2.28,2.97,2.75,1.98,1.57,1.43,0.61,0.59,0.84,1.51,3.87,6.49,5.02,8.06,6.19,9.72,13.04,16.59,11.37,17.58,17.59,17.92,12.02,8.76,8.16,5.16,6.14,7.26,6.35,3.44,3.79,1.45,1.62,3.64,3.58,9.85,24.12,15.09,6.28,18.18,14.31,14.35,17.21,7.32,5.50,20.30,34.46,25.53,11.96,28.37,25.48,
341.00,5.37,3.53,1.93,1.51,2.84,5.97,5.33,2.26,1.91,2.33,3.06,2.82,2.03,1.60,1.47,0.63,0.60,0.86,1.55,3.97,6.64,5.14,8.23,6.30,9.90,13.32,16.95,11.61,17.98,17.96,18.33,12.25,8.91,8.36,5.25,6.29,7.40,6.50,3.51,3.86,1.48,1.65,3.70,3.65,10.07,24.61,15.31,6.38,18.48,14.65,14.63,17.55,7.45,5.59,20.74,35.07,26.06,12.13,28.86,25.88,
