Date,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,
307.00,0.01,0.02,0.01,0.02,-0.00,0.01,0.02,-0.01,0.02,0.01,-0.01,0.01,0.00,0.00,0.02,-0.03,0.01,-0.04,0.01,-0.02,0.02,-0.01,-0.01,-0.02,-0.02,0.00,0.00,-0.00,0.00,-0.02,0.00,-0.02,0.02,-0.01,0.01,-0.00,0.00,0.02,0.01,0.00,0.01,0.05,0.18,0.60,0.78,0.86,0.93,1.01,0.96,0.95,1.08,1.21,1.13,1.19,1.17,1.03,0.52,0.27,0.91,1.70,
308.00,-0.00,0.01,-0.00,0.01,0.01,0.01,0.02,-0.00,0.03,0.01,-0.00,0.00,0.01,0.01,0.01,-0.01,-0.00,-0.02,0.01,-0.02,0.02,-0.01,-0.01,-0.00,-0.01,-0.00,-0.01,-0.01,0.01,-0.01,-0.00,-0.01,0.01,0.00,0.01,-0.00,-0.00,0.01,0.01,0.01,0.02,0.04,0.19,0.63,0.81,0.91,0.98,1.02,1.06,1.05,1.15,1.29,1.22,1.28,1.19,1.17,0.59,0.26,1.03,1.64,
309.00,-0.02,0.00,0.00,0.01,0.02,0.00,0.02,0.01,0.02,0.01,-0.00,0.01,0.01,0.01,0.00,-0.01,0.01,-0.02,0.01,-0.02,0.03,0.00,-0.01,-0.00,-0.01,-0.00,-0.02,-0.01,0.02,-0.01,-0.01,-0.00,-0.01,0.01,0.01,-0.01,-0.00,0.02,0.01,0.03,0.02,0.04,0.22,0.75,0.84,1.01,1.05,1.10,1.14,1.09,1.24,1.37,1.37,1.39,1.31,1.25,0.67,0.29,1.16,1.67,
310.00,-0.01,0.01,0.01,-0.00,0.00,-0.00,0.02,0.01,0.02,0.00,-0.01,0.00,0.01,0.01,-0.01,-0.01,0.02,-0.01,0.01,-0.00,0.02,0.00,-0.01,0.02,-0.00,-0.00,-0.01,-0.01,0.01,-0.01,0.00,-0.01,-0.00,0.01,0.02,0.00,0.01,0.02,0.01,0.03,0.04,0.04,0.24,0.83,0.96,1.13,1.12,1.16,1.22,1.17,1.37,1.49,1.49,1.50,1.46,1.33,0.78,0.33,1.27,1.78,
311.00,-0.01,-0.00,0.00,0.00,0.00,-0.01,0.02,0.01,0.02,0.00,0.00,0.01,0.00,0.02,-0.02,-0.01,0.01,0.01,0.01,0.01,0.01,0.01,-0.02,0.01,0.01,-0.01,-0.00,-0.01,0.01,-0.01,-0.01,-0.00,-0.01,0.01,0.01,0.01,0.01,0.02,0.01,0.03,0.05,0.05,0.25,0.93,1.06,1.16,1.23,1.23,1.30,1.28,1.47,1.58,1.58,1.62,1.60,1.41,0.85,0.41,1.35,2.00,
312.00,-0.02,0.01,0.01,0.01,0.00,-0.01,0.02,0.01,0.01,-0.02,-0.01,0.01,0.01,0.02,-0.01,-0.01,-0.00,0.02,0.03,0.02,0.00,0.01,-0.01,0.00,0.01,-0.01,0.00,0.00,0.01,-0.00,-0.02,0.00,-0.02,0.01,0.01,0.01,0.01,0.03,0.03,0.03,0.05,0.05,0.27,1.03,1.21,1.29,1.38,1.40,1.42,1.44,1.62,1.77,1.74,1.82,1.87,1.56,0.94,0.44,1.47,2.23,
313.00,-0.02,0.01,0.01,-0.00,0.00,-0.02,0.02,-0.01,0.01,-0.03,-0.01,0.00,-0.00,0.03,-0.02,-0.01,0.01,0.01,0.01,0.02,0.01,0.01,-0.00,-0.00,0.01,-0.01,0.01,0.01,0.00,-0.01,-0.01,-0.00,-0.01,0.01,0.00,0.01,0.01,0.03,0.02,0.03,0.05,0.05,0.29,1.16,1.28,1.45,1.56,1.55,1.50,1.61,1.80,1.87,1.92,2.02,2.10,1.70,1.01,0.50,1.54,2.65,
314.00,-0.01,0.01,-0.01,-0.01,0.00,-0.01,0.01,-0.00,0.00,-0.02,-0.00,-0.00,0.01,0.02,-0.02,-0.01,-0.01,0.00,0.01,0.02,-0.00,0.01,-0.01,-0.01,0.01,0.00,0.01,0.01,-0.00,-0.01,-0.01,0.00,0.00,-0.00,0.02,0.02,0.00,0.03,0.02,0.03,0.05,0.04,0.31,1.26,1.37,1.59,1.68,1.71,1.72,1.87,2.04,2.09,2.11,2.24,2.33,1.89,1.13,0.54,1.74,3.03,
315.00,-0.01,0.00,-0.01,-0.02,-0.01,0.00,0.00,-0.01,-0.00,-0.02,0.00,-0.01,0.01,0.02,-0.02,-0.00,-0.02,-0.01,0.00,0.02,0.01,0.02,-0.01,0.00,0.01,0.01,0.01,0.01,0.00,-0.01,-0.01,0.01,0.00,0.01,0.02,0.02,0.01,0.04,0.02,0.04,0.05,0.04,0.35,1.40,1.50,1.81,1.80,1.89,1.86,2.10,2.24,2.31,2.38,2.50,2.57,2.13,1.26,0.60,1.98,3.33,
316.00,-0.02,0.01,-0.01,-0.01,-0.01,0.02,0.00,-0.01,-0.01,-0.01,-0.00,-0.01,0.02,0.01,-0.01,-0.01,-0.01,-0.02,0.01,0.01,0.02,0.01,0.01,0.01,0.00,0.01,0.01,0.01,-0.00,-0.01,0.02,-0.01,-0.00,-0.00,0.01,0.03,0.02,0.04,0.02,0.04,0.04,0.05,0.40,1.61,1.66,2.02,1.96,2.12,2.07,2.30,2.48,2.59,2.71,2.82,2.93,2.44,1.44,0.68,2.27,3.71,
317.00,-0.01,0.00,-0.02,0.00,-0.02,0.03,-0.01,-0.01,-0.01,-0.00,0.00,-0.02,0.01,0.00,-0.01,-0.01,-0.01,-0.01,-0.02,0.02,0.02,-0.00,0.01,0.01,-0.00,0.01,0.02,0.01,-0.00,-0.02,0.03,-0.02,-0.01,0.00,0.01,0.04,0.03,0.04,0.01,0.05,0.04,0.06,0.45,1.78,1.86,2.23,2.21,2.36,2.34,2.55,2.79,2.91,3.05,3.14,3.31,2.73,1.66,0.77,2.61,4.22,
318.00,-0.00,0.00,-0.01,0.02,-0.02,0.04,-0.01,-0.01,0.01,0.01,-0.01,-0.01,-0.00,0.01,-0.00,-0.00,-0.02,0.00,-0.00,0.01,0.00,-0.01,0.00,0.01,0.01,-0.00,0.02,0.01,0.00,-0.01,0.03,-0.01,-0.01,0.00,0.01,0.05,0.03,0.04,0.03,0.06,0.06,0.07,0.49,1.92,2.08,2.38,2.45,2.67,2.68,2.86,3.08,3.26,3.38,3.49,3.70,3.10,1.88,0.86,2.98,4.67,
319.00,-0.01,0.01,-0.02,0.02,-0.01,0.03,-0.01,-0.01,0.02,0.00,-0.01,-0.01,-0.01,0.00,0.01,0.00,-0.03,0.01,0.00,0.02,0.00,-0.01,0.01,0.01,-0.01,-0.00,0.02,0.01,0.01,0.00,0.02,-0.01,-0.01,0.01,0.01,0.04,0.05,0.03,0.05,0.06,0.07,0.08,0.54,2.02,2.27,2.60,2.78,2.99,2.95,3.13,3.38,3.57,3.68,3.86,4.02,3.45,2.12,0.94,3.26,5.14,
320.00,-0.01,-0.00,-0.03,0.01,0.00,0.02,-0.01,-0.00,0.02,0.01,-0.01,-0.01,-0.01,-0.00,0.01,0.01,-0.03,0.00,-0.00,0.00,0.00,-0.02,0.02,0.01,-0.00,-0.00,0.02,0.01,0.01,0.00,0.02,-0.02,-0.00,0.02,0.02,0.04,0.06,0.04,0.05,0.06,0.08,0.10,0.59,2.16,2.44,2.86,3.11,3.29,3.30,3.47,3.70,3.91,4.04,4.24,4.47,3.83,2.32,1.02,3.57,5.70,
321.00,-0.00,-0.00,-0.02,-0.01,0.02,0.02,-0.01,0.01,0.02,0.01,0.01,-0.02,-0.01,0.00,0.02,0.01,-0.03,0.01,-0.00,0.00,0.00,-0.01,0.00,0.01,-0.01,0.01,0.00,-0.00,0.02,0.02,0.01,-0.02,0.00,0.03,0.03,0.03,0.06,0.03,0.05,0.06,0.10,0.10,0.65,2.34,2.65,3.13,3.43,3.57,3.70,3.82,4.07,4.29,4.43,4.67,4.87,4.22,2.53,1.10,3.91,6.22,
322.00,-0.01,0.00,-0.02,-0.00,0.01,0.01,-0.01,0.01,0.02,-0.00,0.01,-0.00,-0.01,0.00,0.01,-0.00,-0.03,0.02,0.01,-0.00,0.01,-0.01,-0.00,0.01,-0.01,0.01,-0.00,-0.01,0.02,0.01,0.00,-0.02,0.00,0.04,0.03,0.02,0.06,0.04,0.05,0.06,0.10,0.13,0.74,2.65,2.89,3.51,3.83,3.96,4.13,4.25,4.53,4.73,4.87,5.18,5.38,4.67,2.79,1.24,4.37,6.86,
323.00,-0.01,0.01,-0.01,-0.01,0.00,0.00,0.00,0.01,0.03,0.00,0.02,0.00,0.00,-0.01,0.01,-0.01,-0.01,0.02,0.01,-0.01,0.01,-0.01,-0.00,0.02,-0.00,0.03,0.01,-0.02,0.01,0.00,0.00,-0.02,0.01,0.04,0.03,0.03,0.07,0.05,0.05,0.06,0.12,0.14,0.85,3.03,3.28,4.01,4.32,4.41,4.63,4.78,5.16,5.31,5.60,5.86,6.06,5.25,3.12,1.41,4.87,7.69,
324.00,-0.01,0.01,0.00,-0.00,0.00,0.01,-0.01,-0.00,0.02,0.01,0.01,-0.00,-0.01,-0.01,0.01,-0.01,-0.00,0.02,0.01,-0.00,0.00,-0.01,0.00,0.01,0.00,0.02,0.02,-0.01,0.01,0.00,0.00,-0.03,0.00,0.03,0.03,0.04,0.07,0.06,0.05,0.07,0.12,0.17,0.95,3.47,3.74,4.49,4.87,4.89,5.22,5.33,5.78,6.01,6.36,6.58,6.87,5.90,3.47,1.62,5.49,8.72,
325.00,-0.01,0.02,0.00,0.01,0.00,0.01,0.00,-0.01,0.01,-0.00,-0.00,0.01,-0.01,0.00,0.01,-0.00,0.00,0.03,0.00,0.01,0.00,-0.01,0.01,0.01,-0.00,0.01,0.00,-0.01,0.02,0.00,-0.01,-0.01,0.01,0.03,0.03,0.05,0.07,0.07,0.08,0.08,0.13,0.18,1.05,3.90,4.27,5.02,5.51,5.51,5.83,6.00,6.52,6.80,7.11,7.40,7.69,6.57,3.91,1.85,6.16,9.86,
326.00,-0.01,0.01,-0.00,0.01,0.01,0.01,0.00,-0.01,0.02,0.00,-0.00,0.01,-0.00,0.01,0.00,0.02,0.01,0.02,0.00,0.00,-0.00,-0.00,0.01,0.01,0.00,0.00,0.00,-0.01,0.02,0.01,-0.00,-0.01,0.01,0.03,0.03,0.05,0.06,0.08,0.09,0.09,0.14,0.20,1.18,4.38,4.76,5.61,6.19,6.18,6.49,6.76,7.29,7.57,7.96,8.26,8.63,7.32,4.36,2.07,6.84,11.08,
327.00,-0.01,0.00,-0.01,-0.01,0.01,0.01,0.01,-0.01,0.00,0.00,-0.01,0.01,0.00,0.01,0.00,0.03,0.01,0.01,-0.00,0.01,-0.00,0.01,0.02,0.01,0.00,0.01,0.01,-0.00,0.02,-0.00,-0.01,0.01,0.02,0.02,0.04,0.06,0.06,0.09,0.11,0.11,0.16,0.20,1.30,4.78,5.25,6.21,6.78,6.81,7.13,7.50,8.08,8.36,8.84,9.06,9.47,8.06,4.80,2.24,7.46,12.20,
328.00,0.00,-0.00,0.01,-0.00,0.01,0.00,-0.00,-0.01,0.00,-0.00,-0.01,0.01,-0.00,0.02,0.00,0.03,0.01,0.01,0.01,0.01,-0.01,0.01,0.01,0.02,-0.01,-0.01,0.00,-0.00,0.03,0.01,-0.00,0.02,0.02,0.03,0.04,0.05,0.07,0.11,0.13,0.12,0.17,0.21,1.40,5.16,5.70,6.75,7.25,7.41,7.63,8.12,8.68,9.03,9.47,9.77,10.19,8.70,5.16,2.40,8.04,13.11,
329.00,-0.01,-0.00,-0.00,-0.00,0.00,0.01,-0.00,-0.01,0.00,-0.01,0.00,0.02,0.00,0.02,-0.00,0.02,0.01,0.00,0.01,0.02,-0.01,0.01,0.02,0.02,-0.00,-0.01,0.01,0.00,0.02,0.00,0.00,0.02,0.02,0.03,0.03,0.05,0.07,0.11,0.13,0.12,0.18,0.22,1.50,5.55,6.10,7.23,7.65,7.92,8.12,8.66,9.25,9.63,10.05,10.41,10.79,9.21,5.51,2.50,8.55,13.84,
330.00,0.00,-0.00,0.00,0.00,0.00,0.02,-0.01,0.01,0.00,-0.00,-0.00,0.01,0.01,0.03,0.00,0.02,0.02,0.01,0.03,0.01,0.00,0.00,0.01,0.01,-0.01,-0.00,0.01,-0.00,0.01,-0.00,0.00,0.03,0.02,0.03,0.03,0.05,0.08,0.13,0.13,0.14,0.20,0.23,1.60,5.92,6.49,7.72,8.07,8.42,8.60,9.11,9.75,10.17,10.62,10.97,11.42,9.75,5.82,2.64,8.96,14.45,
331.00,0.00,0.01,0.00,0.01,-0.00,0.02,-0.01,-0.00,0.01,0.00,-0.01,0.02,-0.01,0.02,0.01,0.01,0.02,0.01,0.02,0.00,-0.01,-0.01,0.00,0.01,-0.01,-0.01,0.01,0.00,0.01,0.00,-0.01,0.04,0.01,0.03,0.02,0.06,0.08,0.14,0.14,0.15,0.22,0.23,1.66,6.21,6.88,8.11,8.40,8.84,8.98,9.48,10.20,10.68,11.14,11.50,11.95,10.22,6.09,2.76,9.34,15.05,
332.00,0.01,0.00,-0.01,0.02,0.00,0.01,-0.02,0.01,0.02,-0.01,-0.01,0.02,-0.02,0.03,0.02,-0.00,0.01,-0.00,0.02,0.01,-0.00,-0.02,0.01,0.00,-0.01,-0.01,-0.00,0.00,0.01,0.01,-0.02,0.03,0.00,0.03,0.02,0.06,0.09,0.14,0.15,0.16,0.22,0.24,1.72,6.47,7.20,8.48,8.76,9.25,9.37,9.87,10.60,11.13,11.56,11.98,12.45,10.61,6.32,2.89,9.71,15.68,
333.00,0.00,-0.00,-0.02,0.01,0.00,0.01,-0.01,0.00,0.00,-0.00,-0.00,0.01,-0.01,0.02,0.02,-0.00,0.00,-0.00,0.01,-0.00,0.01,-0.01,-0.00,0.00,-0.00,-0.01,-0.00,-0.00,0.00,0.00,-0.02,0.03,0.02,0.03,0.04,0.06,0.09,0.16,0.16,0.17,0.22,0.25,1.78,6.70,7.47,8.77,9.06,9.54,9.74,10.23,10.96,11.49,11.93,12.37,12.89,10.96,6.59,2.99,10.05,16.12,
334.00,0.01,-0.00,-0.02,0.01,0.01,0.01,0.01,0.01,0.00,-0.01,-0.00,0.00,-0.01,0.01,0.02,-0.02,-0.00,-0.01,0.01,-0.02,0.02,-0.01,-0.00,0.00,-0.01,0.00,-0.01,0.00,0.00,0.01,-0.02,0.03,0.03,0.03,0.06,0.07,0.09,0.15,0.15,0.17,0.22,0.24,1.84,6.90,7.61,9.00,9.29,9.76,10.01,10.44,11.21,11.72,12.22,12.68,13.17,11.25,6.72,3.06,10.24,16.50,
335.00,0.02,-0.00,-0.02,0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.01,0.01,-0.00,0.01,0.02,-0.02,-0.01,-0.00,0.00,-0.01,0.01,-0.00,0.01,0.01,-0.02,-0.00,-0.00,-0.00,0.00,0.01,-0.02,0.02,0.02,0.04,0.06,0.07,0.09,0.15,0.16,0.18,0.23,0.26,1.91,7.18,7.86,9.29,9.60,10.05,10.39,10.81,11.59,12.08,12.63,13.03,13.52,11.61,6.90,3.12,10.59,17.09,
336.00,0.01,0.00,-0.01,0.00,0.00,0.00,0.02,-0.00,-0.01,-0.01,0.01,0.00,0.00,0.02,0.01,-0.02,-0.01,0.01,0.00,-0.01,0.02,0.00,0.00,0.00,-0.00,-0.00,0.01,0.00,-0.00,0.01,0.00,0.01,0.03,0.04,0.07,0.07,0.11,0.14,0.16,0.19,0.25,0.28,2.02,7.51,8.24,9.75,10.06,10.50,10.88,11.34,12.11,12.54,13.12,13.63,14.05,12.11,7.16,3.23,11.07,17.68,
337.00,0.01,0.01,-0.01,0.01,-0.00,0.00,0.02,-0.01,-0.00,-0.02,0.01,0.00,-0.00,0.01,0.01,-0.01,-0.02,0.02,0.00,0.00,0.02,-0.01,0.00,-0.00,0.00,-0.00,0.02,0.00,0.00,0.01,0.01,-0.00,0.02,0.03,0.08,0.08,0.12,0.15,0.17,0.20,0.25,0.30,2.12,7.93,8.68,10.19,10.56,11.00,11.40,11.84,12.65,13.09,13.77,14.22,14.67,12.68,7.49,3.34,11.58,18.33,
338.00,0.01,0.02,0.00,0.01,-0.00,-0.01,0.01,0.00,0.01,-0.02,0.01,0.00,0.00,0.02,0.00,0.00,-0.02,0.03,-0.00,-0.00,0.02,-0.01,0.00,0.00,0.00,-0.01,0.02,0.01,-0.00,0.02,0.01,-0.00,0.02,0.03,0.06,0.09,0.12,0.15,0.18,0.22,0.28,0.31,2.23,8.38,9.23,10.77,11.25,11.62,11.98,12.47,13.33,13.83,14.53,14.97,15.43,13.31,7.86,3.52,12.14,19.29,
339.00,0.01,0.01,0.00,-0.00,0.01,-0.00,0.00,0.00,0.01,-0.02,0.01,0.01,0.00,0.02,-0.01,0.01,-0.02,0.02,-0.01,-0.00,0.01,-0.00,-0.01,0.00,0.00,0.00,0.02,0.01,-0.01,0.02,0.01,0.01,0.01,0.02,0.06,0.09,0.12,0.16,0.19,0.23,0.30,0.33,2.37,8.89,9.86,11.47,12.05,12.40,12.73,13.33,14.15,14.68,15.44,15.83,16.40,14.11,8.35,3.73,12.81,20.46,
