Date,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,
Time,08:00:00,08:01:00,08:02:00,08:03:00,08:04:00,08:05:00,08:06:00,08:07:00,08:08:00,08:09:00,08:10:00,08:11:00,08:12:00,08:13:00,08:14:00,08:15:00,08:16:00,08:17:00,08:18:00,08:19:00,08:20:00,08:21:00,08:22:00,08:23:00,08:24:00,08:25:00,08:26:00,08:27:00,08:28:00,08:29:00,08:30:00,08:31:00,08:32:00,08:33:00,08:34:00,08:35:00,08:36:00,08:37:00,08:38:00,08:39:00,08:40:00,08:41:00,08:42:00,08:43:00,08:44:00,08:45:00,08:46:00,08:47:00,08:48:00,08:49:00,08:50:00,08:51:00,08:52:00,08:53:00,08:54:00,08:55:00,08:56:00,08:57:00,08:58:00,08:59:00,
Memo,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,
Sensor,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,
Exposure Time(msec),200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,
Sensor Temp.(deg),25.3,25.3,25.3,25.3,25.3,25.2,25.2,25.2,25.2,25.2,25.2,25.3,25.3,25.4,25.5,25.2,25.4,25.4,25.4,25.3,25.4,25.2,25.3,25.4,25.4,25.5,25.4,25.2,25.4,25.4,25.4,25.5,25.4,25.3,25.5,25.4,25.3,25.5,25.4,25.5,25.4,25.3,25.5,25.4,25.5,25.4,25.5,25.5,25.3,25.5,25.4,25.5,25.4,25.5,25.4,25.3,25.5,25.4,25.3,25.3,
Power(V),5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,
Wavelength(nm),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),
300.00,3.65,3.08,3.25,3.65,3.70,3.65,3.65,3.57,3.48,3.60,3.87,3.76,3.22,3.34,2.90,3.30,3.11,3.12,3.17,3.12,2.75,2.67,2.33,2.07,2.18,1.90,1.76,1.82,1.82,1.79,1.61,1.41,1.46,1.30,1.28,1.22,1.22,1.11,1.46,1.37,1.04,1.30,1.34,1.16,1.20,1.11,1.32,1.47,1.53,1.33,1.39,1.60,1.50,1.53,1.92,1.63,1.77,1.81,1.98,1.96,
301.00,4.42,3.90,4.10,4.42,4.75,4.09,4.51,4.19,4.24,4.37,4.94,4.31,3.67,3.95,3.53,4.09,3.96,3.87,3.96,3.49,3.42,3.30,2.86,2.45,2.44,2.33,2.13,2.24,2.28,2.24,2.11,1.81,1.79,1.64,1.54,1.43,1.49,1.53,1.79,1.71,1.32,1.69,1.65,1.39,1.41,1.37,1.58,1.80,1.81,1.68,1.60,1.84,1.88,1.94,2.20,2.12,2.18,2.24,2.39,2.31,
302.00,5.27,5.01,5.19,5.43,5.85,5.04,5.52,5.49,5.42,5.30,5.97,4.90,4.52,4.80,4.46,4.93,5.11,4.99,5.00,4.63,3.88,4.04,3.60,3.16,2.88,2.85,2.68,2.68,2.94,2.75,2.62,2.33,2.28,2.08,1.95,1.76,1.87,2.06,2.16,2.13,1.66,2.15,1.96,1.79,1.85,1.81,1.87,2.13,2.26,2.21,2.01,2.28,2.36,2.47,2.60,2.59,2.61,2.89,3.02,2.88,
303.00,6.43,6.10,6.58,6.74,7.12,6.04,6.46,6.71,6.84,6.60,7.32,5.66,5.65,5.87,5.56,5.97,6.34,6.22,6.11,5.80,4.91,4.93,4.45,4.02,3.50,3.53,3.37,3.27,3.57,3.43,3.38,2.93,2.88,2.60,2.46,2.23,2.33,2.52,2.51,2.63,2.26,2.61,2.26,2.23,2.36,2.33,2.31,2.52,2.73,2.83,2.49,2.75,2.96,3.06,3.08,3.39,3.34,3.63,3.66,3.58,
304.00,7.77,7.41,8.39,8.47,8.53,7.41,7.82,8.39,8.31,8.01,8.45,7.03,7.31,7.17,6.98,7.36,7.77,7.47,7.55,7.01,6.00,6.00,5.56,5.03,4.40,4.28,4.18,4.10,4.48,4.23,4.23,3.80,3.64,3.30,3.00,2.85,2.87,3.17,3.03,3.23,3.01,3.24,2.72,2.79,3.05,2.92,2.91,3.02,3.27,3.48,3.31,3.51,3.82,3.90,3.74,4.22,4.23,4.53,4.58,4.56,
305.00,9.37,8.54,9.87,10.16,10.09,8.98,9.38,10.07,9.78,9.59,9.63,8.68,9.09,8.68,8.59,8.63,9.26,8.96,8.94,8.46,7.37,7.15,6.67,6.15,5.40,5.19,5.08,5.04,5.37,5.11,5.08,4.61,4.35,3.99,3.62,3.48,3.50,3.80,3.60,3.81,3.73,3.74,3.13,3.44,3.78,3.61,3.60,3.66,3.92,4.18,4.13,4.31,4.61,4.80,4.54,5.06,5.14,5.51,5.52,5.67,
306.00,11.09,9.95,11.62,11.68,11.34,11.06,11.25,11.73,11.10,11.32,11.16,10.48,11.09,10.24,10.12,10.10,10.46,10.36,10.13,9.90,8.93,8.39,7.86,7.24,6.44,6.13,6.02,5.93,6.26,6.05,5.97,5.45,5.08,4.72,4.27,4.24,4.25,4.41,4.30,4.46,4.44,4.27,3.66,4.16,4.54,4.25,4.38,4.42,4.70,4.95,4.99,5.16,5.43,5.62,5.44,5.89,6.20,6.58,6.52,6.77,
307.00,13.02,11.68,13.24,13.79,13.24,13.23,13.51,13.74,13.01,13.29,13.18,12.79,13.01,11.85,12.01,11.89,12.13,11.95,11.68,11.36,11.00,9.79,9.19,8.43,7.69,7.27,7.16,7.05,7.35,7.16,6.92,6.43,5.92,5.69,5.03,5.03,5.03,5.10,5.16,5.32,5.29,5.01,4.42,5.01,5.34,4.96,5.31,5.29,5.50,5.67,5.98,6.18,6.52,6.67,6.61,6.92,7.36,7.70,7.70,8.10,
308.00,15.35,13.87,15.27,15.89,15.46,15.80,16.26,15.95,15.11,15.49,15.49,15.21,15.09,14.12,14.04,13.83,14.05,13.98,13.61,13.26,12.80,11.50,10.79,9.78,9.02,8.56,8.43,8.32,8.57,8.36,7.98,7.48,6.77,6.62,5.92,5.83,5.88,5.90,6.10,6.13,6.10,5.71,5.35,6.03,6.16,5.78,6.14,6.32,6.55,6.57,7.10,7.24,7.53,7.84,7.90,8.01,8.57,8.99,9.13,9.54,
309.00,18.06,16.41,17.68,18.53,18.39,18.17,18.95,18.18,17.77,18.29,18.66,17.62,17.25,16.36,16.40,16.24,16.51,16.32,16.02,15.59,14.95,13.29,12.56,11.15,10.42,10.20,9.90,9.60,9.83,9.82,9.35,8.62,7.80,7.63,6.91,6.71,6.93,6.80,7.22,7.02,7.02,6.62,6.34,6.98,7.00,6.65,7.23,7.35,7.62,7.66,8.12,8.36,8.69,9.12,9.20,9.29,9.87,10.32,10.53,10.98,
310.00,20.89,19.51,20.69,21.50,21.62,20.79,22.24,21.07,20.66,21.21,21.82,20.30,19.80,18.57,18.78,19.01,19.29,18.86,18.70,18.09,17.28,15.22,14.49,12.79,11.87,11.89,11.45,11.05,11.45,11.24,10.84,9.96,9.03,8.77,8.09,7.77,7.98,8.01,8.60,8.24,8.04,7.79,7.37,8.12,8.02,7.65,8.26,8.58,8.79,8.89,9.35,9.64,10.08,10.59,10.65,10.79,11.31,11.84,12.21,12.83,
311.00,23.84,22.52,23.56,24.33,24.81,23.40,25.17,24.17,23.95,24.29,24.95,22.81,22.15,21.29,21.26,21.53,22.13,21.56,21.51,20.64,19.39,17.28,16.47,14.61,13.42,13.49,12.96,12.62,13.04,12.76,12.41,11.29,10.32,9.85,9.29,8.78,9.03,9.06,9.78,9.34,8.98,8.94,8.44,9.10,9.00,8.80,9.25,9.66,9.99,10.15,10.51,10.88,11.40,11.97,11.99,12.31,12.70,13.33,13.90,14.47,
