Date,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,
303.00,14.38,8.18,2.09,0.50,0.13,6.64,9.29,14.70,15.45,16.01,11.11,0.24,13.79,13.54,14.41,15.07,16.25,14.03,12.79,10.56,0.55,2.09,15.14,15.73,12.85,10.04,13.95,12.22,11.46,0.37,0.06,0.24,0.26,1.97,1.19,1.68,1.38,1.01,0.72,0.80,0.43,0.44,0.35,0.11,0.12,0.05,0.03,0.03,0.14,0.09,0.03,0.03,0.14,0.27,0.11,0.11,0.11,0.24,0.10,0.16,
304.00,18.03,9.91,2.70,0.63,0.16,8.50,11.24,18.14,19.50,20.15,14.12,0.28,16.35,16.24,17.76,18.47,18.90,17.27,16.13,13.36,0.65,2.61,18.96,19.17,15.42,12.38,16.13,14.39,14.18,0.48,0.09,0.30,0.33,2.48,1.47,2.00,1.62,1.17,0.85,0.98,0.53,0.57,0.43,0.14,0.14,0.07,0.02,0.05,0.18,0.11,0.06,0.05,0.16,0.32,0.13,0.13,0.14,0.29,0.13,0.19,
305.00,21.35,12.03,3.38,0.77,0.20,10.38,13.25,21.55,23.21,24.50,17.40,0.34,19.69,19.22,21.43,22.21,21.92,20.28,19.55,16.07,0.76,3.13,22.43,22.25,18.22,15.00,18.81,17.10,16.45,0.60,0.11,0.37,0.42,2.97,1.78,2.37,1.89,1.36,1.01,1.13,0.64,0.72,0.54,0.18,0.16,0.07,0.02,0.06,0.22,0.15,0.07,0.07,0.20,0.38,0.16,0.17,0.17,0.35,0.16,0.22,
306.00,25.00,14.20,3.91,0.93,0.24,12.81,15.58,25.25,27.30,28.69,20.80,0.41,23.23,22.94,25.62,26.03,25.11,23.68,23.79,18.66,0.88,3.68,26.72,26.21,21.13,17.45,21.83,19.99,19.06,0.72,0.13,0.44,0.49,3.48,2.10,2.69,2.22,1.60,1.17,1.32,0.75,0.85,0.68,0.23,0.20,0.10,0.01,0.07,0.26,0.18,0.07,0.10,0.25,0.47,0.18,0.20,0.20,0.41,0.20,0.27,
307.00,29.47,17.00,4.56,1.10,0.28,15.39,18.51,29.81,31.38,32.94,24.55,0.50,27.79,27.02,30.47,30.69,29.15,27.80,28.00,22.02,1.06,4.41,31.35,30.36,24.58,20.91,25.81,23.93,21.69,0.88,0.14,0.52,0.58,4.09,2.52,3.15,2.63,1.90,1.37,1.55,0.93,1.02,0.82,0.29,0.26,0.12,0.02,0.07,0.30,0.22,0.09,0.12,0.28,0.57,0.24,0.26,0.23,0.48,0.24,0.31,
308.00,34.12,20.17,5.08,1.31,0.32,17.93,22.00,34.86,36.53,37.39,28.08,0.59,33.12,31.84,35.88,36.00,34.34,32.17,32.84,25.85,1.29,5.10,36.17,35.54,28.52,24.49,30.86,28.53,24.73,1.05,0.15,0.61,0.67,4.81,2.95,3.68,3.07,2.22,1.61,1.84,1.11,1.17,0.97,0.35,0.31,0.13,0.04,0.05,0.35,0.27,0.10,0.14,0.33,0.67,0.28,0.31,0.28,0.56,0.28,0.37,
309.00,39.69,23.67,5.81,1.50,0.36,20.72,25.52,40.35,42.27,43.04,32.01,0.72,39.36,37.33,41.64,42.02,40.35,37.52,38.01,29.73,1.57,5.90,41.75,41.44,33.19,28.17,36.39,33.51,28.44,1.20,0.17,0.71,0.77,5.59,3.44,4.39,3.68,2.63,1.89,2.13,1.30,1.36,1.13,0.43,0.36,0.16,0.08,0.05,0.40,0.31,0.12,0.16,0.38,0.78,0.34,0.37,0.32,0.67,0.32,0.44,
310.00,46.03,27.45,6.74,1.73,0.41,23.83,29.80,46.79,48.52,49.09,36.27,0.83,46.01,43.06,47.87,48.25,47.38,43.91,44.17,34.67,1.84,6.87,48.16,48.12,38.75,32.80,42.91,39.47,33.31,1.40,0.19,0.81,0.87,6.56,4.01,5.15,4.34,3.07,2.21,2.47,1.52,1.54,1.32,0.49,0.43,0.18,0.10,0.05,0.45,0.35,0.14,0.18,0.46,0.91,0.40,0.44,0.38,0.79,0.37,0.50,
311.00,52.16,31.15,7.70,1.93,0.48,26.73,33.72,53.31,55.10,55.64,40.68,0.94,51.95,48.74,54.01,54.66,53.91,50.29,49.72,39.39,2.11,7.83,54.93,54.28,44.42,37.12,49.42,44.92,38.36,1.58,0.21,0.91,1.01,7.52,4.57,5.91,4.94,3.53,2.54,2.83,1.72,1.77,1.47,0.56,0.49,0.21,0.12,0.05,0.51,0.39,0.16,0.20,0.52,1.02,0.45,0.51,0.44,0.90,0.42,0.57,
312.00,58.25,34.73,8.76,2.15,0.55,29.70,37.70,59.52,61.82,62.58,45.40,1.04,57.90,54.13,60.09,61.06,60.60,56.78,55.45,44.43,2.35,8.74,61.60,60.96,50.00,41.60,55.60,50.07,43.61,1.76,0.24,1.03,1.13,8.49,5.14,6.72,5.55,4.02,2.89,3.18,1.91,1.99,1.63,0.63,0.54,0.22,0.13,0.06,0.58,0.43,0.18,0.20,0.58,1.15,0.50,0.57,0.51,1.04,0.47,0.65,
313.00,64.70,37.97,9.80,2.33,0.62,32.80,41.47,65.89,68.79,69.56,50.51,1.13,63.04,59.21,66.39,67.58,66.69,63.07,60.80,49.35,2.56,9.71,68.31,67.19,55.48,46.50,61.23,55.34,48.69,1.95,0.28,1.13,1.27,9.43,5.70,7.48,6.16,4.46,3.20,3.54,2.13,2.23,1.80,0.69,0.60,0.25,0.13,0.09,0.65,0.47,0.20,0.23,0.65,1.28,0.57,0.64,0.57,1.16,0.54,0.73,
314.00,70.12,41.31,10.82,2.55,0.69,36.07,45.57,72.57,75.36,77.27,55.59,1.24,68.73,65.10,72.89,74.38,73.21,69.27,66.80,53.89,2.77,10.68,75.98,73.65,61.35,51.01,67.34,60.62,53.68,2.17,0.32,1.23,1.42,10.44,6.27,8.23,6.75,4.97,3.55,3.93,2.32,2.48,1.99,0.76,0.67,0.26,0.14,0.12,0.75,0.52,0.21,0.27,0.74,1.42,0.64,0.70,0.61,1.27,0.60,0.80,
315.00,77.18,44.99,11.88,2.81,0.75,39.65,49.54,79.54,82.81,84.27,61.45,1.35,74.76,70.98,80.02,81.51,79.54,75.26,72.78,59.22,3.00,11.72,83.79,80.96,66.95,55.81,73.04,65.69,58.83,2.38,0.36,1.36,1.57,11.38,6.85,9.01,7.37,5.42,3.84,4.30,2.53,2.75,2.17,0.85,0.72,0.31,0.15,0.15,0.84,0.57,0.23,0.31,0.78,1.56,0.71,0.78,0.67,1.40,0.66,0.89,
316.00,83.89,49.10,12.99,3.06,0.82,43.08,53.90,86.53,90.16,91.79,67.62,1.46,81.67,77.26,87.39,89.09,86.40,81.08,79.19,64.54,3.24,12.82,91.05,87.55,72.55,61.22,79.49,72.01,63.57,2.59,0.39,1.50,1.72,12.40,7.50,9.84,8.03,5.89,4.17,4.70,2.76,3.02,2.39,0.92,0.80,0.35,0.17,0.18,0.92,0.65,0.25,0.35,0.85,1.71,0.80,0.85,0.72,1.53,0.74,0.97,
317.00,91.84,53.96,14.14,3.38,0.88,47.41,59.10,94.54,98.05,100.24,74.51,1.61,89.61,84.87,95.44,97.20,94.37,87.72,87.06,70.40,3.55,14.02,99.41,96.13,79.04,66.60,86.35,78.61,69.41,2.83,0.44,1.65,1.89,13.51,8.24,10.77,8.81,6.47,4.57,5.13,3.01,3.30,2.66,1.02,0.89,0.39,0.18,0.20,1.01,0.73,0.27,0.39,0.93,1.88,0.88,0.94,0.80,1.66,0.81,1.07,
318.00,99.53,58.74,15.30,3.67,0.94,51.23,63.89,101.97,105.46,108.06,80.38,1.74,97.38,92.21,103.16,104.66,102.02,94.54,94.29,76.14,3.85,15.17,107.34,103.76,84.99,72.02,93.18,84.99,74.75,3.07,0.46,1.77,2.04,14.61,8.94,11.66,9.54,7.02,4.95,5.54,3.29,3.57,2.87,1.11,0.97,0.43,0.22,0.21,1.09,0.79,0.28,0.42,1.02,2.04,0.95,1.01,0.86,1.80,0.87,1.16,
319.00,105.81,62.70,16.19,3.90,1.00,54.09,67.90,107.79,111.45,113.91,85.17,1.85,104.24,97.89,109.62,110.62,108.24,100.03,100.40,80.91,4.10,16.08,113.22,110.23,90.39,76.44,98.56,90.75,79.31,3.25,0.47,1.90,2.15,15.50,9.53,12.34,10.17,7.47,5.24,5.85,3.52,3.75,3.05,1.18,1.02,0.46,0.22,0.21,1.14,0.85,0.30,0.44,1.07,2.16,1.00,1.07,0.94,1.91,0.93,1.24,
320.00,111.38,66.51,16.97,4.11,1.05,57.10,71.83,113.85,117.59,120.99,89.65,1.95,110.42,103.43,115.69,116.73,114.95,105.82,106.43,85.00,4.36,16.96,119.43,116.49,95.43,80.89,104.41,96.63,83.57,3.43,0.49,2.00,2.27,16.46,10.10,13.09,10.81,8.01,5.60,6.26,3.73,3.96,3.23,1.24,1.09,0.48,0.22,0.21,1.20,0.90,0.33,0.45,1.14,2.29,1.04,1.13,1.00,2.03,0.99,1.32,
321.00,117.57,70.00,17.94,4.31,1.09,60.23,75.90,120.57,124.01,127.87,94.51,2.07,116.50,108.78,122.19,122.83,122.39,112.74,112.63,90.32,4.62,17.88,126.37,123.26,101.27,85.61,110.49,102.23,88.50,3.64,0.52,2.11,2.39,17.44,10.64,13.86,11.51,8.50,5.96,6.64,3.96,4.18,3.41,1.30,1.14,0.50,0.23,0.22,1.27,0.94,0.34,0.46,1.20,2.43,1.10,1.21,1.07,2.17,1.05,1.42,
322.00,124.73,74.20,18.96,4.55,1.18,63.84,80.47,128.13,132.00,136.30,99.92,2.17,123.43,115.11,129.81,130.15,130.01,120.56,119.78,95.71,4.90,18.92,134.54,131.10,107.72,91.18,117.81,109.07,94.48,3.85,0.54,2.22,2.53,18.62,11.26,14.76,12.25,8.99,6.34,7.09,4.23,4.46,3.64,1.37,1.20,0.52,0.24,0.23,1.34,0.98,0.36,0.50,1.27,2.58,1.15,1.29,1.14,2.32,1.11,1.50,
323.00,134.55,79.83,20.60,4.90,1.27,68.87,86.89,138.56,143.84,148.17,108.41,2.34,132.67,124.72,140.36,140.81,140.61,130.18,129.95,103.04,5.31,20.42,146.12,141.88,116.67,98.62,127.75,117.71,102.58,4.16,0.58,2.40,2.75,20.13,12.15,16.02,13.29,9.74,6.89,7.67,4.54,4.85,3.94,1.49,1.29,0.55,0.24,0.26,1.46,1.05,0.40,0.53,1.36,2.79,1.25,1.40,1.22,2.51,1.21,1.63,
324.00,146.93,86.50,22.56,5.30,1.39,75.07,94.47,151.12,157.08,161.54,118.14,2.53,143.39,135.35,152.49,152.83,152.86,141.91,141.02,111.94,5.75,22.24,159.44,154.18,126.49,107.42,139.03,128.00,111.81,4.57,0.64,2.62,3.00,21.96,13.18,17.42,14.39,10.52,7.48,8.36,4.94,5.30,4.29,1.63,1.39,0.60,0.26,0.29,1.59,1.14,0.44,0.59,1.48,3.05,1.37,1.53,1.32,2.73,1.31,1.77,
325.00,159.53,93.98,24.60,5.75,1.49,81.69,102.45,164.10,170.74,176.08,128.64,2.74,155.70,147.48,165.81,166.17,165.18,153.95,153.02,121.47,6.23,24.19,173.28,167.47,137.67,116.86,151.52,138.78,121.46,4.94,0.70,2.84,3.27,23.87,14.33,18.95,15.59,11.36,8.11,9.05,5.36,5.78,4.69,1.78,1.51,0.64,0.30,0.31,1.73,1.23,0.46,0.65,1.61,3.32,1.49,1.67,1.44,2.96,1.43,1.92,
326.00,173.27,101.96,26.64,6.25,1.62,88.79,110.96,177.86,184.88,190.96,139.71,2.96,168.78,160.16,179.50,180.68,178.03,166.33,166.25,131.75,6.75,26.21,187.86,181.97,149.09,126.10,164.23,150.11,132.17,5.37,0.76,3.08,3.54,25.83,15.59,20.57,16.84,12.30,8.79,9.81,5.82,6.28,5.10,1.95,1.64,0.70,0.32,0.33,1.86,1.35,0.51,0.71,1.76,3.61,1.61,1.79,1.56,3.20,1.56,2.08,
327.00,185.05,109.20,28.48,6.64,1.72,94.87,118.57,190.02,197.53,203.70,149.48,3.16,180.99,171.57,191.78,193.70,189.98,177.42,177.13,140.77,7.21,28.04,201.18,194.38,159.08,135.14,175.55,160.53,141.20,5.77,0.81,3.31,3.78,27.55,16.69,21.97,17.96,13.20,9.39,10.46,6.27,6.73,5.44,2.09,1.75,0.75,0.36,0.35,1.99,1.45,0.53,0.76,1.88,3.86,1.73,1.91,1.66,3.42,1.67,2.23,
328.00,193.65,114.90,29.65,7.00,1.79,99.71,124.67,199.43,206.68,212.98,156.77,3.34,191.02,180.20,202.37,203.95,199.64,186.29,185.24,148.26,7.58,29.42,210.67,203.95,167.28,141.74,184.40,169.27,148.05,6.07,0.84,3.46,3.97,28.98,17.64,23.03,18.90,13.86,9.83,11.01,6.60,7.02,5.72,2.20,1.84,0.79,0.38,0.35,2.08,1.53,0.56,0.78,1.97,4.05,1.81,1.99,1.74,3.59,1.75,2.33,
329.00,200.02,119.00,30.41,7.26,1.83,103.21,128.79,206.25,213.39,220.45,161.34,3.44,198.77,186.33,208.98,211.57,207.41,193.35,191.95,153.55,7.87,30.41,217.88,210.63,173.54,146.68,191.00,174.62,153.04,6.28,0.86,3.57,4.09,29.95,18.27,23.90,19.66,14.40,10.19,11.40,6.83,7.29,5.90,2.25,1.90,0.83,0.41,0.36,2.17,1.59,0.59,0.80,2.04,4.19,1.87,2.05,1.79,3.72,1.81,2.42,
330.00,205.88,122.37,31.13,7.46,1.88,105.93,132.61,211.86,219.24,225.60,165.43,3.53,204.85,191.00,214.49,217.38,213.61,199.07,197.37,158.58,8.07,31.26,223.30,216.39,178.00,150.89,196.54,179.75,157.26,6.45,0.87,3.67,4.19,30.82,18.87,24.57,20.31,14.84,10.49,11.72,7.01,7.47,6.04,2.31,1.96,0.86,0.43,0.36,2.22,1.62,0.61,0.82,2.08,4.29,1.92,2.09,1.83,3.83,1.84,2.50,
331.00,208.79,124.45,31.57,7.60,1.91,107.65,134.99,215.47,223.34,229.42,167.82,3.58,208.76,194.20,218.26,220.83,218.42,202.98,201.02,161.36,8.21,31.79,227.88,220.67,181.16,153.65,200.73,183.44,159.87,6.55,0.86,3.73,4.27,31.39,19.21,25.03,20.76,15.18,10.71,11.96,7.14,7.62,6.13,2.33,1.99,0.87,0.44,0.37,2.27,1.64,0.62,0.82,2.12,4.37,1.94,2.12,1.86,3.89,1.88,2.55,
332.00,210.75,125.43,31.93,7.68,1.92,108.91,136.45,217.76,226.30,232.17,169.39,3.61,211.06,195.89,220.93,223.26,221.69,205.91,203.80,163.66,8.29,32.18,230.86,223.14,183.75,154.94,203.30,185.76,161.63,6.58,0.85,3.78,4.31,31.81,19.43,25.37,21.09,15.40,10.82,12.10,7.20,7.71,6.20,2.35,2.00,0.87,0.44,0.38,2.30,1.65,0.64,0.82,2.14,4.41,1.96,2.14,1.88,3.93,1.89,2.57,
333.00,211.87,125.47,32.18,7.73,1.92,109.17,136.63,218.70,227.10,233.10,169.98,3.60,210.96,196.16,221.07,223.78,222.13,206.95,205.08,164.10,8.29,32.30,232.19,224.33,184.61,155.67,204.08,186.47,162.61,6.58,0.86,3.80,4.33,31.93,19.43,25.48,21.14,15.44,10.89,12.15,7.23,7.79,6.22,2.35,2.00,0.87,0.42,0.38,2.30,1.65,0.63,0.83,2.15,4.43,1.96,2.14,1.88,3.95,1.90,2.58,
334.00,210.85,124.84,32.19,7.68,1.92,108.78,136.48,218.28,227.00,233.07,169.65,3.58,209.60,195.76,220.57,222.89,221.15,206.10,204.89,162.98,8.23,32.13,232.24,224.09,184.39,154.92,203.46,185.90,162.27,6.55,0.88,3.79,4.33,31.90,19.35,25.45,21.06,15.44,10.87,12.11,7.17,7.77,6.20,2.35,1.99,0.85,0.39,0.39,2.29,1.65,0.62,0.82,2.15,4.43,1.96,2.13,1.88,3.94,1.89,2.57,
335.00,211.45,124.98,32.34,7.72,1.90,109.45,136.74,219.39,227.42,234.09,170.99,3.57,210.08,196.36,221.74,223.51,221.35,207.14,206.26,163.44,8.23,32.23,233.79,225.46,185.29,155.50,203.61,186.27,162.75,6.58,0.89,3.80,4.36,32.04,19.36,25.58,21.16,15.44,10.90,12.16,7.21,7.83,6.23,2.37,1.99,0.84,0.38,0.39,2.29,1.64,0.62,0.82,2.15,4.46,1.95,2.14,1.89,3.96,1.91,2.59,
336.00,214.60,126.89,32.80,7.83,1.91,111.03,138.28,222.94,230.55,237.29,173.64,3.62,213.48,199.66,225.76,227.57,224.24,209.74,208.48,165.55,8.35,32.61,236.89,228.05,188.31,158.58,206.19,188.82,165.65,6.67,0.91,3.84,4.43,32.58,19.62,25.95,21.42,15.59,11.05,12.31,7.32,7.93,6.33,2.40,2.02,0.84,0.37,0.39,2.31,1.67,0.61,0.83,2.18,4.54,1.98,2.18,1.90,4.00,1.95,2.61,
337.00,219.39,129.63,33.37,7.99,1.94,113.24,140.89,227.26,235.20,241.74,177.99,3.68,217.69,204.23,230.14,232.50,227.93,213.15,212.61,168.47,8.48,33.18,240.97,232.70,191.92,161.72,209.96,191.94,169.60,6.81,0.93,3.91,4.52,33.35,20.01,26.48,21.82,15.87,11.29,12.52,7.46,8.05,6.45,2.45,2.06,0.86,0.38,0.38,2.34,1.70,0.62,0.83,2.21,4.64,2.00,2.21,1.93,4.09,1.98,2.67,
338.00,226.06,133.72,34.18,8.20,1.99,116.52,144.93,233.53,241.75,248.67,183.08,3.78,224.66,210.31,236.77,239.39,234.80,219.13,218.39,173.42,8.72,34.05,247.73,239.46,197.46,166.24,216.04,197.53,174.02,7.02,0.94,4.01,4.63,34.34,20.57,27.25,22.46,16.35,11.60,12.86,7.67,8.26,6.63,2.51,2.13,0.90,0.40,0.37,2.39,1.73,0.64,0.85,2.26,4.77,2.04,2.25,1.98,4.20,2.03,2.74,
339.00,234.70,139.03,35.31,8.50,2.06,120.86,150.23,242.16,250.05,257.56,189.90,3.91,233.80,218.44,245.63,248.70,244.06,227.47,226.63,180.45,9.05,35.23,256.77,248.56,204.65,172.89,224.43,205.32,180.69,7.26,0.96,4.15,4.79,35.66,21.40,28.22,23.33,16.97,12.03,13.36,7.98,8.53,6.90,2.58,2.21,0.93,0.42,0.36,2.48,1.79,0.66,0.88,2.34,4.93,2.11,2.33,2.04,4.36,2.10,2.84,
340.00,241.34,143.03,36.18,8.73,2.11,124.13,154.61,248.98,257.20,264.60,194.45,4.01,240.90,224.72,252.45,256.49,251.62,234.10,233.17,185.23,9.31,36.12,264.43,255.58,210.78,177.98,231.42,211.46,186.44,7.45,0.97,4.25,4.92,36.69,22.02,29.04,23.95,17.48,12.38,13.75,8.22,8.74,7.10,2.64,2.27,0.95,0.44,0.36,2.55,1.84,0.67,0.89,2.39,5.06,2.16,2.39,2.09,4.48,2.14,2.92,
341.00,244.31,144.73,36.67,8.79,2.14,125.63,156.61,251.70,260.79,268.27,196.44,4.04,243.37,227.04,254.89,259.65,255.05,237.92,236.05,188.13,9.41,36.51,267.71,259.15,213.25,179.79,234.89,214.42,188.56,7.55,0.97,4.30,4.95,37.08,22.31,29.42,24.25,17.75,12.51,13.93,8.32,8.84,7.15,2.67,2.29,0.96,0.44,0.36,2.58,1.85,0.68,0.90,2.41,5.08,2.19,2.40,2.12,4.54,2.15,2.96,
