Date,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,
321.00,5.06,12.69,29.18,48.43,44.62,10.92,13.19,3.55,5.50,29.33,33.79,49.02,52.83,55.56,54.97,56.16,55.67,55.13,53.79,53.53,47.47,46.82,59.80,59.64,63.34,60.39,43.02,59.37,16.03,2.18,14.02,41.62,66.99,69.78,68.49,67.95,68.70,72.41,69.57,66.77,65.54,75.03,74.01,77.18,74.98,76.00,73.70,66.50,74.77,69.29,66.78,65.49,79.22,68.49,67.90,82.06,80.77,32.93,73.80,31.86,
322.00,5.53,13.80,31.39,52.46,48.55,11.94,14.30,3.88,5.89,31.84,36.39,53.05,57.00,59.99,59.25,60.58,59.68,59.38,58.06,57.60,51.34,50.56,64.55,64.49,68.30,65.02,46.45,63.91,17.22,2.36,15.06,44.82,72.22,75.02,73.76,72.78,74.17,77.91,74.91,71.60,70.48,80.29,79.62,83.02,80.85,81.95,79.02,71.27,80.12,73.93,71.73,70.60,84.78,73.27,73.24,88.22,87.10,35.18,78.98,34.18,
323.00,6.10,15.11,34.11,58.07,53.63,13.14,15.85,4.28,6.44,34.92,39.91,58.13,62.42,65.92,65.53,66.35,65.20,64.87,63.49,62.70,56.16,55.42,70.54,70.70,74.69,71.35,50.63,69.74,18.86,2.58,16.47,49.04,79.07,82.07,80.74,79.82,81.08,85.17,81.71,77.87,76.90,87.39,87.28,90.42,88.23,89.24,86.32,78.07,87.13,80.82,78.07,77.02,92.55,80.34,79.87,96.54,95.10,38.33,86.19,37.50,
324.00,6.76,16.67,37.64,64.29,59.35,14.50,17.55,4.71,7.09,38.48,43.74,64.14,68.90,72.68,72.04,73.02,72.09,71.35,69.93,68.71,61.58,60.67,77.49,78.04,82.31,78.67,55.71,76.82,20.78,2.84,18.05,53.70,86.77,90.07,88.57,87.56,88.82,93.11,89.91,85.25,84.45,95.72,95.82,99.00,96.82,97.97,95.04,85.37,95.55,88.86,85.85,84.33,101.74,88.15,87.66,105.38,104.17,41.63,94.70,41.15,
325.00,7.43,18.28,41.66,71.02,65.36,15.95,19.34,5.16,7.79,42.41,48.20,70.70,75.77,79.61,79.07,80.26,79.36,78.53,76.90,75.31,67.36,66.69,85.06,85.73,90.17,86.39,61.00,84.01,22.72,3.09,19.81,59.01,95.16,98.55,97.34,96.05,97.19,101.81,98.45,93.43,92.68,104.82,104.55,108.54,106.40,107.56,104.07,93.30,104.84,97.28,93.84,92.14,111.29,96.55,95.68,115.03,113.55,45.54,103.44,44.94,
326.00,8.15,20.03,46.01,77.90,71.51,17.46,21.19,5.67,8.58,46.39,53.15,77.65,82.82,86.97,86.48,87.74,86.78,85.91,84.28,82.48,73.60,72.95,93.36,93.68,98.49,94.82,66.94,91.54,24.75,3.36,21.64,64.53,103.82,107.70,105.95,104.56,105.89,111.14,107.60,102.18,101.18,114.11,113.84,118.65,116.29,117.44,113.80,101.93,114.23,106.09,102.41,100.45,121.34,105.24,104.24,125.07,123.60,49.52,112.75,49.11,
327.00,8.78,21.67,49.93,84.01,77.04,18.92,22.90,6.11,9.28,49.96,57.44,83.90,89.39,94.03,93.01,94.81,93.81,92.89,91.05,89.02,79.55,78.86,100.88,100.86,106.39,102.25,72.36,98.61,26.67,3.62,23.28,69.78,112.01,116.06,114.19,112.85,114.10,120.00,115.33,109.99,108.79,123.13,122.18,127.75,124.83,126.17,122.43,109.85,123.01,114.15,109.88,107.70,130.84,112.96,112.05,134.40,132.53,53.54,121.08,52.87,
328.00,9.29,23.05,53.01,88.63,81.85,20.17,24.36,6.45,9.88,53.32,60.89,89.21,94.62,99.82,98.09,100.45,99.50,98.35,96.61,94.51,84.32,83.32,106.81,106.91,112.80,107.86,76.81,104.55,28.16,3.83,24.51,73.81,118.31,122.57,120.78,119.31,120.99,127.03,121.78,116.32,114.95,130.34,128.92,134.86,131.66,133.29,128.98,115.63,129.98,120.20,116.05,113.58,138.12,118.99,118.31,141.74,139.48,56.53,127.61,55.79,
329.00,9.74,24.09,55.36,92.47,85.57,21.04,25.43,6.77,10.27,55.86,63.85,93.34,98.66,104.03,102.68,104.85,103.73,102.96,100.88,98.75,87.71,87.19,111.51,111.71,117.84,112.41,80.34,108.95,29.37,4.00,25.47,76.73,122.99,127.65,125.64,124.18,125.97,132.48,126.92,121.43,119.90,135.68,134.29,140.39,137.03,138.50,133.86,120.44,135.05,124.68,120.35,117.96,143.62,123.73,122.65,147.55,144.76,58.86,132.58,57.89,
330.00,10.14,25.01,57.22,95.92,88.89,21.66,26.37,7.03,10.63,57.85,65.89,96.77,102.37,108.11,106.38,108.69,107.18,106.56,104.50,102.01,90.89,90.31,115.61,115.64,121.83,116.66,82.97,112.92,30.35,4.14,26.34,78.90,127.00,132.25,129.79,127.91,130.18,136.74,131.27,125.26,123.76,140.15,138.87,145.03,141.22,143.40,138.46,124.54,139.11,128.42,124.19,121.81,148.25,127.80,126.63,152.59,149.24,60.83,136.61,59.90,
331.00,10.41,25.68,58.62,98.97,91.64,22.19,27.04,7.21,10.90,59.36,67.67,99.46,105.13,110.80,109.37,111.55,109.98,109.30,107.05,104.58,93.19,92.25,118.39,118.64,125.08,119.47,84.65,115.66,31.16,4.24,27.02,80.37,129.86,135.51,133.10,131.10,133.05,139.98,134.46,128.06,126.61,143.91,142.30,148.21,144.39,146.68,141.62,127.48,142.19,131.34,127.11,124.51,151.26,130.90,129.38,156.25,152.62,62.46,139.61,61.23,
332.00,10.63,26.28,59.81,101.25,93.62,22.56,27.51,7.33,11.10,60.53,68.91,101.36,107.28,112.88,111.59,113.93,112.38,111.39,108.90,106.76,94.90,93.81,120.52,120.96,127.89,121.78,86.14,118.17,31.64,4.31,27.53,81.38,131.95,137.95,135.43,133.38,135.19,142.16,137.05,130.36,128.81,146.23,144.87,150.69,147.27,149.09,144.13,129.52,144.70,133.49,129.44,126.37,153.71,133.03,131.46,158.49,155.00,63.26,141.83,62.09,
333.00,10.78,26.66,60.79,102.53,94.81,22.76,27.77,7.41,11.21,61.18,69.97,102.52,108.52,114.21,112.77,115.54,113.73,112.79,110.37,108.20,95.92,95.02,122.07,121.89,129.31,123.26,86.86,119.24,31.79,4.32,27.89,82.27,133.11,139.33,136.72,134.72,136.37,143.59,138.35,131.88,130.08,147.59,145.90,152.34,148.92,150.48,145.42,130.91,146.22,134.49,130.54,127.28,154.68,134.07,132.40,159.59,156.07,63.99,142.95,62.33,
334.00,10.80,26.80,61.21,103.22,95.15,22.96,27.93,7.42,11.28,61.42,70.38,102.92,109.32,115.08,113.37,115.97,114.48,113.57,111.19,108.49,96.65,95.31,122.62,122.05,129.69,123.49,86.93,119.60,31.79,4.31,27.99,82.78,133.79,139.85,137.17,135.34,137.07,143.85,138.49,132.23,130.10,147.91,146.12,152.69,149.48,150.98,145.69,131.43,146.49,135.06,130.86,127.53,154.65,134.22,132.73,159.73,156.52,63.90,142.89,62.22,
335.00,10.89,27.17,61.98,104.60,96.37,23.44,28.20,7.51,11.37,62.22,71.43,104.21,110.63,116.41,114.64,117.73,115.92,114.89,112.54,110.19,97.99,96.57,123.66,123.32,131.35,124.44,88.09,120.87,32.08,4.35,28.24,83.98,135.52,141.25,138.75,136.89,138.51,145.56,139.58,133.41,131.30,149.43,147.57,154.18,150.85,152.03,147.03,132.67,147.86,136.40,131.89,128.85,156.19,135.08,133.95,160.80,158.25,64.57,143.84,62.56,
336.00,11.16,27.83,63.37,106.69,98.67,24.00,29.01,7.66,11.60,63.87,73.27,106.51,113.05,119.12,116.84,120.41,118.56,117.38,115.31,112.64,99.91,98.81,126.49,126.25,134.16,127.08,90.20,123.63,32.56,4.43,28.74,85.93,138.77,143.95,141.64,139.84,141.70,148.81,142.68,135.97,133.88,152.16,150.48,157.38,153.62,155.14,149.66,135.36,150.87,138.82,134.21,131.54,159.53,137.68,136.48,163.83,160.83,65.46,146.34,63.60,
337.00,11.47,28.57,65.27,109.61,101.39,24.67,29.89,7.87,11.89,65.69,75.55,109.45,116.35,122.56,120.41,123.76,121.69,120.80,118.69,115.63,102.37,101.53,129.88,129.64,137.43,130.46,92.66,126.48,33.45,4.54,29.44,88.12,142.19,147.37,145.21,143.23,145.54,152.31,146.24,139.39,137.26,155.67,154.56,161.19,156.91,159.06,153.42,138.51,154.30,142.29,137.31,134.94,163.35,141.27,139.42,167.67,164.88,66.98,149.40,64.97,
338.00,11.85,29.52,67.80,114.20,105.25,25.50,30.91,8.12,12.31,68.16,78.12,113.27,120.85,126.93,124.81,128.10,125.96,125.05,122.46,119.31,106.11,104.91,134.48,134.31,142.05,135.04,95.66,130.97,34.64,4.70,30.41,91.13,147.09,152.42,149.98,147.73,150.31,157.28,151.21,143.79,141.76,160.52,160.06,166.56,161.97,164.48,158.66,143.04,159.06,146.90,141.82,139.27,169.01,145.83,144.04,173.36,170.23,68.84,154.28,67.27,
339.00,12.39,30.86,71.33,119.57,110.39,26.56,32.26,8.47,12.87,71.20,81.68,118.29,126.19,132.41,130.53,133.89,131.62,130.44,127.50,124.92,110.67,109.44,140.58,140.26,148.26,141.19,99.92,136.63,36.20,4.89,31.72,95.03,153.36,158.90,156.39,153.84,156.40,164.08,157.64,149.71,147.89,167.51,166.72,173.47,168.82,171.02,165.19,148.60,165.53,153.09,147.78,145.02,176.14,151.99,149.79,180.60,176.97,71.64,160.67,70.14,
340.00,12.84,31.95,73.96,123.74,114.25,27.42,33.27,8.73,13.33,73.74,84.40,122.48,130.64,136.98,135.21,138.54,136.16,135.05,131.85,129.41,114.25,113.21,145.63,144.93,153.29,146.15,103.22,141.08,37.36,5.05,32.78,98.17,158.28,164.05,161.81,158.78,161.49,169.14,162.85,154.77,152.71,172.98,172.10,179.22,174.47,176.66,170.52,152.98,170.83,158.18,152.48,149.51,181.66,156.93,154.56,186.09,182.65,73.48,165.90,72.23,
341.00,13.06,32.56,75.56,126.35,116.42,28.07,33.91,8.88,13.58,75.04,85.93,124.75,133.00,139.66,137.73,140.83,138.53,137.59,134.12,131.86,116.48,115.24,148.20,147.13,155.74,148.72,104.81,143.14,38.05,5.11,33.32,100.01,160.72,167.00,164.38,161.52,164.13,171.90,165.05,157.57,155.28,175.86,174.75,182.24,177.29,179.36,173.30,155.37,173.54,160.87,154.82,151.69,184.07,159.22,156.98,188.69,185.54,74.78,168.41,73.33,
