Date,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,
321.00,80.35,80.62,80.57,80.89,171.53,172.39,172.18,168.75,160.59,146.65,131.95,173.14,173.79,171.96,163.27,149.87,134.21,114.89,97.41,89.26,87.54,87.85,87.32,88.08,87.65,174.11,173.25,173.25,171.86,165.85,154.80,139.03,120.26,102.66,87.64,170.14,171.86,170.57,162.09,147.50,130.45,167.56,163.59,159.95,159.73,155.02,143.97,131.73,116.28,97.95,83.25,80.35,78.95,153.08,156.52,162.20,158.23,156.40,147.08,128.19,
322.00,85.06,85.12,85.29,85.49,181.90,182.64,182.16,178.57,169.92,155.03,139.21,183.51,184.25,181.91,172.94,158.77,141.71,121.28,102.79,94.06,93.10,93.13,92.42,92.69,92.92,184.39,182.92,183.56,182.25,175.87,163.63,146.99,127.63,109.01,92.32,180.10,182.39,181.36,171.03,155.84,137.78,177.70,173.19,168.66,168.53,164.10,151.67,138.34,123.11,103.70,88.57,85.20,83.05,162.01,166.28,171.03,167.65,165.49,155.57,135.67,
323.00,91.76,91.79,91.89,91.91,196.76,197.13,195.98,191.94,182.95,166.74,150.27,198.49,199.11,196.44,185.87,171.19,152.56,131.57,110.92,101.50,100.59,100.95,99.59,99.70,99.68,198.67,197.16,197.37,196.21,189.33,176.43,157.56,137.31,117.62,99.39,193.83,196.44,195.95,184.29,166.94,148.30,191.42,187.37,181.55,181.31,176.58,163.67,149.65,133.00,111.48,94.98,91.22,89.91,174.87,178.99,184.29,180.87,178.40,167.43,146.35,
324.00,99.07,99.54,99.57,99.45,213.33,213.24,212.16,207.96,197.72,181.23,162.80,215.89,216.18,213.57,201.33,186.02,165.53,142.67,120.72,109.75,109.37,109.37,107.62,107.66,108.03,215.62,214.79,213.86,212.43,204.61,191.13,170.71,148.58,127.68,107.54,209.69,212.69,212.42,199.41,181.07,161.05,207.18,203.10,197.29,196.39,191.50,177.31,162.84,143.86,121.22,102.66,98.04,97.28,189.62,194.27,199.64,196.44,193.46,181.59,159.14,
325.00,107.20,107.98,108.18,107.57,231.84,230.56,229.86,225.62,214.13,196.30,175.99,233.98,234.95,231.80,217.82,202.45,179.35,154.35,130.71,118.74,118.78,118.48,116.79,116.77,117.15,234.41,232.91,231.08,229.63,221.66,206.30,184.86,161.50,138.69,116.70,226.71,230.58,229.77,215.88,196.27,174.51,224.04,220.21,213.61,212.32,207.92,192.33,177.25,155.76,131.82,110.87,105.89,105.27,205.54,210.35,216.17,212.85,209.53,196.53,173.10,
326.00,115.66,116.57,117.25,116.23,250.78,248.93,248.39,244.08,231.58,212.66,189.65,252.62,254.21,249.90,235.84,219.57,193.67,166.80,141.84,128.51,127.70,128.25,126.69,126.45,126.17,253.62,251.97,249.62,247.81,238.96,222.61,199.60,174.98,149.98,126.57,244.71,249.05,247.98,232.61,212.42,188.47,241.48,237.57,230.85,229.03,225.20,208.49,192.61,168.49,142.47,119.82,114.41,113.79,222.36,227.24,234.09,230.08,226.49,212.12,186.77,
327.00,123.01,124.30,125.16,123.90,267.09,265.51,264.78,261.14,246.59,227.56,202.70,269.56,270.97,266.23,251.23,233.62,206.89,178.47,151.50,137.00,135.88,136.49,134.84,134.84,134.18,270.03,269.02,265.69,263.73,254.74,236.89,212.94,186.49,159.60,135.14,261.23,265.21,263.52,248.08,226.90,201.16,256.45,252.75,246.51,244.40,240.42,222.89,206.35,179.56,152.48,127.53,121.82,121.12,237.47,241.88,249.93,245.47,241.20,226.19,199.44,
328.00,128.77,129.87,131.39,129.87,279.60,277.71,278.13,274.03,259.32,238.30,211.83,281.81,283.49,278.23,263.10,244.61,217.08,186.92,158.55,143.63,142.69,142.48,141.22,141.22,141.22,283.07,281.80,278.76,275.50,266.78,248.18,223.70,195.86,166.96,142.27,273.92,278.13,275.18,259.95,237.99,210.57,268.36,263.94,258.79,256.59,252.91,233.37,216.66,187.55,160.03,133.55,128.40,126.40,249.02,253.33,262.05,257.32,252.38,237.46,209.20,
329.00,133.21,133.87,135.72,134.21,288.59,286.81,286.82,282.99,267.81,245.43,218.69,290.67,292.86,287.07,271.65,252.74,224.13,192.83,163.82,149.03,147.03,147.30,145.52,145.62,145.89,291.98,290.61,288.05,283.95,276.07,256.89,230.77,202.06,172.57,147.59,283.16,286.95,283.40,268.59,245.31,217.50,277.33,272.53,266.99,264.44,260.94,241.32,223.61,193.77,165.24,137.78,133.51,130.56,256.97,261.68,270.92,265.59,260.58,245.34,216.66,
330.00,136.88,136.94,139.12,137.51,295.47,294.23,294.55,290.14,275.29,251.51,224.49,297.91,298.90,293.64,279.27,257.79,230.06,197.41,167.70,153.24,149.98,150.95,149.21,149.33,149.44,298.81,297.67,295.91,291.46,282.97,263.55,237.02,207.20,176.49,151.11,290.12,293.74,290.11,276.00,251.33,223.12,284.76,279.76,274.10,271.96,267.87,247.10,229.09,198.53,169.35,141.73,137.03,134.07,263.33,268.62,278.40,272.14,267.33,252.11,222.10,
331.00,139.36,139.22,141.13,139.97,299.85,299.20,299.39,294.48,279.98,255.49,228.70,302.97,303.56,298.36,283.66,261.43,234.26,200.64,170.21,155.28,152.83,153.16,151.81,151.92,152.02,303.53,301.81,301.40,295.83,287.98,267.68,241.22,210.74,178.96,153.77,295.16,298.05,294.75,280.76,255.49,226.22,289.93,284.69,278.44,276.90,272.04,250.48,232.28,201.74,172.71,144.37,139.64,136.87,267.99,273.33,282.84,275.93,271.67,256.62,225.66,
332.00,140.95,140.68,142.30,141.45,302.53,302.11,302.37,296.33,282.66,257.24,230.79,306.03,306.48,301.16,286.87,264.13,236.29,202.08,171.49,156.52,154.22,154.48,152.98,153.22,153.55,306.17,304.40,304.63,298.53,290.83,271.04,243.86,212.56,180.30,155.28,297.83,300.26,297.73,283.90,258.35,228.73,293.99,288.03,280.64,280.05,274.09,252.80,234.16,203.69,174.40,145.78,141.44,138.98,270.71,275.82,285.44,278.38,274.43,259.24,227.39,
333.00,141.50,141.23,142.19,141.77,302.38,302.94,302.36,296.23,282.53,257.80,231.83,307.06,306.90,301.21,287.26,264.18,236.40,201.65,171.63,156.18,154.11,154.72,153.51,153.15,153.48,306.47,304.55,304.96,299.75,291.39,271.35,244.68,213.26,180.98,154.99,298.08,300.54,299.05,284.71,258.40,229.25,295.34,288.82,280.63,280.60,274.00,252.86,233.27,203.95,175.00,146.20,141.53,139.24,271.00,276.90,285.89,278.81,275.41,259.24,227.62,
334.00,140.78,140.86,141.60,141.15,301.18,302.05,300.33,294.74,281.00,257.04,230.47,305.63,305.39,299.70,285.96,263.00,235.06,200.89,170.41,155.11,153.36,153.71,152.97,152.11,152.99,304.73,302.74,303.35,298.91,289.90,269.62,243.37,212.52,180.47,153.93,296.48,299.32,298.21,283.48,256.94,228.25,294.47,287.72,279.19,279.00,272.31,251.69,231.90,202.99,174.03,145.82,140.69,138.33,270.18,275.76,283.83,277.08,274.68,257.92,225.95,
335.00,140.71,141.49,142.08,141.00,301.90,302.58,299.93,294.84,280.82,257.41,231.14,306.59,306.79,300.03,285.62,264.36,235.26,201.85,170.59,155.01,153.74,153.93,152.95,152.27,153.54,305.52,303.75,303.66,299.24,290.03,270.34,243.40,212.92,180.88,154.03,297.09,299.93,299.74,284.15,257.41,228.60,294.93,288.66,279.75,279.16,272.50,253.00,232.22,203.91,174.41,145.70,140.71,138.94,270.63,276.51,284.74,278.28,275.83,258.00,226.44,
336.00,142.54,143.16,143.87,142.49,306.78,306.21,304.08,298.70,284.15,260.70,234.03,309.86,310.37,304.28,288.55,267.21,237.91,204.13,172.63,156.76,155.76,155.26,154.31,154.00,155.15,309.32,307.77,306.85,303.11,293.19,273.51,246.52,215.77,183.71,155.19,300.64,304.15,304.12,287.70,260.75,231.81,297.79,292.14,283.55,282.05,276.19,256.15,235.15,206.35,176.55,147.08,142.14,140.28,273.62,279.75,288.30,283.15,280.10,261.47,229.84,
337.00,145.09,145.70,146.57,144.71,312.57,311.40,309.11,304.10,288.98,265.22,237.79,315.11,316.03,309.54,293.74,272.16,241.87,208.07,175.84,159.58,158.36,158.40,157.25,156.45,157.62,314.57,313.09,312.09,308.43,298.16,277.59,250.63,219.82,187.52,157.59,305.58,309.94,309.46,292.17,265.01,235.54,302.82,296.69,288.14,286.63,281.50,260.83,239.14,210.28,178.90,149.74,144.41,141.91,278.32,285.46,293.59,287.50,285.33,265.79,233.90,
338.00,148.63,149.34,150.41,148.39,321.06,319.66,317.13,312.21,296.71,272.29,243.42,323.42,324.70,318.15,301.25,279.16,248.31,214.15,180.74,164.16,162.75,162.48,161.25,160.82,161.63,323.21,321.90,320.43,316.62,305.86,285.41,256.83,225.07,192.20,162.12,313.35,317.92,317.24,299.77,272.75,241.76,309.59,304.55,296.44,294.70,289.74,268.28,246.46,216.10,183.35,153.62,148.01,145.51,285.72,293.04,301.44,295.88,292.64,272.84,240.22,
339.00,153.74,154.58,155.73,153.67,332.13,330.43,328.69,324.26,307.50,281.94,252.10,334.48,336.33,329.14,312.39,289.01,257.35,221.58,187.47,170.01,168.76,168.47,166.95,166.68,167.08,335.17,333.24,331.76,328.00,316.69,295.84,266.37,232.70,198.94,168.33,325.04,329.17,328.16,310.44,282.76,250.15,320.31,314.74,307.64,305.35,300.79,277.54,255.95,224.15,189.90,159.39,153.42,150.37,296.32,303.69,312.63,307.03,302.23,282.47,248.83,
340.00,158.17,158.46,159.67,158.01,341.03,338.65,338.24,333.21,316.33,289.63,258.60,343.47,344.92,338.06,321.61,296.89,264.40,227.46,192.31,174.83,173.35,173.58,171.21,171.84,171.26,343.98,341.26,341.05,336.40,325.20,303.94,273.62,238.45,204.12,173.09,334.01,337.81,336.62,318.82,290.60,256.40,328.69,322.40,316.08,313.86,309.36,284.98,263.38,230.08,195.02,164.16,158.43,154.50,304.37,311.82,321.12,315.12,309.89,290.40,255.59,
341.00,159.81,160.24,161.35,159.96,343.75,341.94,341.78,336.80,319.90,292.21,261.09,347.89,348.92,341.36,325.73,299.90,267.41,229.89,194.22,177.41,174.96,175.79,173.00,173.91,173.49,347.45,344.71,344.07,340.40,329.42,307.18,276.36,240.43,206.03,175.34,337.93,341.33,339.77,322.64,293.58,259.12,332.32,325.69,320.00,317.84,312.89,288.79,266.65,232.55,196.95,166.06,160.26,156.46,308.33,315.34,325.14,317.77,312.86,293.99,258.58,
