Date,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,
Time,06:00:00,06:01:00,06:02:00,06:03:00,06:04:00,06:05:00,06:06:00,06:07:00,06:08:00,06:09:00,06:10:00,06:11:00,06:12:00,06:13:00,06:14:00,06:15:00,06:16:00,06:17:00,06:18:00,06:19:00,06:20:00,06:21:00,06:22:00,06:23:00,06:24:00,06:25:00,06:26:00,06:27:00,06:28:00,06:29:00,06:30:00,06:31:00,06:32:00,06:33:00,06:34:00,06:35:00,06:36:00,06:37:00,06:38:00,06:39:00,06:40:00,06:41:00,06:42:00,06:43:00,06:44:00,06:45:00,06:46:00,06:47:00,06:48:00,06:49:00,06:50:00,06:51:00,06:52:00,06:53:00,06:54:00,06:55:00,06:56:00,06:57:00,06:58:00,06:59:00,
Memo,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,
Sensor,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,
Exposure Time(msec),200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,500,500,200,200,200,200,200,200,200,200,200,
Sensor Temp.(deg),25.3,25.3,25.2,25.2,25.2,25.2,25.2,25.4,25.4,25.2,25.2,25.4,25.2,25.2,25.4,25.2,25.4,25.3,25.5,25.4,25.3,25.4,25.4,25.3,25.5,25.2,25.4,25.4,25.5,25.4,25.5,25.5,25.4,25.4,25.4,25.4,25.4,25.4,25.4,25.4,25.4,25.4,25.3,25.4,25.5,25.3,25.5,25.5,25.3,25.3,25.3,25.3,25.4,25.4,25.4,25.5,25.3,25.5,25.3,25.5,
Power(V),5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,
Wavelength(nm),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),
300.00,3.99,3.10,3.04,3.45,3.79,3.62,3.70,4.16,4.14,4.54,4.76,4.32,4.81,4.65,4.59,4.59,4.86,4.86,4.86,5.08,5.21,4.50,3.96,3.89,4.49,4.30,4.76,4.50,5.41,5.28,5.03,4.21,1.99,2.20,2.46,2.86,4.01,4.77,3.62,5.11,4.33,4.99,4.32,4.24,5.46,5.49,5.30,4.17,2.10,1.74,2.16,3.75,4.98,5.91,5.90,5.94,5.80,6.48,6.40,6.74,
301.00,4.23,3.58,3.70,3.86,4.28,3.90,4.17,5.06,4.80,5.07,5.31,5.02,5.07,5.20,5.17,5.36,5.58,5.63,5.30,5.63,5.87,5.21,4.59,4.37,4.93,4.74,5.72,4.93,6.30,5.92,5.96,4.90,2.35,2.68,3.15,3.20,4.42,5.63,4.37,5.78,4.99,6.01,5.07,4.51,6.06,6.25,6.25,4.61,2.50,2.12,2.57,4.46,5.41,6.86,6.64,7.05,6.78,7.57,7.56,7.75,
302.00,4.82,4.28,4.40,4.84,5.02,4.47,4.71,5.83,5.65,5.74,6.11,5.83,5.46,5.76,6.03,6.04,6.19,6.48,6.04,6.28,6.62,6.20,5.36,5.06,5.62,5.46,6.49,5.65,7.37,6.87,6.95,5.88,2.68,3.06,3.58,3.87,5.18,6.47,5.40,6.64,5.99,7.04,6.23,5.37,6.99,7.51,7.50,5.41,3.23,2.46,2.90,5.31,6.30,8.06,7.86,8.49,8.20,9.04,8.67,8.88,
303.00,5.47,5.01,4.95,5.35,5.60,5.19,5.40,6.59,6.51,6.58,6.91,6.56,6.11,6.57,6.94,6.85,6.91,7.51,7.08,6.99,7.53,7.31,6.15,6.06,6.35,6.14,7.25,6.69,8.26,8.18,8.06,6.96,3.30,3.73,4.41,4.43,6.06,7.41,6.49,7.44,7.23,8.59,7.28,6.39,8.00,8.63,8.99,6.44,3.95,2.98,3.29,6.53,7.60,9.38,9.46,9.80,9.65,10.63,10.17,10.41,
304.00,6.16,5.46,5.73,6.13,6.33,5.76,6.24,7.52,7.55,7.77,8.06,7.82,7.33,7.77,8.20,7.87,7.98,8.69,8.47,8.17,8.82,8.74,7.00,7.44,6.98,6.84,8.44,8.25,9.31,9.67,9.53,8.12,3.94,4.56,5.19,5.35,7.11,8.66,7.66,8.58,8.58,10.35,8.77,7.82,9.45,10.18,10.94,7.60,4.67,3.63,3.93,8.07,8.93,11.00,11.24,11.62,11.38,12.33,12.08,12.30,
305.00,6.88,5.75,6.43,6.88,7.02,6.82,7.04,8.17,8.46,9.00,9.30,8.74,8.79,9.03,9.46,8.91,9.37,9.91,9.92,9.61,10.24,10.40,8.08,8.94,7.86,7.69,9.56,9.91,10.57,11.27,11.10,9.28,4.71,5.49,5.79,6.23,8.44,9.91,9.03,10.18,10.01,12.05,10.00,9.49,10.94,11.77,13.08,8.89,5.44,4.29,4.58,9.41,10.62,12.95,13.30,13.55,13.29,14.26,14.25,14.38,
306.00,7.77,6.32,6.98,7.65,7.83,7.70,8.01,9.15,9.27,10.18,10.49,9.94,10.37,10.61,10.86,10.25,11.08,11.26,11.67,11.37,11.75,12.01,9.12,10.28,9.11,8.80,10.93,11.54,11.94,12.89,12.65,10.38,5.52,6.23,6.43,7.16,9.87,11.36,10.22,11.84,11.85,13.81,11.56,11.23,12.98,13.52,15.01,10.48,6.05,4.94,5.31,11.04,12.53,15.16,15.69,15.62,15.50,16.51,16.77,16.76,
307.00,8.84,7.06,7.90,8.57,8.79,8.85,9.44,10.63,10.30,11.63,11.91,11.56,12.45,12.30,12.52,11.94,13.01,13.02,13.56,13.35,13.57,13.74,10.52,12.12,10.41,10.23,12.62,13.40,13.74,15.01,14.58,11.74,6.62,7.28,7.28,8.24,11.46,13.72,11.86,13.69,13.74,15.79,13.19,13.40,15.45,15.68,17.31,12.39,6.90,5.80,6.34,12.95,14.63,17.85,18.30,17.92,18.07,19.09,19.85,20.07,
308.00,10.19,8.13,8.84,9.81,10.13,10.17,10.53,12.52,11.76,13.25,13.76,13.26,14.30,14.37,14.38,13.88,15.29,15.04,15.58,15.72,15.81,15.53,12.51,13.63,12.30,12.16,14.93,15.58,16.33,17.25,16.87,13.73,7.68,7.97,8.20,9.48,13.26,15.74,13.86,16.14,15.87,18.04,15.47,15.53,18.06,18.23,20.19,14.72,8.22,6.70,7.58,14.99,17.06,21.00,21.28,20.89,21.23,22.44,23.33,23.74,
309.00,11.76,9.54,10.05,11.42,11.83,11.78,12.15,14.55,13.74,15.24,15.98,15.39,16.36,16.90,16.75,16.37,17.68,17.50,17.83,18.40,18.33,17.74,14.52,15.47,14.42,14.54,17.50,18.09,19.39,20.01,19.46,15.91,9.13,9.04,9.74,11.00,15.54,18.66,16.24,18.96,18.53,21.04,17.73,17.90,21.35,21.16,23.27,17.43,9.36,7.76,8.88,17.20,20.09,24.75,25.00,24.42,24.97,26.38,27.10,28.06,
310.00,13.70,11.36,11.63,13.46,13.85,13.60,14.07,17.08,16.28,17.60,18.53,18.08,18.61,19.30,19.51,19.37,20.38,20.36,20.71,21.43,21.39,20.58,17.01,17.88,17.08,17.33,20.41,20.84,22.99,23.30,22.74,18.51,10.58,10.54,11.50,12.88,18.07,21.97,18.92,22.02,21.62,24.47,20.84,20.49,24.82,24.85,26.86,20.37,11.09,9.10,10.46,19.97,23.46,29.00,28.98,28.43,29.43,30.97,31.52,32.77,
311.00,15.81,13.30,13.34,15.63,16.06,15.52,16.09,19.59,18.78,20.27,21.40,20.62,21.07,22.00,22.35,22.35,23.16,23.30,23.65,24.30,24.52,23.38,19.53,20.18,19.80,20.26,23.40,24.00,26.85,26.71,25.98,21.67,12.23,12.14,13.46,14.90,20.80,25.44,21.76,25.47,24.68,28.23,24.03,23.05,28.31,28.85,30.65,23.34,12.95,10.42,11.99,22.65,27.20,33.16,33.18,32.70,33.80,35.60,35.87,37.44,
312.00,17.87,14.93,15.25,17.91,18.27,17.64,18.37,22.22,21.54,23.10,24.46,23.24,23.76,25.04,25.24,25.47,26.19,26.38,26.87,27.28,27.77,26.31,22.02,22.86,22.54,22.97,26.74,27.14,30.46,30.21,29.56,24.73,13.87,13.70,15.64,17.03,23.48,28.72,24.70,28.92,28.04,32.42,27.28,25.56,31.65,32.72,34.90,26.37,14.77,11.77,13.57,25.68,31.04,37.43,37.50,37.22,38.29,40.40,40.52,42.06,
313.00,20.11,16.73,17.47,20.30,20.53,19.77,20.84,24.99,24.48,26.10,27.46,26.32,26.90,28.03,28.78,28.59,29.23,29.92,30.40,30.45,31.15,29.87,24.80,26.08,25.11,25.80,29.99,30.40,33.98,33.90,33.24,27.77,15.65,15.67,17.70,19.50,26.32,31.96,27.78,32.26,31.48,36.49,30.75,28.56,35.26,36.79,39.33,29.16,16.63,13.12,15.15,28.81,34.34,41.79,41.87,42.00,42.78,45.13,45.09,46.79,
314.00,22.61,18.78,19.74,22.83,22.88,22.51,23.63,27.91,27.16,29.44,30.72,29.24,30.30,31.32,32.12,31.96,33.02,33.66,34.03,33.77,34.73,33.71,27.84,29.39,28.22,28.70,33.40,34.25,37.67,37.98,37.23,31.16,17.50,17.55,19.79,21.81,29.40,35.16,31.05,35.80,35.11,40.92,34.19,31.90,39.21,40.92,44.01,32.12,18.67,14.64,16.71,32.33,38.57,46.36,46.64,46.52,47.54,50.21,49.94,51.86,
315.00,25.33,20.55,22.11,25.38,25.48,24.85,26.54,31.24,30.16,32.84,33.98,32.62,34.09,35.09,35.97,35.35,36.88,37.64,37.84,37.44,38.51,37.68,30.69,32.84,31.22,31.60,37.17,38.38,41.42,42.11,41.24,34.60,19.50,19.61,21.92,24.36,32.55,38.76,34.39,39.45,38.97,45.44,37.81,35.41,43.59,45.32,48.90,35.62,20.36,16.21,18.44,36.06,42.75,50.88,51.73,51.19,52.18,55.33,55.10,57.32,
316.00,28.29,22.73,24.54,28.42,28.20,28.04,29.54,34.49,33.62,36.55,37.79,36.23,38.26,39.02,40.09,38.96,40.96,42.04,42.20,41.84,42.60,42.04,34.01,36.73,34.45,34.68,41.11,42.52,45.72,46.93,45.95,38.23,21.57,21.74,23.97,27.10,36.08,42.51,38.02,43.45,42.83,50.08,41.54,39.58,48.32,49.51,54.42,39.35,22.37,17.98,20.35,39.77,47.04,56.03,56.98,56.15,57.26,60.38,60.64,62.88,
317.00,31.58,25.65,27.41,31.55,31.62,31.31,32.74,38.35,37.27,40.71,41.89,40.37,42.58,43.53,44.74,43.30,45.75,46.79,47.13,46.75,47.32,46.74,37.76,40.57,38.45,38.72,45.62,47.35,50.54,52.29,50.91,42.17,24.05,24.15,26.48,30.02,40.13,46.91,41.72,47.97,47.45,55.29,46.05,44.14,53.74,54.47,59.94,43.77,24.63,20.02,22.46,43.99,51.88,61.63,62.96,61.59,63.20,66.29,66.90,69.56,
318.00,34.92,28.49,30.41,34.78,35.07,34.58,36.21,42.14,40.97,44.85,45.95,44.51,46.75,47.99,48.98,47.54,50.39,51.28,51.54,51.69,52.06,51.24,41.48,44.43,42.38,42.67,50.23,51.93,55.32,57.57,55.71,46.01,26.42,26.36,28.97,32.70,43.93,51.50,45.30,52.50,51.81,60.28,50.26,48.51,58.94,59.33,65.21,48.00,26.60,21.89,24.50,47.89,56.65,67.05,68.59,66.76,68.78,72.06,73.00,75.80,
319.00,37.90,31.04,32.90,37.70,38.09,37.26,38.99,45.64,44.37,48.30,49.62,48.00,50.24,51.73,52.57,51.47,54.17,54.96,55.61,56.04,56.13,55.09,44.77,47.58,45.77,46.06,54.23,55.57,59.54,61.67,59.70,49.19,28.27,28.22,30.68,35.19,47.19,55.51,48.23,56.42,55.43,64.35,54.16,51.96,63.34,63.57,69.60,51.62,28.38,23.44,26.38,51.11,60.28,71.70,73.29,71.57,73.30,76.77,78.22,80.86,
320.00,40.74,33.99,35.49,40.76,41.27,40.35,41.86,49.16,47.91,51.87,53.51,51.75,53.76,55.49,56.27,55.34,58.21,58.84,59.87,60.12,60.12,58.77,48.37,50.93,49.26,49.62,58.24,59.11,63.95,65.89,63.90,52.60,30.28,29.82,32.72,37.51,50.72,59.33,51.42,60.55,59.15,68.60,57.94,55.27,67.60,67.76,74.02,55.26,30.53,24.93,28.07,54.28,64.03,76.42,78.10,76.37,78.21,81.84,83.37,85.91,
