Date,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,
312.00,50.61,60.92,63.87,66.45,63.58,63.47,60.99,58.73,55.39,53.91,50.17,63.44,62.68,62.65,60.52,59.20,59.34,57.11,54.13,51.21,66.92,66.45,64.01,65.59,62.79,63.93,60.70,56.57,54.24,51.50,49.68,71.76,72.34,71.73,70.70,66.42,64.05,58.52,54.85,50.53,47.45,73.92,76.29,76.58,76.00,72.98,68.29,65.66,61.99,57.51,75.86,76.40,76.37,74.89,74.60,70.33,67.49,61.56,55.78,50.36,
313.00,55.49,67.48,70.05,73.29,70.44,70.95,68.01,64.68,60.84,58.44,55.70,69.56,68.33,69.42,67.22,65.89,65.55,63.12,60.18,56.16,73.74,74.20,70.80,72.34,70.19,70.14,67.08,63.01,59.99,56.92,54.20,78.47,80.17,79.06,77.81,73.65,70.80,64.60,60.69,55.25,52.37,81.67,83.55,84.03,84.34,80.51,76.19,72.32,68.46,63.14,83.30,83.67,84.40,82.74,82.17,77.69,73.96,67.07,61.62,54.98,
314.00,60.72,74.59,76.94,80.57,77.27,78.12,75.44,71.49,66.27,63.20,60.94,76.73,74.60,76.20,73.95,72.57,72.46,69.47,65.96,61.04,80.58,81.23,77.48,79.29,77.48,76.74,73.63,69.89,65.74,62.85,59.02,85.38,87.84,86.03,85.71,81.11,77.38,71.18,66.70,60.52,57.32,89.12,91.36,92.62,92.63,87.83,83.77,79.29,74.82,69.27,91.14,91.15,92.53,90.62,89.76,85.38,81.32,73.75,68.29,60.62,
315.00,65.56,82.45,84.17,87.88,85.00,85.58,82.60,78.05,71.41,68.47,67.08,83.97,81.42,83.65,80.29,79.31,79.10,75.54,72.07,67.43,87.81,88.73,84.34,85.75,84.78,82.65,80.29,76.96,71.42,68.75,64.10,92.76,96.03,93.71,93.27,89.08,84.80,77.47,73.34,66.39,62.07,97.11,99.12,101.68,101.13,95.71,91.68,86.40,80.69,75.76,98.76,99.42,100.45,98.96,97.17,93.19,88.28,80.69,74.27,66.13,
316.00,71.01,90.06,91.96,95.86,92.39,93.24,90.08,84.76,77.68,74.61,73.14,91.37,89.24,90.94,86.64,86.36,86.69,82.76,77.92,74.32,95.13,95.82,91.57,92.73,92.17,89.60,87.62,83.72,77.95,75.18,69.88,100.83,103.73,102.13,101.06,97.27,91.98,84.57,79.47,71.70,67.18,105.29,106.94,110.61,109.99,104.00,99.73,93.99,87.27,81.72,107.05,108.36,108.69,107.36,106.17,101.09,96.25,87.47,80.12,71.62,
317.00,77.64,98.34,100.80,104.98,101.66,101.70,98.10,92.96,84.72,81.72,79.86,100.29,98.14,99.19,94.46,93.98,94.65,90.55,84.31,81.92,103.76,104.12,99.69,101.08,100.89,97.85,95.57,90.87,85.23,82.17,76.31,110.11,112.59,111.20,109.76,106.14,100.16,92.16,86.58,78.39,73.65,114.35,115.92,120.72,119.39,113.31,108.39,103.06,94.78,89.37,117.36,118.38,117.49,116.37,116.50,110.45,105.11,95.66,87.12,78.11,
318.00,83.93,106.34,109.40,112.99,109.38,109.35,105.48,100.46,92.10,89.02,86.43,108.48,106.93,107.06,102.36,100.84,102.25,97.93,90.95,88.85,111.76,111.81,107.19,109.00,107.93,105.97,103.31,97.27,91.77,88.77,82.73,119.67,120.89,120.04,118.21,114.55,107.63,99.51,92.90,84.78,78.63,123.15,125.28,130.37,128.06,122.77,116.22,111.35,101.97,96.22,127.03,127.51,126.16,125.05,125.26,118.91,112.80,103.69,93.68,84.02,
319.00,89.38,112.51,116.03,119.71,115.88,115.74,111.52,106.39,98.92,95.03,91.89,114.73,113.71,113.41,108.79,106.62,107.97,103.58,96.29,94.64,118.02,117.56,113.65,115.81,113.57,112.34,109.08,102.39,97.25,93.49,88.04,127.15,127.52,127.16,124.70,120.51,113.68,105.25,98.06,89.99,82.72,130.24,133.40,137.63,134.67,129.89,122.67,117.95,108.16,101.94,134.72,134.80,133.43,131.80,132.42,125.40,119.00,109.43,98.64,88.44,
320.00,95.41,118.13,122.72,126.72,122.58,122.05,117.65,111.77,105.56,100.79,96.92,121.20,120.54,119.61,115.41,112.55,113.65,108.78,101.87,99.56,124.53,124.24,120.36,122.40,119.36,119.35,115.01,107.53,102.73,98.31,92.74,134.67,134.23,133.99,131.49,126.26,120.38,110.65,103.31,94.76,87.20,137.60,141.40,144.54,141.14,136.64,129.14,124.65,114.49,107.43,142.27,141.95,140.50,138.59,139.84,132.39,126.00,115.14,104.09,92.94,
321.00,101.26,124.76,129.37,133.87,129.91,129.26,124.65,117.57,112.10,106.63,102.88,128.19,126.48,126.58,122.92,119.50,120.04,114.46,108.24,105.13,131.63,131.94,127.55,129.48,126.15,126.15,121.33,113.28,107.71,103.84,97.73,142.14,142.46,141.39,138.28,132.59,126.69,116.40,108.67,100.19,91.51,145.57,149.96,151.90,148.69,144.18,136.13,131.31,121.43,112.96,150.08,149.44,148.58,146.22,146.97,138.92,132.17,121.33,109.64,97.41,
322.00,107.84,132.58,136.87,142.58,137.93,137.91,132.45,124.44,119.32,112.76,109.22,135.12,133.89,134.71,130.79,126.81,128.02,121.34,115.45,111.11,139.75,140.34,135.61,137.12,133.80,133.82,128.87,120.10,114.46,109.84,103.71,150.61,151.50,149.32,146.77,140.58,134.32,123.65,115.01,105.74,96.96,153.71,159.63,160.38,158.10,152.76,145.11,139.14,129.28,119.10,158.54,157.30,158.00,155.81,154.85,148.13,139.66,128.12,115.70,103.23,
323.00,116.58,143.52,147.80,154.79,149.59,150.07,143.77,134.67,128.93,121.80,118.07,146.40,144.73,145.69,141.40,137.25,137.95,131.29,124.88,119.65,151.95,152.59,146.99,147.90,145.10,144.41,138.90,130.88,123.66,119.25,111.60,161.94,163.80,161.46,158.97,151.14,144.91,133.28,124.62,113.86,105.08,165.59,172.06,172.93,170.87,163.66,156.93,149.95,139.45,128.76,170.48,169.99,170.24,168.36,166.74,159.54,150.56,138.06,125.24,112.11,
324.00,126.28,156.70,160.96,168.55,162.81,163.12,156.52,147.12,139.44,132.11,128.81,158.96,157.31,158.71,152.84,149.04,150.31,142.99,135.54,130.09,166.06,166.21,159.28,160.19,158.27,156.78,151.33,142.69,134.24,130.43,120.91,175.45,178.50,175.24,172.69,164.72,157.98,144.61,135.22,123.32,114.02,180.29,185.82,188.00,186.43,177.90,170.59,162.19,151.30,139.53,184.62,184.30,185.05,183.52,181.54,173.67,163.30,149.62,135.77,121.76,
325.00,137.29,170.90,174.69,183.43,177.01,177.16,170.07,160.28,150.95,143.43,139.90,172.53,171.36,172.52,166.04,162.20,163.87,155.90,146.69,141.42,180.80,180.43,172.41,173.81,172.46,170.22,164.59,155.09,145.78,142.02,131.56,190.33,193.76,190.23,188.01,180.02,171.23,157.15,146.66,133.64,124.50,195.88,201.01,204.74,203.07,192.88,184.98,175.76,163.57,151.87,200.63,199.55,200.64,199.26,197.54,188.58,177.33,162.58,147.20,132.57,
326.00,148.65,185.51,189.56,198.91,192.00,191.59,184.27,174.12,162.79,155.91,151.50,187.29,186.21,186.80,179.51,175.10,177.72,168.89,158.35,153.55,196.02,195.59,186.42,187.77,186.67,184.17,177.89,167.83,157.91,154.20,142.60,205.75,209.54,206.24,203.76,195.47,185.58,169.81,158.93,144.79,135.22,212.01,216.74,222.29,219.35,208.93,200.38,190.26,176.86,165.37,217.42,215.92,216.56,215.18,214.27,203.55,192.41,176.12,159.55,144.10,
327.00,158.81,198.42,203.12,212.33,204.54,204.07,197.08,186.66,173.99,167.00,161.98,200.56,199.26,199.02,192.04,187.04,189.90,180.75,168.79,164.18,209.73,208.29,199.07,200.98,198.90,197.02,190.02,179.57,168.51,165.51,152.86,220.14,223.25,220.69,217.81,208.66,198.28,181.40,169.67,154.82,144.17,226.63,231.42,237.74,234.31,223.72,213.04,202.96,188.26,177.19,232.51,231.40,230.62,228.63,228.56,216.56,205.93,188.44,170.51,153.78,
328.00,167.28,208.36,212.98,222.75,213.93,213.19,206.47,196.38,183.14,175.37,169.80,210.46,209.41,209.20,201.84,196.38,199.01,188.92,176.73,172.11,219.71,217.39,208.99,211.62,208.78,207.62,199.43,187.76,176.73,172.95,160.55,231.48,233.58,231.16,228.22,219.50,208.15,190.39,177.78,162.23,151.09,237.57,242.93,249.55,244.82,235.15,223.17,213.30,197.54,185.98,244.08,242.51,242.09,238.83,240.30,226.96,216.34,197.33,178.31,160.55,
329.00,173.36,215.16,220.00,230.68,221.74,220.72,213.36,202.41,189.64,182.01,175.35,218.05,216.29,215.89,209.07,203.57,205.65,194.87,183.25,178.12,226.50,224.63,216.90,219.23,214.94,214.58,206.00,193.81,182.28,178.71,166.31,240.20,240.87,239.56,235.64,226.63,214.73,197.06,183.43,167.89,156.79,245.61,251.20,257.77,252.51,243.40,229.98,221.01,204.06,192.31,252.63,251.81,250.05,245.94,247.69,233.77,224.05,204.79,184.47,165.82,
330.00,178.09,220.21,226.11,237.54,227.93,227.17,219.16,208.18,195.71,187.13,180.09,223.85,221.21,221.58,214.60,209.12,211.00,199.81,188.16,182.14,232.25,230.58,223.36,225.01,220.71,220.09,211.36,198.40,187.65,182.93,170.62,246.70,247.35,246.27,241.20,231.37,219.60,202.22,187.79,172.57,160.78,251.80,258.16,263.84,258.58,250.09,235.97,227.08,209.51,196.80,259.02,258.68,256.48,251.82,253.22,238.83,229.44,209.86,188.96,169.38,
331.00,181.41,224.43,229.62,241.53,231.85,231.78,223.46,211.67,199.26,190.31,183.06,227.95,225.10,226.04,218.94,213.17,214.37,203.20,191.48,184.32,235.88,234.75,227.80,228.95,224.72,223.75,215.09,202.01,191.19,185.89,173.70,251.26,251.63,250.19,244.96,234.86,224.06,205.97,190.90,175.58,163.19,256.28,262.86,268.31,262.67,254.37,240.03,231.06,213.37,199.19,263.80,263.11,260.98,255.93,257.62,243.47,233.66,213.27,192.00,171.52,
332.00,182.79,227.24,231.76,243.93,234.31,235.02,226.07,214.05,201.61,192.47,185.54,230.21,227.73,229.07,221.85,215.57,216.15,205.16,194.06,186.19,238.53,237.97,230.77,231.30,227.53,225.91,216.72,203.90,193.44,187.44,174.95,253.69,254.77,252.96,247.65,236.61,226.46,207.89,193.23,177.81,164.73,259.06,265.92,271.07,265.16,256.39,242.78,233.06,215.78,200.59,266.12,265.67,264.32,258.93,260.05,246.13,235.43,214.96,194.10,173.19,
333.00,182.97,228.35,232.50,244.54,235.58,236.40,226.98,214.68,201.85,192.76,186.83,230.85,228.44,230.30,222.16,216.29,217.60,206.12,194.77,186.82,239.74,239.25,231.54,231.55,228.47,225.92,217.17,204.60,193.94,187.94,174.92,254.05,256.56,253.78,247.94,236.60,227.16,208.70,193.69,177.91,165.02,259.99,266.65,271.19,266.85,256.77,244.22,234.00,216.65,200.35,266.59,266.43,265.71,260.11,260.08,246.93,235.49,214.95,194.74,173.57,
334.00,182.64,228.04,232.40,243.92,235.68,236.75,226.70,214.43,200.73,191.83,186.71,230.61,228.28,230.06,221.10,215.14,217.57,205.93,193.82,185.85,238.72,238.75,229.74,230.64,227.78,224.78,216.62,203.91,193.24,187.32,173.81,252.55,256.18,252.39,247.66,235.54,226.57,207.72,193.68,177.13,164.46,258.51,266.07,270.02,266.22,255.39,244.02,233.12,216.04,199.41,265.15,264.76,265.02,260.11,259.75,246.34,234.19,213.37,193.88,172.95,
335.00,183.72,229.78,233.79,243.98,236.24,237.41,227.52,214.78,201.36,192.05,187.44,232.23,229.87,231.44,222.03,215.57,218.80,206.95,194.89,187.05,239.87,239.48,230.27,231.44,229.19,224.88,217.43,204.89,193.72,187.84,173.83,252.90,257.60,253.09,248.59,237.22,227.52,207.93,194.90,177.35,164.42,259.76,265.64,270.83,267.70,256.52,244.96,234.09,216.25,200.48,265.93,265.44,266.13,261.52,261.33,247.22,234.67,214.29,194.89,173.73,
336.00,186.47,233.21,237.79,247.39,239.59,239.94,230.82,218.32,204.19,194.75,190.03,235.46,233.04,234.05,225.48,218.64,222.16,210.61,197.35,190.01,243.28,241.83,233.18,235.46,232.41,228.54,220.51,207.45,196.13,190.24,176.68,256.34,261.14,256.20,252.31,240.93,230.00,211.01,198.02,179.37,166.94,263.02,268.35,274.30,271.51,260.20,247.51,236.97,218.50,203.18,268.59,268.39,269.26,265.58,264.71,250.59,237.02,216.92,197.44,175.79,
337.00,190.91,237.58,243.29,252.51,244.43,244.35,235.35,222.05,208.17,198.70,193.26,240.31,237.67,238.61,229.74,222.92,226.47,214.58,201.50,193.67,248.11,246.40,237.09,240.21,236.44,233.10,225.61,211.44,199.80,193.75,180.49,261.79,265.66,261.22,257.22,245.79,234.96,215.22,201.90,182.56,170.47,267.98,272.95,279.59,276.61,265.30,251.64,241.20,222.56,207.40,273.91,273.03,273.74,270.20,269.71,254.88,241.92,221.45,201.28,179.27,
338.00,196.30,244.01,250.41,259.71,251.43,251.04,242.34,228.00,214.66,204.77,198.46,247.32,244.17,244.75,236.18,229.66,232.35,219.86,207.73,199.11,255.12,253.25,243.79,247.40,242.35,239.56,232.39,217.51,205.51,199.46,186.20,269.31,272.08,268.80,264.13,253.42,241.22,220.61,207.38,187.91,175.04,275.42,280.47,287.24,283.66,273.39,257.95,247.22,227.93,213.08,281.34,280.30,280.36,277.70,277.29,261.31,249.15,227.82,206.60,184.39,
339.00,203.94,253.16,259.38,269.67,260.59,259.82,251.30,235.96,223.14,212.61,205.76,256.80,253.02,253.67,245.04,238.54,240.20,227.74,215.59,206.65,265.06,262.27,253.27,257.06,251.36,249.19,240.97,225.29,214.09,206.54,193.61,279.47,281.93,278.85,273.45,262.92,250.21,228.91,214.55,194.81,181.84,285.67,290.56,297.68,293.82,283.54,266.88,255.77,236.29,221.05,291.84,290.92,290.51,287.31,287.10,270.85,258.28,236.28,213.93,191.27,
340.00,209.37,260.12,266.16,278.02,268.43,267.67,258.81,242.88,229.22,218.64,211.58,263.94,259.61,260.99,252.31,245.96,246.45,233.64,221.79,212.26,272.44,270.28,260.49,264.60,258.24,256.21,247.69,231.47,220.15,212.64,199.12,287.60,289.82,287.05,280.82,269.62,258.13,235.54,220.70,200.84,186.85,293.36,299.32,305.53,301.12,291.22,273.72,262.10,242.77,227.12,300.31,299.51,298.25,294.99,294.78,278.39,265.87,243.01,219.37,196.30,
341.00,211.34,262.88,269.52,281.54,271.67,271.65,261.66,245.79,231.89,220.93,214.61,266.62,262.46,264.28,254.70,249.36,249.42,236.23,225.12,214.55,275.85,274.14,263.56,267.68,261.44,259.53,250.38,234.75,223.11,214.89,200.60,291.21,292.81,290.62,283.95,272.49,261.09,238.45,222.55,203.68,188.75,296.36,303.24,308.74,304.86,294.38,276.61,265.11,245.98,229.52,303.96,303.81,302.03,298.12,297.39,280.93,269.06,245.88,221.61,198.77,
