Date,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,
303.00,-0.02,0.01,-0.01,0.02,-0.02,-0.02,0.00,0.01,0.01,0.00,-0.00,0.01,-0.01,0.01,0.00,0.01,0.01,0.01,-0.01,0.01,-0.01,0.00,0.01,0.01,0.01,0.01,-0.01,0.02,0.03,-0.02,0.00,-0.00,0.01,0.00,0.00,0.01,0.00,-0.01,-0.00,0.01,0.00,0.02,0.01,0.02,-0.02,-0.00,-0.02,0.00,-0.01,0.01,0.01,-0.00,-0.01,-0.01,0.01,0.01,-0.02,-0.00,0.01,0.01,
304.00,-0.02,0.01,-0.01,0.03,-0.02,-0.01,-0.00,0.02,0.01,0.01,-0.00,0.00,0.00,0.01,0.00,-0.00,0.01,0.01,-0.01,-0.01,-0.01,0.01,0.02,0.01,0.02,0.01,0.00,0.02,0.01,-0.02,-0.00,-0.00,0.02,0.00,0.00,0.01,0.02,-0.01,-0.00,0.01,0.00,-0.00,0.02,0.02,-0.03,0.00,-0.02,0.00,-0.01,0.01,0.02,-0.01,0.01,-0.01,-0.01,0.00,-0.02,0.01,0.01,0.02,
305.00,-0.01,0.01,-0.01,0.03,-0.02,0.00,0.00,0.01,0.01,0.01,-0.00,-0.00,0.01,0.01,0.01,-0.01,-0.00,0.00,-0.00,-0.01,0.00,0.02,0.02,0.00,0.01,0.00,-0.01,0.01,0.01,-0.01,-0.02,-0.01,0.02,-0.00,0.01,0.01,0.02,-0.03,-0.01,0.01,0.01,-0.01,0.01,0.02,-0.02,-0.00,-0.02,0.00,-0.01,0.01,0.01,-0.00,0.00,-0.00,-0.02,0.00,-0.00,0.02,0.01,0.02,
306.00,-0.00,0.02,-0.02,0.02,-0.02,-0.01,-0.01,0.02,0.01,0.01,-0.00,-0.01,0.00,0.01,0.01,-0.01,-0.01,0.00,0.02,-0.02,0.00,0.02,0.01,-0.01,0.00,0.01,-0.01,0.01,0.00,-0.00,-0.03,0.00,0.02,0.00,0.02,0.01,0.01,-0.02,-0.02,0.01,0.01,-0.02,0.00,0.02,-0.02,-0.00,-0.01,-0.00,-0.01,0.01,0.01,-0.01,-0.00,0.00,-0.01,0.00,-0.00,0.01,0.02,0.01,
307.00,0.00,0.01,-0.02,0.01,-0.00,-0.01,-0.00,0.00,0.02,-0.01,-0.01,-0.01,-0.00,0.01,0.01,-0.00,-0.02,0.00,0.01,-0.01,0.00,0.01,0.01,0.01,0.00,0.00,0.00,0.00,-0.00,-0.01,-0.03,-0.00,0.02,0.00,0.00,0.00,0.00,-0.01,-0.02,0.01,0.00,-0.03,-0.01,0.03,-0.01,-0.01,-0.01,0.00,-0.02,0.00,0.01,-0.02,-0.00,0.03,-0.01,-0.00,-0.01,0.01,0.02,0.01,
308.00,0.01,0.01,-0.03,-0.01,0.00,0.01,-0.01,0.01,0.01,-0.02,-0.01,0.00,-0.01,0.02,0.01,-0.01,-0.01,-0.00,0.02,-0.01,-0.00,0.01,-0.01,0.01,0.00,0.01,0.01,0.01,-0.00,-0.00,-0.01,0.01,0.01,0.02,-0.01,0.01,-0.01,0.00,-0.02,0.00,0.00,-0.01,-0.02,0.02,0.00,-0.00,-0.01,0.01,-0.00,0.01,0.02,-0.02,-0.01,0.02,-0.01,-0.01,-0.01,0.02,0.03,0.01,
309.00,0.01,-0.00,-0.01,-0.02,-0.01,0.01,-0.00,0.01,-0.01,-0.02,-0.01,0.00,-0.02,0.01,0.01,-0.00,-0.00,-0.02,0.02,0.00,-0.01,0.00,0.00,0.00,0.01,0.00,-0.01,0.01,0.00,-0.01,0.00,0.01,0.01,0.01,-0.02,0.01,-0.03,0.01,-0.02,-0.01,0.00,-0.00,-0.01,0.03,0.01,-0.00,-0.02,0.01,0.01,0.02,0.02,-0.01,-0.02,0.01,-0.00,0.00,-0.02,-0.00,0.03,0.01,
310.00,0.01,-0.01,-0.01,-0.02,-0.00,0.00,-0.01,0.01,-0.01,-0.02,-0.01,0.00,-0.02,0.01,-0.00,0.01,0.01,-0.01,0.02,0.02,-0.01,-0.01,-0.00,0.01,0.01,0.01,0.00,0.01,0.00,-0.01,0.00,0.03,0.01,0.01,-0.02,0.01,-0.02,0.02,-0.01,-0.02,-0.01,0.00,-0.01,0.03,0.01,0.01,-0.02,0.02,0.01,0.02,0.02,-0.02,-0.02,-0.01,-0.01,0.00,-0.01,-0.00,0.03,0.01,
311.00,0.01,-0.00,-0.00,-0.02,0.00,0.01,0.00,-0.00,-0.01,-0.02,-0.01,0.00,0.00,0.00,-0.01,0.01,-0.00,-0.01,0.00,0.01,-0.01,-0.00,-0.00,0.01,0.02,-0.01,-0.01,0.01,0.01,-0.01,0.01,0.02,0.01,0.01,-0.01,0.01,-0.01,0.02,0.02,-0.01,-0.01,0.01,-0.00,0.02,0.01,0.01,-0.01,0.03,0.01,0.02,0.02,-0.00,-0.02,-0.02,-0.01,-0.01,-0.00,0.00,0.02,0.01,
312.00,0.01,0.00,0.00,-0.01,0.01,0.01,-0.00,0.01,-0.00,-0.01,-0.00,0.00,0.01,-0.00,-0.01,0.01,0.00,-0.00,0.01,-0.01,-0.00,-0.00,-0.01,0.00,0.02,-0.01,-0.00,0.01,0.01,0.01,0.02,0.02,0.01,0.00,-0.02,0.01,0.01,0.00,0.02,-0.02,-0.00,0.01,0.00,0.00,-0.00,-0.01,-0.01,0.02,0.02,-0.00,0.02,0.00,-0.01,-0.02,-0.01,-0.02,0.01,0.00,0.02,0.01,
313.00,0.01,-0.00,-0.01,-0.02,0.02,0.01,-0.01,-0.00,0.01,0.01,-0.00,0.00,0.01,-0.01,0.00,0.01,-0.01,-0.00,0.01,-0.02,0.01,0.00,-0.01,0.01,0.01,-0.01,-0.01,0.00,0.00,0.02,0.01,0.00,0.01,-0.01,-0.01,0.01,0.02,-0.00,0.01,-0.01,-0.01,-0.00,0.01,-0.00,-0.02,-0.02,-0.02,0.02,0.00,-0.00,0.00,-0.01,-0.02,-0.02,-0.00,-0.02,0.01,-0.01,0.01,0.01,
314.00,0.01,0.01,-0.01,-0.03,0.02,-0.01,-0.01,-0.00,0.01,0.01,-0.01,0.01,0.01,-0.00,0.01,0.01,-0.02,0.02,0.00,-0.02,-0.00,0.02,-0.02,0.00,0.00,-0.02,-0.00,-0.00,0.00,0.02,-0.00,0.00,0.00,0.00,-0.00,0.01,0.02,0.01,0.01,-0.01,-0.02,0.00,0.00,-0.00,-0.02,-0.01,-0.02,0.00,-0.00,-0.01,-0.00,-0.02,-0.02,-0.00,0.00,-0.02,0.01,0.01,0.00,-0.01,
315.00,0.00,0.01,0.00,-0.02,0.02,-0.00,-0.00,-0.00,0.01,0.01,-0.02,0.00,0.01,0.01,0.02,0.01,-0.01,0.01,-0.00,-0.02,-0.00,0.02,-0.02,-0.00,0.00,-0.01,0.00,-0.01,0.01,-0.00,0.00,-0.00,0.01,0.02,-0.01,0.01,0.02,0.01,0.01,-0.01,-0.02,-0.00,0.01,0.00,-0.00,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.02,0.01,0.01,-0.02,-0.01,-0.00,-0.01,0.00,
316.00,0.00,0.01,0.01,-0.04,0.02,-0.00,-0.02,0.01,0.00,0.02,-0.01,0.01,-0.00,0.02,0.02,0.01,-0.01,0.01,-0.00,-0.01,0.00,0.02,-0.02,-0.00,-0.00,-0.02,0.02,-0.01,0.01,-0.00,0.01,0.01,-0.00,0.02,-0.00,0.01,0.02,0.01,-0.01,-0.01,-0.01,0.01,0.01,-0.00,0.01,-0.01,-0.01,-0.00,0.00,-0.01,-0.01,-0.02,-0.02,0.00,0.02,0.00,-0.02,0.01,-0.02,-0.00,
317.00,-0.00,0.01,0.02,-0.02,0.00,0.00,-0.02,0.01,0.00,0.01,-0.01,0.01,-0.01,0.01,0.01,0.01,-0.00,0.01,-0.00,-0.00,-0.01,0.02,0.00,-0.01,0.00,-0.01,0.01,-0.01,0.01,-0.01,-0.01,0.02,-0.00,0.02,0.00,0.01,0.01,0.01,-0.01,-0.01,-0.01,0.00,0.02,0.00,0.02,-0.01,-0.01,-0.01,-0.00,-0.00,-0.00,-0.02,-0.03,-0.00,0.01,0.01,-0.02,0.01,-0.02,0.00,
318.00,0.00,0.01,0.03,-0.01,-0.01,0.02,-0.02,0.02,-0.00,0.01,-0.01,-0.00,-0.00,0.02,-0.00,0.02,0.00,0.00,-0.01,0.01,-0.01,0.01,0.00,-0.01,0.02,-0.02,0.02,-0.01,0.01,-0.01,-0.01,0.02,0.00,0.02,0.01,0.01,0.00,0.01,-0.00,-0.01,-0.00,-0.00,0.01,-0.01,0.02,-0.00,0.01,-0.01,-0.01,-0.01,-0.01,0.00,-0.02,-0.00,0.01,0.01,-0.01,0.01,-0.02,-0.00,
319.00,0.01,0.01,0.03,0.02,0.00,0.02,-0.01,0.01,0.00,0.01,0.00,0.00,0.01,0.01,0.00,0.01,-0.00,0.00,-0.01,0.00,-0.00,0.00,0.01,-0.02,0.01,-0.02,0.01,-0.01,0.01,0.00,-0.01,0.01,0.00,0.01,0.02,0.00,-0.00,0.00,0.00,-0.01,0.01,-0.01,0.01,-0.01,0.02,-0.01,0.00,0.00,-0.01,-0.00,-0.01,0.01,-0.02,0.00,0.01,-0.00,-0.01,0.00,-0.02,0.01,
320.00,0.02,0.01,0.02,0.02,-0.00,0.02,-0.01,0.02,0.01,0.02,-0.00,-0.00,0.02,0.01,-0.01,0.01,-0.01,0.00,0.00,-0.00,-0.00,0.00,-0.00,-0.00,0.01,-0.00,0.01,-0.01,0.00,0.02,-0.02,0.00,0.01,-0.01,0.01,-0.01,-0.02,-0.01,-0.00,0.00,0.00,-0.00,-0.01,-0.02,0.00,-0.01,-0.01,0.00,-0.02,-0.01,-0.02,-0.00,-0.02,0.00,-0.00,-0.01,-0.00,0.01,-0.01,0.01,
321.00,0.03,0.00,0.01,0.03,0.01,0.03,-0.00,0.01,0.02,0.01,-0.01,0.00,0.01,-0.00,0.00,0.02,-0.00,0.01,0.00,-0.01,-0.00,0.00,0.00,-0.01,0.00,-0.00,0.00,-0.01,0.01,0.02,-0.02,-0.00,0.00,-0.02,0.01,-0.01,-0.03,0.00,0.01,0.00,-0.01,-0.01,-0.01,-0.02,-0.01,0.00,-0.01,-0.01,-0.01,-0.00,-0.02,-0.00,-0.01,0.00,-0.02,-0.03,0.00,0.00,-0.01,0.02,
322.00,0.01,0.01,-0.00,0.01,0.03,0.02,0.00,0.00,0.00,0.02,-0.00,0.01,0.01,-0.00,0.01,0.01,0.00,-0.00,0.01,0.00,-0.00,-0.01,-0.00,0.00,0.00,0.00,0.01,-0.01,0.01,0.02,-0.02,-0.01,0.01,-0.01,0.02,-0.01,-0.04,0.01,0.01,0.01,-0.02,0.00,-0.01,-0.01,-0.01,0.01,-0.01,-0.00,-0.00,0.00,-0.01,-0.00,-0.00,0.00,-0.01,-0.02,-0.00,0.01,-0.01,0.01,
323.00,0.00,-0.01,0.00,0.01,0.03,0.01,0.02,-0.01,-0.00,0.02,0.00,0.01,-0.01,0.00,0.00,0.00,0.01,0.00,-0.01,-0.00,0.00,-0.01,0.00,0.02,-0.00,0.01,-0.00,-0.00,0.00,0.00,-0.00,0.00,0.01,-0.01,0.01,-0.01,-0.03,0.01,0.00,0.02,-0.01,0.00,0.00,0.01,-0.02,0.03,-0.02,0.00,0.01,0.02,-0.01,-0.01,-0.00,-0.02,-0.02,-0.02,-0.00,0.00,0.00,0.02,
324.00,-0.00,-0.01,0.01,0.00,0.02,0.01,0.01,0.00,-0.00,0.02,0.00,0.02,-0.01,0.01,0.00,-0.00,0.01,-0.00,-0.02,0.01,0.00,-0.01,0.02,0.02,0.01,0.02,0.01,-0.00,0.00,-0.00,-0.00,0.01,0.01,0.01,0.02,-0.01,-0.02,0.00,0.00,0.03,-0.00,0.01,0.01,0.01,-0.02,0.03,-0.02,0.01,0.01,0.01,0.00,-0.02,-0.01,-0.02,-0.03,-0.01,0.01,0.00,-0.00,0.01,
325.00,-0.01,-0.02,0.01,0.00,0.02,0.00,0.02,-0.01,0.00,0.00,0.01,0.02,-0.02,-0.01,-0.01,-0.01,0.02,-0.00,-0.02,0.00,-0.00,-0.01,0.02,0.01,0.01,0.02,0.02,0.00,0.01,-0.01,-0.01,0.00,0.01,0.01,0.02,-0.01,-0.01,-0.01,0.00,0.03,-0.00,0.00,0.01,0.01,-0.01,0.03,-0.01,0.01,0.02,-0.01,0.02,-0.01,0.01,-0.02,-0.04,-0.00,0.01,-0.01,-0.01,0.01,
326.00,-0.02,-0.01,0.01,0.00,0.02,0.00,0.02,-0.01,-0.00,0.01,0.00,0.01,-0.01,-0.01,-0.01,-0.02,0.02,-0.00,-0.02,0.01,0.01,-0.02,0.02,0.02,0.02,0.02,0.02,-0.00,-0.01,-0.01,0.00,0.00,0.00,0.00,0.02,-0.01,0.01,-0.02,-0.00,0.03,0.01,-0.00,0.00,-0.00,-0.01,0.01,0.00,0.01,0.01,-0.00,0.01,0.00,0.00,-0.02,-0.02,-0.00,0.01,-0.00,-0.01,0.01,
327.00,-0.01,-0.01,0.01,0.01,0.00,0.00,0.02,-0.00,0.01,0.01,0.01,0.01,0.00,-0.01,-0.00,-0.03,-0.00,0.00,-0.02,-0.00,0.00,-0.01,0.01,0.01,0.01,0.03,-0.00,-0.00,-0.01,-0.00,-0.00,0.00,-0.00,-0.00,0.02,-0.00,0.00,-0.03,-0.01,0.02,0.01,-0.01,0.00,-0.00,-0.02,0.00,-0.00,0.02,0.01,-0.01,-0.00,0.00,0.01,-0.02,-0.01,-0.00,0.01,-0.01,-0.01,0.01,
328.00,0.01,0.00,0.02,-0.00,-0.00,-0.00,0.03,-0.00,0.01,-0.00,-0.01,0.01,0.00,-0.00,0.00,-0.01,-0.01,-0.00,0.00,0.01,-0.00,-0.00,0.00,0.01,0.00,0.02,0.01,-0.01,-0.02,-0.00,0.00,-0.02,-0.01,-0.00,0.01,-0.02,-0.00,-0.03,-0.01,0.02,-0.00,0.00,-0.01,0.00,-0.01,0.00,-0.01,0.01,-0.00,-0.01,0.00,0.00,0.01,0.00,0.01,-0.01,-0.00,-0.00,-0.01,-0.00,
329.00,0.02,0.00,0.01,-0.00,-0.00,-0.01,0.02,-0.00,0.01,-0.01,-0.01,0.01,-0.00,0.00,0.01,-0.00,-0.00,0.01,0.01,0.01,-0.01,0.01,0.00,0.02,0.00,0.02,0.01,-0.01,-0.02,-0.01,0.02,-0.01,-0.01,-0.01,0.00,-0.01,-0.01,-0.01,-0.02,0.01,-0.01,0.01,-0.01,0.00,-0.01,0.01,-0.00,0.01,0.02,0.01,0.00,0.01,0.01,-0.01,0.01,-0.00,-0.00,0.00,-0.00,0.01,
330.00,0.02,0.01,0.01,-0.01,0.00,-0.01,0.02,0.01,0.01,-0.02,-0.00,0.02,-0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.04,-0.02,0.00,-0.00,0.01,0.01,0.02,0.00,-0.01,-0.01,-0.01,0.02,-0.01,-0.01,-0.00,-0.00,-0.01,-0.02,-0.01,-0.02,0.01,0.00,0.01,0.00,0.03,-0.01,0.00,-0.01,0.01,0.01,0.02,0.01,0.01,0.00,-0.00,0.03,-0.00,-0.01,-0.00,-0.00,0.01,
331.00,0.02,0.00,0.02,-0.01,-0.00,-0.01,0.03,0.01,0.00,-0.02,0.00,0.03,-0.02,0.02,0.01,0.00,0.01,-0.01,0.00,0.04,-0.02,0.01,-0.00,0.01,-0.00,0.02,0.00,0.00,0.00,-0.01,0.02,-0.01,0.00,0.01,-0.00,0.01,-0.02,-0.01,-0.02,0.01,-0.01,0.00,0.01,0.03,0.00,0.02,-0.00,0.00,0.00,0.02,0.01,0.01,-0.00,-0.01,0.02,0.01,-0.00,0.00,0.01,0.01,
332.00,0.01,0.01,0.03,-0.00,-0.01,0.00,0.03,0.01,0.01,-0.01,-0.00,0.02,-0.01,0.01,0.01,0.01,0.01,-0.00,-0.01,0.04,-0.00,0.01,0.00,0.01,0.00,0.00,0.01,0.01,0.01,-0.02,0.01,-0.00,0.01,0.00,0.00,0.01,-0.00,-0.01,-0.01,0.01,-0.00,0.00,0.01,0.03,0.01,0.02,0.01,-0.01,-0.00,0.02,0.02,0.01,-0.01,-0.01,0.01,0.01,-0.01,-0.00,0.01,0.00,
333.00,0.00,0.00,0.02,0.01,-0.00,0.01,0.03,0.00,0.01,-0.01,0.00,0.01,-0.01,0.01,-0.00,0.00,0.01,-0.00,-0.01,0.03,0.01,0.01,-0.00,-0.01,0.00,0.01,0.00,0.01,0.01,-0.01,0.01,-0.00,0.01,0.00,-0.00,0.02,0.01,-0.00,-0.01,0.00,-0.00,-0.02,0.01,0.03,0.00,0.01,0.01,-0.01,-0.00,0.01,0.02,0.01,-0.01,-0.01,0.00,0.01,0.00,-0.01,0.01,-0.01,
334.00,-0.00,0.01,0.01,0.02,0.01,0.02,0.03,-0.00,0.02,0.01,0.00,-0.01,-0.01,-0.01,0.00,0.00,-0.01,-0.01,-0.01,0.01,0.01,0.01,-0.00,-0.01,-0.01,0.01,-0.01,0.02,0.01,0.01,0.01,0.00,0.01,-0.00,0.00,0.01,0.01,-0.01,-0.00,0.00,0.00,-0.03,0.00,0.03,0.00,0.01,0.01,-0.00,-0.02,0.00,0.01,0.01,-0.02,-0.00,0.01,0.01,0.00,-0.02,0.01,-0.00,
335.00,-0.00,0.01,0.01,0.03,0.00,0.01,0.02,-0.01,0.02,0.02,-0.00,-0.02,-0.01,-0.01,-0.00,-0.01,-0.01,-0.00,0.00,-0.00,0.01,0.02,-0.00,-0.02,-0.01,0.01,-0.01,0.01,0.00,0.01,0.01,-0.00,0.01,-0.00,0.01,0.02,0.00,0.01,0.01,0.00,-0.00,-0.03,0.01,0.02,-0.00,0.01,-0.00,-0.00,0.00,-0.01,0.01,-0.00,-0.01,0.01,-0.00,0.00,-0.00,-0.01,0.01,-0.02,
336.00,-0.01,0.01,0.00,0.01,0.01,0.00,0.02,-0.01,0.03,0.02,-0.01,-0.03,-0.00,-0.02,0.00,0.01,-0.01,-0.00,0.02,0.00,0.01,0.02,-0.01,0.00,-0.01,0.01,-0.00,0.01,0.00,0.01,0.01,-0.01,0.01,-0.01,0.01,0.00,0.00,0.01,0.01,0.00,0.01,-0.01,0.01,0.01,-0.00,0.01,-0.01,-0.00,-0.00,0.01,0.02,-0.00,-0.01,0.01,-0.00,-0.00,-0.00,-0.02,0.01,-0.01,
337.00,-0.01,0.00,0.00,0.00,0.02,-0.01,0.00,-0.01,0.02,0.02,-0.01,-0.01,-0.01,-0.01,0.01,0.01,0.00,0.01,0.02,0.00,-0.00,0.02,-0.00,-0.01,-0.00,0.01,0.00,-0.00,-0.01,0.01,0.03,-0.00,-0.01,0.00,-0.01,0.00,0.01,0.02,0.00,-0.01,0.01,0.01,0.01,0.00,0.01,-0.00,-0.02,0.01,0.01,0.01,0.01,-0.00,-0.01,0.00,0.00,0.00,0.01,-0.02,0.00,-0.01,
