Date,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,
303.00,10.94,13.37,14.31,13.54,13.86,13.61,13.05,13.19,13.08,13.32,13.79,14.61,15.45,14.93,14.82,14.83,14.47,14.21,14.06,13.13,12.71,12.85,15.83,14.49,15.04,15.63,16.87,15.94,14.38,14.87,15.25,16.46,16.74,17.12,16.48,17.50,16.05,16.53,15.17,15.39,16.07,17.99,17.96,17.39,18.50,18.19,17.62,17.43,17.24,15.80,15.05,15.88,18.66,18.27,18.87,18.45,19.28,19.11,17.90,17.37,
304.00,13.36,15.97,17.27,16.35,16.18,15.91,15.86,16.13,15.26,15.15,16.89,17.05,18.41,17.27,17.92,17.98,17.38,17.32,17.22,16.13,15.97,15.64,19.88,18.09,18.19,19.12,20.47,19.39,17.76,18.57,18.08,20.04,20.75,20.53,20.20,20.69,19.88,20.42,18.96,19.12,19.66,21.72,22.43,21.56,22.16,22.27,21.34,21.18,21.40,19.66,18.84,19.72,23.63,22.16,24.06,22.48,23.57,22.76,22.43,21.45,
305.00,16.07,18.56,20.00,19.14,19.29,18.36,18.73,19.10,17.37,17.22,20.18,20.06,21.39,20.03,20.73,21.36,20.40,20.37,20.69,19.40,18.81,18.44,23.65,22.35,21.80,22.77,24.17,23.42,21.87,22.35,21.25,23.83,24.72,24.50,24.28,24.47,23.90,24.47,23.20,22.95,22.76,25.87,26.83,26.13,26.46,26.09,25.76,25.20,25.64,23.86,22.87,23.62,28.56,26.64,28.97,26.90,28.12,27.13,27.31,25.72,
306.00,18.77,21.58,22.83,22.30,22.54,21.07,22.05,22.39,20.09,19.53,23.39,23.19,24.67,23.06,24.00,24.89,23.57,23.57,24.17,22.88,21.96,21.47,27.77,27.17,25.83,27.19,27.75,27.21,26.05,26.45,24.75,27.93,28.60,28.73,28.48,28.46,28.13,29.24,27.41,26.88,26.61,30.00,31.32,30.83,31.05,30.21,30.38,29.51,29.47,27.99,27.34,27.68,33.60,31.66,33.98,31.68,33.07,31.93,32.15,30.18,
307.00,22.05,24.70,26.14,25.81,26.69,25.24,26.33,26.24,23.67,22.92,27.36,27.05,28.70,27.14,28.12,28.84,27.81,27.79,28.79,26.71,25.35,25.35,31.60,31.91,31.00,31.91,31.38,31.70,31.37,31.03,28.60,33.23,33.91,33.50,33.36,33.48,33.70,34.13,32.46,31.27,30.82,35.26,36.80,36.35,36.58,36.03,35.59,34.58,34.29,32.48,32.58,31.92,39.60,37.48,39.71,38.24,39.15,38.03,38.35,35.27,
308.00,25.89,28.88,29.51,29.73,31.38,29.65,30.99,29.87,28.10,27.20,31.76,31.96,32.97,32.29,32.80,33.62,32.45,32.11,33.41,31.19,29.17,29.41,36.21,37.49,36.44,37.08,35.99,36.43,37.12,36.40,34.08,38.43,39.34,39.16,39.54,39.30,40.12,39.74,38.32,36.43,35.52,40.87,42.02,41.80,42.66,42.32,42.10,40.34,39.50,37.55,38.35,36.74,45.43,44.20,45.72,45.34,45.79,44.99,44.67,41.65,
309.00,29.26,33.87,34.31,34.42,36.28,35.32,36.34,34.51,33.43,32.03,37.41,37.66,37.99,38.15,38.40,38.98,38.29,37.16,38.60,36.07,33.99,34.36,41.89,43.53,42.70,43.50,42.48,42.46,43.41,42.05,39.82,44.51,45.53,45.34,46.05,45.88,46.70,45.61,44.54,42.43,40.79,47.42,48.25,48.55,50.03,49.00,49.18,47.65,45.50,43.45,44.76,42.92,52.36,51.50,51.90,52.60,52.88,53.02,51.65,48.35,
310.00,33.86,39.75,40.05,40.21,41.85,42.40,42.20,40.15,39.16,38.05,43.58,43.88,43.81,44.54,45.35,45.16,44.67,43.48,43.85,41.67,39.42,40.06,48.39,49.61,50.14,50.50,49.46,49.42,50.82,48.36,46.64,51.89,52.67,52.34,53.52,53.78,54.55,52.43,51.49,49.32,47.38,55.01,55.50,56.23,57.39,57.58,57.04,55.30,52.23,50.32,51.94,49.54,60.45,59.81,59.69,61.12,61.15,61.11,59.42,56.50,
311.00,38.36,46.17,46.37,46.17,47.89,49.11,48.11,45.50,45.02,43.96,50.22,50.49,49.62,51.37,51.75,51.21,51.26,50.01,49.24,47.13,44.97,45.67,54.60,56.05,57.34,57.52,56.24,56.45,57.48,54.76,53.48,59.06,59.60,59.70,60.89,61.65,61.87,59.53,58.23,56.13,54.07,62.74,63.06,64.10,65.06,65.60,65.05,63.01,59.05,57.16,58.01,56.17,67.77,68.25,67.18,69.50,69.13,69.50,67.12,64.43,
312.00,43.07,52.88,52.62,52.48,53.30,55.32,53.87,51.51,51.22,49.50,56.22,57.08,56.22,57.91,58.51,57.47,57.47,56.40,54.56,52.88,50.97,51.26,61.67,62.39,64.77,64.62,63.55,63.72,63.72,61.32,59.81,66.45,66.70,67.29,67.96,69.40,69.07,66.77,65.09,63.11,61.03,70.51,70.62,72.05,72.85,73.35,72.74,70.65,66.13,64.55,64.15,63.15,75.39,76.80,75.10,77.44,77.00,77.41,74.60,72.59,
313.00,48.14,59.12,58.87,58.55,58.98,61.42,59.67,57.60,56.39,55.18,62.51,63.57,63.24,64.49,65.30,64.02,63.76,63.10,60.35,58.46,56.80,56.84,68.47,68.64,71.78,71.78,70.85,70.96,70.12,67.82,66.28,74.24,73.92,75.01,74.67,76.87,76.38,73.76,71.72,70.03,67.72,78.58,78.72,79.69,80.08,81.12,80.17,78.10,73.31,71.30,70.71,69.92,83.03,84.83,82.92,85.28,84.94,85.01,81.80,80.42,
314.00,53.67,65.10,65.09,65.40,65.41,67.24,65.63,63.60,62.33,60.72,68.62,69.91,70.00,71.39,71.92,71.06,70.43,70.10,66.07,64.35,62.74,62.55,75.65,75.25,78.76,79.18,78.33,78.12,76.94,74.81,73.42,81.85,81.00,83.13,82.39,84.20,83.55,81.53,78.55,76.84,74.49,86.54,86.86,87.09,87.95,89.21,88.04,85.60,80.89,78.23,76.63,76.74,91.13,92.64,91.34,93.16,93.36,93.07,89.74,88.15,
315.00,59.00,71.82,71.97,71.97,71.80,72.88,72.58,70.27,68.81,66.64,75.19,76.74,77.63,77.95,78.77,77.76,77.54,76.93,73.00,70.84,69.38,68.70,83.53,83.00,85.52,86.68,86.01,85.36,83.12,82.36,79.87,89.04,88.81,91.24,90.01,91.14,90.73,89.62,85.96,84.04,81.77,94.70,95.47,94.86,96.49,97.06,95.75,93.47,88.63,85.44,83.16,83.75,99.21,99.97,99.57,101.13,101.58,101.04,97.52,95.36,
316.00,65.21,78.22,78.65,78.95,78.54,79.28,79.45,77.58,74.80,72.68,82.21,83.30,85.36,84.87,85.75,85.36,85.09,84.04,80.06,77.63,76.00,74.77,91.88,90.87,93.18,94.34,94.53,93.39,90.91,90.20,86.71,97.35,97.38,99.46,98.24,98.77,99.04,97.49,93.62,91.39,89.34,103.04,104.49,103.15,104.89,106.01,103.79,101.85,97.06,93.18,90.95,91.05,108.39,108.20,109.20,109.51,110.49,109.45,106.38,103.62,
317.00,71.71,85.99,86.39,86.91,87.12,86.35,87.38,84.94,81.76,79.38,90.72,91.44,93.32,92.23,93.23,93.75,93.45,91.34,87.96,84.94,83.03,82.02,101.09,100.31,101.49,103.42,103.83,101.92,100.03,99.03,94.71,106.12,106.53,108.72,108.16,108.20,108.39,106.46,102.78,99.95,97.37,112.66,114.57,112.55,114.78,115.84,113.41,111.14,106.59,101.77,99.49,99.51,118.45,117.89,119.97,119.16,120.55,119.65,115.96,112.57,
318.00,77.67,93.29,94.24,94.39,94.68,93.50,95.00,92.58,88.99,85.69,98.71,98.88,101.04,99.78,101.06,101.76,101.15,98.19,95.68,92.25,89.96,88.86,110.05,109.31,109.57,112.03,112.31,110.17,108.55,107.26,101.94,114.54,115.15,117.09,117.17,117.32,116.96,115.70,111.34,108.00,105.39,121.76,123.73,122.32,124.38,125.35,122.50,120.38,115.72,109.44,107.05,107.07,128.33,127.14,130.22,128.69,130.32,128.59,125.23,121.10,
319.00,82.97,99.59,100.52,100.07,101.31,99.94,101.78,99.01,94.68,91.43,105.15,105.40,107.77,106.30,107.78,108.22,106.93,104.37,102.56,98.32,95.43,94.36,117.02,116.61,116.78,118.35,118.81,117.08,115.44,114.12,108.08,122.00,122.43,123.83,124.42,124.79,124.35,122.86,118.56,114.59,111.45,128.97,130.68,130.35,132.59,133.15,129.57,127.38,122.81,115.61,114.06,112.91,136.09,135.26,138.15,136.73,137.79,136.07,132.68,127.92,
320.00,88.69,105.48,106.54,105.98,108.10,106.49,107.73,104.82,100.65,97.06,111.75,111.80,113.71,113.32,114.02,115.45,113.16,110.23,108.77,103.92,100.79,99.92,123.13,123.90,123.96,125.25,125.64,123.82,122.89,120.62,114.73,129.33,129.74,130.70,131.78,132.49,131.51,130.09,125.66,121.28,117.28,136.19,137.17,138.18,140.33,140.29,137.23,134.40,130.06,121.86,120.87,119.18,143.73,143.48,145.83,144.72,145.34,144.06,140.29,135.30,
321.00,93.65,111.78,112.96,111.99,114.78,113.49,114.35,110.82,107.38,103.51,118.53,119.06,120.15,120.46,121.54,122.40,119.93,116.71,115.11,110.06,106.84,106.09,130.34,131.51,131.84,132.37,132.80,130.87,130.12,127.23,121.54,136.46,137.00,137.63,139.24,139.99,138.81,137.42,132.91,128.30,123.37,143.64,144.50,147.07,148.68,147.72,145.25,141.71,136.35,128.09,127.23,125.83,151.37,151.47,153.09,153.08,152.76,152.11,148.36,142.03,
322.00,100.43,119.81,121.32,119.92,122.76,122.32,122.13,118.16,114.12,110.84,126.04,126.80,128.00,129.36,130.50,130.38,128.15,125.12,122.85,117.54,113.85,112.80,138.46,139.64,140.99,140.94,141.00,139.49,138.81,134.85,129.86,145.45,145.38,145.72,147.96,149.18,148.21,145.75,141.31,136.30,131.07,152.48,153.04,156.36,157.45,157.10,154.78,150.07,144.09,135.80,135.58,133.61,160.62,161.30,161.44,162.65,162.42,161.59,158.27,151.48,
323.00,109.49,130.94,131.95,130.74,133.40,132.94,132.46,127.89,123.85,120.65,137.26,138.01,138.75,140.64,141.82,140.99,138.99,136.00,132.58,127.15,123.72,122.46,149.84,151.40,152.82,153.04,152.70,151.34,150.45,145.84,141.00,157.32,157.38,158.07,160.01,161.83,160.80,157.19,153.08,147.71,142.09,164.68,164.79,168.59,170.26,168.99,167.83,161.69,155.59,147.03,146.99,144.66,173.13,174.52,173.58,175.46,175.14,175.19,171.25,164.02,
324.00,119.57,143.26,144.15,143.81,145.48,145.29,144.33,139.21,135.31,132.01,149.99,150.78,151.61,153.31,154.84,153.30,152.21,148.30,144.38,138.60,135.42,133.31,163.45,164.70,166.56,167.17,166.43,164.84,163.92,158.16,153.59,171.18,171.32,172.37,173.61,176.40,175.10,170.48,166.12,160.66,155.15,179.56,179.24,183.16,184.77,183.89,182.28,176.05,168.56,160.51,159.06,157.39,188.11,189.71,188.43,190.79,190.19,190.38,186.10,178.93,
325.00,130.18,156.76,157.25,157.42,158.50,158.93,157.39,151.86,147.09,144.35,163.19,164.54,165.38,167.25,168.76,166.69,166.13,161.95,157.22,151.03,147.41,144.82,178.69,178.57,181.37,182.00,180.98,179.67,178.50,172.08,166.96,186.20,185.92,188.12,188.80,191.72,190.06,185.42,180.49,174.25,168.94,194.91,195.06,199.08,200.40,199.62,197.63,191.45,183.10,174.71,172.58,171.13,204.05,206.08,204.81,207.16,206.91,206.94,201.86,194.27,
326.00,141.43,170.23,171.04,171.61,172.23,172.84,170.43,165.03,160.08,156.58,176.87,178.89,180.27,181.66,182.97,180.72,180.68,176.33,170.43,163.58,159.87,157.35,193.81,193.81,196.64,197.79,196.67,194.91,192.79,186.53,181.03,202.07,201.66,204.46,204.54,207.70,205.83,201.29,194.90,188.82,183.10,211.71,211.48,214.86,216.80,216.16,214.00,207.89,198.56,189.68,187.01,185.98,220.60,223.61,221.95,223.71,224.11,224.14,218.35,210.46,
327.00,151.47,182.74,183.27,184.07,183.90,185.03,182.41,177.46,172.12,167.29,189.61,191.20,193.96,194.08,195.57,193.58,193.22,189.16,182.57,175.26,171.13,168.55,207.81,207.21,209.68,211.20,210.95,209.20,205.76,199.81,193.20,215.64,215.86,219.39,218.18,221.12,219.36,215.98,208.16,202.08,195.95,226.45,226.76,228.95,231.65,230.79,228.74,222.51,212.64,203.14,199.52,198.40,235.90,238.25,237.35,238.48,239.44,238.69,232.72,223.90,
328.00,159.71,191.86,193.02,194.07,193.65,195.01,192.28,187.13,181.25,175.79,199.22,200.48,204.37,203.95,205.42,204.68,203.32,199.01,192.39,184.61,179.36,177.26,218.45,217.50,220.44,221.70,222.44,220.02,215.71,210.15,202.69,226.75,227.17,230.11,229.16,232.00,230.21,226.96,218.34,212.56,205.63,238.09,239.15,240.20,242.40,242.82,239.88,233.79,223.28,213.82,209.41,208.57,247.66,249.34,249.76,250.39,251.75,250.28,243.77,235.47,
329.00,165.36,198.80,200.53,201.50,201.60,201.95,199.09,194.14,187.12,181.49,206.47,207.74,211.11,211.29,211.88,212.37,210.57,206.22,199.19,191.37,185.17,183.62,226.35,225.25,227.94,229.74,231.31,227.23,223.62,218.02,209.59,234.48,234.41,237.86,237.41,240.04,237.92,235.82,226.12,219.97,211.97,246.10,248.04,248.51,250.72,251.26,248.53,241.95,231.71,220.87,216.66,215.83,255.95,257.41,259.26,258.81,260.63,258.55,251.58,242.67,
330.00,170.58,204.39,206.33,207.34,207.41,207.93,204.97,200.34,192.40,186.17,213.00,213.46,218.19,217.19,217.69,218.86,216.68,211.79,205.38,197.53,190.81,188.84,232.72,232.50,234.35,236.08,237.79,233.73,229.91,224.42,215.22,240.71,241.36,244.33,243.40,246.73,245.44,242.29,232.67,226.39,218.24,252.72,255.50,255.78,257.29,258.68,255.00,248.61,237.81,227.25,222.23,221.28,263.83,263.55,266.43,265.37,267.62,264.79,257.70,248.99,
331.00,174.42,208.56,210.22,211.58,211.87,211.80,208.73,204.53,196.17,189.90,217.97,218.07,222.11,222.00,222.27,223.90,220.59,215.29,210.07,201.83,194.73,192.42,237.02,237.33,238.74,240.86,242.03,238.00,234.73,228.68,220.24,245.29,246.48,248.56,248.19,251.53,250.66,246.70,237.39,230.64,222.59,257.00,260.15,260.68,262.13,263.55,259.84,252.88,242.54,231.15,226.30,224.57,268.88,267.66,271.48,270.47,272.42,268.91,262.20,253.35,
332.00,177.11,210.65,212.92,213.90,214.95,214.31,212.07,207.01,198.85,192.56,221.14,221.40,224.67,225.43,225.52,227.08,222.90,217.67,212.85,204.14,197.27,194.66,239.99,241.08,242.00,244.11,244.75,240.29,237.88,231.89,223.84,248.80,249.70,251.53,251.86,255.07,254.00,249.60,240.47,233.38,225.05,259.88,263.08,264.74,265.48,266.79,262.80,255.67,245.27,233.74,228.87,227.02,272.14,270.40,274.84,274.22,275.26,272.02,265.47,256.57,
333.00,177.85,212.00,214.23,214.85,216.74,215.50,213.54,208.45,200.11,193.87,222.53,223.00,226.03,226.58,227.39,227.59,224.02,218.91,213.91,204.75,198.91,195.57,241.34,242.42,243.19,245.33,245.26,241.24,239.12,233.04,225.03,250.04,251.29,251.86,253.25,256.36,255.25,250.81,241.70,234.16,225.70,260.55,263.53,266.29,267.11,268.02,263.65,256.47,245.65,234.38,229.78,227.14,273.58,271.19,275.80,275.18,276.26,272.96,266.85,256.76,
334.00,177.97,211.99,214.68,214.83,216.37,215.62,213.88,208.22,200.49,194.03,222.74,222.85,226.01,226.18,227.57,227.93,223.93,218.99,212.95,203.97,198.90,195.46,240.81,242.21,243.19,244.82,244.28,240.76,238.79,232.75,224.51,249.90,250.94,250.86,253.34,256.18,255.05,249.69,241.25,233.32,225.34,260.13,262.91,266.12,266.06,267.42,263.01,255.10,244.47,233.93,229.23,226.49,272.85,270.82,273.94,274.13,275.38,272.47,266.67,256.20,
335.00,179.02,213.71,216.55,216.16,217.72,216.65,215.47,208.91,202.34,195.29,223.90,224.58,226.25,227.33,228.90,228.99,224.88,219.98,213.22,204.59,200.09,196.75,241.83,243.10,243.89,245.84,245.55,242.03,239.58,234.19,225.85,251.04,251.53,251.73,255.55,257.60,256.43,251.04,242.32,234.19,225.66,261.33,263.29,266.52,267.30,267.79,264.85,255.35,245.06,234.38,230.07,228.30,273.67,272.01,273.97,275.24,276.12,273.97,268.09,257.31,
336.00,182.35,217.71,220.43,220.19,220.63,220.74,219.69,212.68,205.65,199.11,227.17,228.15,229.88,230.35,232.74,232.43,228.55,223.64,216.14,207.43,203.56,199.66,245.59,245.59,247.75,249.00,249.14,246.37,243.03,237.77,228.22,254.60,254.82,256.19,259.21,261.32,259.78,254.41,245.90,237.51,229.01,264.88,267.13,270.59,271.07,271.26,268.85,259.33,247.66,237.30,233.24,231.76,277.98,275.60,277.48,278.86,279.58,277.75,271.88,261.79,
337.00,186.32,223.02,225.25,225.31,225.27,226.45,224.39,216.88,209.86,204.05,231.71,233.26,234.92,234.97,237.36,237.03,233.61,229.09,220.33,212.14,207.54,203.52,250.39,250.05,253.12,254.07,254.48,251.84,247.92,241.73,232.69,259.59,259.95,261.85,264.15,266.71,264.64,258.86,250.69,241.42,233.60,270.15,272.48,275.19,276.17,276.56,273.87,264.14,252.25,242.17,238.01,236.41,283.05,281.54,282.56,284.11,284.55,283.52,276.30,267.14,
338.00,191.76,230.44,232.02,231.90,232.06,233.63,231.30,223.31,216.48,210.24,238.28,239.84,241.86,241.96,244.08,243.95,240.85,236.12,227.00,218.54,213.29,209.37,257.20,257.22,260.65,261.80,262.07,259.27,254.85,248.41,239.49,266.85,266.93,270.05,271.37,274.22,271.80,266.00,257.54,248.08,240.61,278.08,280.30,282.44,283.86,283.18,281.57,271.79,259.63,249.15,244.33,243.25,290.03,289.47,289.83,291.85,291.82,291.15,283.55,274.97,
339.00,199.24,240.05,240.80,241.12,240.86,243.14,240.33,232.55,225.09,218.77,247.31,248.56,251.47,251.10,253.58,253.05,250.06,245.64,236.59,227.40,221.33,217.14,266.99,266.78,270.31,271.62,272.30,269.33,264.01,257.51,248.92,277.12,277.30,280.40,280.94,283.58,281.67,276.00,266.53,256.99,249.91,288.73,290.92,292.50,295.11,293.31,291.40,282.25,269.25,258.28,253.26,252.49,300.16,299.93,300.79,302.59,302.81,301.45,293.66,284.87,
340.00,205.82,247.30,247.86,248.38,248.32,250.32,247.50,239.57,231.60,225.33,254.19,255.54,259.30,258.42,261.71,260.58,257.76,253.25,244.14,233.96,227.67,223.77,274.70,274.26,278.12,279.93,279.97,277.28,272.03,265.11,256.24,285.56,285.57,288.57,288.98,291.62,289.41,283.65,273.85,264.49,257.14,297.03,299.49,300.65,303.63,301.82,299.01,290.85,277.58,265.89,260.35,259.19,308.14,308.10,309.55,311.34,311.38,309.56,301.74,292.58,
341.00,208.57,250.62,251.14,251.75,251.93,252.92,250.83,242.77,234.68,227.47,257.80,258.63,262.56,261.72,264.97,264.26,261.18,256.27,247.75,237.12,230.42,226.73,278.87,278.18,281.94,284.46,284.56,280.04,276.12,268.45,259.54,288.97,289.69,292.51,292.74,294.96,292.50,287.36,277.05,267.79,259.89,300.95,303.55,303.98,307.74,305.67,302.43,294.31,281.65,269.06,263.41,262.41,311.38,311.54,313.39,314.61,315.03,313.00,304.72,295.16,
