Date,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,
Time,06:00:00,06:01:00,06:02:00,06:03:00,06:04:00,06:05:00,06:06:00,06:07:00,06:08:00,06:09:00,06:10:00,06:11:00,06:12:00,06:13:00,06:14:00,06:15:00,06:16:00,06:17:00,06:18:00,06:19:00,06:20:00,06:21:00,06:22:00,06:23:00,06:24:00,06:25:00,06:26:00,06:27:00,06:28:00,06:29:00,06:30:00,06:31:00,06:32:00,06:33:00,06:34:00,06:35:00,06:36:00,06:37:00,06:38:00,06:39:00,06:40:00,06:41:00,06:42:00,06:43:00,06:44:00,06:45:00,06:46:00,06:47:00,06:48:00,06:49:00,06:50:00,06:51:00,06:52:00,06:53:00,06:54:00,06:55:00,06:56:00,06:57:00,06:58:00,06:59:00,
Memo,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,
Sensor,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,
Exposure Time(msec),100,100,100,100,100,100,100,100,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
Sensor Temp.(deg),25.3,25.2,25.2,25.2,25.3,25.3,25.2,25.2,25.2,25.2,25.3,25.3,25.2,25.2,25.2,25.2,25.3,25.2,25.3,25.3,25.2,25.2,25.2,25.2,25.3,25.2,25.3,25.3,25.3,25.3,25.2,25.3,25.3,25.3,25.3,25.3,25.3,25.3,25.2,25.4,25.2,25.2,25.2,25.2,25.4,25.2,25.3,25.3,25.3,25.4,25.4,25.4,25.2,25.5,25.3,25.3,25.3,25.3,25.3,25.4,
Power(V),5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,
Wavelength(nm),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),
300.00,5.47,5.69,5.64,5.30,5.54,6.10,5.75,4.66,3.83,3.87,4.68,4.61,4.47,4.77,3.66,2.94,3.39,4.18,4.09,4.08,4.19,4.58,3.92,4.85,4.49,4.68,4.90,5.95,6.13,7.06,7.06,7.21,6.50,5.64,5.80,6.71,7.23,6.94,6.95,6.53,7.50,7.27,7.89,7.68,7.57,7.59,7.24,8.10,7.76,7.87,8.14,8.09,7.68,6.07,6.68,7.40,5.91,6.61,6.98,8.11,
301.00,6.21,6.47,6.95,5.82,6.88,7.57,6.93,5.14,4.18,4.36,5.47,5.39,4.84,5.35,4.13,3.48,3.76,4.64,4.88,4.66,4.60,5.03,4.55,5.35,5.45,5.25,5.69,7.05,6.67,8.13,8.09,8.08,7.52,6.39,6.76,7.80,8.27,8.43,7.43,6.99,8.27,8.27,8.85,8.74,9.22,8.64,8.47,9.59,8.74,9.01,9.79,9.87,8.75,7.61,7.91,8.28,7.06,7.99,8.26,8.94,
302.00,7.28,7.34,8.18,6.86,8.49,8.28,7.68,5.84,4.74,4.90,5.96,6.34,5.56,6.07,4.58,4.22,4.23,5.13,5.58,5.52,5.09,5.90,5.34,6.07,6.23,5.94,6.75,8.21,7.46,8.66,9.17,9.67,9.27,7.30,8.26,9.17,9.45,9.67,8.04,8.67,9.63,9.52,10.71,9.94,11.23,10.21,10.43,11.55,10.29,10.67,11.99,11.35,10.43,9.40,9.64,9.69,8.56,9.27,9.75,10.49,
303.00,8.47,8.68,9.90,8.07,9.85,9.41,8.82,6.33,5.42,5.61,6.56,7.36,6.49,7.00,5.20,4.81,4.63,5.55,6.51,6.40,5.87,6.53,6.40,7.17,7.43,6.70,8.23,9.42,8.71,9.47,10.96,11.26,10.92,8.78,9.77,10.20,10.50,11.05,9.52,10.42,10.94,11.46,12.78,11.91,13.07,12.12,12.54,13.34,12.15,12.60,13.91,13.61,12.65,11.34,11.70,11.51,9.73,10.52,11.46,12.67,
304.00,10.15,10.37,11.35,9.77,11.18,10.32,10.21,7.93,6.25,6.46,7.60,8.63,7.66,8.28,6.03,5.51,5.16,5.97,7.58,7.33,6.95,7.74,7.60,8.39,8.58,8.04,9.97,11.08,10.35,10.92,12.93,13.52,13.08,10.70,11.24,11.78,11.57,12.76,11.24,12.55,13.63,14.07,15.10,14.34,15.10,14.66,15.59,15.58,14.45,14.72,16.18,15.91,15.59,13.74,14.17,13.63,11.18,11.89,13.85,15.05,
305.00,11.49,11.98,12.68,11.20,11.98,11.57,11.16,9.20,7.15,7.29,8.78,9.96,9.03,9.78,7.04,6.12,5.93,6.75,8.74,8.30,7.93,8.94,8.68,9.72,9.72,9.44,11.48,12.57,12.25,12.42,15.30,15.74,15.01,12.82,13.09,13.41,13.12,14.12,13.78,15.22,16.22,17.07,17.34,17.07,17.30,17.07,18.47,17.85,16.86,17.10,18.11,17.97,18.59,15.94,16.15,15.85,12.97,13.56,16.18,18.00,
306.00,12.38,13.76,13.41,12.56,12.76,12.91,12.49,10.84,8.45,8.45,10.01,11.18,10.48,11.15,8.23,6.73,6.58,7.72,9.91,9.22,9.07,10.27,9.99,11.42,11.10,11.26,13.39,14.25,14.43,14.77,17.74,17.45,16.80,14.99,14.70,15.48,15.35,15.80,16.31,17.78,18.92,20.22,20.15,20.40,19.82,20.24,21.05,19.57,19.75,19.71,20.24,20.67,21.81,18.52,18.50,18.83,14.77,15.24,18.81,21.13,
307.00,14.13,15.68,15.23,14.46,14.24,15.02,14.46,12.90,9.84,9.30,11.74,12.64,12.02,12.74,9.88,7.78,7.73,9.23,11.40,10.68,10.89,12.18,11.51,13.39,12.62,13.28,15.29,16.78,17.01,17.79,20.58,20.14,19.36,17.23,16.82,18.47,18.23,18.68,19.44,20.60,22.25,23.36,22.92,24.21,22.80,23.69,24.70,22.93,22.81,23.25,23.46,24.01,25.36,21.36,21.58,21.91,17.13,18.23,22.36,24.80,
308.00,16.08,17.45,16.03,16.04,16.60,17.02,16.35,15.01,11.40,10.84,13.63,14.31,13.82,14.35,11.33,8.97,9.42,11.14,13.20,12.48,12.70,14.16,13.35,15.47,14.70,15.47,17.32,19.29,19.62,21.39,23.51,23.16,22.61,19.41,19.46,21.63,21.84,22.27,22.37,24.29,25.95,26.74,26.48,27.82,26.22,27.53,28.04,26.83,26.77,26.96,27.30,28.18,29.62,25.15,24.82,25.96,20.29,21.75,26.06,28.53,
309.00,19.03,20.03,18.57,17.99,19.55,20.14,19.50,16.95,13.11,12.55,15.62,16.45,16.10,16.39,13.33,10.64,11.26,12.99,15.50,14.70,14.95,16.73,15.55,17.98,17.44,17.87,20.01,22.79,22.98,25.84,27.40,26.88,26.35,22.21,22.52,25.23,25.69,26.13,25.58,28.42,29.57,30.81,30.57,31.79,31.32,32.12,31.98,31.15,31.18,31.84,32.17,33.08,34.14,29.18,28.77,30.91,24.32,26.08,30.12,33.49,
310.00,22.28,22.56,21.88,21.10,23.48,23.32,22.52,19.61,14.98,14.79,17.97,18.95,18.40,18.81,15.27,12.70,13.18,15.19,18.18,17.28,17.55,19.62,18.11,20.67,20.59,20.60,23.27,26.52,26.62,29.94,31.52,31.42,31.35,26.18,26.02,29.61,30.25,31.08,29.45,32.38,34.28,35.19,35.60,36.26,37.27,37.66,36.81,36.63,35.95,37.42,38.14,38.56,39.80,34.59,33.88,35.87,28.66,31.15,34.82,38.90,
311.00,25.85,25.91,25.86,24.18,27.42,26.54,25.79,22.12,17.18,17.12,20.29,21.65,21.13,21.57,17.44,14.93,15.28,17.42,20.97,20.04,20.40,22.41,20.59,23.81,23.89,23.38,26.79,30.40,30.34,34.14,35.85,36.58,36.27,29.64,29.69,33.49,34.24,35.99,33.68,37.17,38.84,39.87,41.23,40.95,42.65,43.01,42.27,42.60,41.55,42.76,44.60,44.58,45.46,40.04,38.80,40.90,33.10,36.10,39.34,44.47,
312.00,29.81,29.53,29.85,27.58,31.29,30.21,28.88,24.78,19.56,19.96,23.13,24.92,24.02,24.70,19.58,16.90,17.19,19.67,23.96,22.78,23.23,25.31,23.31,27.08,27.27,26.11,30.89,34.27,34.38,38.62,40.57,41.56,41.42,33.91,33.44,37.14,38.37,40.80,37.82,41.75,43.07,45.30,46.66,46.02,48.67,48.60,48.10,48.10,47.09,48.57,50.83,50.61,51.44,45.59,44.00,45.91,37.61,40.55,44.04,50.19,
313.00,33.81,33.22,33.86,31.49,34.91,34.18,32.01,28.13,22.13,22.62,26.07,28.08,27.26,28.12,21.85,18.89,19.12,22.03,27.01,25.68,25.92,28.49,26.00,30.29,30.40,29.10,34.73,38.28,38.60,42.84,45.34,47.44,46.80,38.53,37.67,41.57,42.72,45.48,42.47,46.91,48.55,50.85,52.48,51.80,54.26,54.48,54.12,53.75,52.78,54.50,56.75,56.21,57.33,51.14,49.34,50.96,42.06,44.61,48.88,55.87,
314.00,37.34,37.56,37.67,35.00,38.21,38.52,35.23,31.48,25.02,25.66,29.45,31.58,30.62,31.79,24.81,20.86,21.18,24.75,30.09,28.43,28.92,31.32,28.76,33.93,33.77,32.44,38.94,42.57,43.10,47.81,51.11,52.59,51.64,43.00,42.66,46.31,47.18,50.15,48.10,52.50,53.89,56.97,58.36,57.72,59.77,60.61,60.28,59.43,58.79,60.09,62.76,62.32,64.12,56.86,54.75,56.25,46.42,49.09,53.90,62.42,
315.00,41.48,42.56,42.05,38.86,42.31,43.38,39.28,35.21,28.15,28.64,32.98,35.49,34.20,35.41,27.90,22.91,23.28,27.44,33.31,31.60,32.02,34.70,31.91,38.05,37.28,36.26,43.30,47.46,48.07,53.14,56.56,57.87,56.60,47.80,46.84,51.78,52.07,55.05,53.23,58.57,60.39,63.11,64.10,64.82,65.64,67.22,67.12,65.30,65.32,66.54,69.02,68.82,71.04,61.99,60.15,62.11,50.58,53.53,59.97,69.38,
316.00,45.81,47.17,46.10,42.98,46.72,47.95,43.43,38.83,31.27,31.50,36.96,39.82,38.13,39.34,31.17,25.10,26.00,30.64,36.89,35.12,35.25,38.53,35.41,42.14,40.97,40.09,47.65,52.16,53.05,58.74,62.62,63.36,62.35,52.49,51.79,57.30,57.67,60.19,59.01,64.67,66.76,70.09,70.13,71.93,72.18,73.58,74.08,71.83,72.03,72.99,75.15,75.05,78.55,67.62,66.36,68.14,55.45,58.20,65.88,76.20,
317.00,50.78,52.39,50.80,47.35,52.50,53.54,48.70,42.98,34.89,34.80,41.01,44.28,42.44,43.46,35.05,27.94,29.11,34.05,40.80,39.30,39.07,42.79,39.78,46.88,45.62,44.88,52.67,58.04,58.69,65.06,69.63,69.80,69.16,57.70,57.24,63.62,64.61,66.46,65.12,71.60,74.09,77.32,77.69,80.20,79.49,81.31,80.76,79.07,80.03,80.33,82.28,83.03,86.65,74.23,72.82,75.50,60.77,64.05,72.93,84.04,
318.00,55.85,57.04,55.88,52.29,58.25,58.90,54.12,47.19,38.04,38.04,45.09,48.86,46.48,47.49,38.88,30.97,32.18,37.43,44.63,43.23,42.91,46.97,43.80,51.19,50.27,49.39,57.68,63.90,64.18,71.54,76.02,76.29,75.75,62.67,62.29,69.64,70.63,72.79,70.89,78.33,80.80,83.86,84.75,86.92,87.05,88.49,87.72,86.39,87.31,87.53,89.29,90.28,94.35,80.42,79.28,82.26,65.90,70.11,79.65,91.62,
319.00,60.51,61.01,60.73,56.66,63.78,63.34,58.80,50.68,40.80,40.89,48.35,52.54,49.83,50.89,41.57,33.58,34.82,40.10,48.04,46.72,46.22,50.48,47.15,54.78,54.21,53.06,61.95,68.75,68.71,76.99,80.91,81.77,81.48,66.66,66.53,74.76,75.56,78.28,75.65,83.50,86.76,89.36,91.02,92.96,93.34,94.73,93.18,92.87,92.77,93.70,95.19,96.58,100.44,85.80,84.10,87.42,70.52,75.43,84.92,97.32,
320.00,65.54,65.85,65.97,61.30,69.40,67.97,63.86,54.12,43.74,44.00,51.70,56.33,53.59,54.55,44.67,36.36,37.25,43.08,51.37,50.15,49.64,54.06,50.49,58.52,58.51,56.88,66.54,73.58,73.60,82.41,86.37,87.12,86.86,71.00,70.84,79.55,80.66,83.28,80.52,88.85,92.27,94.88,97.33,98.42,99.53,100.85,98.85,99.30,99.15,100.10,101.95,103.39,106.41,91.62,89.53,93.05,75.20,80.53,90.21,103.01,
