Date,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,
303.00,-0.01,0.01,-0.00,0.01,-0.00,-0.01,-0.00,0.01,-0.00,0.00,-0.00,-0.02,0.01,-0.01,-0.02,0.01,0.00,-0.01,-0.00,0.01,0.02,0.00,-0.00,0.01,-0.01,0.00,0.00,0.01,-0.00,0.02,-0.01,-0.01,0.02,-0.02,-0.00,-0.01,-0.02,0.01,-0.02,0.01,0.01,0.00,-0.01,-0.01,-0.00,-0.00,-0.01,-0.01,-0.01,-0.00,-0.01,0.00,-0.00,-0.01,0.00,0.01,0.01,-0.00,0.01,-0.01,
304.00,-0.01,0.02,0.00,0.00,-0.00,-0.00,-0.01,-0.00,-0.01,-0.01,0.00,-0.01,0.01,-0.01,-0.02,0.01,0.00,-0.01,-0.01,0.01,0.02,0.00,0.00,0.01,-0.01,0.00,0.00,0.01,-0.01,0.01,-0.01,-0.01,0.01,-0.02,-0.01,-0.02,-0.01,0.01,-0.01,0.01,0.01,-0.01,-0.01,-0.01,0.00,0.00,0.00,-0.02,0.00,0.00,-0.01,0.01,-0.00,-0.00,-0.01,0.02,0.01,-0.00,0.00,-0.00,
305.00,-0.01,0.02,0.00,0.01,0.00,-0.00,0.00,-0.01,-0.01,0.01,-0.00,-0.00,0.00,-0.01,-0.02,0.00,-0.01,-0.00,-0.02,0.01,0.02,0.00,0.00,0.01,-0.01,0.01,0.00,0.00,0.00,0.01,-0.02,-0.00,0.01,-0.02,-0.01,-0.02,-0.01,0.00,-0.01,0.01,0.02,-0.01,-0.01,-0.00,0.00,0.02,0.01,-0.02,0.01,0.01,-0.02,0.01,0.01,-0.00,-0.01,0.01,0.00,0.00,0.00,-0.01,
306.00,-0.00,0.01,0.00,0.01,0.00,-0.00,0.01,-0.03,-0.01,0.02,0.00,-0.00,0.01,-0.01,-0.01,0.00,0.00,-0.01,-0.02,0.02,0.01,0.01,0.01,0.02,-0.02,0.01,0.00,-0.01,-0.00,-0.00,-0.01,-0.00,0.01,-0.02,-0.00,-0.02,0.00,-0.00,-0.00,-0.00,0.02,-0.01,-0.02,-0.00,0.00,0.01,0.01,-0.01,0.00,0.01,-0.02,0.02,0.02,-0.00,-0.00,0.01,0.00,-0.00,-0.01,-0.00,
307.00,0.00,-0.00,0.02,0.02,-0.00,0.01,0.01,-0.03,-0.01,0.03,0.00,0.01,0.00,-0.01,0.01,0.00,0.00,-0.00,-0.01,0.02,0.00,0.00,0.01,0.02,-0.01,0.02,-0.00,-0.01,-0.00,-0.00,-0.01,-0.01,0.01,-0.02,-0.00,-0.02,0.01,-0.01,0.00,-0.01,0.02,-0.01,-0.02,0.00,-0.00,0.01,0.01,-0.02,-0.00,0.01,-0.02,0.02,0.03,-0.00,-0.01,0.01,-0.00,0.00,-0.01,-0.01,
308.00,0.01,-0.01,0.02,0.02,0.02,0.01,0.01,-0.03,-0.01,0.03,-0.01,0.01,-0.00,-0.01,0.01,-0.01,0.00,0.00,-0.00,0.02,-0.00,0.01,0.01,0.02,0.00,0.01,-0.01,-0.00,-0.00,0.00,-0.01,0.00,0.00,-0.01,0.01,-0.01,0.02,-0.01,0.00,-0.01,0.02,-0.01,-0.02,0.00,0.00,0.01,0.00,-0.01,-0.00,0.01,-0.00,0.01,0.03,-0.00,0.00,0.01,0.00,-0.01,-0.02,0.00,
309.00,-0.00,-0.02,0.02,0.02,0.02,0.01,0.01,-0.02,-0.01,0.03,-0.02,0.01,0.00,-0.00,0.02,-0.01,0.00,0.01,0.01,0.01,0.00,0.00,0.00,0.01,0.00,0.01,0.00,0.01,-0.00,0.00,-0.00,0.00,0.00,-0.01,0.01,-0.01,0.02,-0.01,-0.00,-0.02,0.01,-0.00,-0.01,0.00,0.00,0.00,-0.01,-0.01,-0.01,0.02,0.01,-0.01,0.02,-0.00,0.00,0.01,-0.00,-0.01,-0.01,0.01,
310.00,-0.00,-0.02,0.02,0.01,0.02,0.01,0.00,-0.01,-0.01,0.03,-0.02,0.01,-0.00,0.00,0.03,-0.02,0.01,0.01,0.02,-0.00,0.00,-0.00,0.01,0.01,-0.00,0.01,0.01,0.00,0.00,0.00,0.01,0.00,0.00,-0.00,0.01,-0.01,0.01,-0.01,-0.01,-0.01,0.00,-0.01,-0.00,0.01,-0.01,0.00,-0.00,-0.00,-0.00,0.01,0.01,-0.02,0.01,0.00,-0.01,0.02,0.00,-0.02,-0.01,0.01,
311.00,-0.01,-0.02,0.01,0.01,0.01,0.01,-0.01,0.00,0.00,0.02,-0.02,0.01,0.00,0.00,0.02,-0.02,0.01,0.02,0.02,-0.00,-0.01,-0.00,0.01,0.00,0.00,0.02,0.01,0.01,0.00,0.01,0.01,-0.01,-0.00,0.01,0.01,0.00,0.02,-0.01,-0.02,-0.01,-0.00,-0.01,-0.00,0.01,0.00,0.00,-0.00,0.00,-0.00,0.00,0.02,-0.01,-0.00,0.01,-0.01,0.02,-0.01,-0.02,-0.01,0.02,
312.00,-0.01,-0.02,0.00,0.01,0.00,0.01,-0.00,0.00,0.00,0.01,-0.01,0.00,0.01,0.01,0.02,-0.02,0.01,0.03,0.02,-0.01,0.00,-0.01,0.01,0.00,0.00,0.01,0.01,0.01,0.00,0.01,0.00,-0.00,0.00,0.01,0.02,0.01,0.01,0.00,-0.02,0.00,-0.00,-0.01,0.00,0.02,0.01,-0.01,0.00,0.01,-0.00,0.00,0.02,-0.01,-0.01,0.00,-0.01,0.02,-0.01,-0.02,-0.01,0.02,
313.00,-0.01,-0.02,-0.01,0.01,-0.01,0.01,-0.01,0.00,0.01,0.01,-0.01,0.00,0.01,0.02,0.00,0.00,0.01,0.02,0.01,-0.01,-0.01,-0.01,0.00,-0.00,0.00,0.01,0.00,0.02,-0.01,0.01,0.00,-0.01,0.00,0.02,0.02,0.01,0.01,0.01,-0.02,0.00,-0.01,-0.00,0.00,0.02,-0.00,-0.01,-0.00,0.02,-0.01,-0.00,0.02,-0.01,-0.02,0.01,-0.01,0.02,-0.01,-0.02,0.00,0.01,
314.00,-0.00,-0.02,-0.01,0.01,-0.01,0.01,-0.00,-0.00,0.01,0.01,0.01,-0.01,0.02,0.03,-0.01,0.00,0.01,0.01,0.00,-0.00,-0.00,-0.01,0.00,-0.00,0.01,0.01,-0.00,0.02,-0.01,0.00,0.00,0.00,0.00,0.01,0.02,0.02,0.01,0.01,-0.02,-0.00,-0.00,-0.00,-0.00,0.03,-0.00,-0.02,0.00,0.02,-0.01,-0.00,0.01,-0.01,-0.02,0.01,-0.01,0.02,-0.01,-0.01,0.02,0.01,
315.00,-0.01,-0.03,-0.01,0.02,-0.02,0.01,0.00,-0.01,0.01,0.01,0.01,-0.01,0.02,0.02,-0.00,0.00,0.02,0.01,-0.00,0.01,0.00,-0.01,-0.00,-0.01,0.02,-0.00,-0.01,0.01,-0.01,0.00,-0.01,0.00,0.00,0.01,0.02,0.02,0.01,0.02,-0.01,-0.00,0.00,0.01,-0.00,0.02,-0.00,-0.01,-0.01,0.02,-0.00,-0.00,0.01,0.00,-0.01,0.01,-0.00,0.00,-0.01,-0.01,0.01,0.02,
316.00,-0.01,-0.02,-0.00,0.02,-0.01,0.00,0.01,-0.02,0.00,0.01,0.01,-0.03,0.02,0.01,-0.00,0.01,0.02,0.00,-0.01,0.02,-0.00,-0.01,-0.00,-0.01,0.02,-0.01,-0.01,0.02,-0.00,0.00,-0.01,0.02,-0.00,0.00,0.01,0.02,0.01,0.01,-0.00,-0.00,-0.00,0.01,-0.01,0.01,-0.00,-0.01,-0.01,0.02,-0.01,0.01,-0.01,0.00,-0.00,0.00,-0.01,0.00,-0.01,-0.01,0.02,0.01,
317.00,-0.01,-0.02,-0.00,0.02,-0.00,0.00,0.01,-0.02,0.00,0.01,0.02,-0.03,0.02,0.00,-0.00,0.01,0.02,-0.00,0.00,0.02,-0.01,-0.00,-0.01,-0.01,0.02,-0.01,-0.02,0.02,-0.00,0.00,-0.01,0.03,0.00,0.01,0.01,0.01,0.00,0.01,0.00,-0.00,-0.01,0.01,-0.01,0.01,0.00,-0.00,-0.01,0.01,-0.00,0.01,-0.01,0.00,0.00,-0.00,-0.00,0.00,-0.01,-0.00,0.01,0.00,
318.00,-0.02,-0.01,0.00,0.01,0.01,-0.00,0.01,-0.02,0.00,0.01,0.03,-0.02,0.02,0.00,-0.01,0.01,0.02,-0.01,0.00,0.01,-0.00,-0.00,-0.01,-0.00,0.02,0.00,-0.02,0.01,-0.01,0.00,-0.00,0.03,0.00,-0.01,-0.01,0.01,0.01,0.01,0.01,-0.00,0.00,0.01,-0.00,0.00,0.00,0.00,-0.00,0.01,0.00,0.02,-0.01,0.01,0.00,-0.01,0.00,0.00,-0.02,0.00,0.01,0.01,
319.00,-0.03,-0.00,0.01,-0.00,0.02,-0.00,0.01,-0.00,-0.00,-0.00,0.02,-0.02,0.01,-0.02,-0.01,-0.00,0.01,-0.01,0.01,0.01,-0.00,-0.00,0.00,0.00,0.01,-0.00,-0.01,0.00,-0.01,0.00,-0.01,0.02,0.00,-0.00,-0.01,0.01,0.00,0.00,0.01,-0.00,-0.01,-0.00,0.00,-0.01,0.01,-0.00,-0.00,0.01,-0.01,0.01,-0.00,0.00,0.00,-0.01,0.01,-0.01,-0.01,-0.01,0.00,0.00,
320.00,-0.02,-0.00,0.01,-0.01,0.02,-0.00,0.00,0.01,-0.01,-0.01,0.03,-0.02,-0.00,-0.01,-0.01,-0.00,0.01,-0.01,0.00,0.00,-0.00,-0.01,0.00,0.02,0.01,0.01,0.01,0.01,-0.01,0.00,-0.01,0.02,0.00,-0.00,-0.01,0.00,0.00,-0.01,0.00,-0.00,-0.01,-0.01,-0.00,-0.02,0.01,-0.00,0.00,0.01,0.00,0.01,0.00,-0.01,0.01,-0.01,0.01,-0.01,-0.01,-0.02,0.00,-0.00,
321.00,-0.01,-0.00,0.00,-0.01,0.01,-0.01,0.01,0.00,0.00,-0.01,0.03,-0.01,-0.00,-0.01,-0.02,-0.01,0.01,-0.00,0.00,-0.00,-0.01,-0.01,0.00,0.02,0.00,0.02,0.00,0.01,-0.01,0.00,-0.01,0.00,0.00,-0.01,-0.02,-0.01,0.01,-0.01,0.00,0.00,-0.01,-0.01,-0.00,-0.01,0.02,-0.01,0.01,-0.00,0.00,0.01,0.01,-0.01,0.00,-0.01,0.01,-0.00,0.00,-0.01,-0.00,0.00,
322.00,-0.01,-0.01,0.01,-0.01,0.00,-0.01,0.00,0.00,0.00,-0.02,0.01,-0.01,-0.01,-0.00,-0.01,-0.01,0.00,0.01,0.00,0.00,-0.00,-0.01,-0.00,0.01,-0.00,0.01,0.01,0.01,-0.01,0.01,0.00,-0.01,-0.01,-0.03,-0.02,-0.01,0.01,-0.01,0.00,0.01,-0.01,-0.01,-0.00,-0.01,0.00,-0.01,0.01,-0.01,0.01,0.00,0.01,-0.01,0.01,-0.01,0.02,-0.01,0.00,-0.01,-0.00,0.00,
323.00,0.01,0.00,-0.00,-0.00,-0.00,-0.00,0.00,0.01,-0.01,-0.02,0.00,0.00,-0.00,-0.00,-0.00,-0.01,-0.00,0.01,-0.00,0.01,-0.00,-0.00,-0.01,-0.00,-0.00,0.01,0.02,0.01,-0.00,-0.00,0.01,-0.01,-0.01,-0.02,-0.01,-0.02,0.02,-0.01,-0.01,0.01,-0.00,-0.01,0.00,-0.00,-0.00,-0.01,0.01,-0.01,0.00,-0.00,0.00,-0.01,0.02,-0.01,0.02,-0.01,0.01,-0.01,0.00,0.00,
324.00,0.01,-0.00,-0.00,0.01,-0.01,-0.01,-0.00,0.01,-0.01,-0.00,0.00,-0.00,0.00,0.01,0.01,-0.01,-0.01,0.02,-0.01,0.01,0.00,-0.00,-0.01,-0.01,-0.01,0.01,0.02,0.01,-0.00,-0.00,0.01,-0.02,-0.01,-0.02,-0.00,-0.02,0.02,-0.01,-0.01,0.00,-0.00,-0.01,-0.00,-0.00,-0.00,-0.01,0.01,-0.01,0.02,-0.00,-0.00,-0.01,0.02,-0.01,0.02,0.00,0.01,0.01,-0.00,0.00,
325.00,-0.00,0.00,-0.01,0.00,-0.01,-0.01,0.00,0.01,-0.00,0.01,-0.00,-0.00,0.00,0.01,0.03,-0.01,-0.01,0.03,0.00,0.02,0.01,0.00,-0.01,-0.02,-0.01,0.01,0.02,-0.01,-0.00,0.00,0.02,-0.01,0.00,-0.02,-0.00,-0.02,0.03,-0.00,-0.01,-0.00,0.01,-0.00,-0.00,-0.00,-0.00,-0.02,0.01,-0.01,0.01,0.00,-0.00,-0.01,0.01,-0.00,0.02,-0.00,0.01,0.01,-0.00,-0.00,
326.00,-0.01,0.01,-0.01,-0.01,-0.00,-0.01,0.00,0.01,-0.01,0.00,-0.01,-0.01,0.00,0.00,0.03,-0.01,-0.01,0.04,-0.01,0.01,0.01,0.01,-0.01,-0.02,-0.01,0.00,0.02,-0.01,-0.00,0.01,0.02,-0.00,0.00,-0.01,0.00,-0.02,0.04,-0.00,-0.01,-0.01,0.01,0.00,-0.00,-0.01,0.00,-0.01,0.01,-0.01,0.01,0.00,0.00,-0.01,0.01,-0.00,0.01,-0.00,-0.00,0.01,-0.00,-0.01,
327.00,-0.00,0.01,-0.01,-0.00,0.00,-0.00,0.01,0.01,-0.01,-0.00,-0.01,0.00,0.00,-0.01,0.04,-0.01,-0.00,0.02,-0.01,0.01,0.01,0.01,0.00,-0.02,-0.00,-0.00,0.01,-0.01,0.00,-0.00,0.00,0.00,0.01,0.00,-0.00,-0.03,0.04,0.00,0.00,-0.01,0.02,0.01,-0.00,-0.01,0.01,-0.01,0.02,-0.00,0.00,-0.01,0.01,-0.01,0.01,-0.01,0.01,0.01,0.00,0.01,-0.01,-0.01,
328.00,-0.00,0.01,-0.01,-0.00,0.00,-0.01,0.00,0.01,-0.00,-0.00,0.01,-0.00,-0.00,-0.02,0.04,-0.01,-0.00,0.01,-0.01,0.01,0.02,0.01,-0.00,-0.01,0.01,0.00,-0.00,-0.01,-0.00,0.00,0.00,0.00,0.02,0.01,-0.00,-0.01,0.03,0.01,0.00,-0.02,0.03,0.01,-0.00,-0.01,0.02,-0.00,0.02,0.01,0.00,-0.01,0.00,0.00,0.00,-0.01,0.00,0.00,0.01,0.01,-0.01,-0.01,
329.00,-0.00,0.02,0.00,-0.00,0.00,0.00,0.00,0.01,-0.00,-0.01,0.00,-0.00,-0.00,-0.01,0.03,-0.02,-0.00,-0.00,-0.02,0.01,0.01,0.02,-0.00,-0.01,0.01,0.00,-0.01,-0.01,0.00,0.01,-0.01,0.01,0.02,0.01,-0.00,-0.00,0.01,0.01,0.01,-0.02,0.03,0.00,-0.00,-0.00,0.01,0.00,0.03,0.00,0.00,-0.01,-0.00,0.01,-0.00,0.00,-0.00,0.00,0.01,0.01,-0.01,-0.01,
330.00,-0.00,0.02,-0.01,-0.00,-0.00,-0.00,0.00,0.00,-0.01,-0.01,0.01,-0.00,-0.01,-0.01,0.02,-0.01,-0.01,-0.02,-0.01,0.01,0.01,0.02,-0.01,0.00,0.00,0.00,-0.01,0.00,0.00,0.01,-0.00,0.00,0.01,0.00,0.00,-0.00,0.01,0.00,0.00,-0.01,0.02,0.00,0.00,0.00,0.02,0.00,0.03,0.00,0.00,-0.01,-0.00,0.01,0.00,0.00,-0.00,0.01,0.01,0.00,-0.01,-0.01,
331.00,0.01,0.01,0.00,0.00,-0.01,-0.01,-0.00,-0.00,-0.01,-0.01,0.01,-0.00,-0.01,-0.00,0.01,-0.01,0.00,-0.03,-0.02,0.02,0.00,0.01,-0.00,0.00,0.00,-0.00,-0.01,0.00,0.00,0.01,-0.01,-0.00,-0.00,0.00,0.01,0.00,0.01,-0.01,-0.01,-0.01,0.02,-0.00,-0.00,0.00,0.01,0.01,0.02,0.01,-0.00,-0.01,0.00,0.02,0.00,0.01,-0.00,0.01,0.01,-0.00,-0.00,-0.00,
332.00,0.00,0.02,0.01,0.00,-0.00,-0.01,-0.01,0.00,0.00,-0.01,0.01,-0.00,-0.01,0.01,0.00,-0.01,-0.00,-0.02,-0.03,0.01,-0.00,0.01,-0.01,-0.00,-0.00,0.00,-0.01,0.01,0.00,0.01,-0.01,-0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.02,0.01,0.01,-0.00,-0.01,0.00,0.01,0.01,0.02,0.01,0.00,-0.01,-0.01,0.02,-0.00,0.00,-0.01,-0.00,0.01,-0.00,-0.01,-0.00,
333.00,0.00,0.01,0.01,0.01,-0.01,-0.01,-0.01,0.01,0.01,-0.00,0.01,-0.00,0.00,0.01,0.00,-0.01,-0.00,-0.01,-0.02,-0.00,-0.00,0.01,-0.01,-0.01,0.00,0.00,-0.00,0.00,-0.01,0.01,-0.01,-0.02,-0.01,-0.01,0.01,0.01,0.00,-0.01,-0.02,0.01,0.00,0.01,-0.01,0.00,0.01,0.01,0.00,0.01,0.01,-0.00,-0.01,0.01,0.01,-0.00,-0.00,-0.00,-0.00,-0.01,-0.01,0.00,
334.00,-0.00,0.01,0.00,0.01,0.00,-0.02,-0.01,0.00,0.01,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,0.00,-0.02,0.00,-0.01,0.02,-0.01,-0.01,-0.00,0.00,-0.00,0.00,-0.01,0.01,-0.00,-0.01,-0.01,-0.01,0.01,0.00,0.01,-0.00,-0.02,0.01,0.00,0.02,-0.00,0.00,0.02,0.01,-0.00,0.01,0.00,0.01,-0.01,0.01,0.02,-0.01,-0.00,-0.00,-0.00,-0.00,-0.01,-0.00,
335.00,-0.01,0.01,0.01,0.01,0.00,-0.02,-0.01,0.01,0.01,0.00,-0.00,-0.00,0.01,-0.00,0.00,0.00,-0.00,0.02,-0.03,0.00,-0.02,0.01,-0.01,0.00,0.00,0.00,-0.01,0.00,-0.01,0.01,-0.00,-0.01,-0.01,0.00,0.02,0.01,0.00,0.00,-0.01,0.01,0.00,0.02,-0.00,0.00,0.01,0.00,-0.01,0.01,0.00,0.00,0.01,0.01,0.02,-0.01,0.01,-0.01,-0.00,0.01,-0.02,0.01,
336.00,-0.01,0.01,0.01,0.01,0.01,-0.01,-0.01,-0.00,0.01,0.01,-0.01,0.00,0.01,-0.01,-0.00,0.01,-0.01,0.02,-0.00,0.00,-0.01,0.02,-0.01,0.00,0.00,0.00,-0.00,0.01,-0.01,0.01,-0.01,-0.00,0.01,0.00,0.01,0.01,-0.01,-0.00,-0.01,0.01,-0.00,0.02,0.01,-0.00,0.01,0.00,-0.00,0.01,0.00,0.01,0.01,0.01,0.03,-0.01,0.02,-0.00,-0.01,-0.00,-0.00,0.01,
337.00,-0.01,0.01,0.01,0.01,0.00,-0.01,-0.00,-0.00,0.01,0.00,-0.01,0.01,0.01,-0.02,-0.01,0.02,0.01,0.02,0.00,-0.00,-0.01,0.01,0.00,0.00,-0.01,0.00,0.00,0.01,-0.01,0.01,-0.01,0.01,0.01,0.01,0.01,0.01,-0.01,0.00,-0.00,0.00,0.00,0.02,0.01,0.00,0.01,-0.01,-0.00,0.01,0.01,0.01,0.01,0.00,0.02,-0.00,0.02,0.00,-0.01,-0.01,0.01,0.01,
