Date,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,
Time,06:00:00,06:01:00,06:02:00,06:03:00,06:04:00,06:05:00,06:06:00,06:07:00,06:08:00,06:09:00,06:10:00,06:11:00,06:12:00,06:13:00,06:14:00,06:15:00,06:16:00,06:17:00,06:18:00,06:19:00,06:20:00,06:21:00,06:22:00,06:23:00,06:24:00,06:25:00,06:26:00,06:27:00,06:28:00,06:29:00,06:30:00,06:31:00,06:32:00,06:33:00,06:34:00,06:35:00,06:36:00,06:37:00,06:38:00,06:39:00,06:40:00,06:41:00,06:42:00,06:43:00,06:44:00,06:45:00,06:46:00,06:47:00,06:48:00,06:49:00,06:50:00,06:51:00,06:52:00,06:53:00,06:54:00,06:55:00,06:56:00,06:57:00,06:58:00,06:59:00,
Memo,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,
Sensor,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,
Exposure Time(msec),500,500,500,1000,500,500,500,500,500,500,200,200,200,200,200,200,200,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,200,500,200,100,100,100,100,100,500,200,100,100,100,100,100,100,200,100,100,100,
Sensor Temp.(deg),24.9,24.8,24.6,24.6,24.8,24.9,24.7,24.6,24.6,24.6,24.6,24.6,24.6,24.7,24.7,24.8,24.8,24.7,24.7,24.6,24.6,24.7,24.6,24.7,24.7,24.6,24.6,24.8,24.8,24.6,24.6,24.7,24.7,24.8,24.7,24.7,24.6,24.7,24.8,24.9,24.9,24.9,24.6,24.6,24.6,24.8,24.8,24.8,24.6,24.6,24.6,24.6,24.7,24.6,24.8,24.8,24.6,24.7,24.6,24.6,
Power(V),5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,
Wavelength(nm),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),
300.00,1.17,0.63,0.76,0.61,1.38,0.62,0.72,2.01,1.57,2.27,3.89,5.34,5.12,5.26,3.72,5.51,5.88,5.89,6.29,6.45,7.96,7.64,7.14,6.69,7.12,7.76,7.42,7.75,7.68,7.32,7.92,6.71,7.05,7.93,7.13,7.93,8.19,7.76,8.09,4.82,2.16,1.49,2.83,6.86,8.11,5.23,5.77,4.51,1.74,4.46,7.56,8.45,7.93,5.45,4.85,5.63,3.70,6.44,7.13,6.42,
301.00,1.37,0.73,0.88,0.70,1.54,0.82,0.93,2.29,1.78,2.61,4.41,5.92,5.69,5.78,4.37,6.25,6.52,6.68,7.05,7.81,8.51,9.12,7.81,7.53,8.45,8.66,8.56,8.46,8.63,7.98,8.64,8.08,8.46,8.92,8.27,8.84,9.87,8.93,9.20,5.82,2.58,1.65,3.19,7.61,9.11,6.67,6.38,5.36,2.09,5.17,8.56,9.21,9.21,6.48,5.83,6.67,3.99,7.52,8.73,7.06,
302.00,1.48,0.87,0.97,0.84,1.72,0.95,1.16,2.68,2.09,3.00,4.98,6.91,6.63,6.72,5.14,7.33,7.38,7.98,8.14,8.93,9.41,10.43,9.27,9.15,10.35,9.95,10.05,9.72,9.65,9.01,10.25,9.61,9.51,10.01,9.59,10.27,11.53,10.15,10.39,6.82,3.22,1.94,3.82,8.70,10.65,8.18,7.22,6.64,2.56,6.01,10.38,10.93,10.63,7.86,6.94,7.70,4.50,9.00,9.95,8.60,
303.00,1.65,1.04,1.06,0.99,1.85,1.13,1.29,2.99,2.41,3.34,5.55,7.98,7.48,7.57,6.20,8.42,8.21,9.41,9.34,10.03,10.47,11.58,10.90,10.73,12.09,11.43,11.41,11.39,11.00,10.65,11.56,11.07,10.79,11.77,10.93,11.87,13.19,12.22,11.87,7.99,4.04,2.33,4.49,10.48,12.30,9.73,9.03,7.99,3.05,6.96,12.12,12.29,12.67,9.44,8.09,9.86,5.30,10.66,11.60,10.36,
304.00,1.88,1.27,1.33,1.15,2.17,1.31,1.46,3.44,2.69,3.87,6.14,9.15,8.69,9.10,7.38,9.83,9.45,10.86,11.24,11.78,11.84,12.98,12.70,12.82,14.45,13.30,13.20,13.52,13.03,12.87,13.47,12.82,12.71,13.63,12.98,13.79,14.93,14.77,13.36,9.56,4.89,2.90,5.43,11.68,14.88,11.57,10.64,9.61,3.53,8.12,14.45,14.83,15.26,10.91,9.72,11.57,6.06,12.87,13.36,12.82,
305.00,2.01,1.52,1.49,1.29,2.50,1.43,1.71,3.96,3.08,4.39,7.30,10.72,9.98,10.50,8.57,11.44,11.03,12.53,13.16,13.64,13.97,14.83,14.42,14.67,15.89,15.23,15.45,15.53,15.15,14.89,14.97,15.22,14.89,15.64,14.94,16.37,16.56,16.97,15.63,10.94,5.49,3.41,6.30,14.16,16.74,13.19,12.56,11.31,4.04,9.61,16.52,17.48,18.11,12.81,11.60,13.35,7.50,15.37,15.67,14.93,
306.00,2.32,1.76,1.64,1.47,2.90,1.58,1.97,4.53,3.45,4.95,8.52,12.12,11.28,12.03,9.64,13.24,12.51,14.52,14.92,15.77,15.82,16.47,16.58,16.89,17.76,16.80,17.47,18.10,17.45,17.25,17.16,17.40,17.11,18.12,17.18,19.06,18.56,19.28,17.36,12.58,5.98,3.94,7.49,16.73,19.30,14.86,14.63,12.80,4.51,11.34,19.53,20.71,21.49,14.75,13.74,15.21,9.14,17.99,18.68,16.82,
307.00,2.73,2.05,2.00,1.61,3.38,1.87,2.14,5.21,4.07,5.74,10.01,13.86,12.84,13.75,10.91,15.24,14.18,16.80,17.24,18.23,17.71,19.46,18.59,19.36,20.26,19.45,20.03,20.92,20.36,20.23,19.80,20.03,19.58,21.22,20.12,22.03,21.36,22.46,20.57,15.01,6.90,4.67,9.00,19.91,22.58,16.91,16.79,14.68,5.36,13.34,22.59,23.71,25.23,17.45,16.23,18.13,10.78,21.02,22.24,19.79,
308.00,3.18,2.29,2.27,1.90,3.97,2.34,2.54,6.08,4.77,6.64,11.86,15.86,14.86,15.37,12.68,17.54,16.55,19.40,20.71,21.70,20.29,22.23,21.30,22.50,23.09,22.81,23.42,24.03,23.84,22.83,23.32,24.31,23.25,24.14,24.19,25.28,25.08,26.26,24.09,17.14,8.16,5.47,10.48,22.84,26.39,20.05,19.16,16.91,6.31,16.04,26.31,27.55,29.32,20.08,19.27,20.94,12.37,24.72,26.75,22.39,
309.00,3.63,2.64,2.74,2.23,4.54,2.73,2.91,6.93,5.56,7.72,13.81,18.42,17.23,17.65,14.60,20.16,19.42,22.84,24.25,24.88,23.89,25.23,24.93,26.22,26.97,26.58,27.56,28.03,27.86,26.27,27.73,28.30,26.49,28.14,28.25,29.51,29.23,30.25,28.83,20.38,9.94,6.41,12.11,27.07,30.34,23.23,22.76,19.34,7.53,18.77,31.44,32.17,33.10,23.64,22.41,24.63,14.59,28.86,31.07,26.14,
310.00,4.29,3.10,3.18,2.62,5.36,3.20,3.35,8.05,6.38,9.01,16.04,21.32,19.93,20.59,17.12,23.37,22.71,26.89,28.40,28.64,27.92,29.05,29.62,30.41,31.06,31.43,32.24,32.84,32.42,31.15,32.31,32.47,30.54,33.09,32.91,34.32,34.17,35.67,33.88,23.46,11.89,7.48,13.92,31.09,35.45,26.87,26.85,22.28,8.87,22.05,36.67,37.66,38.16,27.64,26.30,28.49,16.91,33.40,35.86,30.89,
311.00,4.92,3.60,3.76,2.96,6.26,3.68,3.88,9.33,7.31,10.43,18.48,24.53,22.98,23.87,19.48,26.80,26.22,30.56,32.68,32.45,32.57,33.66,34.25,34.88,35.42,36.37,37.49,38.09,37.28,36.09,36.99,37.12,35.33,37.77,38.03,39.22,39.34,41.13,39.35,26.81,14.09,8.68,16.06,35.67,40.46,30.44,30.55,25.96,10.31,25.39,42.42,43.68,43.84,31.37,29.90,32.67,19.42,38.08,40.36,35.55,
312.00,5.65,4.15,4.22,3.43,7.19,4.17,4.59,10.66,8.32,11.86,21.19,28.11,26.30,27.10,22.31,30.44,30.12,34.81,36.89,36.68,37.50,38.08,39.34,39.33,40.13,41.75,42.67,43.11,42.50,40.98,41.70,42.24,40.38,43.29,42.67,44.58,44.72,46.16,44.87,30.07,15.81,9.74,17.96,40.48,45.48,34.48,34.55,29.53,11.67,28.79,48.50,50.04,50.19,35.63,33.73,36.17,22.18,43.14,45.59,40.02,
313.00,6.46,4.70,4.79,3.87,8.28,4.67,5.18,12.06,9.35,13.50,24.08,31.86,29.54,30.82,24.95,34.39,33.62,39.27,41.02,40.93,42.07,43.10,44.52,44.38,45.39,46.59,48.41,48.30,47.94,46.57,46.63,47.36,45.11,48.54,47.24,50.48,50.23,51.55,50.35,33.93,17.68,10.97,20.52,46.03,51.30,38.11,38.29,33.31,13.04,32.18,54.71,56.39,56.19,39.66,37.50,40.23,25.16,48.00,50.98,45.05,
314.00,7.42,5.29,5.38,4.33,9.32,5.44,5.87,13.51,10.58,15.17,26.94,35.53,33.28,34.51,28.16,38.67,37.71,44.27,45.78,46.20,47.36,48.55,49.52,49.40,50.99,52.07,54.10,53.57,53.45,52.28,51.96,53.33,50.98,54.32,52.60,56.13,56.43,57.61,56.03,37.78,19.47,12.25,23.20,51.43,57.50,42.88,42.36,37.34,14.45,35.69,60.82,62.31,63.17,43.97,41.72,44.71,27.91,53.46,56.65,49.63,
315.00,8.30,5.83,5.99,4.91,10.47,6.11,6.60,15.24,11.94,17.09,30.09,39.75,37.42,38.65,31.56,43.20,42.14,49.55,50.94,51.50,52.85,54.36,55.37,55.02,57.25,58.09,60.23,59.21,59.31,57.87,57.79,59.96,56.12,59.65,58.52,62.42,63.19,63.61,62.14,42.19,21.65,13.63,25.72,56.97,64.25,47.53,46.64,42.14,16.07,39.52,67.42,69.26,69.08,48.63,46.28,49.33,30.89,59.43,62.75,54.54,
316.00,9.26,6.47,6.78,5.56,11.53,6.87,7.34,16.99,13.39,19.15,33.49,44.58,41.71,43.16,35.31,47.93,46.89,55.16,56.51,57.33,58.66,59.60,60.94,61.21,63.29,64.92,66.22,65.40,65.40,64.09,63.67,66.25,62.24,66.15,64.22,68.58,70.31,70.71,68.50,46.74,23.91,15.04,28.22,63.41,71.05,52.63,52.17,46.32,17.67,43.68,74.35,75.76,76.22,53.47,50.70,54.49,34.07,65.77,69.25,60.06,
317.00,10.40,7.26,7.69,6.24,12.87,7.72,8.15,19.01,14.81,21.39,37.23,49.52,46.69,48.57,39.22,53.49,52.43,61.46,63.35,64.05,65.13,66.37,67.80,68.28,70.36,72.11,73.12,73.06,72.74,71.33,71.17,72.67,68.45,73.62,71.73,75.80,77.69,78.55,75.89,52.15,26.63,16.77,31.48,69.80,79.39,58.07,57.64,51.23,19.51,48.24,82.36,83.78,83.82,58.54,55.88,60.13,37.47,72.80,75.95,67.31,
318.00,11.40,8.04,8.48,6.85,14.13,8.49,9.05,21.06,16.37,23.57,41.22,54.70,51.19,53.53,43.08,58.78,57.72,67.85,69.65,70.21,71.62,72.98,74.04,74.64,76.24,78.77,79.68,80.26,79.89,78.11,77.65,79.46,75.49,80.64,78.84,82.53,84.96,85.93,82.71,57.07,29.05,18.23,34.13,76.26,86.18,63.04,62.90,55.83,21.34,52.80,89.77,91.50,91.50,64.36,61.23,66.25,41.10,79.46,82.74,73.30,
319.00,12.41,8.71,9.12,7.42,15.33,9.23,9.76,22.80,17.65,25.42,44.54,59.12,55.00,57.76,46.47,63.37,62.06,73.10,74.56,75.85,77.28,78.46,79.54,80.57,81.89,84.37,85.34,86.15,85.97,83.29,83.10,84.87,80.96,86.69,84.73,88.72,90.74,92.09,87.63,61.69,31.02,19.50,36.62,81.35,91.67,67.51,67.62,60.11,22.74,56.76,95.76,98.38,98.38,68.44,65.84,70.45,44.24,85.40,89.15,78.23,
320.00,13.42,9.47,9.96,7.93,16.51,9.89,10.39,24.50,19.08,27.41,47.91,63.64,59.24,62.01,49.95,68.04,66.62,78.16,80.04,81.72,81.64,84.49,84.97,86.31,87.80,90.41,91.21,92.56,91.98,88.98,89.05,90.11,86.78,93.27,90.25,95.24,96.87,97.83,93.89,66.21,32.97,20.82,39.40,87.37,97.72,72.21,71.86,63.93,24.27,60.65,102.11,104.39,105.64,73.07,70.28,75.22,47.16,91.23,95.00,83.28,
