Date,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,
Time,10:00:00,10:01:00,10:02:00,10:03:00,10:04:00,10:05:00,10:06:00,10:07:00,10:08:00,10:09:00,10:10:00,10:11:00,10:12:00,10:13:00,10:14:00,10:15:00,10:16:00,10:17:00,10:18:00,10:19:00,10:20:00,10:21:00,10:22:00,10:23:00,10:24:00,10:25:00,10:26:00,10:27:00,10:28:00,10:29:00,10:30:00,10:31:00,10:32:00,10:33:00,10:34:00,10:35:00,10:36:00,10:37:00,10:38:00,10:39:00,10:40:00,10:41:00,10:42:00,10:43:00,10:44:00,10:45:00,10:46:00,10:47:00,10:48:00,10:49:00,10:50:00,10:51:00,10:52:00,10:53:00,10:54:00,10:55:00,10:56:00,10:57:00,10:58:00,10:59:00,
Memo,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,
Sensor,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,
Exposure Time(msec),100,200,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,200,200,100,100,100,100,100,100,100,100,100,200,200,200,200,200,200,200,200,200,200,200,100,100,100,100,100,100,100,100,
Sensor Temp.(deg),25.3,25.2,25.2,25.2,25.3,25.3,25.3,25.2,25.2,25.3,25.2,25.2,25.3,25.3,25.2,25.3,25.3,25.3,25.3,25.3,25.3,25.3,25.3,25.3,25.3,25.3,25.3,25.3,25.3,25.3,25.4,25.4,25.3,25.3,25.4,25.2,25.4,25.3,25.2,25.4,25.3,25.2,25.4,25.3,25.4,25.4,25.2,25.4,25.4,25.2,25.2,25.2,25.4,25.2,25.4,25.4,25.4,25.2,25.2,25.4,
Power(V),5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,
Wavelength(nm),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),
300.00,5.69,5.35,9.77,9.81,9.59,10.57,10.72,9.73,9.27,8.45,10.42,11.21,10.37,11.61,10.81,8.71,7.82,8.87,5.74,6.33,6.33,10.19,9.12,8.35,10.03,9.26,9.73,9.12,8.09,7.11,4.67,6.10,9.93,10.15,5.97,8.27,9.93,8.81,8.72,8.25,7.11,5.26,7.66,6.90,4.83,7.32,7.60,8.48,4.93,7.65,7.29,6.45,9.41,10.46,8.80,9.57,9.15,8.80,8.88,9.07,
301.00,7.29,6.78,12.22,12.06,11.58,12.61,12.88,12.25,11.61,10.24,13.17,13.87,13.09,14.22,13.00,10.28,9.95,11.56,7.45,8.10,7.82,11.97,11.76,10.92,12.97,11.61,11.86,11.23,9.81,8.94,5.70,7.43,11.96,12.17,7.81,10.25,11.97,11.11,10.81,9.69,8.66,6.59,9.55,8.66,5.98,9.12,9.56,10.36,6.25,9.56,8.94,7.95,11.85,12.70,11.20,12.52,12.05,11.02,11.04,10.83,
302.00,9.89,8.31,15.20,15.42,14.26,15.96,15.98,15.54,15.22,12.40,16.86,17.52,16.46,17.83,16.32,13.03,12.15,14.11,10.28,10.42,9.77,15.08,14.48,14.18,16.00,15.03,14.82,14.08,12.57,11.07,7.36,9.08,15.24,16.08,10.33,13.41,15.14,14.27,13.42,12.01,10.85,8.30,12.17,10.80,7.35,11.21,11.93,13.23,7.85,12.13,10.97,9.73,14.77,15.24,14.27,15.74,15.74,14.28,14.08,13.48,
303.00,12.23,10.21,18.66,19.43,17.65,19.70,19.36,19.21,18.86,15.57,21.27,21.53,20.57,21.49,20.37,16.16,14.80,16.98,13.56,13.17,11.98,18.59,17.89,17.48,19.90,19.59,18.21,17.33,15.77,13.76,9.33,11.06,19.09,20.05,12.82,16.61,19.07,18.63,16.54,14.77,13.38,10.25,14.94,13.31,9.21,14.05,14.59,16.35,9.81,15.50,13.29,11.68,18.49,18.31,18.07,19.59,19.68,18.32,17.97,15.91,
304.00,14.82,12.60,23.57,24.17,21.62,24.60,23.52,23.73,23.35,20.15,27.05,26.56,26.01,26.50,25.64,20.26,18.63,20.91,17.44,16.24,14.23,23.41,22.05,21.67,24.60,25.09,22.59,21.29,19.77,16.89,11.92,13.61,23.63,25.26,16.08,20.80,23.79,23.63,21.02,18.30,16.67,12.57,18.36,16.57,11.49,17.68,18.03,20.45,12.11,19.66,16.35,14.39,23.36,22.10,22.59,23.95,24.60,23.14,22.65,19.28,
305.00,17.30,14.89,28.59,29.16,26.19,30.30,28.09,28.24,27.72,24.42,33.03,31.82,31.18,31.96,31.29,25.23,22.43,24.76,21.10,19.18,17.11,28.60,26.05,25.65,29.34,30.44,27.24,25.46,23.83,20.22,14.74,16.48,29.08,30.37,19.25,25.49,28.82,28.86,25.49,22.24,20.29,15.22,22.02,19.93,13.95,21.47,21.54,24.74,14.65,23.61,19.88,17.44,28.23,26.27,27.19,27.80,29.49,28.38,27.60,23.31,
306.00,19.37,17.54,33.74,33.91,30.90,36.15,33.80,32.95,32.02,29.09,39.01,37.60,36.26,38.05,37.04,30.23,26.63,28.66,24.06,22.77,20.17,34.09,30.03,29.45,34.14,35.90,32.13,30.09,28.02,23.59,17.69,19.72,34.83,35.59,22.41,30.05,33.82,33.76,29.83,26.32,23.30,17.68,25.93,23.44,16.44,25.49,25.29,29.32,17.38,27.89,23.55,20.54,33.31,30.83,31.75,31.97,34.05,33.91,32.24,27.99,
307.00,22.14,20.73,40.04,38.96,36.70,43.15,39.92,38.58,37.69,34.47,45.94,44.36,42.15,44.71,44.03,35.27,31.91,34.01,27.49,26.58,23.92,39.96,35.80,34.05,39.82,41.37,37.81,35.25,32.48,27.47,20.85,23.29,41.15,41.50,26.36,35.27,39.60,39.27,35.92,31.37,27.57,20.81,30.58,27.52,19.30,30.40,30.03,34.53,20.47,32.53,27.81,24.46,39.67,36.68,37.48,37.48,39.38,39.40,37.07,32.82,
308.00,26.10,24.13,46.42,44.95,42.32,50.23,46.98,45.43,43.44,39.98,53.21,51.60,48.13,51.96,50.50,40.84,37.17,39.47,31.15,30.64,28.14,46.67,42.19,39.51,45.88,47.22,43.67,41.24,37.20,31.52,24.05,27.50,47.55,47.88,30.73,40.65,45.98,44.41,41.75,36.80,31.48,24.61,35.79,32.04,22.77,35.20,35.10,39.93,24.22,37.53,32.84,28.79,45.69,43.02,42.87,43.64,45.31,45.92,43.38,38.77,
309.00,30.55,28.15,53.52,51.35,48.96,57.46,54.34,52.38,50.24,46.03,60.96,59.95,55.00,60.26,57.52,46.49,43.15,45.91,35.77,35.44,33.03,53.79,48.82,45.56,52.99,54.37,50.46,48.24,43.20,36.42,27.70,31.91,54.94,54.83,35.58,46.63,52.30,50.77,47.90,41.97,36.09,28.57,41.40,36.72,26.26,40.71,40.76,46.06,28.23,43.12,37.86,33.23,52.94,50.49,49.10,50.74,52.03,52.28,49.26,45.42,
310.00,35.68,32.37,61.17,58.88,55.51,65.59,62.37,60.43,57.78,52.85,69.43,68.56,63.27,69.38,64.85,52.79,48.94,53.22,40.96,40.85,37.49,61.68,56.35,52.54,60.77,62.16,58.18,55.80,49.59,41.81,31.63,36.45,62.88,62.69,40.81,53.34,59.90,58.09,54.38,47.63,41.40,33.00,47.59,42.40,30.31,46.40,47.10,52.73,32.19,49.63,43.49,38.30,60.75,58.42,56.46,58.67,60.03,59.32,56.37,51.89,
311.00,40.90,36.47,68.25,66.35,62.28,73.40,70.20,67.92,65.16,59.04,77.57,76.95,71.28,77.24,72.47,59.04,54.54,59.70,46.22,45.76,42.31,69.44,63.27,59.65,68.20,69.99,65.80,63.15,56.28,47.18,35.56,40.78,70.35,71.07,45.94,59.76,67.17,65.65,60.89,53.57,46.64,37.19,53.39,47.86,33.96,51.86,53.11,58.98,35.97,55.95,48.91,43.09,68.30,65.93,63.61,66.47,67.94,66.63,63.43,58.17,
312.00,45.83,40.32,75.71,73.67,69.04,81.28,77.76,75.13,72.12,65.36,85.49,84.69,79.89,85.23,80.06,65.05,59.62,65.83,51.87,50.64,46.66,76.98,69.93,66.08,76.25,78.12,72.91,70.26,62.54,52.40,39.44,44.93,77.29,78.77,50.60,66.30,74.21,73.35,67.13,59.27,51.83,41.23,58.92,53.34,37.71,57.20,58.91,65.03,39.78,62.08,54.05,47.57,76.04,72.84,71.08,73.99,75.75,73.96,70.59,64.29,
313.00,50.20,44.14,83.03,80.96,75.66,89.22,84.28,81.96,78.92,71.58,93.06,92.54,87.99,93.15,88.11,71.50,64.89,71.96,57.13,55.20,50.24,84.63,76.41,72.80,83.56,85.76,80.04,76.69,68.78,57.61,43.49,48.89,84.73,86.52,55.04,73.24,81.40,80.64,73.03,64.80,57.02,44.95,64.14,58.30,41.01,62.34,64.29,71.25,43.00,68.28,58.66,52.06,83.38,79.14,78.22,80.60,83.51,80.91,77.53,70.03,
314.00,53.79,48.13,90.30,88.36,82.29,97.13,92.11,89.33,85.60,78.02,101.19,100.33,96.05,100.45,96.37,78.64,70.66,78.02,62.76,59.78,54.02,92.21,82.52,79.10,91.26,92.98,86.35,82.73,74.92,62.54,47.65,52.94,92.42,94.03,59.57,79.84,89.11,88.37,79.21,70.55,62.54,48.72,69.70,63.40,44.82,67.62,69.54,77.64,46.23,74.29,63.67,56.41,90.51,85.61,84.85,87.22,90.51,88.91,84.84,75.79,
315.00,57.54,51.87,98.61,95.50,90.03,105.78,99.76,95.81,92.55,84.41,109.64,108.42,104.25,108.37,105.05,85.03,76.93,84.47,67.65,64.59,58.60,99.41,88.99,85.14,98.71,101.19,92.61,89.08,80.72,67.67,51.62,57.46,99.80,101.53,64.32,86.50,96.87,95.22,86.40,76.62,67.51,52.58,75.22,68.31,48.44,73.39,75.16,84.14,50.16,80.49,68.60,60.90,97.94,92.35,91.94,94.10,97.22,96.90,91.95,82.07,
316.00,62.18,55.78,107.05,103.03,97.43,114.44,107.68,103.15,99.78,90.56,118.48,117.26,112.42,117.10,113.78,92.36,83.56,91.52,72.65,69.21,63.49,107.19,95.66,91.41,106.41,108.91,99.59,96.04,86.70,72.57,55.67,62.04,108.12,109.15,68.86,93.77,105.23,102.10,93.10,83.02,73.27,56.85,81.34,73.36,52.37,79.34,81.04,90.85,54.14,86.52,73.99,65.73,105.64,99.35,98.97,100.50,104.08,104.66,99.99,88.42,
317.00,67.28,60.71,116.09,111.14,105.47,123.46,116.30,112.00,107.62,98.14,128.67,127.67,121.14,127.13,122.91,100.22,91.20,99.09,78.11,74.79,68.91,115.51,103.55,99.07,115.06,117.71,107.23,104.04,93.29,78.31,60.23,67.64,117.35,117.65,74.68,101.40,114.07,109.61,100.87,89.84,79.12,61.33,88.08,78.97,56.80,86.02,87.60,98.61,58.77,93.73,80.19,71.27,114.33,107.77,106.37,108.78,112.25,113.39,108.41,96.02,
318.00,71.83,65.31,124.32,119.12,112.50,131.77,124.67,120.30,115.36,106.20,137.88,136.67,129.46,136.67,131.25,107.21,98.56,106.46,83.29,80.27,74.19,123.13,110.88,106.15,123.34,125.50,114.44,111.25,99.52,83.54,64.14,72.82,125.50,125.69,79.91,108.22,121.91,117.21,108.63,96.27,84.63,66.09,94.49,84.74,60.72,92.39,93.89,105.91,63.40,100.31,86.02,76.43,122.41,115.74,113.64,116.77,120.28,121.15,115.58,103.72,
319.00,76.11,68.64,130.46,125.59,118.00,138.18,131.03,126.65,121.87,111.50,144.73,144.03,136.03,144.64,137.01,112.24,104.00,111.98,87.04,84.81,78.36,129.46,117.02,111.57,129.85,131.86,120.95,117.34,103.99,87.58,67.00,76.66,131.95,132.31,84.24,113.41,127.88,122.87,114.26,101.20,88.83,69.98,99.53,89.19,63.85,97.21,99.19,111.40,67.00,105.63,90.80,80.58,128.67,122.10,119.56,123.22,126.85,126.64,121.83,109.57,
320.00,80.50,71.98,135.96,131.83,123.33,144.18,137.38,133.15,128.01,116.63,151.58,151.25,142.80,151.84,143.52,117.50,108.74,117.57,91.40,89.08,81.88,136.13,122.99,117.10,136.54,138.03,127.20,123.62,109.34,91.74,70.06,80.04,138.55,138.61,88.23,118.79,133.34,128.89,119.46,106.19,93.42,73.28,104.61,93.75,66.79,101.89,104.05,116.57,70.24,110.68,95.43,84.37,134.47,128.44,124.99,129.82,133.67,132.43,127.39,115.30,
