Date,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,
303.00,0.07,0.15,0.29,0.31,3.93,4.30,3.94,4.02,4.26,4.93,4.79,4.63,3.90,4.87,3.32,3.87,4.91,5.22,4.25,3.86,4.29,4.26,4.35,4.38,5.70,4.16,4.00,4.70,5.46,4.73,5.31,5.50,5.29,5.28,6.24,5.83,5.97,6.28,4.33,3.96,5.00,5.08,4.68,5.31,5.66,6.91,6.67,6.72,6.30,5.90,6.41,6.96,7.28,7.35,6.75,7.45,7.61,7.88,8.43,9.26,
304.00,0.08,0.18,0.30,0.36,4.43,4.67,4.51,4.70,4.99,4.97,4.94,5.05,4.42,5.05,3.77,4.15,5.32,5.75,4.83,4.04,4.78,4.80,4.94,4.97,6.16,4.56,4.37,5.21,6.05,5.57,5.84,6.05,5.84,5.78,7.00,6.98,6.84,7.09,4.78,4.62,5.51,5.73,5.35,6.19,6.52,7.90,7.63,7.57,7.11,6.79,7.25,8.23,8.12,8.28,7.68,8.88,8.96,8.63,10.05,10.26,
305.00,0.11,0.21,0.32,0.40,4.79,4.71,5.18,5.25,5.53,5.07,5.03,5.38,4.86,5.29,4.29,4.49,5.42,6.12,5.34,4.14,5.18,5.10,5.51,5.23,6.30,5.08,4.81,5.92,6.58,6.30,6.80,6.66,6.26,6.49,7.65,7.62,7.58,7.98,5.60,5.52,6.14,6.12,6.17,6.97,7.34,8.63,8.52,8.41,8.04,7.69,7.85,9.09,9.06,9.00,8.67,10.04,10.24,10.02,11.65,11.28,
306.00,0.13,0.23,0.37,0.46,4.73,5.09,5.56,5.51,5.85,5.27,5.07,5.71,5.31,5.61,4.64,4.78,5.68,6.21,5.89,4.45,5.60,5.54,5.89,5.40,6.80,5.53,5.32,6.42,7.02,7.11,7.45,7.70,6.74,7.22,8.08,8.26,8.59,8.95,6.32,6.21,6.71,6.36,7.25,7.64,8.12,9.43,9.46,9.28,9.34,8.84,8.81,10.05,10.18,9.67,9.98,11.06,11.76,11.17,13.14,12.56,
307.00,0.16,0.23,0.42,0.51,4.64,5.25,5.96,5.84,5.74,5.69,5.40,5.86,5.79,5.96,5.07,5.18,6.13,7.01,6.26,5.02,5.86,6.06,6.30,5.96,7.63,5.91,5.96,7.09,7.26,7.80,8.24,8.47,7.41,8.06,8.97,8.63,9.47,9.91,7.23,7.12,7.84,7.12,8.57,8.52,9.02,10.46,10.62,10.52,10.62,9.91,9.80,11.30,11.52,10.90,11.13,12.52,13.52,13.36,14.25,13.78,
308.00,0.17,0.26,0.45,0.55,5.01,5.52,6.11,5.89,6.11,6.11,6.06,6.17,5.82,6.60,5.67,5.99,6.73,7.79,7.11,5.62,6.20,6.79,6.94,6.72,8.58,6.51,6.85,8.12,8.00,8.75,9.24,9.38,8.42,9.17,9.82,9.52,10.68,11.29,8.18,7.62,8.91,8.09,9.45,9.74,10.18,11.57,12.07,11.68,11.94,11.29,11.26,12.67,13.35,12.26,12.91,14.19,15.36,15.80,16.14,15.70,
309.00,0.18,0.27,0.50,0.57,5.54,6.43,6.70,6.46,6.72,6.87,7.12,6.67,6.13,7.36,6.41,6.72,7.60,8.75,7.67,6.45,6.60,7.68,7.59,7.32,9.89,7.16,7.72,9.35,9.08,9.48,10.34,10.19,9.86,10.43,11.46,10.93,12.17,12.78,9.30,8.65,10.09,9.45,10.63,11.18,11.73,13.23,13.73,13.59,13.61,12.95,13.10,14.37,15.19,14.21,14.99,16.43,17.57,18.33,18.70,18.23,
310.00,0.19,0.29,0.57,0.61,6.33,7.57,7.35,7.39,7.66,8.01,8.25,7.52,6.99,8.55,7.02,7.32,8.79,9.74,8.68,7.62,7.58,8.89,8.16,8.41,11.48,8.41,8.79,10.67,10.62,10.75,11.89,11.58,11.65,11.86,13.33,12.79,13.69,14.59,10.41,9.80,11.65,11.17,11.88,12.78,13.45,15.49,15.99,15.63,15.41,14.94,15.36,16.47,17.49,16.67,17.50,19.16,20.36,20.80,21.84,21.62,
311.00,0.20,0.34,0.63,0.65,7.45,8.39,8.39,8.31,8.53,9.18,9.48,8.56,7.96,9.56,7.94,8.18,10.18,11.03,9.64,8.51,8.81,9.86,9.18,9.70,12.84,9.56,9.64,11.92,12.22,12.20,13.46,12.84,13.11,13.37,15.14,14.60,15.38,16.55,11.91,11.21,13.19,13.03,13.16,14.66,15.50,17.72,18.23,18.02,17.69,17.07,17.77,18.78,20.04,19.37,20.13,21.98,23.19,23.63,24.97,25.52,
312.00,0.22,0.39,0.68,0.74,8.64,9.50,9.45,9.50,9.95,9.89,10.65,9.72,8.89,10.49,9.22,8.93,11.50,12.28,10.80,9.39,10.04,11.04,10.51,10.92,14.35,10.87,10.79,13.51,13.87,14.05,15.36,14.58,14.78,14.98,17.10,17.23,17.50,18.79,13.51,12.64,14.98,14.80,14.84,16.73,17.60,20.35,20.71,20.40,20.12,19.60,20.08,21.52,22.81,22.33,22.92,25.24,26.44,26.40,28.60,28.95,
313.00,0.24,0.44,0.77,0.83,9.82,10.53,10.72,10.74,11.17,11.00,11.93,11.17,10.33,11.78,10.44,9.97,12.74,13.82,12.09,10.34,11.31,12.22,11.90,12.04,15.64,12.41,12.25,15.24,15.50,16.01,17.89,16.81,16.22,16.82,19.39,19.72,19.63,21.21,15.40,14.62,16.95,16.70,16.97,18.67,19.91,23.13,23.61,23.04,22.86,22.24,22.45,24.40,25.87,25.34,25.74,28.80,30.19,29.74,32.08,32.70,
314.00,0.26,0.50,0.90,0.95,10.83,11.58,11.79,11.74,12.53,12.32,13.39,12.79,11.73,13.33,11.48,11.41,14.14,15.47,13.70,11.63,12.80,13.50,13.60,13.28,17.50,14.13,13.92,16.91,17.07,18.09,20.27,19.46,18.19,18.99,21.66,22.29,22.19,24.05,17.59,16.48,19.04,18.45,19.36,21.02,22.40,26.03,26.46,25.88,26.24,25.23,25.07,27.42,29.44,28.48,29.07,32.17,34.09,33.39,36.49,36.59,
315.00,0.30,0.56,1.02,1.08,12.09,12.68,13.10,13.09,13.81,13.94,15.00,14.41,13.37,15.01,12.94,13.11,15.99,17.85,15.13,12.92,14.26,15.21,15.41,15.05,19.76,15.84,15.71,18.98,18.88,20.29,22.74,21.78,20.56,21.19,24.16,24.77,24.98,26.93,19.83,18.32,21.48,20.51,22.18,23.54,24.96,29.31,29.75,29.23,29.66,28.37,27.93,30.91,33.04,31.65,32.21,35.93,38.43,38.18,39.99,40.33,
316.00,0.34,0.62,1.14,1.21,13.58,14.32,14.61,14.42,15.58,15.66,16.73,16.12,14.91,17.03,14.34,15.13,17.88,20.23,17.25,14.54,16.01,17.16,17.33,16.85,22.56,17.75,18.00,21.53,21.22,22.92,25.45,24.48,23.26,23.94,27.25,27.64,28.28,30.20,22.06,20.15,24.26,23.08,24.87,26.18,28.13,32.85,33.10,32.61,32.85,31.64,31.23,34.43,37.18,35.30,35.67,39.92,42.84,43.48,44.26,44.63,
317.00,0.38,0.70,1.28,1.34,15.36,16.32,16.74,16.32,17.51,17.86,18.78,18.13,16.79,19.44,15.86,17.35,20.15,22.84,19.39,16.65,18.07,19.43,19.44,18.87,25.55,19.77,20.29,24.15,23.82,25.52,28.64,27.40,26.33,27.12,30.77,30.96,32.07,33.95,24.77,22.51,27.09,26.04,27.89,29.51,31.76,36.91,37.09,36.74,36.75,35.38,34.96,38.66,41.87,39.43,40.12,44.72,47.73,48.85,49.36,50.08,
318.00,0.45,0.78,1.41,1.50,17.08,18.09,18.76,18.40,19.69,20.18,20.83,20.10,18.77,21.82,17.57,19.23,22.55,25.27,21.69,18.86,20.32,21.80,21.26,21.29,28.85,22.05,22.53,26.91,26.80,28.55,31.53,30.11,29.58,30.19,34.09,34.21,35.52,37.70,27.23,24.84,30.09,28.94,30.81,32.69,35.02,40.84,40.98,40.92,40.45,38.93,38.66,42.64,46.09,43.59,44.40,49.41,52.60,54.02,54.45,55.53,
319.00,0.50,0.88,1.51,1.63,18.85,19.76,20.84,20.37,21.71,22.12,22.46,21.92,20.62,23.88,19.24,20.98,24.89,27.44,23.79,20.60,22.67,23.88,23.21,23.49,31.60,23.96,24.29,29.20,29.66,31.33,34.29,32.40,32.10,32.92,37.18,37.10,38.55,41.06,29.54,27.18,32.58,31.76,33.28,35.36,38.00,44.31,44.41,44.67,43.64,42.22,42.11,46.16,49.77,47.08,48.17,53.51,56.83,58.37,58.69,60.90,
320.00,0.55,0.96,1.63,1.77,20.75,21.75,22.86,22.25,23.84,23.70,24.35,23.80,22.21,25.66,21.12,22.51,27.04,29.58,26.20,22.28,24.73,26.06,25.48,25.53,34.10,25.99,26.37,31.67,32.30,34.20,37.12,35.20,34.72,35.59,40.29,40.59,42.13,44.40,31.94,29.61,35.18,34.46,36.01,38.57,41.17,47.77,47.90,48.35,47.12,45.47,45.73,49.90,53.57,51.11,51.96,57.85,60.98,62.22,63.47,65.89,
321.00,0.60,1.06,1.79,1.95,22.58,23.65,24.99,24.35,25.69,25.74,26.55,26.12,24.46,27.89,23.11,24.46,29.33,32.07,28.48,24.29,26.97,28.42,27.83,27.78,36.68,28.26,28.48,34.32,35.02,37.01,40.81,38.51,37.17,38.61,43.65,44.03,45.26,48.21,34.91,32.39,37.92,37.27,39.15,41.73,44.09,51.48,51.97,51.92,50.95,48.97,49.07,53.68,57.66,55.24,56.10,62.48,65.75,66.61,68.22,70.80,
322.00,0.66,1.17,1.98,2.15,24.98,26.03,27.04,26.44,28.25,28.46,29.27,28.61,26.79,30.39,25.31,26.73,32.10,34.91,31.52,26.60,29.53,31.17,30.59,30.39,40.02,31.04,31.31,37.43,38.40,40.33,44.40,42.45,40.47,41.93,47.16,48.14,49.14,52.42,38.49,35.21,41.30,40.20,42.80,45.28,47.72,55.67,56.14,56.23,55.63,53.16,53.16,57.81,62.83,59.57,60.69,67.79,71.25,71.95,74.66,76.40,
323.00,0.73,1.28,2.23,2.39,28.23,29.42,29.88,29.42,31.54,31.64,32.77,31.67,29.89,33.70,28.36,29.69,35.68,39.39,34.83,29.60,32.64,34.68,34.36,33.81,44.32,34.44,34.78,41.23,42.37,44.59,49.13,47.36,44.98,46.37,52.29,53.11,54.36,57.97,42.65,38.79,45.62,44.36,47.62,49.97,52.37,61.58,61.99,61.94,61.47,58.62,58.56,63.99,69.32,65.46,66.96,74.62,78.57,79.26,81.92,83.20,
324.00,0.82,1.43,2.51,2.66,31.65,33.07,33.25,32.72,35.38,35.38,36.95,35.23,33.20,37.51,31.70,33.29,39.98,44.26,38.96,32.88,36.07,38.67,38.29,37.77,49.36,38.26,39.19,45.91,47.00,49.62,54.38,52.75,50.25,51.60,57.95,58.94,60.42,64.11,47.47,42.68,50.68,49.24,52.63,55.40,58.34,68.30,68.57,68.35,67.83,64.88,64.73,70.82,76.51,72.34,73.93,82.53,86.60,88.30,90.00,90.95,
325.00,0.91,1.59,2.84,2.98,35.40,36.80,37.22,36.71,39.51,39.67,41.19,39.19,37.13,42.04,34.94,37.09,44.38,49.31,43.08,36.67,39.99,42.66,42.23,41.99,54.82,42.43,43.46,50.90,52.08,54.53,60.07,58.19,55.81,57.23,64.11,65.16,66.77,70.95,52.33,47.00,56.09,54.41,57.89,61.02,64.76,75.55,75.69,75.41,74.71,71.83,71.31,78.27,84.52,79.68,81.86,90.69,95.31,97.75,98.80,100.18,
326.00,1.02,1.77,3.14,3.34,39.41,40.80,41.52,41.12,44.19,44.40,45.54,43.52,41.30,46.87,38.74,40.80,49.28,54.80,47.72,40.71,44.62,47.29,46.28,46.54,61.00,47.17,48.09,56.27,57.72,60.12,65.87,64.12,61.82,62.80,70.76,71.94,73.83,78.13,57.02,51.66,61.96,59.93,63.79,67.07,71.40,83.37,83.27,83.18,81.93,79.02,78.36,86.37,92.48,87.51,89.94,99.67,104.69,107.16,108.30,109.39,
327.00,1.12,1.95,3.44,3.67,42.97,44.54,45.68,45.21,48.53,48.33,49.53,47.78,45.23,51.25,42.46,44.53,53.90,59.61,51.91,44.38,48.85,51.27,50.34,50.69,66.22,51.21,52.01,61.07,63.03,65.50,71.52,69.20,67.17,68.36,77.02,77.96,80.31,84.77,61.41,56.23,67.19,65.24,68.82,72.68,77.50,90.34,90.34,90.19,88.38,85.62,84.95,93.63,99.75,94.72,97.38,107.82,112.95,115.59,116.70,118.85,
328.00,1.19,2.12,3.71,3.92,45.92,47.81,49.17,48.65,51.80,51.64,52.85,51.38,48.44,54.69,45.55,47.60,57.79,63.46,55.64,47.39,52.27,54.69,53.80,53.90,70.82,54.53,55.53,65.36,67.19,69.87,76.44,73.55,71.61,72.97,82.01,83.32,85.90,90.31,65.57,60.10,71.56,69.51,73.03,77.49,82.69,95.93,95.93,95.93,93.94,91.05,90.42,99.19,105.70,100.71,103.29,114.27,119.78,122.52,124.41,126.61,
329.00,1.26,2.25,3.95,4.20,48.53,50.43,52.07,51.31,54.23,55.02,55.99,54.61,51.34,57.99,48.10,50.19,60.55,66.94,58.49,50.05,54.83,57.47,56.65,56.53,74.30,57.41,58.41,68.94,70.55,73.17,80.78,77.30,74.67,76.59,86.05,87.31,89.76,95.00,69.00,63.40,75.14,72.88,76.61,81.23,86.43,100.71,100.99,100.16,98.41,95.36,94.46,103.67,110.74,105.33,107.95,119.59,125.55,127.37,129.89,132.36,
330.00,1.33,2.36,4.13,4.43,50.99,53.06,54.42,53.62,56.79,57.76,59.02,57.29,53.72,60.78,50.33,52.77,63.45,70.11,61.38,52.56,57.21,60.24,59.31,58.86,77.81,59.96,61.10,71.95,73.68,76.44,84.37,81.09,77.69,80.10,89.69,90.78,93.56,98.85,72.25,66.15,78.44,75.56,79.89,84.45,89.70,104.61,104.99,103.77,102.58,98.85,97.97,107.27,115.00,109.22,111.77,124.34,129.90,131.75,135.71,137.31,
331.00,1.37,2.46,4.31,4.59,53.48,55.44,56.52,55.57,58.86,59.82,61.42,59.25,55.66,62.66,52.29,54.78,65.80,72.77,63.44,54.45,58.75,62.44,61.61,60.96,80.46,61.73,63.18,74.31,75.77,78.94,87.32,83.58,80.23,82.81,92.70,93.28,96.43,101.98,74.74,68.20,80.66,77.67,82.41,87.07,92.14,107.78,108.15,106.65,105.88,101.80,100.73,110.29,118.53,112.15,115.06,127.84,133.74,135.55,139.67,140.79,
332.00,1.42,2.56,4.45,4.74,55.46,57.34,58.46,57.23,60.69,61.94,63.52,61.10,57.40,64.56,53.72,56.58,67.75,75.22,65.44,55.97,60.23,64.26,63.31,63.03,82.78,63.35,65.28,76.63,77.71,80.96,89.73,85.83,82.30,84.90,95.34,95.55,98.86,104.57,76.78,69.57,82.71,79.55,84.31,89.15,94.26,110.28,110.85,108.90,108.25,104.12,102.93,112.56,121.37,114.37,117.43,130.46,136.46,139.27,142.24,143.10,
333.00,1.47,2.63,4.56,4.88,56.98,58.70,60.12,58.88,62.32,63.65,65.13,62.55,58.83,66.18,54.79,57.76,69.25,76.84,66.87,56.90,61.33,65.73,64.39,64.48,84.44,64.51,66.56,78.02,79.31,82.41,91.47,87.34,83.91,86.36,97.30,97.43,100.39,106.26,77.92,70.49,83.85,80.94,85.44,90.54,95.95,111.96,112.68,110.27,109.80,105.48,104.49,114.21,123.40,115.84,118.98,132.19,137.97,141.16,143.71,144.89,
334.00,1.50,2.68,4.64,4.95,58.23,59.64,61.19,60.07,63.62,64.54,66.13,63.33,59.80,67.09,55.73,58.17,70.18,77.85,67.82,57.61,62.45,66.87,64.91,65.71,85.63,65.41,67.21,79.12,80.53,83.63,92.60,88.25,85.22,87.13,98.42,98.44,101.33,107.22,78.12,70.86,84.66,81.68,86.22,91.32,96.58,112.72,113.40,111.52,110.34,106.26,104.96,115.22,124.09,116.68,119.61,133.07,138.44,142.18,144.38,145.86,
335.00,1.53,2.76,4.76,5.09,59.58,61.05,62.81,61.49,65.16,65.95,67.12,64.87,61.29,68.45,57.13,59.33,71.63,79.03,69.38,58.50,64.04,67.96,66.19,67.02,86.96,66.44,68.00,80.50,82.16,85.35,94.31,89.51,86.92,88.58,99.85,100.00,103.04,108.91,79.08,72.02,85.69,83.34,87.31,92.60,97.94,114.65,115.14,113.37,111.66,108.03,106.41,117.00,125.57,118.42,121.16,134.98,140.46,144.04,146.10,147.96,
336.00,1.59,2.85,4.94,5.26,61.29,62.94,64.99,63.51,67.21,68.20,69.52,67.08,63.43,70.72,59.29,61.07,73.82,81.23,71.81,60.00,65.91,70.03,68.38,68.56,89.34,68.38,70.02,82.78,84.60,88.00,96.85,92.15,89.36,91.14,102.37,103.10,106.03,111.92,81.22,74.00,87.92,85.56,89.32,95.17,100.81,117.41,118.03,116.71,114.43,110.75,109.27,119.75,128.51,121.36,123.97,137.99,143.54,147.37,149.65,152.59,
337.00,1.65,2.94,5.14,5.47,63.57,65.26,67.32,65.87,69.65,70.84,72.14,69.70,65.85,73.78,61.54,63.38,76.48,84.02,74.43,62.41,68.22,72.48,70.83,70.59,92.30,70.84,72.38,85.49,87.14,91.10,100.33,95.51,92.12,94.10,105.54,106.52,109.11,115.44,83.87,76.54,90.60,88.14,92.34,97.91,103.71,121.21,121.57,120.21,117.75,113.79,112.19,123.57,131.79,125.18,127.22,141.91,147.78,151.16,154.36,156.89,
338.00,1.71,3.06,5.35,5.71,66.68,68.53,70.33,68.63,72.88,74.24,75.72,73.00,68.80,77.09,64.25,66.42,79.98,87.88,77.83,65.41,71.45,75.50,73.89,73.10,96.22,73.95,75.26,88.90,90.59,94.88,104.33,99.74,95.86,98.09,109.57,110.55,113.51,119.85,87.55,79.73,94.15,91.22,96.20,101.51,107.46,125.57,125.94,124.81,122.36,118.02,116.21,128.24,136.58,129.84,131.85,146.95,153.20,156.98,160.04,162.47,
339.00,1.79,3.23,5.63,6.00,70.69,72.53,74.26,72.51,77.06,78.18,79.86,77.18,72.41,81.17,67.72,70.13,84.24,92.75,81.93,69.11,74.82,79.35,77.82,76.60,101.17,77.50,78.98,93.12,94.76,99.31,109.26,104.92,100.47,102.89,115.22,115.84,119.31,125.52,92.26,83.70,98.47,95.52,100.98,106.31,112.38,131.81,131.68,130.52,128.57,123.52,121.68,134.25,142.84,135.73,138.17,153.87,160.57,163.83,167.65,169.47,
340.00,1.87,3.36,5.86,6.27,73.97,75.82,77.73,75.80,80.57,81.72,83.72,80.72,75.27,84.94,70.61,73.26,87.88,96.83,85.52,72.34,77.95,82.75,80.98,79.62,105.31,80.90,82.50,96.89,98.37,103.11,113.39,109.10,104.48,106.80,120.28,120.46,123.82,130.34,96.05,86.91,102.25,99.18,104.81,110.28,116.67,136.64,136.59,135.29,133.42,127.99,126.45,138.99,148.14,140.15,142.88,159.39,166.55,170.07,173.38,174.99,
341.00,1.93,3.46,5.99,6.46,76.30,77.94,79.95,78.09,83.00,83.86,85.84,82.81,77.17,87.25,72.09,75.15,90.31,99.40,87.57,74.27,80.22,84.63,82.58,81.95,107.77,82.87,84.23,99.06,100.87,105.36,115.98,111.44,106.61,109.23,123.06,122.94,126.21,133.05,97.94,88.56,104.22,101.30,106.98,112.53,119.13,139.26,139.27,137.75,135.95,130.28,128.86,141.38,151.29,142.72,145.38,162.31,169.63,173.44,176.62,177.66,
