Date,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,
303.00,5.07,5.21,2.51,2.55,1.91,1.43,0.29,0.24,0.26,0.10,0.16,0.09,0.04,0.04,0.04,0.02,0.04,0.03,0.05,0.01,0.04,0.01,0.03,0.04,0.04,0.03,0.06,0.03,0.04,0.04,0.19,0.17,0.32,0.62,0.60,0.69,0.72,0.61,0.89,0.71,0.69,0.92,0.76,0.87,0.80,0.67,0.66,0.67,0.58,0.33,0.33,0.14,0.12,0.06,0.04,0.08,0.17,0.33,0.34,0.24,
304.00,6.06,6.38,3.17,3.39,2.42,1.74,0.36,0.29,0.32,0.12,0.19,0.10,0.05,0.04,0.06,0.04,0.06,0.04,0.05,0.02,0.05,0.02,0.04,0.03,0.04,0.03,0.07,0.06,0.04,0.06,0.25,0.20,0.38,0.75,0.76,0.85,0.93,0.77,1.09,0.87,0.86,1.16,0.94,1.09,0.98,0.81,0.81,0.81,0.72,0.40,0.40,0.16,0.15,0.06,0.05,0.07,0.21,0.40,0.40,0.30,
305.00,7.37,7.50,3.94,4.29,2.94,2.09,0.44,0.34,0.38,0.16,0.22,0.11,0.06,0.06,0.07,0.05,0.07,0.05,0.06,0.05,0.06,0.04,0.05,0.03,0.05,0.05,0.07,0.08,0.06,0.09,0.30,0.24,0.43,0.90,0.94,0.99,1.14,0.94,1.27,1.05,1.04,1.41,1.16,1.33,1.16,0.95,0.95,0.96,0.87,0.47,0.48,0.18,0.20,0.06,0.07,0.07,0.26,0.47,0.49,0.36,
306.00,8.65,8.47,4.76,5.06,3.48,2.46,0.53,0.40,0.46,0.19,0.26,0.13,0.07,0.06,0.09,0.07,0.10,0.05,0.07,0.07,0.06,0.05,0.06,0.05,0.07,0.06,0.09,0.08,0.06,0.12,0.35,0.29,0.50,1.08,1.12,1.15,1.36,1.11,1.46,1.25,1.26,1.65,1.41,1.55,1.36,1.10,1.14,1.14,1.04,0.56,0.57,0.20,0.22,0.07,0.09,0.09,0.30,0.54,0.58,0.42,
307.00,10.34,9.80,5.69,5.94,4.16,2.88,0.64,0.49,0.53,0.22,0.30,0.15,0.08,0.08,0.11,0.11,0.11,0.06,0.08,0.10,0.07,0.07,0.07,0.06,0.08,0.08,0.10,0.08,0.06,0.14,0.39,0.34,0.60,1.28,1.33,1.37,1.63,1.32,1.70,1.47,1.51,1.94,1.67,1.80,1.60,1.33,1.31,1.35,1.23,0.68,0.68,0.23,0.26,0.09,0.11,0.12,0.35,0.63,0.68,0.49,
308.00,12.11,11.54,6.53,6.90,4.90,3.42,0.77,0.59,0.63,0.23,0.35,0.20,0.11,0.11,0.14,0.13,0.14,0.07,0.09,0.09,0.09,0.10,0.08,0.09,0.09,0.11,0.13,0.09,0.08,0.16,0.44,0.39,0.72,1.51,1.53,1.62,1.93,1.53,1.97,1.67,1.79,2.21,1.97,2.09,1.90,1.61,1.55,1.56,1.46,0.82,0.79,0.30,0.27,0.11,0.13,0.15,0.41,0.73,0.80,0.57,
309.00,14.32,13.55,7.55,7.86,5.65,3.99,0.90,0.68,0.74,0.25,0.42,0.25,0.14,0.13,0.16,0.13,0.15,0.08,0.10,0.10,0.11,0.11,0.10,0.12,0.11,0.13,0.15,0.09,0.08,0.18,0.51,0.45,0.85,1.76,1.75,1.93,2.21,1.79,2.30,1.94,2.11,2.59,2.28,2.39,2.20,1.86,1.83,1.84,1.72,0.95,0.92,0.36,0.32,0.14,0.15,0.18,0.47,0.86,0.93,0.67,
310.00,16.79,16.01,8.68,8.92,6.49,4.64,1.04,0.80,0.85,0.28,0.48,0.31,0.17,0.15,0.18,0.16,0.16,0.11,0.12,0.11,0.12,0.12,0.12,0.15,0.13,0.13,0.18,0.11,0.12,0.20,0.59,0.51,0.99,2.04,2.00,2.21,2.55,2.06,2.72,2.22,2.46,2.99,2.61,2.77,2.57,2.17,2.15,2.11,2.00,1.10,1.06,0.43,0.37,0.17,0.17,0.23,0.55,1.02,1.07,0.78,
311.00,18.87,18.43,9.69,10.00,7.32,5.23,1.18,0.92,0.97,0.31,0.57,0.36,0.20,0.17,0.19,0.18,0.17,0.14,0.15,0.13,0.14,0.14,0.13,0.15,0.14,0.15,0.21,0.13,0.13,0.23,0.66,0.58,1.12,2.30,2.24,2.49,2.87,2.32,3.10,2.52,2.80,3.40,2.95,3.16,2.91,2.46,2.47,2.36,2.28,1.24,1.20,0.49,0.43,0.20,0.18,0.26,0.63,1.17,1.22,0.92,
312.00,20.90,20.73,10.80,11.16,8.18,5.82,1.31,1.02,1.08,0.34,0.64,0.41,0.23,0.18,0.21,0.20,0.19,0.16,0.17,0.14,0.15,0.15,0.15,0.16,0.16,0.16,0.24,0.16,0.16,0.25,0.76,0.65,1.23,2.56,2.50,2.79,3.21,2.58,3.46,2.81,3.13,3.79,3.31,3.57,3.26,2.73,2.80,2.65,2.55,1.39,1.36,0.55,0.49,0.21,0.21,0.28,0.70,1.31,1.35,1.05,
313.00,22.76,22.95,11.80,12.42,9.00,6.39,1.44,1.12,1.20,0.38,0.71,0.45,0.25,0.19,0.22,0.23,0.21,0.18,0.19,0.17,0.16,0.17,0.16,0.17,0.18,0.17,0.25,0.18,0.19,0.27,0.85,0.71,1.35,2.81,2.76,3.04,3.54,2.83,3.84,3.11,3.45,4.18,3.66,3.95,3.57,2.99,3.08,2.93,2.82,1.52,1.52,0.59,0.56,0.22,0.24,0.30,0.77,1.44,1.49,1.16,
314.00,24.82,25.03,12.98,13.62,9.84,6.94,1.58,1.22,1.31,0.43,0.77,0.48,0.26,0.20,0.24,0.27,0.23,0.20,0.21,0.20,0.17,0.19,0.18,0.16,0.20,0.19,0.28,0.20,0.22,0.29,0.93,0.79,1.48,3.09,3.05,3.29,3.90,3.07,4.18,3.39,3.80,4.57,4.04,4.32,3.92,3.27,3.37,3.21,3.11,1.68,1.66,0.64,0.62,0.24,0.28,0.31,0.85,1.58,1.65,1.28,
315.00,26.73,27.03,14.14,14.90,10.70,7.53,1.72,1.32,1.42,0.48,0.84,0.51,0.28,0.23,0.27,0.28,0.27,0.21,0.21,0.22,0.18,0.21,0.20,0.17,0.21,0.23,0.29,0.20,0.22,0.32,1.01,0.86,1.62,3.36,3.35,3.61,4.29,3.36,4.56,3.71,4.15,4.99,4.42,4.71,4.24,3.58,3.66,3.54,3.40,1.84,1.82,0.70,0.67,0.26,0.31,0.33,0.93,1.72,1.82,1.39,
316.00,28.99,29.12,15.23,16.18,11.69,8.15,1.87,1.42,1.54,0.52,0.90,0.54,0.29,0.25,0.29,0.31,0.30,0.22,0.21,0.22,0.20,0.23,0.22,0.20,0.23,0.25,0.31,0.22,0.25,0.35,1.09,0.92,1.77,3.66,3.64,3.93,4.69,3.65,4.96,4.02,4.50,5.39,4.83,5.12,4.60,3.88,3.95,3.85,3.69,2.02,2.00,0.76,0.72,0.29,0.35,0.36,1.00,1.87,1.99,1.50,
317.00,31.67,31.41,16.54,17.59,12.69,8.86,2.02,1.55,1.67,0.58,0.98,0.60,0.31,0.28,0.31,0.34,0.33,0.25,0.22,0.23,0.22,0.25,0.24,0.22,0.25,0.27,0.33,0.22,0.28,0.38,1.18,1.00,1.94,4.01,3.97,4.30,5.11,4.00,5.42,4.38,4.91,5.89,5.25,5.56,5.01,4.25,4.30,4.24,4.04,2.21,2.16,0.83,0.78,0.31,0.39,0.40,1.09,2.03,2.17,1.63,
318.00,34.21,33.56,17.87,18.81,13.69,9.55,2.17,1.67,1.78,0.62,1.05,0.63,0.34,0.30,0.33,0.36,0.35,0.26,0.23,0.25,0.24,0.25,0.26,0.25,0.26,0.31,0.36,0.25,0.30,0.40,1.27,1.09,2.11,4.33,4.26,4.65,5.51,4.32,5.87,4.74,5.30,6.37,5.61,5.98,5.42,4.60,4.65,4.60,4.37,2.39,2.31,0.91,0.83,0.34,0.41,0.44,1.18,2.21,2.34,1.75,
319.00,36.20,35.36,18.71,19.80,14.49,10.14,2.28,1.77,1.88,0.66,1.09,0.67,0.36,0.34,0.35,0.38,0.37,0.27,0.24,0.25,0.26,0.26,0.28,0.27,0.28,0.32,0.38,0.27,0.32,0.43,1.34,1.15,2.22,4.56,4.50,4.92,5.80,4.58,6.24,5.02,5.58,6.76,5.92,6.35,5.76,4.87,4.94,4.83,4.62,2.52,2.45,0.96,0.88,0.37,0.42,0.48,1.25,2.34,2.46,1.84,
320.00,38.01,37.06,19.66,20.77,15.21,10.65,2.40,1.87,1.98,0.68,1.15,0.71,0.38,0.34,0.37,0.39,0.37,0.29,0.26,0.27,0.27,0.27,0.28,0.29,0.30,0.33,0.40,0.30,0.33,0.45,1.43,1.21,2.33,4.80,4.75,5.20,6.08,4.85,6.56,5.32,5.87,7.15,6.24,6.72,6.11,5.12,5.25,5.09,4.88,2.66,2.59,1.01,0.95,0.38,0.44,0.51,1.32,2.47,2.60,1.97,
321.00,40.12,39.26,20.75,21.88,15.90,11.25,2.51,1.97,2.07,0.71,1.20,0.74,0.42,0.36,0.39,0.42,0.37,0.30,0.29,0.29,0.29,0.27,0.29,0.31,0.31,0.35,0.42,0.33,0.33,0.47,1.51,1.28,2.46,5.04,4.99,5.47,6.40,5.12,6.90,5.59,6.17,7.57,6.55,7.14,6.48,5.44,5.53,5.36,5.12,2.79,2.73,1.07,1.02,0.39,0.45,0.53,1.40,2.60,2.73,2.08,
322.00,42.14,41.84,21.86,23.09,16.79,11.89,2.66,2.09,2.20,0.75,1.26,0.79,0.44,0.38,0.41,0.43,0.40,0.32,0.31,0.32,0.31,0.29,0.29,0.32,0.32,0.37,0.45,0.37,0.35,0.50,1.61,1.35,2.59,5.35,5.30,5.79,6.79,5.40,7.31,5.95,6.53,8.04,6.99,7.60,6.87,5.75,5.85,5.68,5.40,2.95,2.91,1.12,1.07,0.41,0.46,0.57,1.49,2.77,2.90,2.21,
323.00,45.51,45.00,23.51,24.91,18.06,12.82,2.87,2.25,2.37,0.81,1.36,0.85,0.46,0.40,0.44,0.46,0.42,0.35,0.33,0.34,0.34,0.32,0.31,0.35,0.35,0.39,0.48,0.38,0.36,0.54,1.74,1.45,2.79,5.77,5.75,6.25,7.33,5.83,7.85,6.42,7.03,8.70,7.60,8.20,7.41,6.19,6.31,6.11,5.84,3.19,3.14,1.20,1.16,0.44,0.50,0.60,1.62,2.99,3.14,2.38,
324.00,49.27,48.88,25.53,27.13,19.57,13.79,3.11,2.43,2.58,0.88,1.48,0.91,0.49,0.42,0.47,0.50,0.46,0.39,0.36,0.38,0.36,0.36,0.34,0.37,0.38,0.43,0.51,0.39,0.38,0.59,1.88,1.57,3.03,6.26,6.27,6.79,7.95,6.35,8.49,6.95,7.65,9.41,8.28,8.90,8.00,6.74,6.83,6.64,6.34,3.47,3.41,1.31,1.25,0.47,0.55,0.65,1.76,3.25,3.42,2.60,
325.00,53.58,53.14,27.70,29.46,21.26,14.90,3.37,2.62,2.80,0.96,1.60,0.98,0.53,0.47,0.52,0.55,0.50,0.43,0.38,0.41,0.38,0.40,0.38,0.40,0.41,0.47,0.55,0.41,0.41,0.64,2.03,1.69,3.29,6.78,6.79,7.37,8.66,6.89,9.20,7.52,8.31,10.18,9.01,9.62,8.68,7.33,7.38,7.22,6.87,3.78,3.70,1.43,1.34,0.52,0.61,0.69,1.91,3.53,3.70,2.81,
326.00,57.78,57.17,29.90,31.97,23.08,16.08,3.65,2.83,3.03,1.04,1.74,1.07,0.57,0.51,0.57,0.60,0.55,0.46,0.40,0.43,0.40,0.43,0.41,0.44,0.44,0.52,0.60,0.42,0.45,0.67,2.20,1.85,3.55,7.34,7.36,8.02,9.41,7.45,9.96,8.14,8.99,11.02,9.76,10.35,9.39,7.93,7.99,7.84,7.45,4.10,4.01,1.56,1.44,0.56,0.66,0.76,2.06,3.83,4.01,3.03,
327.00,61.73,60.68,31.92,34.25,24.76,17.13,3.89,3.01,3.22,1.11,1.86,1.12,0.61,0.55,0.61,0.65,0.58,0.49,0.43,0.46,0.43,0.46,0.44,0.47,0.47,0.55,0.63,0.44,0.49,0.71,2.33,1.96,3.78,7.83,7.86,8.57,10.03,7.95,10.64,8.66,9.62,11.75,10.40,11.04,10.06,8.48,8.55,8.38,7.96,4.38,4.26,1.68,1.55,0.61,0.71,0.81,2.20,4.10,4.29,3.24,
328.00,64.67,63.52,33.35,35.87,25.95,17.91,4.08,3.16,3.37,1.14,1.95,1.18,0.64,0.58,0.64,0.67,0.61,0.51,0.45,0.47,0.44,0.47,0.46,0.48,0.50,0.56,0.67,0.46,0.52,0.75,2.43,2.06,3.95,8.20,8.24,8.98,10.51,8.34,11.18,9.16,10.10,12.33,10.89,11.58,10.58,8.90,8.99,8.79,8.36,4.59,4.47,1.76,1.63,0.64,0.73,0.85,2.30,4.31,4.51,3.42,
329.00,66.74,65.58,34.49,36.97,26.89,18.54,4.20,3.26,3.48,1.17,2.01,1.22,0.66,0.59,0.67,0.68,0.62,0.51,0.46,0.49,0.46,0.47,0.45,0.51,0.51,0.58,0.67,0.49,0.54,0.78,2.51,2.11,4.08,8.48,8.48,9.27,10.89,8.60,11.58,9.50,10.46,12.76,11.23,12.01,10.97,9.21,9.31,9.12,8.64,4.73,4.63,1.81,1.69,0.65,0.73,0.88,2.38,4.46,4.66,3.54,
330.00,68.52,67.41,35.25,37.87,27.62,19.05,4.29,3.35,3.55,1.20,2.06,1.27,0.67,0.60,0.67,0.68,0.64,0.51,0.48,0.50,0.46,0.47,0.45,0.51,0.52,0.60,0.69,0.51,0.55,0.81,2.58,2.16,4.19,8.72,8.70,9.52,11.16,8.80,11.89,9.74,10.73,13.11,11.54,12.36,11.24,9.47,9.56,9.34,8.90,4.84,4.75,1.85,1.75,0.66,0.74,0.91,2.44,4.57,4.77,3.65,
331.00,69.29,68.70,35.87,38.29,28.07,19.37,4.36,3.40,3.61,1.21,2.09,1.28,0.68,0.59,0.66,0.68,0.64,0.51,0.49,0.50,0.47,0.47,0.45,0.51,0.53,0.60,0.68,0.53,0.55,0.83,2.63,2.18,4.26,8.89,8.88,9.66,11.33,8.96,12.10,9.90,10.91,13.33,11.76,12.59,11.42,9.62,9.75,9.50,9.07,4.91,4.83,1.87,1.77,0.67,0.75,0.92,2.47,4.66,4.86,3.72,
332.00,69.83,69.60,36.27,38.59,28.32,19.58,4.38,3.42,3.64,1.23,2.10,1.29,0.67,0.58,0.66,0.68,0.65,0.50,0.50,0.50,0.46,0.45,0.45,0.50,0.54,0.60,0.68,0.54,0.54,0.84,2.65,2.21,4.30,8.97,8.99,9.75,11.46,9.06,12.22,10.00,11.02,13.48,11.92,12.73,11.52,9.75,9.83,9.61,9.19,4.96,4.90,1.88,1.77,0.66,0.76,0.90,2.50,4.69,4.90,3.76,
333.00,69.61,69.93,36.30,38.75,28.40,19.59,4.38,3.41,3.66,1.23,2.09,1.29,0.67,0.57,0.65,0.67,0.64,0.51,0.50,0.51,0.45,0.46,0.45,0.50,0.53,0.61,0.69,0.53,0.52,0.83,2.65,2.22,4.33,9.00,9.02,9.79,11.48,9.08,12.25,9.97,11.03,13.50,11.98,12.77,11.53,9.79,9.85,9.64,9.22,4.98,4.92,1.87,1.76,0.66,0.77,0.91,2.50,4.70,4.92,3.76,
334.00,69.37,69.57,36.18,38.64,28.29,19.46,4.35,3.38,3.64,1.22,2.07,1.27,0.67,0.57,0.64,0.66,0.63,0.51,0.49,0.50,0.43,0.46,0.46,0.49,0.53,0.62,0.69,0.51,0.52,0.82,2.64,2.22,4.31,8.95,8.98,9.77,11.46,9.07,12.21,9.92,10.97,13.46,11.93,12.72,11.49,9.76,9.82,9.62,9.21,4.99,4.90,1.86,1.73,0.66,0.78,0.90,2.49,4.68,4.92,3.74,
335.00,69.32,69.62,36.29,38.67,28.32,19.48,4.37,3.38,3.63,1.22,2.07,1.25,0.67,0.56,0.63,0.66,0.63,0.51,0.48,0.50,0.45,0.47,0.47,0.49,0.53,0.61,0.68,0.51,0.53,0.80,2.63,2.24,4.31,8.96,9.02,9.80,11.50,9.09,12.27,9.96,10.99,13.48,11.94,12.77,11.56,9.80,9.85,9.66,9.24,5.03,4.89,1.88,1.74,0.65,0.78,0.90,2.48,4.71,4.95,3.74,
336.00,70.51,70.33,36.67,39.26,28.70,19.67,4.41,3.42,3.67,1.23,2.09,1.26,0.66,0.57,0.64,0.67,0.64,0.51,0.47,0.50,0.46,0.48,0.47,0.49,0.53,0.61,0.69,0.51,0.54,0.81,2.64,2.27,4.36,9.04,9.09,9.90,11.65,9.19,12.42,10.10,11.15,13.68,12.08,12.94,11.74,9.92,9.98,9.79,9.36,5.09,4.97,1.90,1.76,0.65,0.78,0.91,2.54,4.78,5.02,3.78,
337.00,72.12,71.27,37.22,39.95,29.18,19.98,4.49,3.48,3.73,1.24,2.14,1.28,0.68,0.58,0.66,0.67,0.65,0.52,0.47,0.50,0.48,0.49,0.48,0.50,0.53,0.61,0.70,0.51,0.55,0.82,2.69,2.30,4.44,9.21,9.23,10.10,11.85,9.35,12.69,10.29,11.38,13.95,12.28,13.19,11.99,10.07,10.21,9.99,9.56,5.16,5.05,1.94,1.80,0.66,0.79,0.95,2.58,4.87,5.11,3.85,
338.00,74.45,73.02,38.29,41.00,29.97,20.48,4.61,3.58,3.82,1.26,2.19,1.31,0.70,0.61,0.67,0.68,0.66,0.53,0.47,0.51,0.50,0.49,0.48,0.51,0.54,0.62,0.71,0.52,0.57,0.84,2.74,2.34,4.54,9.44,9.48,10.33,12.16,9.59,13.04,10.59,11.70,14.36,12.57,13.58,12.34,10.32,10.49,10.23,9.80,5.29,5.18,1.99,1.87,0.67,0.79,0.97,2.65,5.01,5.26,3.97,
339.00,77.25,75.69,39.61,42.34,31.02,21.24,4.77,3.73,3.95,1.30,2.27,1.36,0.73,0.62,0.69,0.70,0.67,0.54,0.49,0.53,0.51,0.50,0.48,0.51,0.55,0.63,0.73,0.54,0.57,0.87,2.84,2.43,4.70,9.79,9.84,10.68,12.61,9.91,13.51,10.95,12.13,14.87,13.06,14.07,12.78,10.69,10.89,10.60,10.15,5.47,5.36,2.05,1.94,0.68,0.82,1.00,2.74,5.19,5.43,4.11,
340.00,79.58,77.66,40.63,43.46,31.87,21.83,4.89,3.83,4.06,1.32,2.31,1.39,0.75,0.62,0.70,0.72,0.69,0.56,0.51,0.55,0.51,0.49,0.48,0.53,0.56,0.64,0.75,0.55,0.58,0.89,2.92,2.48,4.84,10.06,10.10,10.97,12.96,10.19,13.87,11.22,12.50,15.29,13.41,14.45,13.12,10.95,11.18,10.88,10.41,5.60,5.51,2.10,1.98,0.70,0.84,1.00,2.82,5.32,5.58,4.22,
341.00,80.49,78.78,41.08,43.92,32.19,22.15,4.94,3.85,4.09,1.33,2.33,1.39,0.76,0.62,0.70,0.72,0.69,0.56,0.51,0.55,0.50,0.50,0.48,0.52,0.55,0.64,0.76,0.56,0.59,0.89,2.95,2.50,4.91,10.19,10.26,11.10,13.11,10.33,14.04,11.33,12.64,15.46,13.60,14.60,13.23,11.08,11.29,10.99,10.52,5.66,5.56,2.11,2.00,0.71,0.85,1.00,2.85,5.38,5.63,4.27,
