Date,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,
303.00,10.84,19.55,19.36,20.25,19.03,18.19,18.40,17.27,14.54,12.82,10.57,10.27,19.94,19.88,20.08,19.53,18.66,18.72,16.19,14.73,12.82,19.77,20.42,16.12,16.78,9.32,13.14,14.24,1.16,2.95,10.56,19.29,19.65,20.35,19.81,18.66,17.07,16.47,14.45,12.44,11.09,19.24,20.45,20.36,19.85,18.93,17.96,16.70,14.15,13.96,11.57,20.53,20.37,20.94,20.53,19.53,18.87,17.47,16.88,14.00,
304.00,13.80,24.06,24.28,24.93,23.84,23.14,21.94,21.51,18.57,16.02,13.69,12.60,25.20,24.60,24.88,23.62,23.36,23.25,19.99,18.09,16.67,24.22,24.87,19.71,21.24,11.95,15.91,18.52,1.44,3.73,13.14,24.22,24.77,24.87,25.31,23.19,21.45,20.53,18.03,16.13,13.52,23.63,24.71,25.20,25.25,23.90,22.43,20.80,18.20,16.89,14.18,25.58,25.15,25.80,25.26,24.55,24.06,20.80,21.07,17.54,
305.00,16.77,28.82,29.60,29.86,28.53,28.38,25.57,25.75,22.72,19.51,16.78,14.67,30.19,29.71,29.56,28.49,27.90,27.46,24.13,21.65,20.28,28.53,29.67,23.13,25.94,14.92,19.07,22.50,1.72,4.57,15.63,29.12,29.89,29.67,30.63,27.94,26.39,24.17,21.88,19.69,16.33,28.41,29.30,30.22,30.48,28.71,27.23,25.02,21.99,19.73,16.96,30.88,30.85,30.74,30.63,30.04,29.22,25.28,24.94,21.28,
306.00,19.73,34.00,35.05,34.41,33.76,33.15,29.45,29.04,26.47,22.77,20.22,17.05,36.33,35.54,34.79,34.00,32.57,31.57,28.48,25.74,23.68,32.80,34.34,26.86,30.79,18.72,22.79,26.63,2.06,5.33,18.35,34.11,35.59,34.61,35.90,32.75,30.81,28.19,25.78,23.57,19.19,33.58,34.58,35.48,35.86,33.82,31.39,29.56,26.25,22.30,19.66,36.35,36.79,36.60,36.13,36.15,34.50,29.78,28.91,24.71,
307.00,23.04,39.93,41.15,40.27,39.26,38.61,34.16,33.61,30.92,26.70,24.12,19.90,42.48,42.02,41.58,40.79,39.25,36.38,33.14,30.14,27.58,38.06,39.63,31.35,35.93,23.09,27.55,31.59,2.43,6.23,21.64,39.59,42.04,40.17,41.62,39.13,36.04,32.92,29.91,27.80,22.36,40.35,40.59,41.40,41.94,40.23,37.27,34.37,31.10,25.60,22.91,43.26,43.59,43.35,42.71,43.03,39.83,35.24,33.35,28.72,
308.00,26.84,47.23,47.86,46.42,45.24,44.57,39.69,38.87,35.28,30.53,28.52,23.00,48.90,49.44,48.44,47.99,45.77,41.99,38.31,35.09,31.08,44.52,46.50,36.08,41.54,26.83,32.74,36.66,2.78,7.28,25.24,45.75,49.10,47.10,48.18,45.53,41.54,38.11,34.53,31.96,26.39,47.91,47.98,48.53,47.88,46.47,43.66,40.08,36.20,29.63,26.41,50.45,51.57,50.49,49.99,50.20,46.28,41.87,37.87,33.50,
309.00,31.05,54.91,54.72,53.46,52.61,50.11,46.46,45.15,40.15,35.27,33.00,27.15,56.21,57.05,55.90,55.76,52.69,48.49,44.38,40.87,35.27,51.26,53.79,41.36,47.73,30.67,38.17,42.55,3.25,8.43,29.51,52.61,56.45,54.80,55.00,52.58,47.64,44.04,39.88,36.71,30.39,56.01,56.01,55.90,54.83,53.90,50.36,46.17,41.80,34.34,30.78,58.32,59.60,58.97,58.12,57.69,52.86,49.42,44.05,38.48,
310.00,35.98,63.82,62.57,61.53,60.64,57.20,54.24,52.22,46.12,40.73,37.64,31.55,64.16,65.50,64.68,64.14,60.80,56.21,51.12,47.25,40.69,59.25,61.67,48.10,54.34,34.85,44.42,48.84,3.78,9.64,34.09,60.53,65.28,63.31,62.97,60.34,54.69,51.56,45.52,42.01,34.85,64.77,64.86,64.32,62.90,61.81,57.70,52.81,48.28,39.95,35.45,67.18,68.30,68.55,66.57,65.76,60.01,56.73,50.57,44.24,
311.00,40.32,72.15,70.51,69.57,68.69,64.63,61.66,59.65,52.22,46.27,42.41,35.66,71.70,73.93,73.47,72.05,68.69,64.14,57.85,53.46,46.22,67.44,69.83,54.45,60.94,38.40,49.88,55.36,4.28,10.94,38.61,69.02,73.83,71.78,70.85,68.15,61.64,58.45,51.56,46.92,39.33,73.12,73.47,72.44,70.80,69.60,65.12,59.25,53.95,45.55,40.19,75.64,76.81,77.51,75.24,74.26,67.48,64.19,57.20,50.06,
312.00,45.00,79.99,78.27,77.84,77.05,71.98,69.47,66.74,58.33,51.94,46.91,40.05,79.38,82.00,81.89,80.02,76.11,72.06,64.73,59.77,51.62,75.54,78.16,60.73,67.52,42.09,54.84,61.05,4.80,12.28,42.96,77.48,82.00,79.95,79.17,75.79,68.71,65.16,57.61,52.47,43.86,80.99,81.85,81.07,78.88,77.44,72.20,65.70,60.16,51.87,44.53,84.08,84.91,86.17,83.51,82.18,75.32,71.26,64.08,56.18,
313.00,49.68,87.31,85.86,86.27,84.85,79.85,77.06,73.33,64.83,57.83,51.27,44.80,87.24,89.83,90.27,87.74,83.72,80.03,71.72,65.80,57.25,83.26,85.97,67.39,74.31,46.00,59.70,66.93,5.32,13.55,47.51,85.84,90.26,87.95,87.13,83.06,75.58,71.87,63.60,57.67,47.88,88.49,89.54,88.70,87.15,85.52,79.55,71.99,66.39,57.55,49.02,92.33,92.94,94.59,91.46,89.78,82.53,77.75,70.49,62.14,
314.00,54.00,95.21,94.76,94.99,93.18,88.45,84.73,79.84,71.60,62.55,56.13,48.99,96.04,97.98,98.93,95.42,91.77,88.04,78.77,71.83,62.55,91.98,94.24,74.27,81.21,49.95,64.36,72.89,5.76,14.86,51.71,94.75,98.60,95.86,95.52,90.72,82.71,79.18,69.48,62.97,52.71,96.27,97.56,97.12,95.72,92.96,86.66,78.66,72.68,63.28,53.15,101.07,101.60,102.47,100.02,97.99,90.29,84.22,76.96,67.88,
315.00,58.99,103.36,103.00,104.22,101.72,96.44,91.50,86.62,78.19,67.83,61.42,53.21,105.49,105.96,107.05,103.55,99.69,95.81,86.20,78.20,68.25,100.08,102.23,80.63,88.59,54.32,69.15,79.48,6.32,16.26,56.17,103.70,106.31,103.87,103.88,98.42,89.60,85.55,76.32,68.81,57.23,104.34,105.65,105.03,103.97,101.64,94.76,85.61,78.94,68.98,57.84,109.75,109.84,111.15,108.61,106.98,98.91,91.33,83.34,74.07,
316.00,64.11,112.04,112.37,113.06,109.99,105.02,98.89,93.58,85.24,73.43,67.05,57.48,115.03,114.83,115.63,112.13,107.82,103.42,93.28,84.28,74.20,108.64,110.12,87.89,96.63,59.09,74.90,85.78,6.84,17.53,60.70,112.31,115.14,112.44,112.61,106.62,98.02,92.51,82.76,74.90,62.40,112.45,114.10,113.76,112.55,110.22,103.17,92.49,85.33,74.66,62.56,119.02,119.23,120.23,117.20,115.14,107.08,98.82,89.79,80.54,
317.00,69.50,122.29,122.84,122.42,119.39,114.35,107.04,101.38,92.57,79.61,73.29,61.86,126.17,125.27,125.57,122.18,117.10,111.71,101.10,91.58,80.75,117.72,119.33,95.57,105.56,64.82,81.55,93.28,7.44,18.95,66.02,121.92,124.97,122.26,122.42,115.79,107.10,99.96,89.84,81.14,68.01,122.29,123.92,123.44,122.16,119.73,111.96,100.95,92.76,80.11,68.30,128.83,129.58,130.71,127.52,125.65,116.43,107.36,97.43,87.06,
318.00,74.86,131.99,132.41,131.19,128.04,122.60,114.71,109.05,99.35,85.01,78.73,65.90,136.10,135.19,134.62,131.70,126.20,119.53,108.30,98.96,86.95,126.22,127.96,102.61,113.24,70.45,87.93,100.17,7.99,20.29,71.03,130.73,133.99,131.25,131.39,124.75,114.65,107.05,96.46,87.17,73.26,131.60,133.41,132.66,131.18,128.80,120.35,108.54,99.46,84.95,73.19,138.20,139.08,140.29,137.31,135.14,125.10,115.72,104.97,93.04,
319.00,79.05,139.62,139.64,138.11,134.53,129.24,120.77,114.80,104.36,89.99,83.01,69.69,143.47,143.01,142.11,139.30,133.50,125.53,113.94,104.87,91.43,132.91,134.98,108.07,119.30,74.99,93.71,105.50,8.47,21.40,75.05,136.98,141.26,138.86,138.10,131.82,120.73,112.44,101.90,91.56,77.40,139.07,140.79,139.53,137.70,135.90,127.22,114.40,104.72,88.68,77.01,145.26,147.08,148.19,144.78,142.58,131.92,122.62,110.07,98.27,
320.00,82.83,147.23,146.58,144.76,141.30,135.69,127.30,120.86,109.15,94.85,87.43,73.23,150.71,150.72,149.59,146.75,140.58,131.72,119.16,110.33,95.39,139.50,142.32,113.17,124.84,79.20,99.21,110.79,8.94,22.44,79.11,143.43,148.89,146.55,145.42,138.95,126.77,118.20,106.82,95.78,81.19,146.62,148.46,147.10,144.42,142.52,132.86,120.90,109.59,93.01,80.95,152.62,155.30,156.01,152.76,149.51,138.26,129.56,115.72,102.88,
321.00,87.43,155.23,153.94,153.19,148.90,141.82,134.21,127.55,114.47,100.30,91.51,77.45,158.45,158.12,157.59,154.69,148.47,138.28,125.40,116.71,99.77,146.65,149.97,118.12,130.77,83.46,104.70,116.61,9.42,23.43,83.51,150.83,156.30,154.58,152.44,146.00,132.49,124.55,111.89,100.73,85.29,154.59,156.19,154.59,151.91,149.55,139.03,127.87,115.32,97.73,84.96,160.81,162.74,164.35,160.48,156.73,145.25,135.49,122.61,107.71,
322.00,92.63,164.73,162.45,163.03,158.10,149.92,142.48,136.25,121.57,106.63,96.75,82.48,166.53,167.39,167.09,163.72,157.55,146.89,133.13,123.77,105.36,155.29,158.63,125.19,137.67,88.11,111.37,123.06,9.96,24.84,88.45,159.52,166.05,164.01,161.34,154.59,139.89,132.70,118.59,106.30,89.86,163.48,165.86,163.26,161.12,158.62,147.37,135.13,121.42,103.97,89.86,170.20,171.72,173.57,170.32,165.28,153.87,143.68,129.49,114.11,
323.00,99.54,177.37,175.39,175.63,170.53,161.87,153.98,147.36,131.61,115.20,104.44,89.14,179.17,180.87,180.58,176.53,170.10,159.02,143.77,133.28,113.28,167.34,171.33,134.76,148.47,94.03,120.37,132.59,10.73,26.84,94.94,171.71,178.81,176.95,174.03,166.53,151.24,143.56,128.31,114.47,96.75,175.54,178.15,175.63,173.32,170.76,158.58,145.24,130.58,112.43,96.87,183.17,184.27,186.93,183.18,177.60,166.04,153.99,139.57,123.39,
324.00,108.47,192.15,190.17,190.78,185.29,175.90,167.53,160.33,143.53,124.95,113.31,97.53,194.19,195.41,196.19,191.54,184.59,173.15,156.12,144.33,123.03,181.25,185.41,146.45,161.49,101.38,130.06,143.63,11.61,29.12,103.00,186.52,194.23,190.95,189.32,180.98,163.85,155.98,139.35,124.47,105.25,189.70,192.67,190.86,188.31,185.78,172.34,157.34,141.25,122.71,105.16,199.26,198.80,202.50,198.14,192.71,180.79,165.83,151.89,133.68,
325.00,117.46,207.79,206.58,207.25,201.04,191.45,181.98,173.77,156.13,135.46,123.12,105.89,210.55,211.95,212.80,207.95,200.41,188.06,170.10,156.55,133.53,196.67,201.17,159.39,175.24,109.71,140.47,155.96,12.50,31.62,111.61,202.83,210.64,207.02,205.36,196.03,178.53,169.44,151.26,135.38,114.61,204.81,208.34,207.20,204.45,201.13,187.51,169.96,153.46,133.32,113.83,215.79,215.33,218.72,214.68,209.35,196.41,179.26,165.18,145.21,
326.00,126.98,224.64,223.48,223.56,217.79,208.22,196.93,188.32,168.52,145.77,133.52,114.36,228.06,228.80,229.58,224.33,216.04,203.82,184.18,168.75,144.35,212.42,217.77,172.64,189.41,117.87,151.00,168.72,13.52,34.33,120.53,219.66,227.71,223.06,222.88,212.04,193.47,182.95,163.84,146.45,124.26,220.50,224.83,223.98,221.00,216.92,203.02,183.76,166.31,144.09,123.08,233.17,232.94,236.05,232.28,226.52,212.31,193.68,178.31,156.67,
327.00,135.67,239.44,238.66,238.57,232.34,222.34,210.09,200.29,179.88,155.59,142.34,121.83,244.57,243.95,244.76,239.20,229.96,217.32,196.13,179.62,154.50,226.87,232.04,184.05,202.58,125.66,160.13,180.22,14.37,36.61,128.52,233.92,241.93,237.38,238.33,225.86,206.53,194.26,174.54,156.66,132.93,235.07,239.14,238.69,235.91,231.15,216.10,195.49,177.79,153.34,130.85,248.55,248.73,251.55,247.22,241.11,226.19,206.92,190.19,166.55,
328.00,141.85,251.75,250.81,250.70,243.56,233.68,220.13,209.62,188.40,163.18,149.31,127.56,256.27,255.64,256.27,251.12,240.51,227.38,205.21,187.97,162.23,237.57,242.40,193.44,212.98,131.97,167.38,188.92,14.99,38.29,134.81,245.45,253.33,249.44,250.07,236.52,216.24,203.00,182.51,163.81,139.12,247.24,250.70,250.07,247.66,241.56,226.43,205.10,186.19,160.24,136.80,260.68,261.11,263.31,259.11,252.91,236.31,217.19,198.48,174.10,
329.00,146.23,260.30,259.31,258.96,251.12,240.72,227.24,215.46,194.24,168.25,154.36,130.65,265.48,264.47,264.35,259.64,247.65,234.38,211.43,193.84,167.53,245.00,250.55,199.40,220.17,136.41,172.39,195.53,15.44,39.55,139.15,253.15,261.07,257.56,257.56,243.76,223.28,209.10,187.72,168.83,143.35,255.31,258.76,257.39,255.46,248.74,232.75,211.29,192.40,164.99,140.85,268.45,269.95,272.07,267.72,260.77,243.20,224.98,205.31,179.29,
330.00,149.97,267.51,266.26,265.04,257.05,246.70,233.09,220.60,198.86,172.22,158.08,133.87,272.54,271.36,271.59,266.21,254.09,239.85,215.78,198.76,171.54,250.68,256.58,204.04,226.09,140.07,177.00,200.83,15.81,40.52,142.80,258.81,267.48,263.71,263.49,249.77,228.71,214.01,192.26,172.56,145.90,262.48,265.10,263.81,261.52,254.95,238.83,216.34,197.29,168.68,143.93,275.59,277.23,279.51,274.23,267.23,248.30,231.09,209.73,183.02,
331.00,152.74,272.30,270.82,269.45,261.00,250.20,237.11,223.74,201.96,174.86,160.71,135.80,276.92,276.20,276.03,270.91,258.12,243.36,218.83,202.24,174.38,254.87,260.45,206.94,230.12,142.49,180.44,204.00,15.99,41.26,145.08,262.01,271.86,268.13,267.12,253.01,231.77,217.59,195.30,174.75,147.66,267.10,269.48,268.50,265.68,259.03,242.64,220.07,200.20,171.62,146.09,279.93,282.31,284.28,278.64,271.32,252.41,235.29,212.81,185.95,
332.00,153.91,274.84,273.52,272.09,263.70,252.12,239.13,225.93,202.97,176.39,162.49,136.94,278.71,278.98,278.48,273.49,260.87,245.94,221.14,204.35,175.14,256.75,263.37,208.54,231.91,144.32,182.05,206.15,16.15,41.65,146.53,264.39,274.58,271.13,269.12,255.68,233.13,219.85,197.54,176.06,148.68,269.86,272.25,270.97,267.56,261.91,244.88,222.85,201.58,173.38,147.66,282.45,285.22,287.54,280.84,273.52,254.84,237.09,214.81,188.03,
333.00,154.71,275.37,273.44,272.25,264.33,252.18,239.72,226.97,203.29,176.68,163.06,137.54,279.00,278.96,279.20,273.88,261.62,246.44,221.39,204.87,175.37,257.12,264.19,208.46,231.67,144.42,182.65,206.92,16.16,41.68,146.81,264.54,275.37,271.91,269.43,256.56,233.12,220.27,197.92,176.79,148.87,270.03,272.83,272.05,267.55,262.81,245.42,223.11,201.65,173.37,147.87,283.25,286.12,287.96,280.97,273.65,255.29,237.35,215.22,188.68,
334.00,154.09,274.03,272.07,270.72,263.63,251.50,238.58,226.57,202.41,175.92,162.08,137.38,276.46,277.81,278.15,273.05,260.76,245.48,221.29,204.03,174.32,256.62,263.17,207.15,229.98,143.59,182.22,205.45,16.05,41.41,145.97,263.54,274.23,270.69,268.07,255.56,232.09,219.54,197.21,175.99,148.09,268.68,271.69,271.39,266.10,261.42,244.48,221.94,200.19,172.57,147.68,281.72,284.73,286.33,279.74,271.89,254.41,235.78,213.94,188.03,
335.00,154.82,274.36,272.98,271.62,265.34,252.31,239.28,227.42,202.93,176.57,162.16,137.87,276.71,278.47,278.38,273.38,261.42,246.14,222.23,204.88,174.90,257.50,264.17,207.63,230.36,143.65,182.55,205.28,16.18,41.41,145.95,264.56,274.65,271.52,268.77,256.33,232.13,220.07,198.13,176.76,148.94,268.77,272.50,272.10,266.91,262.21,244.77,222.13,200.77,172.75,148.64,282.00,284.84,286.60,280.34,272.49,255.25,235.56,214.59,189.01,
336.00,156.70,277.72,276.50,276.19,268.86,255.98,242.16,230.21,206.31,179.48,163.80,140.20,280.24,282.34,282.16,277.08,264.68,249.33,225.48,207.44,177.81,260.75,267.98,210.63,232.99,145.27,184.54,207.57,16.35,41.81,147.91,268.39,278.31,274.75,272.51,260.24,235.40,223.27,200.61,179.30,150.89,272.06,275.84,275.38,270.42,265.70,247.65,224.12,203.47,174.74,150.76,285.70,288.21,290.02,283.69,275.43,258.60,238.02,217.04,191.55,
337.00,159.67,282.76,281.58,280.97,274.13,261.56,246.60,234.49,211.38,182.33,166.48,142.87,286.10,286.75,286.77,281.51,269.11,253.66,229.93,211.20,181.57,265.91,273.08,214.77,237.10,147.15,187.60,211.29,16.59,42.47,150.33,273.47,283.28,279.21,277.73,264.98,239.82,227.74,203.97,182.97,153.71,276.34,280.59,281.11,275.79,269.41,252.21,227.75,207.55,177.65,153.62,290.53,293.18,294.18,289.13,280.70,263.09,242.06,221.19,194.70,
338.00,163.85,290.29,289.36,288.65,281.54,268.28,252.90,240.10,216.71,186.98,170.70,146.43,294.18,293.96,294.58,288.73,276.59,260.15,236.33,216.64,186.48,273.57,280.23,220.49,243.66,151.01,192.08,216.81,17.01,43.62,154.39,281.32,290.44,286.23,285.37,271.64,246.41,233.81,209.26,187.75,157.97,283.48,287.66,288.29,283.30,276.28,258.52,233.65,213.37,182.72,157.40,298.43,300.88,302.26,296.73,288.09,270.03,248.52,227.25,199.80,
339.00,170.05,300.67,300.03,299.31,291.82,278.28,261.78,248.91,225.25,193.92,177.24,151.56,305.22,304.51,304.94,298.74,286.77,269.09,244.19,224.56,193.22,283.39,290.34,228.81,253.16,156.55,198.68,225.11,17.54,45.16,159.90,291.67,301.33,296.94,296.03,281.06,255.17,241.98,216.96,194.20,163.39,294.06,298.44,298.54,293.68,286.00,268.24,242.03,221.36,189.40,162.75,309.24,311.70,313.06,307.50,298.72,278.90,257.53,234.93,206.67,
340.00,174.32,309.02,308.23,306.91,299.54,285.98,268.52,255.62,231.50,199.45,182.33,155.80,313.90,312.85,313.16,307.21,294.55,275.63,250.24,230.38,199.05,291.13,297.97,234.90,260.28,160.53,204.12,231.58,17.87,46.42,164.24,299.27,309.45,304.54,304.40,287.97,262.23,248.56,222.94,199.19,167.89,302.32,306.63,306.11,301.41,293.68,275.35,248.31,227.55,194.65,166.62,317.40,320.40,321.89,316.01,306.81,285.88,265.31,240.97,212.17,
341.00,176.21,312.25,312.06,309.61,302.56,289.17,271.02,258.65,233.84,201.18,184.36,157.66,317.64,316.04,316.55,311.17,297.71,278.64,252.66,232.60,200.92,293.84,300.35,237.28,263.61,162.68,206.47,234.40,18.02,46.95,166.13,302.33,312.98,308.02,307.46,290.86,264.75,250.62,225.42,201.03,169.66,305.56,309.72,309.24,304.17,296.77,278.10,251.26,229.82,196.38,168.07,320.42,323.68,325.28,319.54,310.33,288.74,268.40,244.06,214.20,
