Date,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,
Time,08:00:00,08:01:00,08:02:00,08:03:00,08:04:00,08:05:00,08:06:00,08:07:00,08:08:00,08:09:00,08:10:00,08:11:00,08:12:00,08:13:00,08:14:00,08:15:00,08:16:00,08:17:00,08:18:00,08:19:00,08:20:00,08:21:00,08:22:00,08:23:00,08:24:00,08:25:00,08:26:00,08:27:00,08:28:00,08:29:00,08:30:00,08:31:00,08:32:00,08:33:00,08:34:00,08:35:00,08:36:00,08:37:00,08:38:00,08:39:00,08:40:00,08:41:00,08:42:00,08:43:00,08:44:00,08:45:00,08:46:00,08:47:00,08:48:00,08:49:00,08:50:00,08:51:00,08:52:00,08:53:00,08:54:00,08:55:00,08:56:00,08:57:00,08:58:00,08:59:00,
Memo,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,
Sensor,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,
Exposure Time(msec),100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,200,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
Sensor Temp.(deg),25.4,25.4,25.4,25.4,25.5,25.4,25.4,25.5,25.4,25.5,25.4,25.5,25.4,25.4,25.4,25.4,25.4,25.4,25.5,25.4,25.3,25.4,25.4,25.5,25.5,25.4,25.4,25.5,25.5,25.5,25.5,25.4,25.5,25.5,25.5,25.5,25.4,25.4,25.4,25.5,25.5,25.4,25.5,25.5,25.5,25.5,25.4,25.5,25.4,25.5,25.5,25.5,25.5,25.4,25.3,25.5,25.4,25.4,25.3,25.5,
Power(V),5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,
Wavelength(nm),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),
300.00,10.32,9.57,9.43,10.13,11.09,10.10,9.80,9.85,9.66,9.30,9.84,10.29,10.47,11.00,11.00,10.42,10.02,10.46,9.59,10.66,9.15,10.55,11.11,11.03,9.70,10.65,10.89,10.10,11.16,9.49,9.65,8.37,10.38,10.64,10.99,11.16,11.45,10.75,10.82,10.76,10.10,9.59,4.90,10.84,11.33,10.12,10.11,10.60,9.81,9.95,10.36,10.91,11.86,10.99,11.78,10.65,10.35,10.07,8.87,8.96,
301.00,12.03,11.89,11.58,12.80,13.25,12.71,11.84,12.51,11.67,10.95,12.12,12.24,12.50,13.28,13.16,12.55,11.85,12.13,11.27,12.50,11.10,12.81,12.91,13.06,12.23,13.36,13.93,11.97,13.44,11.40,11.40,9.97,12.91,12.90,13.18,13.26,14.28,12.62,13.82,12.87,12.05,11.77,6.16,13.17,13.37,12.13,11.86,13.10,11.79,11.96,13.21,13.73,14.31,13.67,14.31,13.09,13.37,12.36,11.20,10.65,
302.00,14.28,15.10,14.82,15.68,15.96,15.84,14.28,15.62,14.28,14.03,14.75,15.34,14.82,16.08,15.38,16.28,14.86,14.54,13.67,15.25,13.69,15.68,15.62,15.72,15.01,16.58,16.95,15.40,16.24,14.08,14.34,12.15,16.03,16.14,16.53,16.14,17.26,15.98,16.98,15.58,15.04,14.72,7.80,15.92,16.21,14.90,14.61,16.44,15.20,14.58,17.16,16.94,17.71,17.57,17.30,16.60,17.14,15.76,14.38,12.89,
303.00,17.64,19.17,18.24,19.32,18.82,19.31,17.65,19.24,17.27,17.82,17.89,18.97,18.17,19.37,18.47,19.55,18.25,17.83,16.65,17.93,16.88,19.48,19.16,19.32,19.01,20.19,20.62,19.21,19.00,17.78,17.58,15.54,20.25,19.70,20.05,19.77,20.94,19.77,20.53,18.66,18.28,18.84,9.63,19.73,19.30,18.37,18.65,20.77,19.18,18.02,21.40,21.08,21.43,21.47,21.26,21.15,21.36,19.97,17.87,16.11,
304.00,21.83,23.30,22.92,23.73,22.97,23.62,21.95,23.35,21.62,22.38,21.99,23.46,22.43,23.36,22.54,23.52,22.65,22.00,20.64,21.89,20.96,23.90,23.30,23.90,24.28,25.15,24.66,24.17,22.75,22.00,21.40,19.93,25.36,24.33,24.82,24.55,25.74,24.93,25.47,23.30,22.54,23.95,12.33,24.06,23.41,22.32,23.46,25.64,23.90,22.43,26.72,25.58,25.85,26.67,25.96,26.61,26.50,24.39,22.43,19.82,
305.00,25.90,27.75,27.41,28.05,26.79,27.97,26.57,27.65,26.08,27.09,25.98,28.20,27.42,27.49,26.90,27.72,27.50,26.90,25.42,26.20,25.23,28.52,28.05,28.71,29.52,30.26,28.86,29.23,27.09,26.60,25.68,24.87,30.23,29.30,29.86,30.12,30.27,30.30,30.41,28.15,27.16,29.74,15.28,28.79,27.39,26.72,28.37,30.27,29.05,26.46,31.70,30.71,30.34,31.82,31.15,32.14,31.12,29.31,27.24,23.69,
306.00,30.23,32.55,31.90,31.90,30.99,32.15,31.88,31.97,30.70,31.88,30.05,33.13,33.00,32.39,32.01,32.10,32.80,31.99,29.87,30.50,29.58,33.73,33.69,33.74,35.25,35.48,33.45,34.99,31.72,31.68,29.85,29.71,35.79,35.05,35.28,35.57,35.34,36.24,35.46,33.18,31.68,35.03,18.32,34.36,32.15,31.39,33.96,35.10,34.03,30.99,37.00,36.26,35.59,37.53,36.50,37.38,36.08,34.32,31.72,27.93,
307.00,36.03,37.26,37.38,36.82,36.47,37.49,38.12,37.15,36.70,36.71,35.26,38.49,39.44,38.13,38.55,37.07,38.26,38.13,35.70,35.92,35.06,39.59,39.49,39.80,41.81,41.38,39.69,40.71,37.35,37.79,34.94,35.35,41.58,41.60,41.15,41.94,41.69,42.59,41.60,39.59,36.60,41.59,21.68,40.47,37.81,36.92,40.36,40.16,39.71,36.47,43.39,42.70,42.03,43.28,43.14,43.94,41.82,39.81,36.93,32.90,
308.00,41.66,42.66,43.46,43.32,42.68,43.44,44.89,42.78,43.43,42.42,41.48,44.97,46.13,45.02,45.28,44.08,44.55,44.84,42.33,42.50,41.29,46.25,46.57,46.02,47.77,48.43,46.56,47.39,44.22,44.24,41.08,40.54,47.98,49.31,48.79,48.79,48.81,50.02,48.23,46.79,42.77,48.40,25.33,47.36,44.46,42.67,46.89,46.42,45.82,42.66,50.67,49.67,49.78,50.09,50.44,50.53,48.01,45.88,42.92,38.76,
309.00,48.63,49.78,50.28,50.46,50.03,50.28,52.04,49.92,50.25,49.16,48.65,52.00,53.68,52.94,53.32,51.45,51.89,51.48,49.48,48.79,47.70,53.79,54.86,53.84,54.95,55.68,54.72,54.31,51.48,51.65,47.52,46.52,55.00,57.03,56.45,56.45,56.74,58.04,55.82,54.28,50.06,55.73,29.05,55.65,51.95,49.81,54.26,53.52,52.58,49.89,58.15,57.71,58.34,57.21,58.70,57.74,55.00,53.54,48.98,45.50,
310.00,56.75,57.32,58.18,58.54,58.47,58.32,59.22,57.69,57.84,56.43,57.15,60.12,61.59,61.27,61.93,59.59,59.95,59.03,57.26,56.30,55.47,62.55,63.34,62.63,62.57,64.14,63.34,61.67,59.44,59.07,55.03,53.23,63.20,65.69,65.32,65.06,66.30,66.55,64.69,63.09,57.89,63.53,33.11,64.24,60.14,57.35,62.12,61.70,60.01,57.45,66.73,66.54,67.28,65.94,67.46,66.20,63.31,61.22,56.19,52.91,
311.00,65.02,65.39,65.99,67.06,67.20,66.63,66.68,65.83,65.07,64.20,65.22,68.10,69.50,69.22,70.16,68.42,68.08,67.00,65.00,64.36,62.67,70.79,71.72,71.68,70.21,72.37,72.44,69.49,67.61,66.12,62.62,59.69,71.46,74.10,73.99,73.78,74.87,74.59,73.24,71.56,65.92,71.66,37.22,72.79,68.58,64.69,69.88,70.10,68.20,65.17,74.81,75.13,76.38,74.43,76.65,74.32,71.77,69.17,63.76,60.18,
