Date,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,
321.00,1.50,1.56,1.63,1.76,1.87,2.07,61.46,60.39,59.05,60.49,57.07,59.69,57.01,57.44,60.50,57.92,56.05,52.18,48.65,45.21,40.28,36.53,33.15,29.07,25.15,22.59,22.03,22.91,21.82,19.39,16.91,15.72,13.34,11.84,11.09,84.31,87.00,87.43,87.96,85.49,82.06,76.27,74.88,73.37,93.53,96.11,96.97,96.33,93.53,90.97,90.43,99.65,101.16,97.83,101.37,101.80,99.23,97.40,93.12,87.00,
322.00,1.62,1.68,1.78,1.92,2.02,2.25,66.56,65.14,64.08,65.77,62.10,64.61,61.87,62.22,65.41,62.78,60.49,56.43,52.68,48.65,43.53,39.94,35.88,31.56,26.77,24.33,23.71,24.57,23.47,20.94,18.32,16.92,14.42,12.77,12.01,91.36,93.11,94.68,94.91,92.12,88.65,82.39,79.91,79.07,100.91,102.88,104.60,104.41,100.32,97.85,97.31,106.45,108.80,104.82,109.17,109.29,106.72,104.85,100.28,93.71,
323.00,1.78,1.87,1.95,2.13,2.23,2.48,73.92,71.96,70.53,72.54,68.47,71.10,68.27,68.30,71.76,68.96,66.25,61.99,57.96,53.45,48.28,44.23,39.43,34.40,29.48,26.85,25.96,26.97,25.75,23.03,20.11,18.75,15.75,13.95,13.15,100.35,101.72,103.63,104.15,101.26,97.67,90.64,87.13,86.45,110.22,112.15,113.81,113.72,109.71,107.46,106.26,115.55,119.32,115.05,119.61,119.31,115.88,114.64,109.72,102.42,
324.00,1.98,2.08,2.17,2.36,2.47,2.73,81.94,79.74,78.29,79.99,75.73,78.93,75.34,75.29,79.21,76.14,72.88,68.24,64.05,58.92,53.20,48.71,43.39,37.79,32.64,29.61,28.63,29.72,28.31,25.24,22.25,20.63,17.46,15.46,14.47,110.45,111.76,114.49,114.75,111.44,107.57,100.13,95.65,95.05,121.02,123.08,124.60,124.60,120.82,118.70,116.81,126.96,131.39,127.33,131.72,131.46,127.57,125.67,120.61,112.48,
325.00,2.19,2.28,2.39,2.60,2.74,3.01,90.74,88.33,86.23,87.91,83.21,86.94,82.96,83.14,87.19,83.88,79.87,75.08,70.39,64.89,58.45,53.52,47.44,41.45,35.95,32.53,31.47,32.70,31.03,27.77,24.44,22.65,19.15,16.94,15.87,121.43,123.83,125.72,125.95,122.70,118.02,109.95,105.74,105.07,132.34,134.97,136.02,136.20,132.29,130.36,127.76,139.66,143.60,139.58,144.71,144.22,140.01,137.20,132.04,123.06,
326.00,2.41,2.51,2.62,2.83,3.00,3.31,99.56,97.14,94.95,96.30,91.35,95.30,91.08,91.48,95.76,92.18,87.74,82.36,76.99,71.20,64.12,58.35,51.89,45.59,39.39,35.56,34.48,35.83,34.05,30.39,26.91,24.83,20.86,18.56,17.42,132.83,135.98,137.25,136.92,133.95,129.43,120.05,116.05,115.12,144.07,147.74,148.11,148.70,144.42,141.74,139.84,152.89,156.27,152.33,157.64,157.32,152.94,149.33,143.77,133.72,
327.00,2.63,2.72,2.84,3.05,3.24,3.59,107.76,105.09,102.71,103.96,99.01,103.17,98.27,98.82,103.62,99.72,95.03,88.82,82.86,76.82,69.28,62.85,56.35,49.18,42.85,38.44,37.26,38.76,36.81,32.88,28.90,26.88,22.36,19.98,18.75,142.77,146.42,147.64,147.14,144.60,139.00,128.98,125.58,123.69,155.12,159.02,159.34,160.23,155.16,152.24,150.20,165.11,167.42,163.70,169.22,168.90,164.59,159.60,154.32,143.31,
328.00,2.80,2.89,3.02,3.23,3.42,3.80,114.58,111.69,109.12,110.54,105.23,109.38,103.97,104.81,110.27,105.91,101.13,94.41,87.58,81.17,73.50,66.46,59.94,52.38,45.34,40.71,39.44,40.89,38.86,34.76,30.62,28.54,23.75,21.22,20.01,150.78,154.88,155.72,155.61,152.78,147.00,135.23,132.50,130.40,163.49,167.70,168.85,169.69,163.70,159.82,158.13,174.42,176.63,172.53,178.52,178.10,174.42,168.33,162.76,151.09,
329.00,2.93,3.02,3.16,3.39,3.57,3.98,119.95,116.88,114.16,115.86,110.19,114.07,108.60,109.67,115.36,110.57,105.97,98.91,91.54,84.68,76.77,69.23,62.72,54.80,47.56,42.36,41.14,42.51,40.44,36.31,31.85,29.84,24.84,22.11,20.95,157.51,161.61,161.26,162.25,159.19,153.02,140.82,137.77,135.89,171.29,174.82,176.26,176.35,170.20,165.43,164.09,181.48,183.61,179.26,185.19,184.89,181.55,175.28,168.52,156.63,
330.00,3.05,3.14,3.30,3.52,3.71,4.13,124.58,121.31,118.27,120.48,114.76,118.71,112.38,113.54,119.62,114.59,110.26,102.57,95.01,87.49,79.47,72.03,65.16,56.72,49.28,43.89,42.68,43.78,41.93,37.67,32.93,30.90,25.78,22.83,21.73,163.21,166.89,167.47,168.17,164.27,158.11,145.93,141.82,140.89,177.22,180.12,182.50,182.78,175.61,170.80,169.39,187.05,189.50,184.19,190.96,191.12,187.69,180.92,174.04,161.51,
331.00,3.13,3.23,3.38,3.63,3.81,4.25,128.42,125.24,121.57,123.96,118.21,122.18,115.34,116.22,122.85,117.47,113.33,105.35,97.64,89.90,81.69,74.07,66.94,58.17,50.72,45.06,43.75,44.83,43.00,38.69,33.75,31.85,26.51,23.44,22.24,167.61,170.46,172.15,172.59,168.42,162.74,149.79,145.09,144.25,181.12,183.83,186.58,186.74,179.75,175.32,172.40,190.71,193.99,188.31,195.90,195.24,191.85,185.17,177.36,165.37,
332.00,3.19,3.30,3.45,3.72,3.88,4.35,131.24,128.11,124.02,126.52,120.76,124.90,117.82,118.69,125.34,119.90,115.69,107.72,99.78,91.75,83.11,75.39,68.06,59.34,51.73,45.90,44.57,45.81,43.78,39.38,34.49,32.47,27.10,23.91,22.60,170.91,173.62,175.96,175.99,171.23,165.84,152.93,147.22,146.89,184.10,187.07,189.79,189.34,183.40,178.95,175.43,193.72,197.54,191.99,199.68,198.79,194.95,188.83,179.85,167.88,
333.00,3.24,3.34,3.50,3.78,3.95,4.43,132.76,129.84,125.72,128.07,122.21,126.70,119.63,120.46,127.29,121.47,117.14,109.11,101.13,93.16,84.01,76.15,68.42,59.85,52.34,46.45,45.19,46.47,44.32,39.88,34.93,32.71,27.39,24.15,22.73,172.65,176.44,177.87,178.20,172.82,167.26,154.59,149.00,148.96,185.61,189.05,191.43,190.58,184.93,181.40,177.12,195.81,199.05,194.04,201.73,200.63,196.75,190.13,181.36,169.93,
334.00,3.26,3.35,3.52,3.79,3.98,4.46,133.69,130.41,126.42,128.69,122.90,127.47,120.59,121.16,127.89,122.37,117.91,109.76,101.46,93.90,84.47,76.30,68.55,60.25,52.50,46.68,45.38,46.85,44.59,40.13,35.09,32.76,27.35,24.32,22.78,172.96,176.65,178.50,178.48,173.04,168.04,155.05,149.54,149.09,185.43,189.85,191.57,191.10,185.44,181.59,177.72,196.13,199.34,194.24,202.05,201.24,196.53,190.25,181.59,170.07,
335.00,3.31,3.41,3.57,3.84,4.03,4.51,135.52,132.09,128.22,130.13,124.54,129.00,122.34,122.92,129.78,123.81,119.40,111.12,102.74,95.00,85.74,77.02,69.28,61.05,53.11,47.21,45.96,47.60,45.13,40.63,35.41,33.16,27.53,24.58,22.91,174.32,178.53,179.90,179.71,174.71,169.42,156.48,151.29,149.43,186.96,192.35,193.23,192.84,187.06,183.23,179.71,198.23,201.17,196.17,203.81,202.93,197.64,191.37,183.04,171.57,
336.00,3.38,3.48,3.65,3.93,4.12,4.61,138.80,134.81,131.16,133.46,126.97,131.55,125.36,125.88,132.99,126.54,122.07,113.64,105.07,97.13,87.83,78.72,70.87,62.64,54.00,48.24,47.01,48.59,46.04,41.49,36.24,33.77,28.14,25.17,23.53,177.47,182.41,182.88,183.47,178.09,171.96,158.85,154.20,152.36,191.09,196.69,197.19,196.92,190.74,186.26,183.18,202.37,205.53,199.61,207.22,206.86,201.56,194.86,187.08,174.30,
337.00,3.45,3.57,3.75,4.03,4.25,4.72,142.86,138.38,135.17,137.54,130.43,135.31,129.00,129.47,136.41,129.94,125.31,116.91,108.03,99.83,90.67,81.10,72.86,64.39,55.52,49.50,48.20,49.79,47.23,42.58,37.05,34.50,28.79,25.80,24.21,182.09,187.13,187.29,188.14,183.14,175.89,162.35,157.64,155.96,196.61,202.01,202.17,202.15,195.23,190.07,187.81,206.98,210.57,203.98,212.02,211.63,205.52,199.33,191.51,178.43,
338.00,3.56,3.70,3.87,4.17,4.41,4.87,148.25,143.69,140.08,142.49,135.33,140.27,133.64,133.74,141.11,134.25,129.78,120.76,112.02,102.85,93.91,84.16,75.81,66.85,57.46,51.12,49.83,51.29,49.00,44.04,38.37,35.60,29.73,26.61,25.05,188.33,193.00,194.16,194.21,188.95,181.77,167.92,162.52,161.28,203.71,208.09,209.23,209.49,201.58,196.17,194.23,213.12,218.03,209.49,218.51,217.87,212.12,206.12,197.74,183.99,
339.00,3.72,3.87,4.03,4.35,4.60,5.08,155.07,150.67,146.79,149.14,141.49,146.73,139.65,139.71,147.64,140.10,135.33,126.03,117.17,107.39,98.00,88.26,79.05,69.90,59.98,53.35,52.00,53.40,51.10,45.89,40.00,37.20,30.99,27.63,26.16,196.09,201.38,203.21,202.61,197.06,189.52,175.18,169.48,168.14,212.55,216.65,218.11,218.38,210.29,204.26,201.92,221.32,227.38,218.01,228.13,226.67,220.96,214.38,205.92,192.13,
340.00,3.85,4.00,4.17,4.49,4.77,5.25,160.57,156.26,151.80,154.66,146.45,151.87,144.62,144.31,152.63,145.42,139.67,130.42,121.28,111.12,101.33,91.33,81.75,72.42,62.10,55.17,53.69,55.09,52.87,47.26,41.47,38.36,31.97,28.48,27.02,202.46,207.66,210.46,209.68,203.40,195.98,180.86,174.87,173.81,219.41,223.34,224.97,225.24,217.59,211.05,208.31,227.98,234.62,225.46,235.43,233.78,227.34,221.43,211.97,197.88,
341.00,3.93,4.07,4.25,4.56,4.84,5.35,163.62,159.48,154.85,157.32,149.45,154.98,147.39,147.18,155.35,148.21,142.05,132.82,123.17,112.96,102.92,92.97,83.34,73.44,63.23,56.11,54.55,55.97,53.70,48.05,42.12,38.92,32.45,28.81,27.34,205.50,211.16,214.03,213.10,206.77,198.95,183.99,177.95,177.01,222.69,226.32,228.47,228.18,220.84,214.64,211.94,231.01,238.02,229.16,239.16,237.29,231.10,224.71,215.29,201.17,
