Date,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,
321.00,180.54,181.51,178.08,169.92,157.27,139.46,122.83,106.31,93.76,93.22,90.12,88.39,89.90,91.30,178.93,180.65,179.36,169.61,161.77,151.91,130.13,179.58,178.73,180.98,178.72,180.23,171.11,155.66,140.32,123.80,104.70,94.62,181.62,181.08,179.05,178.08,164.99,148.37,132.17,109.32,67.90,60.83,150.08,178.40,142.25,134.42,114.36,98.91,117.68,99.12,92.90,71.55,176.89,183.44,161.12,129.05,152.23,132.71,125.62,118.32,
322.00,191.37,191.87,188.60,179.87,166.62,148.06,130.36,111.95,98.85,98.35,95.61,93.73,95.00,95.70,188.77,190.72,189.24,179.20,170.82,160.88,137.34,189.91,189.16,190.56,188.46,190.70,180.77,164.50,147.77,130.15,110.39,100.70,191.70,191.53,189.46,188.08,175.08,156.78,139.40,115.80,72.17,64.46,159.43,189.09,150.93,141.81,120.66,104.71,124.25,104.70,98.06,75.90,186.86,193.30,170.94,136.59,161.52,140.91,132.20,125.16,
323.00,206.67,206.58,202.98,193.72,179.11,160.15,140.76,120.15,106.58,105.45,102.58,101.17,102.38,102.67,203.68,204.90,203.18,192.41,183.82,172.53,148.06,204.56,203.97,204.43,203.61,205.33,194.26,176.93,158.37,139.30,118.61,108.89,206.02,206.67,204.99,202.14,187.86,168.44,150.23,124.55,77.95,69.31,171.72,203.86,162.04,152.21,129.70,112.31,134.21,113.11,105.86,81.88,201.45,207.70,184.27,147.63,173.26,151.78,141.92,134.32,
324.00,224.13,223.55,219.06,209.85,193.92,174.14,152.95,130.52,115.76,114.18,111.12,109.89,110.53,111.38,220.47,221.14,219.45,208.22,199.36,186.53,161.06,221.88,220.66,220.89,221.59,222.08,210.69,191.85,171.45,150.62,129.21,118.29,222.63,223.93,222.31,218.94,203.31,183.08,162.95,135.00,84.47,75.39,187.04,220.57,175.24,164.86,140.70,121.42,145.77,122.94,114.66,88.68,218.53,224.49,199.55,160.01,187.61,164.64,153.57,145.13,
325.00,242.48,241.63,237.31,227.23,210.13,188.89,166.26,141.78,125.13,123.07,120.29,119.62,120.33,121.32,238.77,239.35,237.55,225.45,215.86,202.01,174.41,240.30,238.43,239.10,240.26,240.36,228.25,207.93,185.79,162.75,139.77,128.60,240.90,242.95,241.32,237.29,220.18,198.80,176.60,146.75,91.49,81.55,203.17,238.39,188.84,178.68,152.52,131.29,157.21,133.33,124.23,96.01,236.61,243.09,216.04,173.40,202.64,178.43,166.64,157.15,
326.00,261.85,261.15,256.92,245.66,227.32,203.99,179.56,153.38,135.09,133.07,129.55,129.08,130.58,131.49,257.63,258.50,256.79,243.55,233.00,217.65,188.15,259.92,257.59,258.42,260.06,259.80,246.74,224.77,200.76,175.62,151.32,139.24,259.56,262.38,261.01,256.38,237.55,214.81,190.55,158.67,98.87,88.01,219.63,257.68,203.34,192.67,165.02,141.83,169.95,144.09,134.09,103.88,255.97,262.99,232.64,187.42,218.79,192.26,180.54,169.83,
327.00,278.38,277.61,273.89,262.31,241.72,217.51,191.18,163.70,144.35,141.96,137.99,137.57,139.53,140.77,274.75,274.84,273.60,259.99,248.86,231.41,200.68,277.33,273.42,275.22,276.63,276.45,263.22,239.76,214.87,187.59,161.21,148.47,276.69,279.71,278.58,273.20,252.93,228.81,203.05,168.79,105.35,93.67,233.67,274.27,216.12,205.37,176.18,150.42,181.41,153.66,143.15,110.64,272.56,280.42,247.30,199.59,232.72,204.07,192.84,180.85,
328.00,291.05,290.32,287.27,274.45,253.01,228.01,200.48,171.69,150.78,148.15,145.00,144.47,146.58,147.63,287.48,288.32,287.27,273.08,260.69,242.30,210.25,290.32,285.48,288.21,289.58,289.16,274.87,251.02,225.38,196.49,168.85,155.61,289.06,292.31,291.26,285.80,264.99,240.41,212.56,176.10,110.06,98.24,244.50,285.80,225.91,215.29,184.82,157.19,189.76,160.97,149.83,115.63,285.69,293.57,259.11,208.78,243.03,213.61,202.58,189.66,
329.00,300.13,299.57,296.89,283.12,260.21,235.12,206.92,177.02,155.21,153.31,149.17,148.66,151.50,151.52,296.63,297.67,296.36,281.97,268.71,249.74,216.92,299.08,294.78,297.60,297.97,298.52,283.21,257.87,232.69,202.88,173.70,160.43,298.72,301.23,300.31,294.77,272.59,248.07,218.78,180.97,113.55,101.23,252.19,294.52,232.31,222.28,191.00,162.47,195.76,166.00,155.05,119.42,295.53,303.28,268.03,215.17,250.61,220.19,209.36,195.64,
330.00,307.32,306.89,304.30,289.85,266.51,240.75,211.33,181.14,159.24,157.31,153.03,151.98,154.33,155.07,303.62,305.63,303.22,288.38,275.75,256.54,222.41,306.76,302.48,305.37,305.13,306.21,289.92,263.84,238.27,207.87,178.06,163.82,306.22,307.90,307.36,301.82,279.26,254.18,224.04,184.49,116.25,104.00,258.03,302.05,238.61,228.16,195.50,166.01,200.47,170.04,159.13,122.47,303.03,310.44,274.60,219.95,256.80,225.77,214.67,199.91,
331.00,311.97,311.92,309.31,293.98,270.52,244.42,214.44,183.76,161.74,159.77,155.50,154.59,156.60,157.14,308.31,311.45,307.65,293.09,280.23,261.13,225.95,311.79,307.87,310.18,309.84,310.34,294.25,267.65,242.20,211.26,180.28,166.11,311.25,312.44,312.05,306.37,283.93,258.79,227.99,187.17,117.75,105.90,261.88,307.17,242.70,232.53,197.91,169.20,203.15,172.59,161.84,124.29,307.75,315.15,278.92,223.22,260.70,229.87,218.45,203.27,
332.00,314.94,315.07,311.63,296.64,272.95,245.91,216.07,185.20,162.94,161.44,156.61,155.81,157.73,158.31,310.57,315.39,310.36,295.63,282.25,263.57,227.91,314.70,311.36,313.45,312.72,313.21,296.94,269.19,244.43,213.11,181.94,166.95,314.31,314.67,314.43,308.54,286.94,260.98,230.48,189.05,118.38,106.77,263.98,309.97,245.05,234.95,199.80,171.27,204.58,173.96,163.50,125.32,310.93,318.51,281.49,224.77,262.95,232.11,220.45,205.19,
333.00,316.23,315.46,311.85,296.57,273.58,245.91,215.84,185.50,163.63,162.04,157.17,155.15,157.53,158.67,310.79,316.00,310.24,295.87,282.42,264.14,228.18,315.57,312.26,314.24,312.83,313.92,297.64,269.51,245.04,213.77,182.51,166.42,315.30,314.92,314.92,308.82,287.91,261.14,230.39,190.03,118.50,106.67,264.37,310.84,246.07,235.47,200.16,171.68,204.63,174.05,163.21,125.90,311.41,318.53,281.79,224.82,264.07,233.01,220.96,205.44,
334.00,314.93,313.72,310.10,295.43,272.89,244.48,214.58,184.35,163.04,160.78,157.08,154.38,156.87,158.23,309.19,315.12,308.71,294.23,280.86,263.10,226.38,314.25,310.60,312.96,311.32,312.47,296.38,268.57,243.20,212.71,181.51,165.51,313.41,313.49,313.85,307.02,287.98,259.44,229.52,190.05,117.98,105.91,262.88,309.88,245.57,234.03,198.78,170.96,203.23,172.68,161.67,125.28,309.19,316.51,280.15,223.79,262.76,232.54,219.30,204.75,
335.00,315.80,314.72,310.32,296.11,273.38,245.06,214.98,184.11,163.63,160.69,157.27,154.62,157.56,158.73,310.02,315.31,309.63,294.15,281.02,262.70,226.05,314.43,311.10,313.55,311.39,312.47,296.89,268.67,243.79,213.41,182.16,165.79,313.94,313.84,315.02,307.87,288.37,258.97,229.19,190.68,118.22,105.72,263.38,310.12,246.34,234.09,199.40,171.57,203.61,172.65,161.48,125.81,310.02,317.96,281.22,224.87,263.19,232.81,218.80,205.96,
336.00,319.20,317.86,314.06,300.19,276.35,248.41,217.67,185.76,165.77,162.61,158.94,156.24,158.79,160.72,314.24,318.39,313.24,297.24,284.42,265.89,229.10,317.83,314.11,317.03,315.04,316.40,300.59,272.04,246.28,215.50,185.18,167.55,316.92,317.37,318.84,311.07,292.17,261.92,232.35,193.58,119.95,106.86,266.67,313.43,249.33,236.86,201.44,173.03,206.21,174.87,163.08,127.18,313.76,321.46,284.82,227.64,266.38,235.07,220.50,208.24,
337.00,325.05,323.27,319.34,305.19,281.43,253.32,221.74,188.59,169.14,165.26,161.84,158.99,161.18,163.47,319.80,323.49,319.15,301.90,289.30,270.26,232.81,323.09,319.34,322.04,320.56,321.87,306.03,277.31,249.97,219.51,188.18,170.59,322.33,323.44,324.57,316.51,297.30,266.79,236.52,197.00,122.20,108.74,271.85,317.93,254.00,240.33,204.74,175.90,209.93,178.32,165.58,129.22,319.36,327.03,289.28,231.92,271.39,239.43,223.99,211.75,
338.00,333.14,331.98,327.49,313.28,288.93,260.35,227.39,193.58,173.62,169.31,165.44,163.38,165.13,167.70,328.24,331.48,327.41,309.41,297.22,277.23,238.86,331.05,327.35,329.68,329.27,330.01,314.43,284.68,256.18,225.35,192.89,175.53,330.53,332.10,332.93,325.41,304.46,273.33,243.25,202.04,125.30,111.75,278.73,325.94,260.45,245.91,210.32,180.81,215.14,183.04,170.04,132.23,327.83,335.45,296.53,237.84,278.52,245.22,230.05,216.99,
339.00,344.69,343.45,338.64,324.17,299.21,269.84,235.40,200.89,179.69,175.46,170.99,169.44,170.94,173.34,339.66,342.80,339.16,320.46,308.00,286.55,247.80,342.79,338.55,340.87,341.13,341.93,325.46,295.59,265.55,233.04,199.55,182.06,342.19,344.10,344.82,336.61,314.72,283.16,252.06,208.95,129.72,115.90,289.06,337.26,269.10,254.38,217.86,187.00,222.86,189.75,176.52,137.03,339.69,347.71,306.25,246.09,288.12,253.38,238.62,223.94,
340.00,353.92,352.02,347.88,332.46,307.12,276.93,241.89,206.34,183.56,180.66,175.63,174.50,175.74,177.81,348.59,351.56,347.93,329.55,315.78,293.43,254.53,351.87,346.93,349.43,350.64,350.88,334.24,304.27,272.69,238.85,204.28,187.00,351.02,353.25,353.67,345.20,322.97,291.13,258.68,214.42,133.32,119.14,296.67,346.05,275.90,260.87,223.77,192.11,228.82,195.08,181.50,140.59,348.14,356.95,313.95,252.30,296.16,259.95,245.84,229.08,
341.00,358.02,355.96,351.41,335.60,310.12,279.61,244.75,209.22,185.44,183.10,177.80,176.62,178.74,179.57,352.25,355.29,351.63,333.55,319.09,296.09,256.90,355.44,350.94,353.40,354.29,354.76,337.75,307.68,276.19,241.63,205.90,189.21,355.23,356.88,356.93,349.72,325.89,294.42,260.83,216.07,134.91,120.39,299.81,350.03,278.34,262.88,226.86,194.51,231.19,197.03,183.86,141.95,351.50,361.02,316.85,254.83,299.13,262.05,248.57,231.26,
